#Created with RMG on Tue Nov 25 15:03:30 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  14.542505  -1.960000 1.527329e-05
  14.653516  -1.960000 1.115286e-05
  14.764528  -1.960000 6.706750e-06
  14.875539  -1.960000 2.843823e-06
  14.986551  -1.960000 1.854197e-07

   0.000000  -1.950000 -4.875715e-06
   0.111011  -1.950000 -3.262179e-06
   0.222023  -1.950000 -8.833440e-07
   0.333034  -1.950000 1.650142e-06
   0.444046  -1.950000 3.631866e-06
   0.555057  -1.950000 5.541308e-06
   0.666069  -1.950000 7.065465e-06
   0.777080  -1.950000 8.646133e-06
   0.888092  -1.950000 1.029037e-05
   0.999103  -1.950000 1.205734e-05
   1.110115  -1.950000 1.342596e-05
   1.221126  -1.950000 1.429551e-05
   1.332138  -1.950000 1.486307e-05
   1.443149  -1.950000 1.548207e-05
   1.554161  -1.950000 1.637203e-05
   1.665172  -1.950000 1.729276e-05
   1.776184  -1.950000 1.768997e-05
   1.887195  -1.950000 1.786141e-05
   1.998207  -1.950000 1.748174e-05
   2.109218  -1.950000 1.642134e-05
   2.220230  -1.950000 1.535692e-05
   2.331241  -1.950000 1.423933e-05
   2.442253  -1.950000 1.289182e-05
   2.553264  -1.950000 1.101165e-05
   2.664276  -1.950000 9.136054e-06
   2.775287  -1.950000 7.464443e-06
   2.886299  -1.950000 5.849029e-06
   2.997310  -1.950000 4.946216e-06
   3.108322  -1.950000 4.462845e-06
   3.219333  -1.950000 3.792663e-06
   3.330345  -1.950000 2.768396e-06
   3.441356  -1.950000 1.857803e-06
   3.552368  -1.950000 8.542335e-07
   3.663379  -1.950000 3.010597e-07
   3.774391  -1.950000 4.072091e-07
   3.885402  -1.950000 7.930849e-07
   3.996414  -1.950000 9.097165e-07
   4.107425  -1.950000 1.012713e-06
   4.218437  -1.950000 1.301605e-06
   4.329448  -1.950000 1.941549e-06
   4.440459  -1.950000 2.260523e-06
   4.551471  -1.950000 1.924097e-06
   4.662482  -1.950000 6.536268e-07
   4.773494  -1.950000 -1.363999e-06
   4.884505  -1.950000 -3.052382e-06
   4.995517  -1.950000 -3.948432e-06
   5.106528  -1.950000 -3.615556e-06
   5.217540  -1.950000 -2.315778e-06
   5.328551  -1.950000 -8.617762e-08
   5.439563  -1.950000 2.845520e-06
   5.550574  -1.950000 6.183181e-06
   5.661586  -1.950000 9.445864e-06
   5.772597  -1.950000 1.202584e-05
   5.883609  -1.950000 1.336427e-05
   5.994620  -1.950000 1.342344e-05
   6.105632  -1.950000 1.284490e-05
   6.216643  -1.950000 1.227625e-05
   6.327655  -1.950000 1.162179e-05
   6.438666  -1.950000 1.096082e-05
   6.549678  -1.950000 9.765341e-06
   6.660689  -1.950000 8.246969e-06
   6.771701  -1.950000 6.601899e-06
   6.882712  -1.950000 5.349854e-06
   6.993724  -1.950000 4.204732e-06
   7.104735  -1.950000 3.356168e-06
   7.215747  -1.950000 3.246384e-06
   7.326758  -1.950000 3.442417e-06
   7.437770  -1.950000 3.915198e-06
   7.548781  -1.950000 4.441549e-06
   7.659793  -1.950000 4.739615e-06
   7.770804  -1.950000 4.826909e-06
   7.881816  -1.950000 4.618481e-06
   7.992827  -1.950000 4.151946e-06
   8.103839  -1.950000 3.678818e-06
   8.214850  -1.950000 3.437757e-06
   8.325862  -1.950000 3.591447e-06
   8.436873  -1.950000 4.150636e-06
   8.547884  -1.950000 5.673105e-06
   8.658896  -1.950000 8.461783e-06
   8.769907  -1.950000 1.225096e-05
   8.880919  -1.950000 1.644120e-05
   8.991930  -1.950000 2.044487e-05
   9.102942  -1.950000 2.363272e-05
   9.213953  -1.950000 2.573823e-05
   9.324965  -1.950000 2.697502e-05
   9.435976  -1.950000 2.816440e-05
   9.546988  -1.950000 2.928706e-05
   9.657999  -1.950000 3.056712e-05
   9.769011  -1.950000 3.136015e-05
   9.880022  -1.950000 3.143494e-05
   9.991034  -1.950000 3.097512e-05
  10.102045  -1.950000 2.997837e-05
  10.213057  -1.950000 2.929837e-05
  10.324068  -1.950000 2.880310e-05
  10.435080  -1.950000 2.883876e-05
  10.546091  -1.950000 2.914195e-05
  10.657103  -1.950000 2.962249e-05
  10.768114  -1.950000 3.035016e-05
  10.879126  -1.950000 3.084355e-05
  10.990137  -1.950000 3.133216e-05
  11.101149  -1.950000 3.126651e-05
  11.212160  -1.950000 3.061882e-05
  11.323172  -1.950000 2.944139e-05
  11.434183  -1.950000 2.815009e-05
  11.545195  -1.950000 2.672167e-05
  11.656206  -1.950000 2.498261e-05
  11.767218  -1.950000 2.277968e-05
  11.878229  -1.950000 2.037749e-05
  11.989241  -1.950000 1.814330e-05
  12.100252  -1.950000 1.609432e-05
  12.211264  -1.950000 1.492977e-05
  12.322275  -1.950000 1.462991e-05
  12.433287  -1.950000 1.517037e-05
  12.544298  -1.950000 1.683628e-05
  12.655310  -1.950000 1.902797e-05
  12.766321  -1.950000 2.204254e-05
  12.877332  -1.950000 2.490213e-05
  12.988344  -1.950000 2.719632e-05
  13.099355  -1.950000 2.872135e-05
  13.210367  -1.950000 2.956367e-05
  13.321378  -1.950000 3.033250e-05
  13.432390  -1.950000 3.124123e-05
  13.543401  -1.950000 3.196268e-05
  13.654413  -1.950000 3.205894e-05
  13.765424  -1.950000 3.130646e-05
  13.876436  -1.950000 2.971895e-05
  13.987447  -1.950000 2.749980e-05
  14.098459  -1.950000 2.531359e-05
  14.209470  -1.950000 2.306005e-05
  14.320482  -1.950000 2.037111e-05
  14.431493  -1.950000 1.672959e-05
  14.542505  -1.950000 1.191508e-05
  14.653516  -1.950000 6.521326e-06
  14.764528  -1.950000 1.123938e-06
  14.875539  -1.950000 -2.900991e-06
  14.986551  -1.950000 -4.784186e-06

   0.000000  -1.940000 -6.793106e-06
   0.111011  -1.940000 -2.723398e-06
   0.222023  -1.940000 1.871403e-06
   0.333034  -1.940000 6.132866e-06
   0.444046  -1.940000 9.318697e-06
   0.555057  -1.940000 1.210150e-05
   0.666069  -1.940000 1.429928e-05
   0.777080  -1.940000 1.630867e-05
   0.888092  -1.940000 1.793259e-05
   0.999103  -1.940000 1.919557e-05
   1.110115  -1.940000 1.941794e-05
   1.221126  -1.940000 1.860337e-05
   1.332138  -1.940000 1.736353e-05
   1.443149  -1.940000 1.663730e-05
   1.554161  -1.940000 1.689761e-05
   1.665172  -1.940000 1.785855e-05
   1.776184  -1.940000 1.870709e-05
   1.887195  -1.940000 1.944304e-05
   1.998207  -1.940000 1.953607e-05
   2.109218  -1.940000 1.886484e-05
   2.220230  -1.940000 1.817969e-05
   2.331241  -1.940000 1.741595e-05
   2.442253  -1.940000 1.636841e-05
   2.553264  -1.940000 1.457315e-05
   2.664276  -1.940000 1.241585e-05
   2.775287  -1.940000 1.017977e-05
   2.886299  -1.940000 7.924288e-06
   2.997310  -1.940000 6.684543e-06
   3.108322  -1.940000 6.305191e-06
   3.219333  -1.940000 6.178413e-06
   3.330345  -1.940000 5.825541e-06
   3.441356  -1.940000 5.491147e-06
   3.552368  -1.940000 4.709695e-06
   3.663379  -1.940000 4.129754e-06
   3.774391  -1.940000 4.191739e-06
   3.885402  -1.940000 4.693371e-06
   3.996414  -1.940000 4.996709e-06
   4.107425  -1.940000 5.301259e-06
   4.218437  -1.940000 5.484137e-06
   4.329448  -1.940000 5.616458e-06
   4.440459  -1.940000 5.259010e-06
   4.551471  -1.940000 4.475960e-06
   4.662482  -1.940000 3.267746e-06
   4.773494  -1.940000 1.985558e-06
   4.884505  -1.940000 1.417591e-06
   4.995517  -1.940000 1.608518e-06
   5.106528  -1.940000 2.700396e-06
   5.217540  -1.940000 4.277652e-06
   5.328551  -1.940000 6.519346e-06
   5.439563  -1.940000 9.446175e-06
   5.550574  -1.940000 1.285028e-05
   5.661586  -1.940000 1.615935e-05
   5.772597  -1.940000 1.864227e-05
   5.883609  -1.940000 1.979889e-05
   5.994620  -1.940000 1.950157e-05
   6.105632  -1.940000 1.830307e-05
   6.216643  -1.940000 1.674246e-05
   6.327655  -1.940000 1.470376e-05
   6.438666  -1.940000 1.241747e-05
   6.549678  -1.940000 9.451717e-06
   6.660689  -1.940000 6.230269e-06
   6.771701  -1.940000 3.215403e-06
   6.882712  -1.940000 1.334595e-06
   6.993724  -1.940000 5.627616e-07
   7.104735  -1.940000 1.070570e-06
   7.215747  -1.940000 2.973010e-06
   7.326758  -1.940000 5.506391e-06
   7.437770  -1.940000 8.232728e-06
   7.548781  -1.940000 1.089557e-05
   7.659793  -1.940000 1.308460e-05
   7.770804  -1.940000 1.478578e-05
   7.881816  -1.940000 1.559455e-05
   7.992827  -1.940000 1.546511e-05
   8.103839  -1.940000 1.482436e-05
   8.214850  -1.940000 1.411096e-05
   8.325862  -1.940000 1.368453e-05
   8.436873  -1.940000 1.358497e-05
   8.547884  -1.940000 1.448376e-05
   8.658896  -1.940000 1.684759e-05
   8.769907  -1.940000 2.044337e-05
   8.880919  -1.940000 2.448001e-05
   8.991930  -1.940000 2.829539e-05
   9.102942  -1.940000 3.123484e-05
   9.213953  -1.940000 3.297566e-05
   9.324965  -1.940000 3.365610e-05
   9.435976  -1.940000 3.396032e-05
   9.546988  -1.940000 3.399957e-05
   9.657999  -1.940000 3.433439e-05
   9.769011  -1.940000 3.465822e-05
   9.880022  -1.940000 3.480468e-05
   9.991034  -1.940000 3.480281e-05
  10.102045  -1.940000 3.434711e-05
  10.213057  -1.940000 3.401042e-05
  10.324068  -1.940000 3.361094e-05
  10.435080  -1.940000 3.366910e-05
  10.546091  -1.940000 3.402428e-05
  10.657103  -1.940000 3.462048e-05
  10.768114  -1.940000 3.554205e-05
  10.879126  -1.940000 3.630700e-05
  10.990137  -1.940000 3.699679e-05
  11.101149  -1.940000 3.694051e-05
  11.212160  -1.940000 3.612402e-05
  11.323172  -1.940000 3.475695e-05
  11.434183  -1.940000 3.336411e-05
  11.545195  -1.940000 3.205492e-05
  11.656206  -1.940000 3.065960e-05
  11.767218  -1.940000 2.909176e-05
  11.878229  -1.940000 2.747366e-05
  11.989241  -1.940000 2.617527e-05
  12.100252  -1.940000 2.514496e-05
  12.211264  -1.940000 2.499887e-05
  12.322275  -1.940000 2.573635e-05
  12.433287  -1.940000 2.721925e-05
  12.544298  -1.940000 2.959286e-05
  12.655310  -1.940000 3.211526e-05
  12.766321  -1.940000 3.491774e-05
  12.877332  -1.940000 3.715279e-05
  12.988344  -1.940000 3.848890e-05
  13.099355  -1.940000 3.876221e-05
  13.210367  -1.940000 3.811340e-05
  13.321378  -1.940000 3.740531e-05
  13.432390  -1.940000 3.710351e-05
  13.543401  -1.940000 3.697311e-05
  13.654413  -1.940000 3.636400e-05
  13.765424  -1.940000 3.476762e-05
  13.876436  -1.940000 3.210044e-05
  13.987447  -1.940000 2.867079e-05
  14.098459  -1.940000 2.528672e-05
  14.209470  -1.940000 2.182230e-05
  14.320482  -1.940000 1.787262e-05
  14.431493  -1.940000 1.299656e-05
  14.542505  -1.940000 7.046326e-06
  14.653516  -1.940000 8.109381e-07
  14.764528  -1.940000 -4.956893e-06
  14.875539  -1.940000 -8.464721e-06
  14.986551  -1.940000 -8.888723e-06

   0.000000  -1.930000 -3.346151e-06
   0.111011  -1.930000 3.393361e-06
   0.222023  -1.930000 1.032497e-05
   0.333034  -1.930000 1.636634e-05
   0.444046  -1.930000 2.079193e-05
   0.555057  -1.930000 2.440804e-05
   0.666069  -1.930000 2.715452e-05
   0.777080  -1.930000 2.932380e-05
   0.888092  -1.930000 3.054746e-05
   0.999103  -1.930000 3.087553e-05
   1.110115  -1.930000 2.950590e-05
   1.221126  -1.930000 2.656798e-05
   1.332138  -1.930000 2.307661e-05
   1.443149  -1.930000 2.057682e-05
   1.554161  -1.930000 1.981460e-05
   1.665172  -1.930000 2.049371e-05
   1.776184  -1.930000 2.150783e-05
   1.887195  -1.930000 2.249554e-05
   1.998207  -1.930000 2.278343e-05
   2.109218  -1.930000 2.237983e-05
   2.220230  -1.930000 2.216700e-05
   2.331241  -1.930000 2.211457e-05
   2.442253  -1.930000 2.190781e-05
   2.553264  -1.930000 2.082718e-05
   2.664276  -1.930000 1.895221e-05
   2.775287  -1.930000 1.657576e-05
   2.886299  -1.930000 1.395827e-05
   2.997310  -1.930000 1.252017e-05
   3.108322  -1.930000 1.234822e-05
   3.219333  -1.930000 1.292520e-05
   3.330345  -1.930000 1.347312e-05
   3.441356  -1.930000 1.389804e-05
   3.552368  -1.930000 1.338891e-05
   3.663379  -1.930000 1.268972e-05
   3.774391  -1.930000 1.255158e-05
   3.885402  -1.930000 1.302184e-05
   3.996414  -1.930000 1.337439e-05
   4.107425  -1.930000 1.382268e-05
   4.218437  -1.930000 1.385601e-05
   4.329448  -1.930000 1.337256e-05
   4.440459  -1.930000 1.221379e-05
   4.551471  -1.930000 1.097627e-05
   4.662482  -1.930000 1.001264e-05
   4.773494  -1.930000 9.856577e-06
   4.884505  -1.930000 1.086725e-05
   4.995517  -1.930000 1.246808e-05
   5.106528  -1.930000 1.440787e-05
   5.217540  -1.930000 1.609561e-05
   5.328551  -1.930000 1.799507e-05
   5.439563  -1.930000 2.044400e-05
   5.550574  -1.930000 2.340205e-05
   5.661586  -1.930000 2.624411e-05
   5.772597  -1.930000 2.820514e-05
   5.883609  -1.930000 2.893942e-05
   5.994620  -1.930000 2.826307e-05
   6.105632  -1.930000 2.653253e-05
   6.216643  -1.930000 2.408446e-05
   6.327655  -1.930000 2.073623e-05
   6.438666  -1.930000 1.685388e-05
   6.549678  -1.930000 1.212422e-05
   6.660689  -1.930000 7.148433e-06
   6.771701  -1.930000 2.672704e-06
   6.882712  -1.930000 1.499575e-07
   6.993724  -1.930000 -8.189776e-08
   7.104735  -1.930000 2.126068e-06
   7.215747  -1.930000 6.412582e-06
   7.326758  -1.930000 1.164166e-05
   7.437770  -1.930000 1.686773e-05
   7.548781  -1.930000 2.184109e-05
   7.659793  -1.930000 2.605777e-05
   7.770804  -1.930000 2.953905e-05
   7.881816  -1.930000 3.151136e-05
   7.992827  -1.930000 3.181718e-05
   8.103839  -1.930000 3.110823e-05
   8.214850  -1.930000 3.005282e-05
   8.325862  -1.930000 2.914425e-05
   8.436873  -1.930000 2.835660e-05
   8.547884  -1.930000 2.834541e-05
   8.658896  -1.930000 2.974965e-05
   8.769907  -1.930000 3.246160e-05
   8.880919  -1.930000 3.556012e-05
   8.991930  -1.930000 3.840852e-05
   9.102942  -1.930000 4.039278e-05
   9.213953  -1.930000 4.124707e-05
   9.324965  -1.930000 4.104447e-05
   9.435976  -1.930000 4.027169e-05
   9.546988  -1.930000 3.914219e-05
   9.657999  -1.930000 3.855533e-05
   9.769011  -1.930000 3.850183e-05
   9.880022  -1.930000 3.881917e-05
   9.991034  -1.930000 3.934249e-05
  10.102045  -1.930000 3.953355e-05
  10.213057  -1.930000 3.972329e-05
  10.324068  -1.930000 3.967497e-05
  10.435080  -1.930000 4.003517e-05
  10.546091  -1.930000 4.070398e-05
  10.657103  -1.930000 4.158718e-05
  10.768114  -1.930000 4.275155e-05
  10.879126  -1.930000 4.377569e-05
  10.990137  -1.930000 4.460248e-05
  11.101149  -1.930000 4.445831e-05
  11.212160  -1.930000 4.334131e-05
  11.323172  -1.930000 4.167467e-05
  11.434183  -1.930000 4.010899e-05
  11.545195  -1.930000 3.891738e-05
  11.656206  -1.930000 3.793289e-05
  11.767218  -1.930000 3.719081e-05
  11.878229  -1.930000 3.662869e-05
  11.989241  -1.930000 3.658909e-05
  12.100252  -1.930000 3.690320e-05
  12.211264  -1.930000 3.801212e-05
  12.322275  -1.930000 3.989611e-05
  12.433287  -1.930000 4.233263e-05
  12.544298  -1.930000 4.527538e-05
  12.655310  -1.930000 4.787568e-05
  12.766321  -1.930000 5.009189e-05
  12.877332  -1.930000 5.135612e-05
  12.988344  -1.930000 5.147455e-05
  13.099355  -1.930000 5.031496e-05
  13.210367  -1.930000 4.805270e-05
  13.321378  -1.930000 4.572340e-05
  13.432390  -1.930000 4.406030e-05
  13.543401  -1.930000 4.295876e-05
  13.654413  -1.930000 4.159457e-05
  13.765424  -1.930000 3.912616e-05
  13.876436  -1.930000 3.534641e-05
  13.987447  -1.930000 3.068801e-05
  14.098459  -1.930000 2.614881e-05
  14.209470  -1.930000 2.156303e-05
  14.320482  -1.930000 1.652145e-05
  14.431493  -1.930000 1.075089e-05
  14.542505  -1.930000 4.249332e-06
  14.653516  -1.930000 -2.039905e-06
  14.764528  -1.930000 -7.332078e-06
  14.875539  -1.930000 -9.570161e-06
  14.986551  -1.930000 -7.987971e-06

   0.000000  -1.920000 8.438990e-06
   0.111011  -1.920000 1.761334e-05
   0.222023  -1.920000 2.658552e-05
   0.333034  -1.920000 3.410672e-05
   0.444046  -1.920000 3.951066e-05
   0.555057  -1.920000 4.364854e-05
   0.666069  -1.920000 4.653966e-05
   0.777080  -1.920000 4.833514e-05
   0.888092  -1.920000 4.859612e-05
   0.999103  -1.920000 4.751625e-05
   1.110115  -1.920000 4.423337e-05
   1.221126  -1.920000 3.899364e-05
   1.332138  -1.920000 3.311529e-05
   1.443149  -1.920000 2.865602e-05
   1.554161  -1.920000 2.660617e-05
   1.665172  -1.920000 2.670209e-05
   1.776184  -1.920000 2.753443e-05
   1.887195  -1.920000 2.837717e-05
   1.998207  -1.920000 2.849598e-05
   2.109218  -1.920000 2.816636e-05
   2.220230  -1.920000 2.847603e-05
   2.331241  -1.920000 2.948717e-05
   2.442253  -1.920000 3.068794e-05
   2.553264  -1.920000 3.103172e-05
   2.664276  -1.920000 3.015236e-05
   2.775287  -1.920000 2.824619e-05
   2.886299  -1.920000 2.569650e-05
   2.997310  -1.920000 2.423180e-05
   3.108322  -1.920000 2.426816e-05
   3.219333  -1.920000 2.551357e-05
   3.330345  -1.920000 2.698601e-05
   3.441356  -1.920000 2.819345e-05
   3.552368  -1.920000 2.789677e-05
   3.663379  -1.920000 2.693178e-05
   3.774391  -1.920000 2.643736e-05
   3.885402  -1.920000 2.675386e-05
   3.996414  -1.920000 2.706648e-05
   4.107425  -1.920000 2.771064e-05
   4.218437  -1.920000 2.776726e-05
   4.329448  -1.920000 2.688527e-05
   4.440459  -1.920000 2.514098e-05
   4.551471  -1.920000 2.366330e-05
   4.662482  -1.920000 2.311740e-05
   4.773494  -1.920000 2.419840e-05
   4.884505  -1.920000 2.681151e-05
   4.995517  -1.920000 2.968419e-05
   5.106528  -1.920000 3.219161e-05
   5.217540  -1.920000 3.357352e-05
   5.328551  -1.920000 3.463325e-05
   5.439563  -1.920000 3.603502e-05
   5.550574  -1.920000 3.797584e-05
   5.661586  -1.920000 3.979471e-05
   5.772597  -1.920000 4.079297e-05
   5.883609  -1.920000 4.086018e-05
   5.994620  -1.920000 3.982303e-05
   6.105632  -1.920000 3.776976e-05
   6.216643  -1.920000 3.476905e-05
   6.327655  -1.920000 3.053068e-05
   6.438666  -1.920000 2.550583e-05
   6.549678  -1.920000 1.946239e-05
   6.660689  -1.920000 1.306020e-05
   6.771701  -1.920000 7.283513e-06
   6.882712  -1.920000 4.181784e-06
   6.993724  -1.920000 4.532997e-06
   7.104735  -1.920000 8.485679e-06
   7.215747  -1.920000 1.512621e-05
   7.326758  -1.920000 2.295221e-05
   7.437770  -1.920000 3.047723e-05
   7.548781  -1.920000 3.750271e-05
   7.659793  -1.920000 4.348692e-05
   7.770804  -1.920000 4.857942e-05
   7.881816  -1.920000 5.163924e-05
   7.992827  -1.920000 5.238338e-05
   8.103839  -1.920000 5.172649e-05
   8.214850  -1.920000 5.057161e-05
   8.325862  -1.920000 4.942799e-05
   8.436873  -1.920000 4.807583e-05
   8.547884  -1.920000 4.700314e-05
   8.658896  -1.920000 4.701940e-05
   8.769907  -1.920000 4.822622e-05
   8.880919  -1.920000 4.966784e-05
   8.991930  -1.920000 5.085467e-05
   9.102942  -1.920000 5.128972e-05
   9.213953  -1.920000 5.089891e-05
   9.324965  -1.920000 4.971008e-05
   9.435976  -1.920000 4.796540e-05
   9.546988  -1.920000 4.589187e-05
   9.657999  -1.920000 4.464810e-05
   9.769011  -1.920000 4.438177e-05
   9.880022  -1.920000 4.483531e-05
   9.991034  -1.920000 4.565695e-05
  10.102045  -1.920000 4.628328e-05
  10.213057  -1.920000 4.696873e-05
  10.324068  -1.920000 4.744372e-05
  10.435080  -1.920000 4.840639e-05
  10.546091  -1.920000 4.972124e-05
  10.657103  -1.920000 5.113249e-05
  10.768114  -1.920000 5.263443e-05
  10.879126  -1.920000 5.393375e-05
  10.990137  -1.920000 5.484368e-05
  11.101149  -1.920000 5.450118e-05
  11.212160  -1.920000 5.290494e-05
  11.323172  -1.920000 5.076169e-05
  11.434183  -1.920000 4.888864e-05
  11.545195  -1.920000 4.774967e-05
  11.656206  -1.920000 4.716138e-05
  11.767218  -1.920000 4.732279e-05
  11.878229  -1.920000 4.797238e-05
  11.989241  -1.920000 4.939961e-05
  12.100252  -1.920000 5.126676e-05
  12.211264  -1.920000 5.376931e-05
  12.322275  -1.920000 5.681348e-05
  12.433287  -1.920000 6.014871e-05
  12.544298  -1.920000 6.349277e-05
  12.655310  -1.920000 6.590890e-05
  12.766321  -1.920000 6.720265e-05
  12.877332  -1.920000 6.722834e-05
  12.988344  -1.920000 6.598945e-05
  13.099355  -1.920000 6.338124e-05
  13.210367  -1.920000 5.958451e-05
  13.321378  -1.920000 5.571123e-05
  13.432390  -1.920000 5.276180e-05
  13.543401  -1.920000 5.078957e-05
  13.654413  -1.920000 4.885837e-05
  13.765424  -1.920000 4.574621e-05
  13.876436  -1.920000 4.109067e-05
  13.987447  -1.920000 3.545340e-05
  14.098459  -1.920000 3.008240e-05
  14.209470  -1.920000 2.477194e-05
  14.320482  -1.920000 1.913520e-05
  14.431493  -1.920000 1.313723e-05
  14.542505  -1.920000 6.967081e-06
  14.653516  -1.920000 1.637817e-06
  14.764528  -1.920000 -2.230166e-06
  14.875539  -1.920000 -2.541552e-06
  14.986551  -1.920000 1.309524e-06

   0.000000  -1.910000 2.874592e-05
   0.111011  -1.910000 3.969647e-05
   0.222023  -1.910000 5.003883e-05
   0.333034  -1.910000 5.843332e-05
   0.444046  -1.910000 6.429788e-05
   0.555057  -1.910000 6.842889e-05
   0.666069  -1.910000 7.085701e-05
   0.777080  -1.910000 7.158403e-05
   0.888092  -1.910000 7.024656e-05
   0.999103  -1.910000 6.735257e-05
   1.110115  -1.910000 6.205682e-05
   1.221126  -1.910000 5.467742e-05
   1.332138  -1.910000 4.665734e-05
   1.443149  -1.910000 4.036226e-05
   1.554161  -1.910000 3.696217e-05
   1.665172  -1.910000 3.627694e-05
   1.776184  -1.910000 3.663534e-05
   1.887195  -1.910000 3.700248e-05
