#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   0.999094  -3.950000 8.165082e-03
   1.110105  -3.950000 8.194888e-03
   1.221115  -3.950000 8.241441e-03
   1.332126  -3.950000 8.325143e-03
   1.443136  -3.950000 8.446633e-03
   1.554147  -3.950000 8.615817e-03
   1.665157  -3.950000 8.818592e-03
   1.776168  -3.950000 9.005423e-03
   1.887178  -3.950000 9.165313e-03
   1.998189  -3.950000 9.244453e-03
   2.109199  -3.950000 9.233686e-03
   2.220210  -3.950000 9.179815e-03
   2.331220  -3.950000 9.075390e-03
   2.442231  -3.950000 8.952169e-03
   2.553241  -3.950000 8.801936e-03
   2.664252  -3.950000 8.593350e-03
   2.775262  -3.950000 8.373322e-03
   2.886273  -3.950000 8.136303e-03
   2.997283  -3.950000 7.934646e-03
   3.108294  -3.950000 7.793737e-03
   3.219304  -3.950000 7.692811e-03
   3.330315  -3.950000 7.654548e-03
   3.441325  -3.950000 7.627551e-03
   3.552336  -3.950000 7.585572e-03
   3.663346  -3.950000 7.522939e-03
   3.774357  -3.950000 7.439209e-03
   3.885367  -3.950000 7.374754e-03
   3.996378  -3.950000 7.333481e-03
   4.107388  -3.950000 7.288600e-03
   4.218399  -3.950000 7.248456e-03
   4.329409  -3.950000 7.197227e-03
   4.440420  -3.950000 7.144405e-03
   4.551430  -3.950000 7.119770e-03
   4.662441  -3.950000 7.117819e-03
   4.773451  -3.950000 7.143415e-03
   4.884462  -3.950000 7.184363e-03
   4.995472  -3.950000 7.201092e-03
   5.106483  -3.950000 7.221672e-03
   5.217493  -3.950000 7.225135e-03
   5.328504  -3.950000 7.202646e-03
   5.439514  -3.950000 7.192073e-03
   5.550525  -3.950000 7.146381e-03
   5.661535  -3.950000 7.102107e-03
   5.772546  -3.950000 7.019116e-03
   5.883556  -3.950000 6.868964e-03
   5.994567  -3.950000 6.707350e-03
   6.105577  -3.950000 6.506388e-03
   6.216588  -3.950000 6.334878e-03
   6.327598  -3.950000 6.193068e-03
   6.438609  -3.950000 6.075721e-03
   6.549619  -3.950000 6.023742e-03
   6.660630  -3.950000 5.978236e-03
   6.771640  -3.950000 5.957977e-03
   6.882651  -3.950000 5.941151e-03
   6.993661  -3.950000 5.943203e-03
   7.104671  -3.950000 6.022787e-03
   7.215682  -3.950000 6.182563e-03
   7.326692  -3.950000 6.418954e-03
   7.437703  -3.950000 6.674961e-03
   7.548713  -3.950000 6.872348e-03
   7.659724  -3.950000 6.979711e-03
   7.770734  -3.950000 7.013028e-03
   7.881745  -3.950000 6.982459e-03
   7.992755  -3.950000 6.953319e-03
   8.103766  -3.950000 6.932647e-03
   8.214776  -3.950000 6.909832e-03
   8.325787  -3.950000 6.896600e-03
   8.436797  -3.950000 6.828615e-03
   8.547808  -3.950000 6.754221e-03
   8.658818  -3.950000 6.666685e-03
   8.769829  -3.950000 6.566529e-03
   8.880839  -3.950000 6.502526e-03
   8.991850  -3.950000 6.406701e-03
   9.102860  -3.950000 6.304201e-03
   9.213871  -3.950000 6.169694e-03
   9.324881  -3.950000 6.027136e-03
   9.435892  -3.950000 5.953897e-03
   9.546902  -3.950000 5.955083e-03
   9.657913  -3.950000 6.047176e-03
   9.768923  -3.950000 6.182899e-03
   9.879934  -3.950000 6.297783e-03
   9.990944  -3.950000 6.364070e-03
  10.101955  -3.950000 6.402344e-03
  10.212965  -3.950000 6.469956e-03
  10.323976  -3.950000 6.609904e-03
  10.434986  -3.950000 6.822915e-03
  10.545997  -3.950000 7.049838e-03
  10.657007  -3.950000 7.251945e-03
  10.768018  -3.950000 7.366294e-03
  10.879028  -3.950000 7.389208e-03
  10.990039  -3.950000 7.347418e-03
  11.101049  -3.950000 7.257420e-03
  11.212060  -3.950000 7.206872e-03
  11.323070  -3.950000 7.187359e-03
  11.434081  -3.950000 7.208673e-03
  11.545091  -3.950000 7.279181e-03
  11.656102  -3.950000 7.367212e-03
  11.767112  -3.950000 7.540807e-03
  11.878123  -3.950000 7.765388e-03
  11.989133  -3.950000 8.017470e-03
  12.100144  -3.950000 8.288900e-03
  12.211154  -3.950000 8.492608e-03
  12.322165  -3.950000 8.659316e-03
  12.433175  -3.950000 8.744918e-03
  12.544186  -3.950000 8.770640e-03
  12.655196  -3.950000 8.788498e-03
  12.766207  -3.950000 8.771496e-03
  12.877217  -3.950000 8.756669e-03
  12.988228  -3.950000 8.701358e-03
  13.099238  -3.950000 8.599213e-03
  13.210249  -3.950000 8.485976e-03
  13.321259  -3.950000 8.365439e-03
  13.432270  -3.950000 8.277487e-03
  13.543280  -3.950000 8.231998e-03
  13.654291  -3.950000 8.200937e-03
  13.765301  -3.950000 8.189451e-03
  13.876312  -3.950000 8.190986e-03
  13.987322  -3.950000 8.207349e-03
  14.098332  -3.950000 8.277303e-03
  14.209343  -3.950000 8.362297e-03
  14.320353  -3.950000 8.452514e-03
  14.431364  -3.950000 8.540279e-03
  14.542374  -3.950000 8.581073e-03
  14.653385  -3.950000 8.598222e-03
  14.764395  -3.950000 8.560064e-03
  14.875406  -3.950000 8.484407e-03
  14.986416  -3.950000 8.416849e-03

   0.000000  -3.940000 7.984997e-03
   0.111010  -3.940000 7.846010e-03
   0.222021  -3.940000 7.701438e-03
   0.333031  -3.940000 7.544962e-03
   0.444042  -3.940000 7.433483e-03
   0.555052  -3.940000 7.327487e-03
   0.666063  -3.940000 7.276952e-03
   0.777073  -3.940000 7.260120e-03
   0.888084  -3.940000 7.251088e-03
   0.999094  -3.940000 7.292326e-03
   1.110105  -3.940000 7.354847e-03
   1.221115  -3.940000 7.461764e-03
   1.332126  -3.940000 7.623030e-03
   1.443136  -3.940000 7.821626e-03
   1.554147  -3.940000 8.039072e-03
   1.665157  -3.940000 8.242838e-03
   1.776168  -3.940000 8.373381e-03
   1.887178  -3.940000 8.431623e-03
   1.998189  -3.940000 8.388818e-03
   2.109199  -3.940000 8.255433e-03
   2.220210  -3.940000 8.100802e-03
   2.331220  -3.940000 7.914905e-03
   2.442231  -3.940000 7.726808e-03
   2.553241  -3.940000 7.532458e-03
   2.664252  -3.940000 7.298857e-03
   2.775262  -3.940000 7.095654e-03
   2.886273  -3.940000 6.916243e-03
   2.997283  -3.940000 6.813106e-03
   3.108294  -3.940000 6.793334e-03
   3.219304  -3.940000 6.808869e-03
   3.330315  -3.940000 6.875158e-03
   3.441325  -3.940000 6.924117e-03
   3.552336  -3.940000 6.931143e-03
   3.663346  -3.940000 6.896788e-03
   3.774357  -3.940000 6.817819e-03
   3.885367  -3.940000 6.738900e-03
   3.996378  -3.940000 6.664713e-03
   4.107388  -3.940000 6.567860e-03
   4.218399  -3.940000 6.465046e-03
   4.329409  -3.940000 6.345778e-03
   4.440420  -3.940000 6.231335e-03
   4.551430  -3.940000 6.163170e-03
   4.662441  -3.940000 6.140496e-03
   4.773451  -3.940000 6.169237e-03
   4.884462  -3.940000 6.237943e-03
   4.995472  -3.940000 6.300040e-03
   5.106483  -3.940000 6.383900e-03
   5.217493  -3.940000 6.456822e-03
   5.328504  -3.940000 6.494861e-03
   5.439514  -3.940000 6.523454e-03
   5.550525  -3.940000 6.476421e-03
   5.661535  -3.940000 6.392991e-03
   5.772546  -3.940000 6.238649e-03
   5.883556  -3.940000 6.006804e-03
   5.994567  -3.940000 5.772750e-03
   6.105577  -3.940000 5.515865e-03
   6.216588  -3.940000 5.311233e-03
   6.327598  -3.940000 5.152660e-03
   6.438609  -3.940000 5.036265e-03
   6.549619  -3.940000 5.004996e-03
   6.660630  -3.940000 4.999648e-03
   6.771640  -3.940000 5.038852e-03
   6.882651  -3.940000 5.096643e-03
   6.993661  -3.940000 5.178880e-03
   7.104671  -3.940000 5.338094e-03
   7.215682  -3.940000 5.575398e-03
   7.326692  -3.940000 5.875368e-03
   7.437703  -3.940000 6.177043e-03
   7.548713  -3.940000 6.392439e-03
   7.659724  -3.940000 6.494700e-03
   7.770734  -3.940000 6.510563e-03
   7.881745  -3.940000 6.453571e-03
   7.992755  -3.940000 6.404556e-03
   8.103766  -3.940000 6.369247e-03
   8.214776  -3.940000 6.339425e-03
   8.325787  -3.940000 6.322713e-03
   8.436797  -3.940000 6.242832e-03
   8.547808  -3.940000 6.154016e-03
   8.658818  -3.940000 6.043988e-03
   8.769829  -3.940000 5.920533e-03
   8.880839  -3.940000 5.840023e-03
   8.991850  -3.940000 5.726232e-03
   9.102860  -3.940000 5.619001e-03
   9.213871  -3.940000 5.485654e-03
   9.324881  -3.940000 5.348112e-03
   9.435892  -3.940000 5.286259e-03
   9.546902  -3.940000 5.295283e-03
   9.657913  -3.940000 5.406238e-03
   9.768923  -3.940000 5.571966e-03
   9.879934  -3.940000 5.733342e-03
   9.990944  -3.940000 5.858547e-03
  10.101955  -3.940000 5.953847e-03
  10.212965  -3.940000 6.069880e-03
  10.323976  -3.940000 6.235242e-03
  10.434986  -3.940000 6.450978e-03
  10.545997  -3.940000 6.651881e-03
  10.657007  -3.940000 6.808120e-03
  10.768018  -3.940000 6.864767e-03
  10.879028  -3.940000 6.827549e-03
  10.990039  -3.940000 6.735711e-03
  11.101049  -3.940000 6.606488e-03
  11.212060  -3.940000 6.537710e-03
  11.323070  -3.940000 6.519485e-03
  11.434081  -3.940000 6.556327e-03
  11.545091  -3.940000 6.660302e-03
  11.656102  -3.940000 6.788085e-03
  11.767112  -3.940000 7.017298e-03
  11.878123  -3.940000 7.302727e-03
  11.989133  -3.940000 7.615264e-03
  12.100144  -3.940000 7.945981e-03
  12.211154  -3.940000 8.192542e-03
  12.322165  -3.940000 8.397690e-03
  12.433175  -3.940000 8.512069e-03
  12.544186  -3.940000 8.562138e-03
  12.655196  -3.940000 8.592662e-03
  12.766207  -3.940000 8.557779e-03
  12.877217  -3.940000 8.491083e-03
  12.988228  -3.940000 8.352069e-03
  13.099238  -3.940000 8.152457e-03
  13.210249  -3.940000 7.945885e-03
  13.321259  -3.940000 7.750440e-03
  13.432270  -3.940000 7.603554e-03
  13.543280  -3.940000 7.518665e-03
  13.654291  -3.940000 7.456461e-03
  13.765301  -3.940000 7.423828e-03
  13.876312  -3.940000 7.425886e-03
  13.987322  -3.940000 7.464327e-03
  14.098332  -3.940000 7.596597e-03
  14.209343  -3.940000 7.769021e-03
  14.320353  -3.940000 7.960249e-03
  14.431364  -3.940000 8.147839e-03
  14.542374  -3.940000 8.262880e-03
  14.653385  -3.940000 8.330669e-03
  14.764395  -3.940000 8.310845e-03
  14.875406  -3.940000 8.227319e-03
  14.986416  -3.940000 8.129404e-03

   0.000000  -3.930000 6.912761e-03
   0.111010  -3.930000 6.694666e-03
   0.222021  -3.930000 6.452260e-03
   0.333031  -3.930000 6.196233e-03
   0.444042  -3.930000 6.002348e-03
   0.555052  -3.930000 5.840942e-03
   0.666063  -3.930000 5.772754e-03
   0.777073  -3.930000 5.761791e-03
   0.888084  -3.930000 5.772428e-03
   0.999094  -3.930000 5.842565e-03
   1.110105  -3.930000 5.940586e-03
   1.221115  -3.930000 6.098921e-03
   1.332126  -3.930000 6.316323e-03
   1.443136  -3.930000 6.562204e-03
   1.554147  -3.930000 6.790632e-03
   1.665157  -3.930000 6.951643e-03
   1.776168  -3.930000 6.984498e-03
   1.887178  -3.930000 6.905436e-03
   1.998189  -3.930000 6.719503e-03
   2.109199  -3.930000 6.458096e-03
   2.220210  -3.930000 6.209381e-03
   2.331220  -3.930000 5.958625e-03
   2.442231  -3.930000 5.724163e-03
   2.553241  -3.930000 5.506539e-03
   2.664252  -3.930000 5.268986e-03
   2.775262  -3.930000 5.103559e-03
   2.886273  -3.930000 5.002999e-03
   2.997283  -3.930000 5.013856e-03
   3.108294  -3.930000 5.124958e-03
   3.219304  -3.930000 5.257446e-03
   3.330315  -3.930000 5.419765e-03
   3.441325  -3.930000 5.529684e-03
   3.552336  -3.930000 5.566854e-03
   3.663346  -3.930000 5.543129e-03
   3.774357  -3.930000 5.453521e-03
   3.885367  -3.930000 5.347012e-03
   3.996378  -3.930000 5.226200e-03
   4.107388  -3.930000 5.066297e-03
   4.218399  -3.930000 4.894735e-03
   4.329409  -3.930000 4.711740e-03
   4.440420  -3.930000 4.552853e-03
   4.551430  -3.930000 4.465129e-03
   4.662441  -3.930000 4.448680e-03
   4.773451  -3.930000 4.502347e-03
   4.884462  -3.930000 4.611566e-03
   4.995472  -3.930000 4.723924e-03
   5.106483  -3.930000 4.863969e-03
   5.217493  -3.930000 4.992894e-03
   5.328504  -3.930000 5.072878e-03
   5.439514  -3.930000 5.118528e-03
   5.550525  -3.930000 5.049042e-03
   5.661535  -3.930000 4.903507e-03
   5.772546  -3.930000 4.661943e-03
   5.883556  -3.930000 4.342678e-03
   5.994567  -3.930000 4.040444e-03
   6.105577  -3.930000 3.742456e-03
   6.216588  -3.930000 3.521345e-03
   6.327598  -3.930000 3.364980e-03
   6.438609  -3.930000 3.269514e-03
   6.549619  -3.930000 3.277416e-03
   6.660630  -3.930000 3.332768e-03
   6.771640  -3.930000 3.452128e-03
   6.882651  -3.930000 3.606725e-03
   6.993661  -3.930000 3.793957e-03
   7.104671  -3.930000 4.054230e-03
   7.215682  -3.930000 4.383514e-03
   7.326692  -3.930000 4.753364e-03
   7.437703  -3.930000 5.098500e-03
   7.548713  -3.930000 5.331704e-03
   7.659724  -3.930000 5.432428e-03
   7.770734  -3.930000 5.438302e-03
   7.881745  -3.930000 5.366883e-03
   7.992755  -3.930000 5.306438e-03
   8.103766  -3.930000 5.263768e-03
   8.214776  -3.930000 5.231698e-03
   8.325787  -3.930000 5.213810e-03
   8.436797  -3.930000 5.130813e-03
   8.547808  -3.930000 5.039390e-03
   8.658818  -3.930000 4.924623e-03
   8.769829  -3.930000 4.796596e-03
   8.880839  -3.930000 4.711854e-03
   8.991850  -3.930000 4.590095e-03
   9.102860  -3.930000 4.485101e-03
   9.213871  -3.930000 4.363044e-03
   9.324881  -3.930000 4.243895e-03
   9.435892  -3.930000 4.202963e-03
   9.546902  -3.930000 4.223082e-03
   9.657913  -3.930000 4.347033e-03
   9.768923  -3.930000 4.531271e-03
   9.879934  -3.930000 4.728160e-03
   9.990944  -3.930000 4.905258e-03
  10.101955  -3.930000 5.051657e-03
  10.212965  -3.930000 5.208465e-03
  10.323976  -3.930000 5.385101e-03
  10.434986  -3.930000 5.583819e-03
  10.545997  -3.930000 5.739321e-03
  10.657007  -3.930000 5.831654e-03
  10.768018  -3.930000 5.821498e-03
  10.879028  -3.930000 5.720563e-03
  10.990039  -3.930000 5.578101e-03
  11.101049  -3.930000 5.409957e-03
  11.212060  -3.930000 5.316588e-03
  11.323070  -3.930000 5.290443e-03
  11.434081  -3.930000 5.330661e-03
  11.545091  -3.930000 5.455250e-03
  11.656102  -3.930000 5.611839e-03
  11.767112  -3.930000 5.880826e-03
  11.878123  -3.930000 6.208118e-03
  11.989133  -3.930000 6.556879e-03
  12.100144  -3.930000 6.918610e-03
  12.211154  -3.930000 7.180095e-03
  12.322165  -3.930000 7.393544e-03
  12.433175  -3.930000 7.510225e-03
  12.544186  -3.930000 7.562822e-03
  12.655196  -3.930000 7.590272e-03
  12.766207  -3.930000 7.530067e-03
  12.877217  -3.930000 7.409197e-03
  12.988228  -3.930000 7.188830e-03
  13.099238  -3.930000 6.897308e-03
  13.210249  -3.930000 6.602183e-03
  13.321259  -3.930000 6.334946e-03
  13.432270  -3.930000 6.130274e-03
  13.543280  -3.930000 6.003681e-03
  13.654291  -3.930000 5.909769e-03
  13.765301  -3.930000 5.856671e-03
  13.876312  -3.930000 5.861744e-03
  13.987322  -3.930000 5.927663e-03
  14.098332  -3.930000 6.126113e-03
  14.209343  -3.930000 6.394048e-03
  14.320353  -3.930000 6.697885e-03
  14.431364  -3.930000 6.999445e-03
  14.542374  -3.930000 7.205156e-03
  14.653385  -3.930000 7.334150e-03
  14.764395  -3.930000 7.338134e-03
  14.875406  -3.930000 7.246972e-03
  14.986416  -3.930000 7.116959e-03

   0.000000  -3.920000 4.915330e-03
   0.111010  -3.920000 4.633123e-03
   0.222021  -3.920000 4.318374e-03
   0.333031  -3.920000 3.994534e-03
   0.444042  -3.920000 3.747941e-03
   0.555052  -3.920000 3.560212e-03
   0.666063  -3.920000 3.502043e-03
   0.777073  -3.920000 3.523835e-03
   0.888084  -3.920000 3.580010e-03
   0.999094  -3.920000 3.693001e-03
   1.110105  -3.920000 3.824356e-03
   1.221115  -3.920000 4.014777e-03
   1.332126  -3.920000 4.252594e-03
   1.443136  -3.920000 4.501056e-03
   1.554147  -3.920000 4.690810e-03
   1.665157  -3.920000 4.760085e-03
   1.776168  -3.920000 4.657706e-03
   1.887178  -3.920000 4.419647e-03
   1.998189  -3.920000 4.090918e-03
   2.109199  -3.920000 3.721870e-03
   2.220210  -3.920000 3.412712e-03
   2.331220  -3.920000 3.139838e-03
   2.442231  -3.920000 2.902709e-03
   2.553241  -3.920000 2.703661e-03
   2.664252  -3.920000 2.499398e-03
   2.775262  -3.920000 2.399803e-03
   2.886273  -3.920000 2.395617e-03
   2.997283  -3.920000 2.519866e-03
   3.108294  -3.920000 2.743914e-03
   3.219304  -3.920000 2.959982e-03
   3.330315  -3.920000 3.172041e-03
   3.441325  -3.920000 3.292413e-03
   3.552336  -3.920000 3.309714e-03
   3.663346  -3.920000 3.252653e-03
   3.774357  -3.920000 3.116295e-03
   3.885367  -3.920000 2.952485e-03
   3.996378  -3.920000 2.760471e-03
   4.107388  -3.920000 2.522601e-03
   4.218399  -3.920000 2.280967e-03
   4.329409  -3.920000 2.052303e-03
   4.440420  -3.920000 1.886174e-03
   4.551430  -3.920000 1.826974e-03
   4.662441  -3.920000 1.869416e-03
   4.773451  -3.920000 1.994245e-03
   4.884462  -3.920000 2.176622e-03
   4.995472  -3.920000 2.357461e-03
   5.106483  -3.920000 2.552659e-03
   5.217493  -3.920000 2.725829e-03
   5.328504  -3.920000 2.828493e-03
   5.439514  -3.920000 2.868494e-03
   5.550525  -3.920000 2.756826e-03
   5.661535  -3.920000 2.529190e-03
   5.772546  -3.920000 2.190170e-03
   5.883556  -3.920000 1.784965e-03
   5.994567  -3.920000 1.427789e-03
   6.105577  -3.920000 1.113372e-03
   6.216588  -3.920000 9.017044e-04
   6.327598  -3.920000 7.740006e-04
   6.438609  -3.920000 7.233993e-04
   6.549619  -3.920000 7.882607e-04
   6.660630  -3.920000 9.198164e-04
   6.771640  -3.920000 1.133579e-03
   6.882651  -3.920000 1.399667e-03
   6.993661  -3.920000 1.710597e-03
   7.104671  -3.920000 2.087274e-03
   7.215682  -3.920000 2.515630e-03
   7.326692  -3.920000 2.955630e-03
   7.437703  -3.920000 3.336897e-03
   7.548713  -3.920000 3.586558e-03
   7.659724  -3.920000 3.689912e-03
   7.770734  -3.920000 3.694043e-03
   7.881745  -3.920000 3.620354e-03
   7.992755  -3.920000 3.554641e-03
   8.103766  -3.920000 3.509121e-03
   8.214776  -3.920000 3.476347e-03
   8.325787  -3.920000 3.458022e-03
   8.436797  -3.920000 3.381699e-03
   8.547808  -3.920000 3.302165e-03
   8.658818  -3.920000 3.204052e-03
   8.769829  -3.920000 3.092596e-03
   8.880839  -3.920000 3.015150e-03
   8.991850  -3.920000 2.891635e-03
   9.102860  -3.920000 2.788583e-03
   9.213871  -3.920000 2.678398e-03
   9.324881  -3.920000 2.582264e-03
   9.435892  -3.920000 2.563433e-03
   9.546902  -3.920000 2.591369e-03
   9.657913  -3.920000 2.715352e-03
   9.768923  -3.920000 2.898543e-03
   9.879934  -3.920000 3.111382e-03
   9.990944  -3.920000 3.324717e-03
  10.101955  -3.920000 3.511002e-03
  10.212965  -3.920000 3.698719e-03
  10.323976  -3.920000 3.875604e-03
  10.434986  -3.920000 4.046084e-03
  10.545997  -3.920000 4.150287e-03
  10.657007  -3.920000 4.177254e-03
  10.768018  -3.920000 4.106038e-03
  10.879028  -3.920000 3.948427e-03
  10.990039  -3.920000 3.758251e-03
  11.101049  -3.920000 3.548541e-03
  11.212060  -3.920000 3.415283e-03
  11.323070  -3.920000 3.358153e-03
  11.434081  -3.920000 3.372997e-03
  11.545091  -3.920000 3.486385e-03
  11.656102  -3.920000 3.642997e-03
  11.767112  -3.920000 3.918290e-03
  11.878123  -3.920000 4.253121e-03
  11.989133  -3.920000 4.601144e-03
  12.100144  -3.920000 4.956279e-03
  12.211154  -3.920000 5.200875e-03
  12.322165  -3.920000 5.391560e-03
  12.433175  -3.920000 5.486410e-03
  12.544186  -3.920000 5.523450e-03
  12.655196  -3.920000 5.538696e-03
  12.766207  -3.920000 5.457562e-03
  12.877217  -3.920000 5.297029e-03
  12.988228  -3.920000 5.017418e-03
  13.099238  -3.920000 4.657914e-03
  13.210249  -3.920000 4.293715e-03
  13.321259  -3.920000 3.967908e-03
  13.432270  -3.920000 3.714071e-03
  13.543280  -3.920000 3.549826e-03
  13.654291  -3.920000 3.430919e-03
  13.765301  -3.920000 3.365441e-03
  13.876312  -3.920000 3.381907e-03
  13.987322  -3.920000 3.483983e-03
  14.098332  -3.920000 3.749187e-03
  14.209343  -3.920000 4.111025e-03
  14.320353  -3.920000 4.523926e-03
  14.431364  -3.920000 4.935626e-03
  14.542374  -3.920000 5.232381e-03
  14.653385  -3.920000 5.420121e-03
  14.764395  -3.920000 5.444742e-03
  14.875406  -3.920000 5.341020e-03
  14.986416  -3.920000 5.174235e-03

   0.000000  -3.910000 1.973803e-03
   0.111010  -3.910000 1.650374e-03
   0.222021  -3.910000 1.299968e-03
   0.333031  -3.910000 9.553666e-04
   0.444042  -3.910000 7.010550e-04
   0.555052  -3.910000 5.298897e-04
   0.666063  -3.910000 5.183907e-04
   0.777073  -3.910000 6.035033e-04
   0.888084  -3.910000 7.321170e-04
   0.999094  -3.910000 8.996222e-04
   1.110105  -3.910000 1.058839e-03
   1.221115  -3.910000 1.256089e-03
   1.332126  -3.910000 1.470697e-03
   1.443136  -3.910000 1.669968e-03
   1.554147  -3.910000 1.767231e-03
   1.665157  -3.910000 1.699973e-03
   1.776168  -3.910000 1.436720e-03
   1.887178  -3.910000 1.037372e-03
   1.998189  -3.910000 5.893121e-04
   2.109199  -3.910000 1.567099e-04
   2.220210  -3.910000 -1.562767e-04
   2.331220  -3.910000 -3.882123e-04
   2.442231  -3.910000 -5.652440e-04
   2.553241  -3.910000 -6.895165e-04
   2.664252  -3.910000 -8.128923e-04
   2.775262  -3.910000 -8.155418e-04
