#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   1.554161   3.280000 -7.559007e-01
   1.665172   3.280000 -7.098750e-01
   1.776184   3.280000 -7.006893e-01
   1.887195   3.280000 -7.500792e-01
   1.998207   3.280000 -8.590077e-01
   2.109218   3.280000 -9.783795e-01
   2.220230   3.280000 -1.055710e+00
   2.331241   3.280000 -1.033907e+00
   2.442253   3.280000 -9.570761e-01
   2.553264   3.280000 -8.827596e-01
   2.664276   3.280000 -8.352685e-01
   2.775287   3.280000 -8.073034e-01
   2.886299   3.280000 -8.025300e-01
   2.997310   3.280000 -8.238478e-01
   3.108322   3.280000 -8.687357e-01
   3.219333   3.280000 -8.992832e-01
   3.330345   3.280000 -8.517864e-01
   3.441356   3.280000 -6.849783e-01
   3.552368   3.280000 -4.085996e-01
   3.663379   3.280000 -1.262102e-01
   3.774391   3.280000 4.775123e-02
   3.885402   3.280000 5.017272e-02
   3.996414   3.280000 -9.000170e-02
   4.107425   3.280000 -2.940957e-01
   4.218437   3.280000 -4.678426e-01
   4.329448   3.280000 -5.534309e-01
   4.440459   3.280000 -5.624942e-01
   4.551471   3.280000 -4.973984e-01
   4.662482   3.280000 -3.980665e-01
   4.773494   3.280000 -2.750810e-01
   4.884505   3.280000 -1.415201e-01
   4.995517   3.280000 3.268866e-03
   5.106528   3.280000 1.861764e-01
   5.217540   3.280000 3.692938e-01
   5.328551   3.280000 5.214888e-01
   5.439563   3.280000 5.932413e-01
   5.550574   3.280000 5.793695e-01
   5.661586   3.280000 5.300483e-01
   5.772597   3.280000 4.754720e-01
   5.883609   3.280000 4.435841e-01
   5.994620   3.280000 4.328781e-01
   6.105632   3.280000 3.934713e-01
   6.216643   3.280000 3.368828e-01
   6.327655   3.280000 2.425228e-01
   6.438666   3.280000 1.212477e-01
   6.549678   3.280000 1.878749e-02
   6.660689   3.280000 -6.368872e-02
   6.771701   3.280000 -1.146231e-01
   6.882712   3.280000 -1.651242e-01
   6.993724   3.280000 -2.223796e-01
   7.104735   3.280000 -2.919489e-01
   7.215747   3.280000 -3.702155e-01
   7.326758   3.280000 -4.022381e-01
   7.437770   3.280000 -3.766671e-01
   7.548781   3.280000 -3.201089e-01
   7.659793   3.280000 -2.726961e-01
   7.770804   3.280000 -2.687499e-01
   7.881816   3.280000 -2.528409e-01
   7.992827   3.280000 -2.204854e-01
   8.103839   3.280000 -2.207056e-01
   8.214850   3.280000 -3.074896e-01
   8.325862   3.280000 -4.517961e-01
   8.436873   3.280000 -5.939450e-01
   8.547884   3.280000 -6.479075e-01
   8.658896   3.280000 -5.724046e-01
   8.769907   3.280000 -4.089139e-01
   8.880919   3.280000 -2.129917e-01
   8.991930   3.280000 -6.165529e-02
   9.102942   3.280000 4.042897e-03
   9.213953   3.280000 3.285330e-03
   9.324965   3.280000 -6.641237e-02
   9.435976   3.280000 -1.919070e-01
   9.546988   3.280000 -3.653575e-01
   9.657999   3.280000 -6.014301e-01
   9.769011   3.280000 -9.085479e-01
   9.880022   3.280000 -1.274831e+00
   9.991034   3.280000 -1.673113e+00
  10.102045   3.280000 -2.032261e+00
  10.213057   3.280000 -2.278094e+00
  10.324068   3.280000 -2.381944e+00
  10.435080   3.280000 -2.400411e+00
  10.546091   3.280000 -2.357746e+00
  10.657103   3.280000 -2.284949e+00
  10.768114   3.280000 -2.212141e+00
  10.879126   3.280000 -2.185702e+00
  10.990137   3.280000 -2.211573e+00
  11.101149   3.280000 -2.241271e+00
  11.212160   3.280000 -2.201062e+00
  11.323172   3.280000 -2.098738e+00
  11.434183   3.280000 -1.977110e+00
  11.545195   3.280000 -1.857272e+00
  11.656206   3.280000 -1.786173e+00
  11.767218   3.280000 -1.756651e+00
  11.878229   3.280000 -1.791003e+00
  11.989241   3.280000 -1.878030e+00
  12.100252   3.280000 -1.957612e+00
  12.211264   3.280000 -2.014818e+00
  12.322275   3.280000 -2.051930e+00
  12.433287   3.280000 -2.066905e+00
  12.544298   3.280000 -2.029465e+00
  12.655310   3.280000 -1.895950e+00
  12.766321   3.280000 -1.708000e+00
  12.877332   3.280000 -1.527950e+00
  12.988344   3.280000 -1.409519e+00
  13.099355   3.280000 -1.357606e+00
  13.210367   3.280000 -1.326767e+00
  13.321378   3.280000 -1.291421e+00
  13.432390   3.280000 -1.214770e+00
  13.543401   3.280000 -1.120120e+00
  13.654413   3.280000 -1.040004e+00
  13.765424   3.280000 -9.710236e-01
  13.876436   3.280000 -9.193943e-01
  13.987447   3.280000 -8.777357e-01
  14.098459   3.280000 -8.322440e-01
  14.209470   3.280000 -7.799505e-01
  14.320482   3.280000 -7.291373e-01
  14.431493   3.280000 -6.795653e-01
  14.542505   3.280000 -7.029014e-01
  14.653516   3.280000 -8.093566e-01
  14.764528   3.280000 -9.734502e-01
  14.875539   3.280000 -1.080443e+00
  14.986551   3.280000 -1.007732e+00

   0.000000   3.290000 -2.529110e-01
   0.111011   3.290000 -1.255672e-01
   0.222023   3.290000 -1.311720e-01
   0.333034   3.290000 -2.327643e-01
   0.444046   3.290000 -3.737282e-01
   0.555057   3.290000 -5.031561e-01
   0.666069   3.290000 -5.525227e-01
   0.777080   3.290000 -5.210787e-01
   0.888092   3.290000 -4.492958e-01
   0.999103   3.290000 -3.812419e-01
   1.110115   3.290000 -3.643045e-01
   1.221126   3.290000 -3.899801e-01
   1.332138   3.290000 -4.129737e-01
   1.443149   3.290000 -3.842465e-01
   1.554161   3.290000 -2.863323e-01
   1.665172   3.290000 -1.857995e-01
   1.776184   3.290000 -1.267690e-01
   1.887195   3.290000 -1.472023e-01
   1.998207   3.290000 -2.490038e-01
   2.109218   3.290000 -3.699473e-01
   2.220230   3.290000 -4.429637e-01
   2.331241   3.290000 -4.077092e-01
   2.442253   3.290000 -3.156264e-01
   2.553264   3.290000 -2.399598e-01
   2.664276   3.290000 -2.089103e-01
   2.775287   3.290000 -2.095627e-01
   2.886299   3.290000 -2.307458e-01
   2.997310   3.290000 -2.644770e-01
   3.108322   3.290000 -3.088731e-01
   3.219333   3.290000 -3.274180e-01
   3.330345   3.290000 -2.637826e-01
   3.441356   3.290000 -8.103709e-02
   3.552368   3.290000 2.009582e-01
   3.663379   3.290000 4.738212e-01
   3.774391   3.290000 6.288075e-01
   3.885402   3.290000 6.165900e-01
   3.996414   3.290000 4.748470e-01
   4.107425   3.290000 2.771825e-01
   4.218437   3.290000 9.660133e-02
   4.329448   3.290000 -2.545341e-02
   4.440459   3.290000 -9.639747e-02
   4.551471   3.290000 -9.635963e-02
   4.662482   3.290000 -3.041912e-02
   4.773494   3.290000 1.017033e-01
   4.884505   3.290000 2.697728e-01
   4.995517   3.290000 4.489127e-01
   5.106528   3.290000 6.470490e-01
   5.217540   3.290000 8.335325e-01
   5.328551   3.290000 9.941198e-01
   5.439563   3.290000 1.087966e+00
   5.550574   3.290000 1.109217e+00
   5.661586   3.290000 1.088865e+00
   5.772597   3.290000 1.041551e+00
   5.883609   3.290000 9.876342e-01
   5.994620   3.290000 9.291285e-01
   6.105632   3.290000 8.356270e-01
   6.216643   3.290000 7.377470e-01
   6.327655   3.290000 6.281793e-01
   6.438666   3.290000 5.164887e-01
   6.549678   3.290000 4.322068e-01
   6.660689   3.290000 3.681458e-01
   6.771701   3.290000 3.342543e-01
   6.882712   3.290000 3.077366e-01
   6.993724   3.290000 2.852783e-01
   7.104735   3.290000 2.563302e-01
   7.215747   3.290000 2.147696e-01
   7.326758   3.290000 2.040597e-01
   7.437770   3.290000 2.259202e-01
   7.548781   3.290000 2.601433e-01
   7.659793   3.290000 2.764540e-01
   7.770804   3.290000 2.520197e-01
   7.881816   3.290000 2.506851e-01
   7.992827   3.290000 2.756907e-01
   8.103839   3.290000 2.795280e-01
   8.214850   3.290000 2.043104e-01
   8.325862   3.290000 6.959134e-02
   8.436873   3.290000 -6.752906e-02
   8.547884   3.290000 -1.241770e-01
   8.658896   3.290000 -5.948008e-02
   8.769907   3.290000 9.411290e-02
   8.880919   3.290000 2.807244e-01
   8.991930   3.290000 4.246224e-01
   9.102942   3.290000 4.841419e-01
   9.213953   3.290000 4.761120e-01
   9.324965   3.290000 4.050067e-01
   9.435976   3.290000 2.835405e-01
   9.546988   3.290000 1.206110e-01
   9.657999   3.290000 -1.032898e-01
   9.769011   3.290000 -3.991899e-01
   9.880022   3.290000 -7.536445e-01
   9.991034   3.290000 -1.134398e+00
  10.102045   3.290000 -1.466811e+00
  10.213057   3.290000 -1.678339e+00
  10.324068   3.290000 -1.746724e+00
  10.435080   3.290000 -1.737078e+00
  10.546091   3.290000 -1.688350e+00
  10.657103   3.290000 -1.642362e+00
  10.768114   3.290000 -1.626365e+00
  10.879126   3.290000 -1.662139e+00
  10.990137   3.290000 -1.729063e+00
  11.101149   3.290000 -1.766766e+00
  11.212160   3.290000 -1.713113e+00
  11.323172   3.290000 -1.594013e+00
  11.434183   3.290000 -1.463745e+00
  11.545195   3.290000 -1.345314e+00
  11.656206   3.290000 -1.280372e+00
  11.767218   3.290000 -1.259245e+00
  11.878229   3.290000 -1.295073e+00
  11.989241   3.290000 -1.374098e+00
  12.100252   3.290000 -1.446217e+00
  12.211264   3.290000 -1.508162e+00
  12.322275   3.290000 -1.568334e+00
  12.433287   3.290000 -1.613263e+00
  12.544298   3.290000 -1.597069e+00
  12.655310   3.290000 -1.461587e+00
  12.766321   3.290000 -1.251754e+00
  12.877332   3.290000 -1.046896e+00
  12.988344   3.290000 -9.183716e-01
  13.099355   3.290000 -8.765608e-01
  13.210367   3.290000 -8.690129e-01
  13.321378   3.290000 -8.581348e-01
  13.432390   3.290000 -7.912501e-01
  13.543401   3.290000 -6.897352e-01
  13.654413   3.290000 -5.962442e-01
  13.765424   3.290000 -5.267356e-01
  13.876436   3.290000 -4.954488e-01
  13.987447   3.290000 -4.807451e-01
  14.098459   3.290000 -4.500621e-01
  14.209470   3.290000 -3.881432e-01
  14.320482   3.290000 -3.078319e-01
  14.431493   3.290000 -2.241502e-01
  14.542505   3.290000 -2.140497e-01
  14.653516   3.290000 -2.866875e-01
  14.764528   3.290000 -4.155255e-01
  14.875539   3.290000 -4.928102e-01
  14.986551   3.290000 -4.113475e-01

   0.000000   3.300000 1.988960e-01
   0.111011   3.300000 3.003115e-01
   0.222023   3.300000 2.737800e-01
   0.333034   3.300000 1.520475e-01
   0.444046   3.300000 -7.243495e-03
   0.555057   3.300000 -1.458285e-01
   0.666069   3.300000 -1.873439e-01
   0.777080   3.300000 -1.343824e-01
   0.888092   3.300000 -3.836405e-02
   0.999103   3.300000 4.348802e-02
   1.110115   3.300000 5.905685e-02
   1.221126   3.300000 2.342005e-02
   1.332138   3.300000 -6.655008e-03
   1.443149   3.300000 3.448644e-02
   1.554161   3.300000 1.668602e-01
   1.665172   3.300000 3.145403e-01
   1.776184   3.300000 4.144439e-01
   1.887195   3.300000 4.160096e-01
   1.998207   3.300000 3.177167e-01
   2.109218   3.300000 1.932344e-01
   2.220230   3.300000 1.210272e-01
   2.331241   3.300000 1.615903e-01
   2.442253   3.300000 2.587685e-01
   2.553264   3.300000 3.275298e-01
   2.664276   3.300000 3.378796e-01
   2.775287   3.300000 3.072823e-01
   2.886299   3.300000 2.618169e-01
   2.997310   3.300000 2.196732e-01
   3.108322   3.300000 1.819784e-01
   3.219333   3.300000 1.789009e-01
   3.330345   3.300000 2.530802e-01
   3.441356   3.300000 4.330295e-01
   3.552368   3.300000 6.903759e-01
   3.663379   3.300000 9.225123e-01
   3.774391   3.300000 1.039552e+00
   3.885402   3.300000 1.011755e+00
   3.996414   3.300000 8.810537e-01
   4.107425   3.300000 7.067722e-01
   4.218437   3.300000 5.337629e-01
   4.329448   3.300000 3.850453e-01
   4.440459   3.300000 2.605885e-01
   4.551471   3.300000 2.002229e-01
   4.662482   3.300000 2.312936e-01
   4.773494   3.300000 3.650578e-01
   4.884505   3.300000 5.579743e-01
   4.995517   3.300000 7.643534e-01
   5.106528   3.300000 9.713702e-01
   5.217540   3.300000 1.155501e+00
   5.328551   3.300000 1.317301e+00
   5.439563   3.300000 1.426490e+00
   5.550574   3.300000 1.478668e+00
   5.661586   3.300000 1.485520e+00
   5.772597   3.300000 1.446378e+00
   5.883609   3.300000 1.372880e+00
   5.994620   3.300000 1.269440e+00
   6.105632   3.300000 1.128660e+00
   6.216643   3.300000 1.001111e+00
   6.327655   3.300000 8.932516e-01
   6.438666   3.300000 8.112828e-01
   6.549678   3.300000 7.619322e-01
   6.660689   3.300000 7.272889e-01
   6.771701   3.300000 7.130179e-01
   6.882712   3.300000 7.043984e-01
   6.993724   3.300000 7.041061e-01
   7.104735   3.300000 7.010368e-01
   7.215747   3.300000 6.839817e-01
   7.326758   3.300000 6.848374e-01
   7.437770   3.300000 6.960801e-01
   7.548781   3.300000 7.059735e-01
   7.659793   3.300000 6.937079e-01
   7.770804   3.300000 6.454325e-01
   7.881816   3.300000 6.270896e-01
   7.992827   3.300000 6.402218e-01
   8.103839   3.300000 6.455281e-01
   8.214850   3.300000 5.893699e-01
   8.325862   3.300000 4.821821e-01
   8.436873   3.300000 3.720369e-01
   8.547884   3.300000 3.260335e-01
   8.658896   3.300000 3.774673e-01
   8.769907   3.300000 5.052405e-01
   8.880919   3.300000 6.638575e-01
   8.991930   3.300000 7.896720e-01
   9.102942   3.300000 8.447770e-01
   9.213953   3.300000 8.390538e-01
   9.324965   3.300000 7.766315e-01
   9.435976   3.300000 6.660674e-01
   9.546988   3.300000 5.165003e-01
   9.657999   3.300000 3.087386e-01
   9.769011   3.300000 3.236433e-02
   9.880022   3.300000 -2.957332e-01
   9.991034   3.300000 -6.388188e-01
  10.102045   3.300000 -9.237604e-01
  10.213057   3.300000 -1.083231e+00
  10.324068   3.300000 -1.104984e+00
  10.435080   3.300000 -1.059423e+00
  10.546091   3.300000 -1.000731e+00
  10.657103   3.300000 -9.837045e-01
  10.768114   3.300000 -1.034437e+00
  10.879126   3.300000 -1.147792e+00
  10.990137   3.300000 -1.268044e+00
  11.101149   3.300000 -1.315568e+00
  11.212160   3.300000 -1.243221e+00
  11.323172   3.300000 -1.105237e+00
  11.434183   3.300000 -9.747655e-01
  11.545195   3.300000 -8.763311e-01
  11.656206   3.300000 -8.357051e-01
  11.767218   3.300000 -8.351730e-01
  11.878229   3.300000 -8.748432e-01
  11.989241   3.300000 -9.400764e-01
  12.100252   3.300000 -9.949192e-01
  12.211264   3.300000 -1.047383e+00
  12.322275   3.300000 -1.111533e+00
  12.433287   3.300000 -1.165303e+00
  12.544298   3.300000 -1.153380e+00
  12.655310   3.300000 -1.009240e+00
  12.766321   3.300000 -7.812150e-01
  12.877332   3.300000 -5.622577e-01
  12.988344   3.300000 -4.370602e-01
  13.099355   3.300000 -4.183813e-01
  13.210367   3.300000 -4.464474e-01
  13.321378   3.300000 -4.701370e-01
  13.432390   3.300000 -4.224530e-01
  13.543401   3.300000 -3.223762e-01
  13.654413   3.300000 -2.228148e-01
  13.765424   3.300000 -1.593314e-01
  13.876436   3.300000 -1.541370e-01
  13.987447   3.300000 -1.740376e-01
  14.098459   3.300000 -1.706163e-01
  14.209470   3.300000 -1.150347e-01
  14.320482   3.300000 -1.870212e-02
  14.431493   3.300000 9.320889e-02
  14.542505   3.300000 1.417452e-01
  14.653516   3.300000 1.132642e-01
  14.764528   3.300000 2.846461e-02
  14.875539   3.300000 -1.801748e-02
  14.986551   3.300000 6.218584e-02

   0.000000   3.310000 3.889711e-01
   0.111011   3.310000 4.507437e-01
   0.222023   3.310000 3.984522e-01
   0.333034   3.310000 2.644094e-01
   0.444046   3.310000 1.054461e-01
   0.555057   3.310000 -1.992803e-02
   0.666069   3.310000 -3.493237e-02
   0.777080   3.310000 5.305240e-02
   0.888092   3.310000 1.853208e-01
   0.999103   3.310000 2.954551e-01
   1.110115   3.310000 3.267083e-01
   1.221126   3.310000 2.966143e-01
   1.332138   3.310000 2.679924e-01
   1.443149   3.310000 3.199986e-01
   1.554161   3.310000 4.758844e-01
   1.665172   3.310000 6.549160e-01
   1.776184   3.310000 7.815337e-01
   1.887195   3.310000 7.988828e-01
   1.998207   3.310000 7.062981e-01
   2.109218   3.310000 5.826729e-01
   2.220230   3.310000 5.092567e-01
   2.331241   3.310000 5.429251e-01
   2.442253   3.310000 6.275492e-01
   2.553264   3.310000 6.752586e-01
   2.664276   3.310000 6.584864e-01
   2.775287   3.310000 5.972227e-01
   2.886299   3.310000 5.301335e-01
   2.997310   3.310000 4.825351e-01
   3.108322   3.310000 4.541956e-01
   3.219333   3.310000 4.647055e-01
   3.330345   3.310000 5.394021e-01
   3.441356   3.310000 6.968538e-01
   3.552368   3.310000 9.032400e-01
   3.663379   3.310000 1.070014e+00
   3.774391   3.310000 1.134705e+00
   3.885402   3.310000 1.089994e+00
   3.996414   3.310000 9.786152e-01
   4.107425   3.310000 8.407723e-01
   4.218437   3.310000 6.913212e-01
   4.329448   3.310000 5.346911e-01
   4.440459   3.310000 3.791995e-01
   4.551471   3.310000 2.780359e-01
   4.662482   3.310000 2.836623e-01
   4.773494   3.310000 4.166677e-01
   4.884505   3.310000 6.261637e-01
   4.995517   3.310000 8.533828e-01
   5.106528   3.310000 1.066277e+00
   5.217540   3.310000 1.246651e+00
   5.328551   3.310000 1.403964e+00
   5.439563   3.310000 1.517855e+00
   5.550574   3.310000 1.587823e+00
   5.661586   3.310000 1.610932e+00
   5.772597   3.310000 1.576320e+00
   5.883609   3.310000 1.488765e+00
   5.994620   3.310000 1.352920e+00
   6.105632   3.310000 1.181625e+00
   6.216643   3.310000 1.039691e+00
   6.327655   3.310000 9.440118e-01
   6.438666   3.310000 8.980304e-01
   6.549678   3.310000 8.873787e-01
   6.660689   3.310000 8.859729e-01
   6.771701   3.310000 8.926849e-01
   6.882712   3.310000 8.955241e-01
   6.993724   3.310000 9.004152e-01
   7.104735   3.310000 8.991203e-01
   7.215747   3.310000 8.832400e-01
   7.326758   3.310000 8.781370e-01
   7.437770   3.310000 8.701185e-01
   7.548781   3.310000 8.558182e-01
   7.659793   3.310000 8.203600e-01
   7.770804   3.310000 7.543219e-01
   7.881816   3.310000 7.203278e-01
   7.992827   3.310000 7.185848e-01
   8.103839   3.310000 7.242676e-01
   8.214850   3.310000 6.953821e-01
   8.325862   3.310000 6.340807e-01
   8.436873   3.310000 5.723453e-01
   8.547884   3.310000 5.489051e-01
   8.658896   3.310000 5.832109e-01
   8.769907   3.310000 6.680720e-01
   8.880919   3.310000 7.797657e-01
   8.991930   3.310000 8.773215e-01
   9.102942   3.310000 9.306818e-01
   9.213953   3.310000 9.381809e-01
   9.324965   3.310000 8.951335e-01
   9.435976   3.310000 8.010644e-01
   9.546988   3.310000 6.647108e-01
   9.657999   3.310000 4.728416e-01
   9.769011   3.310000 2.191258e-01
   9.880022   3.310000 -7.508376e-02
   9.991034   3.310000 -3.701546e-01
  10.102045   3.310000 -5.976767e-01
  10.213057   3.310000 -6.963151e-01
  10.324068   3.310000 -6.657298e-01
  10.435080   3.310000 -5.787421e-01
  10.546091   3.310000 -5.038750e-01
  10.657103   3.310000 -5.083076e-01
  10.768114   3.310000 -6.185147e-01
  10.879126   3.310000 -8.058172e-01
  10.990137   3.310000 -9.795226e-01
  11.101149   3.310000 -1.038927e+00
  11.212160   3.310000 -9.512276e-01
  11.323172   3.310000 -7.994172e-01
  11.434183   3.310000 -6.757142e-01
  11.545195   3.310000 -6.060104e-01
  11.656206   3.310000 -5.976491e-01
  11.767218   3.310000 -6.256018e-01
  11.878229   3.310000 -6.751367e-01
  11.989241   3.310000 -7.288533e-01
  12.100252   3.310000 -7.634636e-01
  12.211264   3.310000 -7.945707e-01
  12.322275   3.310000 -8.415718e-01
  12.433287   3.310000 -8.789739e-01
  12.544298   3.310000 -8.512452e-01
  12.655310   3.310000 -6.915097e-01
  12.766321   3.310000 -4.506596e-01
  12.877332   3.310000 -2.292237e-01
  12.988344   3.310000 -1.184691e-01
  13.099355   3.310000 -1.304864e-01
  13.210367   3.310000 -1.997608e-01
  13.321378   3.310000 -2.625922e-01
  13.432390   3.310000 -2.411197e-01
  13.543401   3.310000 -1.508094e-01
  13.654413   3.310000 -5.265169e-02
  13.765424   3.310000 1.502233e-03
  13.876436   3.310000 -1.766759e-02
  13.987447   3.310000 -7.071886e-02
  14.098459   3.310000 -1.000336e-01
  14.209470   3.310000 -6.418332e-02
  14.320482   3.310000 3.287590e-02
  14.431493   3.310000 1.630417e-01
  14.542505   3.310000 2.500816e-01
  14.653516   3.310000 2.716124e-01
  14.764528   3.310000 2.358019e-01
  14.875539   3.310000 2.186317e-01
  14.986551   3.310000 2.879849e-01

   0.000000   3.320000 2.264154e-01
   0.111011   3.320000 2.394050e-01
   0.222023   3.320000 1.598222e-01
   0.333034   3.320000 2.344473e-02
   0.444046   3.320000 -1.156516e-01
   0.555057   3.320000 -2.065822e-01
   0.666069   3.320000 -1.805153e-01
   0.777080   3.320000 -5.097245e-02
   0.888092   3.320000 1.214549e-01
   0.999103   3.320000 2.678431e-01
   1.110115   3.320000 3.287689e-01
   1.221126   3.320000 3.197195e-01
   1.332138   3.320000 3.015841e-01
   1.443149   3.320000 3.603580e-01
   1.554161   3.320000 5.225272e-01
   1.665172   3.320000 7.094939e-01
   1.776184   3.320000 8.448040e-01
   1.887195   3.320000 8.734343e-01
   1.998207   3.320000 7.949799e-01
   2.109218   3.320000 6.835012e-01
   2.220230   3.320000 6.104294e-01
   2.331241   3.320000 6.251549e-01
   2.442253   3.320000 6.776184e-01
   2.553264   3.320000 6.895910e-01
   2.664276   3.320000 6.416280e-01
   2.775287   3.320000 5.534787e-01
   2.886299   3.320000 4.715834e-01
   2.997310   3.320000 4.224675e-01
   3.108322   3.320000 4.030563e-01
   3.219333   3.320000 4.200506e-01
   3.330345   3.320000 4.821287e-01
   3.441356   3.320000 6.000519e-01
   3.552368   3.320000 7.388195e-01
   3.663379   3.320000 8.282645e-01
   3.774391   3.320000 8.351043e-01
   3.885402   3.320000 7.729341e-01
   3.996414   3.320000 6.831455e-01
   4.107425   3.320000 5.874772e-01
   4.218437   3.320000 4.749575e-01
   4.329448   3.320000 3.336864e-01
   4.440459   3.320000 1.787892e-01
   4.551471   3.320000 6.657567e-02
   4.662482   3.320000 6.310384e-02
   4.773494   3.320000 1.949809e-01
   4.884505   3.320000 4.117816e-01
   4.995517   3.320000 6.518633e-01
   5.106528   3.320000 8.690767e-01
   5.217540   3.320000 1.047494e+00
   5.328551   3.320000 1.196408e+00
   5.439563   3.320000 1.301813e+00
   5.550574   3.320000 1.369422e+00
   5.661586   3.320000 1.390838e+00
   5.772597   3.320000 1.354427e+00
   5.883609   3.320000 1.262567e+00
   5.994620   3.320000 1.116891e+00
   6.105632   3.320000 9.413265e-01
   6.216643   3.320000 8.030557e-01
   6.327655   3.320000 7.226948e-01
   6.438666   3.320000 7.046148e-01
   6.549678   3.320000 7.233461e-01
   6.660689   3.320000 7.518537e-01
   6.771701   3.320000 7.804314e-01
   6.882712   3.320000 7.906799e-01
   6.993724   3.320000 7.849664e-01
   7.104735   3.320000 7.595288e-01
   7.215747   3.320000 7.178520e-01
   7.326758   3.320000 6.871552e-01
   7.437770   3.320000 6.524605e-01
   7.548781   3.320000 6.168012e-01
   7.659793   3.320000 5.656317e-01
   7.770804   3.320000 4.882228e-01
   7.881816   3.320000 4.398544e-01
   7.992827   3.320000 4.201988e-01
   8.103839   3.320000 4.236894e-01
   8.214850   3.320000 4.255522e-01
   8.325862   3.320000 4.211955e-01
   8.436873   3.320000 4.210650e-01
   8.547884   3.320000 4.262139e-01
   8.658896   3.320000 4.384646e-01
   8.769907   3.320000 4.664999e-01
   8.880919   3.320000 5.170682e-01
   8.991930   3.320000 5.795063e-01
   9.102942   3.320000 6.342772e-01
   9.213953   3.320000 6.646137e-01
   9.324965   3.320000 6.495241e-01
   9.435976   3.320000 5.747824e-01
   9.546988   3.320000 4.487329e-01
   9.657999   3.320000 2.697429e-01
   9.769011   3.320000 3.916253e-02
   9.880022   3.320000 -2.173015e-01
   9.991034   3.320000 -4.605570e-01
  10.102045   3.320000 -6.299290e-01
  10.213057   3.320000 -6.697397e-01
  10.324068   3.320000 -5.911441e-01
  10.435080   3.320000 -4.650634e-01
  10.546091   3.320000 -3.700722e-01
  10.657103   3.320000 -3.814006e-01
  10.768114   3.320000 -5.270870e-01
  10.879126   3.320000 -7.643554e-01
  10.990137   3.320000 -9.775815e-01
  11.101149   3.320000 -1.049877e+00
  11.212160   3.320000 -9.581539e-01
  11.323172   3.320000 -8.043124e-01
  11.434183   3.320000 -6.923784e-01
  11.545195   3.320000 -6.494897e-01
  11.656206   3.320000 -6.698528e-01
  11.767218   3.320000 -7.275045e-01
  11.878229   3.320000 -7.938455e-01
  11.989241   3.320000 -8.443533e-01
  12.100252   3.320000 -8.624100e-01
  12.211264   3.320000 -8.649634e-01
  12.322275   3.320000 -8.766141e-01
  12.433287   3.320000 -8.748112e-01
  12.544298   3.320000 -8.141893e-01
  12.655310   3.320000 -6.357501e-01
  12.766321   3.320000 -3.909525e-01
  12.877332   3.320000 -1.798752e-01
  12.988344   3.320000 -9.187140e-02
  13.099355   3.320000 -1.358815e-01
  13.210367   3.320000 -2.440680e-01
  13.321378   3.320000 -3.439262e-01
  13.432390   3.320000 -3.520840e-01
  13.543401   3.320000 -2.789577e-01
  13.654413   3.320000 -1.890753e-01
  13.765424   3.320000 -1.438061e-01
  13.876436   3.320000 -1.779415e-01
  13.987447   3.320000 -2.530426e-01
  14.098459   3.320000 -3.119678e-01
  14.209470   3.320000 -3.043655e-01
  14.320482   3.320000 -2.220574e-01
  14.431493   3.320000 -8.790306e-02
  14.542505   3.320000 3.054845e-02
  14.653516   3.320000 1.005691e-01
  14.764528   3.320000 1.128519e-01
  14.875539   3.320000 1.206225e-01
  14.986551   3.320000 1.710830e-01

   0.000000   3.330000 -3.089421e-01
   0.111011   3.330000 -3.485077e-01
   0.222023   3.330000 -4.538570e-01
   0.333034   3.330000 -5.828758e-01
   0.444046   3.330000 -6.861594e-01
   0.555057   3.330000 -7.273498e-01
   0.666069   3.330000 -6.531743e-01
   0.777080   3.330000 -4.843335e-01
   0.888092   3.330000 -2.772442e-01
   0.999103   3.330000 -9.531951e-02
   1.110115   3.330000 3.214689e-03
   1.221126   3.330000 2.793081e-02
   1.332138   3.330000 2.847261e-02
   1.443149   3.330000 8.822473e-02
   1.554161   3.330000 2.360358e-01
   1.665172   3.330000 4.039434e-01
   1.776184   3.330000 5.290288e-01
   1.887195   3.330000 5.662750e-01
   1.998207   3.330000 5.140999e-01
   2.109218   3.330000 4.300644e-01
   2.220230   3.330000 3.625126e-01
   2.331241   3.330000 3.502543e-01
   2.442253   3.330000 3.552429e-01
   2.553264   3.330000 3.220179e-01
   2.664276   3.330000 2.451474e-01
   2.775287   3.330000 1.412239e-01
   2.886299   3.330000 5.775583e-02
   2.997310   3.330000 1.400739e-02
   3.108322   3.330000 1.589147e-03
   3.219333   3.330000 1.462663e-02
   3.330345   3.330000 5.039514e-02
   3.441356   3.330000 1.177115e-01
   3.552368   3.330000 1.852795e-01
   3.663379   3.330000 2.012036e-01
   3.774391   3.330000 1.561262e-01
   3.885402   3.330000 7.831025e-02
   3.996414   3.330000 6.640430e-03
   4.107425   3.330000 -5.008355e-02
   4.218437   3.330000 -1.191657e-01
   4.329448   3.330000 -2.240645e-01
   4.440459   3.330000 -3.463474e-01
   4.551471   3.330000 -4.382697e-01
   4.662482   3.330000 -4.336673e-01
   4.773494   3.330000 -3.043736e-01
   4.884505   3.330000 -9.192912e-02
   4.995517   3.330000 1.499954e-01
