#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   0.999094  -3.950000 2.537716e+03
   1.110105  -3.950000 2.540060e+03
   1.221115  -3.950000 2.541258e+03
   1.332126  -3.950000 2.541593e+03
   1.443136  -3.950000 2.542896e+03
   1.554147  -3.950000 2.546139e+03
   1.665157  -3.950000 2.550790e+03
   1.776168  -3.950000 2.555847e+03
   1.887178  -3.950000 2.559777e+03
   1.998189  -3.950000 2.561229e+03
   2.109199  -3.950000 2.560465e+03
   2.220210  -3.950000 2.559186e+03
   2.331220  -3.950000 2.559256e+03
   2.442231  -3.950000 2.561828e+03
   2.553241  -3.950000 2.567223e+03
   2.664252  -3.950000 2.573673e+03
   2.775262  -3.950000 2.578084e+03
   2.886273  -3.950000 2.579037e+03
   2.997283  -3.950000 2.577575e+03
   3.108294  -3.950000 2.575897e+03
   3.219304  -3.950000 2.575540e+03
   3.330315  -3.950000 2.576312e+03
   3.441325  -3.950000 2.575928e+03
   3.552336  -3.950000 2.571892e+03
   3.663346  -3.950000 2.564153e+03
   3.774357  -3.950000 2.554715e+03
   3.885367  -3.950000 2.545927e+03
   3.996378  -3.950000 2.539364e+03
   4.107388  -3.950000 2.535711e+03
   4.218399  -3.950000 2.534558e+03
   4.329409  -3.950000 2.534517e+03
   4.440420  -3.950000 2.534377e+03
   4.551430  -3.950000 2.533596e+03
   4.662441  -3.950000 2.532617e+03
   4.773451  -3.950000 2.532503e+03
   4.884462  -3.950000 2.533951e+03
   4.995472  -3.950000 2.536108e+03
   5.106483  -3.950000 2.536539e+03
   5.217493  -3.950000 2.533264e+03
   5.328504  -3.950000 2.526199e+03
   5.439514  -3.950000 2.517596e+03
   5.550525  -3.950000 2.510634e+03
   5.661535  -3.950000 2.506904e+03
   5.772546  -3.950000 2.505432e+03
   5.883556  -3.950000 2.503901e+03
   5.994567  -3.950000 2.501265e+03
   6.105577  -3.950000 2.498291e+03
   6.216588  -3.950000 2.496433e+03
   6.327598  -3.950000 2.497083e+03
   6.438609  -3.950000 2.501068e+03
   6.549619  -3.950000 2.508126e+03
   6.660630  -3.950000 2.516681e+03
   6.771640  -3.950000 2.524939e+03
   6.882651  -3.950000 2.531775e+03
   6.993661  -3.950000 2.537515e+03
   7.104671  -3.950000 2.544085e+03
   7.215682  -3.950000 2.553074e+03
   7.326692  -3.950000 2.564057e+03
   7.437703  -3.950000 2.574619e+03
   7.548713  -3.950000 2.582359e+03
   7.659724  -3.950000 2.586417e+03
   7.770734  -3.950000 2.587496e+03
   7.881745  -3.950000 2.587401e+03
   7.992755  -3.950000 2.587450e+03
   8.103766  -3.950000 2.587582e+03
   8.214776  -3.950000 2.586451e+03
   8.325787  -3.950000 2.582412e+03
   8.436797  -3.950000 2.574750e+03
   8.547808  -3.950000 2.564104e+03
   8.658818  -3.950000 2.552944e+03
   8.769829  -3.950000 2.544401e+03
   8.880839  -3.950000 2.540266e+03
   8.991850  -3.950000 2.539911e+03
   9.102860  -3.950000 2.540830e+03
   9.213871  -3.950000 2.540792e+03
   9.324881  -3.950000 2.539645e+03
   9.435892  -3.950000 2.539554e+03
   9.546902  -3.950000 2.542764e+03
   9.657913  -3.950000 2.549445e+03
   9.768923  -3.950000 2.557604e+03
   9.879934  -3.950000 2.564539e+03
   9.990944  -3.950000 2.568973e+03
  10.101955  -3.950000 2.571882e+03
  10.212965  -3.950000 2.575671e+03
  10.323976  -3.950000 2.581497e+03
  10.434986  -3.950000 2.588024e+03
  10.545997  -3.950000 2.593174e+03
  10.657007  -3.950000 2.595583e+03
  10.768018  -3.950000 2.594790e+03
  10.879028  -3.950000 2.590671e+03
  10.990039  -3.950000 2.583976e+03
  11.101049  -3.950000 2.576385e+03
  11.212060  -3.950000 2.569345e+03
  11.323070  -3.950000 2.563505e+03
  11.434081  -3.950000 2.558335e+03
  11.545091  -3.950000 2.552469e+03
  11.656102  -3.950000 2.544833e+03
  11.767112  -3.950000 2.536341e+03
  11.878123  -3.950000 2.529460e+03
  11.989133  -3.950000 2.525267e+03
  12.100144  -3.950000 2.522777e+03
  12.211154  -3.950000 2.519986e+03
  12.322165  -3.950000 2.515287e+03
  12.433175  -3.950000 2.508842e+03
  12.544186  -3.950000 2.502937e+03
  12.655196  -3.950000 2.500340e+03
  12.766207  -3.950000 2.501869e+03
  12.877217  -3.950000 2.506623e+03
  12.988228  -3.950000 2.512720e+03
  13.099238  -3.950000 2.517664e+03
  13.210249  -3.950000 2.519753e+03
  13.321259  -3.950000 2.519436e+03
  13.432270  -3.950000 2.518995e+03
  13.543280  -3.950000 2.520203e+03
  13.654291  -3.950000 2.523278e+03
  13.765301  -3.950000 2.527002e+03
  13.876312  -3.950000 2.529452e+03
  13.987322  -3.950000 2.530012e+03
  14.098332  -3.950000 2.530171e+03
  14.209343  -3.950000 2.532121e+03
  14.320353  -3.950000 2.536497e+03
  14.431364  -3.950000 2.542368e+03
  14.542374  -3.950000 2.548357e+03
  14.653385  -3.950000 2.552998e+03
  14.764395  -3.950000 2.555671e+03
  14.875406  -3.950000 2.556984e+03
  14.986416  -3.950000 2.557982e+03

   0.000000  -3.940000 2.974107e+03
   0.111010  -3.940000 2.976091e+03
   0.222021  -3.940000 2.978442e+03
   0.333031  -3.940000 2.978691e+03
   0.444042  -3.940000 2.974142e+03
   0.555052  -3.940000 2.964947e+03
   0.666063  -3.940000 2.954655e+03
   0.777073  -3.940000 2.947501e+03
   0.888084  -3.940000 2.945583e+03
   0.999094  -3.940000 2.948047e+03
   1.110105  -3.940000 2.951361e+03
   1.221115  -3.940000 2.952450e+03
   1.332126  -3.940000 2.951514e+03
   1.443136  -3.940000 2.951011e+03
   1.554147  -3.940000 2.952815e+03
   1.665157  -3.940000 2.956822e+03
   1.776168  -3.940000 2.961659e+03
   1.887178  -3.940000 2.964973e+03
   1.998189  -3.940000 2.964955e+03
   2.109199  -3.940000 2.962151e+03
   2.220210  -3.940000 2.959037e+03
   2.331220  -3.940000 2.958380e+03
   2.442231  -3.940000 2.961953e+03
   2.553241  -3.940000 2.970012e+03
   2.664252  -3.940000 2.979906e+03
   2.775262  -3.940000 2.987356e+03
   2.886273  -3.940000 2.990296e+03
   2.997283  -3.940000 2.990038e+03
   3.108294  -3.940000 2.989676e+03
   3.219304  -3.940000 2.991357e+03
   3.330315  -3.940000 2.994586e+03
   3.441325  -3.940000 2.996104e+03
   3.552336  -3.940000 2.992627e+03
   3.663346  -3.940000 2.984054e+03
   3.774357  -3.940000 2.972869e+03
   3.885367  -3.940000 2.962166e+03
   3.996378  -3.940000 2.954229e+03
   4.107388  -3.940000 2.950074e+03
   4.218399  -3.940000 2.949059e+03
   4.329409  -3.940000 2.949226e+03
   4.440420  -3.940000 2.948926e+03
   4.551430  -3.940000 2.947540e+03
   4.662441  -3.940000 2.945901e+03
   4.773451  -3.940000 2.945766e+03
   4.884462  -3.940000 2.948303e+03
   4.995472  -3.940000 2.952333e+03
   5.106483  -3.940000 2.954337e+03
   5.217493  -3.940000 2.951342e+03
   5.328504  -3.940000 2.943140e+03
   5.439514  -3.940000 2.932983e+03
   5.550525  -3.940000 2.925488e+03
   5.661535  -3.940000 2.922834e+03
   5.772546  -3.940000 2.923284e+03
   5.883556  -3.940000 2.923158e+03
   5.994567  -3.940000 2.920627e+03
   6.105577  -3.940000 2.916677e+03
   6.216588  -3.940000 2.913628e+03
   6.327598  -3.940000 2.913709e+03
   6.438609  -3.940000 2.918001e+03
   6.549619  -3.940000 2.925925e+03
   6.660630  -3.940000 2.935428e+03
   6.771640  -3.940000 2.944454e+03
   6.882651  -3.940000 2.951759e+03
   6.993661  -3.940000 2.957713e+03
   7.104671  -3.940000 2.964727e+03
   7.215682  -3.940000 2.975010e+03
   7.326692  -3.940000 2.988114e+03
   7.437703  -3.940000 3.000683e+03
   7.548713  -3.940000 3.009211e+03
   7.659724  -3.940000 3.012502e+03
   7.770734  -3.940000 3.011915e+03
   7.881745  -3.940000 3.010343e+03
   7.992755  -3.940000 3.009614e+03
   8.103766  -3.940000 3.009232e+03
   8.214776  -3.940000 3.006997e+03
   8.325787  -3.940000 3.000750e+03
   8.436797  -3.940000 2.989863e+03
   8.547808  -3.940000 2.975539e+03
   8.658818  -3.940000 2.961225e+03
   8.769829  -3.940000 2.950953e+03
   8.880839  -3.940000 2.946688e+03
   8.991850  -3.940000 2.947191e+03
   9.102860  -3.940000 2.949034e+03
   9.213871  -3.940000 2.949299e+03
   9.324881  -3.940000 2.947761e+03
   9.435892  -3.940000 2.947249e+03
   9.546902  -3.940000 2.950854e+03
   9.657913  -3.940000 2.958950e+03
   9.768923  -3.940000 2.968921e+03
   9.879934  -3.940000 2.977273e+03
   9.990944  -3.940000 2.982485e+03
  10.101955  -3.940000 2.985889e+03
  10.212965  -3.940000 2.990516e+03
  10.323976  -3.940000 2.997910e+03
  10.434986  -3.940000 3.006487e+03
  10.545997  -3.940000 3.013419e+03
  10.657007  -3.940000 3.016604e+03
  10.768018  -3.940000 3.015383e+03
  10.879028  -3.940000 3.010039e+03
  10.990039  -3.940000 3.002072e+03
  11.101049  -3.940000 2.993848e+03
  11.212060  -3.940000 2.987083e+03
  11.323070  -3.940000 2.982215e+03
  11.434081  -3.940000 2.978115e+03
  11.545091  -3.940000 2.972721e+03
  11.656102  -3.940000 2.964443e+03
  11.767112  -3.940000 2.954217e+03
  11.878123  -3.940000 2.945166e+03
  11.989133  -3.940000 2.939086e+03
  12.100144  -3.940000 2.935225e+03
  12.211154  -3.940000 2.931191e+03
  12.322165  -3.940000 2.924853e+03
  12.433175  -3.940000 2.916389e+03
  12.544186  -3.940000 2.908759e+03
  12.655196  -3.940000 2.905528e+03
  12.766207  -3.940000 2.907788e+03
  12.877217  -3.940000 2.914312e+03
  12.988228  -3.940000 2.922562e+03
  13.099238  -3.940000 2.929358e+03
  13.210249  -3.940000 2.932574e+03
  13.321259  -3.940000 2.932704e+03
  13.432270  -3.940000 2.932610e+03
  13.543280  -3.940000 2.934726e+03
  13.654291  -3.940000 2.939369e+03
  13.765301  -3.940000 2.944646e+03
  13.876312  -3.940000 2.947691e+03
  13.987322  -3.940000 2.947529e+03
  14.098332  -3.940000 2.946186e+03
  14.209343  -3.940000 2.946908e+03
  14.320353  -3.940000 2.951072e+03
  14.431364  -3.940000 2.957654e+03
  14.542374  -3.940000 2.964570e+03
  14.653385  -3.940000 2.969622e+03
  14.764395  -3.940000 2.971987e+03
  14.875406  -3.940000 2.972589e+03
  14.986416  -3.940000 2.973010e+03

   0.000000  -3.930000 3.416264e+03
   0.111010  -3.930000 3.419469e+03
   0.222021  -3.930000 3.423365e+03
   0.333031  -3.930000 3.424228e+03
   0.444042  -3.930000 3.418561e+03
   0.555052  -3.930000 3.406770e+03
   0.666063  -3.930000 3.393778e+03
   0.777073  -3.930000 3.385434e+03
   0.888084  -3.930000 3.384411e+03
   0.999094  -3.930000 3.388982e+03
   1.110105  -3.930000 3.393927e+03
   1.221115  -3.930000 3.394898e+03
   1.332126  -3.930000 3.391948e+03
   1.443136  -3.930000 3.388576e+03
   1.554147  -3.930000 3.388265e+03
   1.665157  -3.930000 3.391815e+03
   1.776168  -3.930000 3.397344e+03
   1.887178  -3.930000 3.401074e+03
   1.998189  -3.930000 3.400136e+03
   2.109199  -3.930000 3.395106e+03
   2.220210  -3.930000 3.389445e+03
   2.331220  -3.930000 3.387376e+03
   2.442231  -3.930000 3.391731e+03
   2.553241  -3.930000 3.402675e+03
   2.664252  -3.930000 3.416175e+03
   2.775262  -3.930000 3.426234e+03
   2.886273  -3.930000 3.430047e+03
   2.997283  -3.930000 3.429664e+03
   3.108294  -3.930000 3.429794e+03
   3.219304  -3.930000 3.433594e+03
   3.330315  -3.930000 3.440100e+03
   3.441325  -3.930000 3.444557e+03
   3.552336  -3.930000 3.442407e+03
   3.663346  -3.930000 3.433256e+03
   3.774357  -3.930000 3.420159e+03
   3.885367  -3.930000 3.407373e+03
   3.996378  -3.930000 3.398332e+03
   4.107388  -3.930000 3.394488e+03
   4.218399  -3.930000 3.394622e+03
   4.329409  -3.930000 3.395653e+03
   4.440420  -3.930000 3.395179e+03
   4.551430  -3.930000 3.392656e+03
   4.662441  -3.930000 3.389889e+03
   4.773451  -3.930000 3.389922e+03
   4.884462  -3.930000 3.394574e+03
   4.995472  -3.930000 3.401985e+03
   5.106483  -3.930000 3.406901e+03
   5.217493  -3.930000 3.404835e+03
   5.328504  -3.930000 3.395378e+03
   5.439514  -3.930000 3.383222e+03
   5.550525  -3.930000 3.375054e+03
   5.661535  -3.930000 3.373944e+03
   5.772546  -3.930000 3.377120e+03
   5.883556  -3.930000 3.378908e+03
   5.994567  -3.930000 3.376217e+03
   6.105577  -3.930000 3.370308e+03
   6.216588  -3.930000 3.364930e+03
   6.327598  -3.930000 3.363787e+03
   6.438609  -3.930000 3.368443e+03
   6.549619  -3.930000 3.377723e+03
   6.660630  -3.930000 3.388556e+03
   6.771640  -3.930000 3.398187e+03
   6.882651  -3.930000 3.405098e+03
   6.993661  -3.930000 3.409891e+03
   7.104671  -3.930000 3.415948e+03
   7.215682  -3.930000 3.426565e+03
   7.326692  -3.930000 3.441384e+03
   7.437703  -3.930000 3.455735e+03
   7.548713  -3.930000 3.464465e+03
   7.659724  -3.930000 3.465852e+03
   7.770734  -3.930000 3.462315e+03
   7.881745  -3.930000 3.458501e+03
   7.992755  -3.930000 3.457097e+03
   8.103766  -3.930000 3.456969e+03
   8.214776  -3.930000 3.454533e+03
   8.325787  -3.930000 3.446611e+03
   8.436797  -3.930000 3.432502e+03
   8.547808  -3.930000 3.414209e+03
   8.658818  -3.930000 3.396650e+03
   8.769829  -3.930000 3.385172e+03
   8.880839  -3.930000 3.381901e+03
   8.991850  -3.930000 3.384504e+03
   9.102860  -3.930000 3.387961e+03
   9.213871  -3.930000 3.388280e+03
   9.324881  -3.930000 3.385318e+03
   9.435892  -3.930000 3.383197e+03
   9.546902  -3.930000 3.386535e+03
   9.657913  -3.930000 3.396119e+03
   9.768923  -3.930000 3.408317e+03
   9.879934  -3.930000 3.418180e+03
   9.990944  -3.930000 3.423512e+03
  10.101955  -3.930000 3.426058e+03
  10.212965  -3.930000 3.429983e+03
  10.323976  -3.930000 3.437892e+03
  10.434986  -3.930000 3.448349e+03
  10.545997  -3.930000 3.457603e+03
  10.657007  -3.930000 3.462198e+03
  10.768018  -3.930000 3.460760e+03
  10.879028  -3.930000 3.453949e+03
  10.990039  -3.930000 3.444431e+03
  11.101049  -3.930000 3.435709e+03
  11.212060  -3.930000 3.429892e+03
  11.323070  -3.930000 3.426994e+03
  11.434081  -3.930000 3.424903e+03
  11.545091  -3.930000 3.420555e+03
  11.656102  -3.930000 3.411763e+03
  11.767112  -3.930000 3.399669e+03
  11.878123  -3.930000 3.388456e+03
  11.989133  -3.930000 3.381022e+03
  12.100144  -3.930000 3.376887e+03
  12.211154  -3.930000 3.372861e+03
  12.322165  -3.930000 3.365715e+03
  12.433175  -3.930000 3.355332e+03
  12.544186  -3.930000 3.345526e+03
  12.655196  -3.930000 3.341249e+03
  12.766207  -3.930000 3.344388e+03
  12.877217  -3.930000 3.353452e+03
  12.988228  -3.930000 3.364805e+03
  13.099238  -3.930000 3.374015e+03
  13.210249  -3.930000 3.378248e+03
  13.321259  -3.930000 3.378204e+03
  13.432270  -3.930000 3.377879e+03
  13.543280  -3.930000 3.380906e+03
  13.654291  -3.930000 3.387800e+03
  13.765301  -3.930000 3.395554e+03
  13.876312  -3.930000 3.399700e+03
  13.987322  -3.930000 3.398497e+03
  14.098332  -3.930000 3.394594e+03
  14.209343  -3.930000 3.392828e+03
  14.320353  -3.930000 3.395872e+03
  14.431364  -3.930000 3.402787e+03
  14.542374  -3.930000 3.410493e+03
  14.653385  -3.930000 3.415626e+03
  14.764395  -3.930000 3.416967e+03
  14.875406  -3.930000 3.415950e+03
  14.986416  -3.930000 3.415157e+03

   0.000000  -3.920000 3.891413e+03
   0.111010  -3.920000 3.896844e+03
   0.222021  -3.920000 3.903681e+03
   0.333031  -3.920000 3.906331e+03
   0.444042  -3.920000 3.900032e+03
   0.555052  -3.920000 3.885416e+03
   0.666063  -3.920000 3.869218e+03
   0.777073  -3.920000 3.859453e+03
   0.888084  -3.920000 3.859602e+03
   0.999094  -3.920000 3.866854e+03
   1.110105  -3.920000 3.873841e+03
   1.221115  -3.920000 3.874569e+03
   1.332126  -3.920000 3.868904e+03
   1.443136  -3.920000 3.861769e+03
   1.554147  -3.920000 3.858902e+03
   1.665157  -3.920000 3.862439e+03
   1.776168  -3.920000 3.869871e+03
   1.887178  -3.920000 3.875425e+03
   1.998189  -3.920000 3.874546e+03
   2.109199  -3.920000 3.867498e+03
   2.220210  -3.920000 3.858816e+03
   2.331220  -3.920000 3.854649e+03
   2.442231  -3.920000 3.859339e+03
   2.553241  -3.920000 3.873018e+03
   2.664252  -3.920000 3.889868e+03
   2.775262  -3.920000 3.901682e+03
   2.886273  -3.920000 3.904831e+03
   2.997283  -3.920000 3.902546e+03
   3.108294  -3.920000 3.901826e+03
   3.219304  -3.920000 3.907241e+03
   3.330315  -3.920000 3.917268e+03
   3.441325  -3.920000 3.925288e+03
   3.552336  -3.920000 3.925069e+03
   3.663346  -3.920000 3.915693e+03
   3.774357  -3.920000 3.900818e+03
   3.885367  -3.920000 3.886175e+03
   3.996378  -3.920000 3.876685e+03
   4.107388  -3.920000 3.874253e+03
   4.218399  -3.920000 3.876705e+03
   4.329409  -3.920000 3.879297e+03
   4.440420  -3.920000 3.878573e+03
   4.551430  -3.920000 3.874265e+03
   4.662441  -3.920000 3.869752e+03
   4.773451  -3.920000 3.869974e+03
   4.884462  -3.920000 3.877565e+03
   4.995472  -3.920000 3.889652e+03
   5.106483  -3.920000 3.898650e+03
   5.217493  -3.920000 3.898103e+03
   5.328504  -3.920000 3.887301e+03
   5.439514  -3.920000 3.872693e+03
   5.550525  -3.920000 3.863541e+03
   5.661535  -3.920000 3.864090e+03
   5.772546  -3.920000 3.870379e+03
   5.883556  -3.920000 3.874252e+03
   5.994567  -3.920000 3.870972e+03
   6.105577  -3.920000 3.862126e+03
   6.216588  -3.920000 3.853382e+03
   6.327598  -3.920000 3.850492e+03
   6.438609  -3.920000 3.855693e+03
   6.549619  -3.920000 3.866932e+03
   6.660630  -3.920000 3.879587e+03
   6.771640  -3.920000 3.889748e+03
   6.882651  -3.920000 3.895446e+03
   6.993661  -3.920000 3.897669e+03
   7.104671  -3.920000 3.901233e+03
   7.215682  -3.920000 3.911010e+03
   7.326692  -3.920000 3.926893e+03
   7.437703  -3.920000 3.942607e+03
   7.548713  -3.920000 3.950865e+03
   7.659724  -3.920000 3.949243e+03
   7.770734  -3.920000 3.941553e+03
   7.881745  -3.920000 3.934801e+03
   7.992755  -3.920000 3.932869e+03
   8.103766  -3.920000 3.933851e+03
   8.214776  -3.920000 3.932330e+03
   8.325787  -3.920000 3.923673e+03
   8.436797  -3.920000 3.906897e+03
   8.547808  -3.920000 3.884891e+03
   8.658818  -3.920000 3.864402e+03
   8.769829  -3.920000 3.852423e+03
   8.880839  -3.920000 3.851267e+03
   8.991850  -3.920000 3.857104e+03
   9.102860  -3.920000 3.862727e+03
   9.213871  -3.920000 3.862705e+03
   9.324881  -3.920000 3.857118e+03
   9.435892  -3.920000 3.852023e+03
   9.546902  -3.920000 3.854284e+03
   9.657913  -3.920000 3.865348e+03
   9.768923  -3.920000 3.880186e+03
   9.879934  -3.920000 3.891693e+03
   9.990944  -3.920000 3.896488e+03
  10.101955  -3.920000 3.896678e+03
  10.212965  -3.920000 3.898025e+03
  10.323976  -3.920000 3.904907e+03
  10.434986  -3.920000 3.916535e+03
  10.545997  -3.920000 3.928201e+03
  10.657007  -3.920000 3.934565e+03
  10.768018  -3.920000 3.933000e+03
  10.879028  -3.920000 3.924449e+03
  10.990039  -3.920000 3.913103e+03
  11.101049  -3.920000 3.904008e+03
  11.212060  -3.920000 3.899770e+03
  11.323070  -3.920000 3.899781e+03
  11.434081  -3.920000 3.900619e+03
  11.545091  -3.920000 3.897971e+03
  11.656102  -3.920000 3.889001e+03
  11.767112  -3.920000 3.875240e+03
  11.878123  -3.920000 3.862328e+03
  11.989133  -3.920000 3.854584e+03
  12.100144  -3.920000 3.851779e+03
  12.211154  -3.920000 3.849471e+03
  12.322165  -3.920000 3.842727e+03
  12.433175  -3.920000 3.830755e+03
  12.544186  -3.920000 3.818336e+03
  12.655196  -3.920000 3.812394e+03
  12.766207  -3.920000 3.816230e+03
  12.877217  -3.920000 3.828274e+03
  12.988228  -3.920000 3.843427e+03
  13.099238  -3.920000 3.855445e+03
  13.210249  -3.920000 3.860469e+03
  13.321259  -3.920000 3.859533e+03
  13.432270  -3.920000 3.858278e+03
  13.543280  -3.920000 3.862053e+03
  13.654291  -3.920000 3.871697e+03
  13.765301  -3.920000 3.882713e+03
  13.876312  -3.920000 3.888431e+03
  13.987322  -3.920000 3.885942e+03
  14.098332  -3.920000 3.878580e+03
  14.209343  -3.920000 3.873277e+03
  14.320353  -3.920000 3.874541e+03
  14.431364  -3.920000 3.881669e+03
  14.542374  -3.920000 3.890334e+03
  14.653385  -3.920000 3.895580e+03
  14.764395  -3.920000 3.895579e+03
  14.875406  -3.920000 3.892397e+03
  14.986416  -3.920000 3.890030e+03

   0.000000  -3.910000 4.411879e+03
   0.111010  -3.910000 4.420485e+03
   0.222021  -3.910000 4.431583e+03
   0.333031  -3.910000 4.437248e+03
   0.444042  -3.910000 4.431010e+03
   0.555052  -3.910000 4.413614e+03
   0.666063  -3.910000 4.393858e+03
   0.777073  -3.910000 4.382312e+03
   0.888084  -3.910000 4.383486e+03
   0.999094  -3.910000 4.393441e+03
   1.110105  -3.910000 4.402433e+03
   1.221115  -3.910000 4.402625e+03
   1.332126  -3.910000 4.393699e+03
   1.443136  -3.910000 4.382269e+03
   1.554147  -3.910000 4.376765e+03
   1.665157  -3.910000 4.380953e+03
   1.776168  -3.910000 4.391604e+03
   1.887178  -3.910000 4.400519e+03
   1.998189  -3.910000 4.400947e+03
   2.109199  -3.910000 4.392471e+03
   2.220210  -3.910000 4.380658e+03
   2.331220  -3.910000 4.373875e+03
   2.442231  -3.910000 4.378352e+03
   2.553241  -3.910000 4.394337e+03
   2.664252  -3.910000 4.413993e+03
   2.775262  -3.910000 4.426525e+03
