#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   8.658896   3.690000 -1.351350e+01
   8.769907   3.690000 -1.397849e+01
   8.880919   3.690000 -1.433234e+01
   8.991930   3.690000 -1.443554e+01
   9.102942   3.690000 -1.425077e+01
   9.213953   3.690000 -1.395979e+01
   9.324965   3.690000 -1.373295e+01
   9.435976   3.690000 -1.364690e+01
   9.546988   3.690000 -1.369218e+01
   9.657999   3.690000 -1.367279e+01
   9.769011   3.690000 -1.341046e+01
   9.880022   3.690000 -1.286469e+01
   9.991034   3.690000 -1.220464e+01
  10.102045   3.690000 -1.179440e+01
  10.213057   3.690000 -1.186752e+01
  10.324068   3.690000 -1.244660e+01
  10.435080   3.690000 -1.331988e+01
  10.546091   3.690000 -1.411625e+01
  10.657103   3.690000 -1.458783e+01
  10.768114   3.690000 -1.471301e+01
  10.879126   3.690000 -1.463616e+01
  10.990137   3.690000 -1.466869e+01
  11.101149   3.690000 -1.489674e+01
  11.212160   3.690000 -1.519963e+01
  11.323172   3.690000 -1.527577e+01
  11.434183   3.690000 -1.487281e+01
  11.545195   3.690000 -1.417432e+01
  11.656206   3.690000 -1.351839e+01
  11.767218   3.690000 -1.321774e+01
  11.878229   3.690000 -1.337051e+01
  11.989241   3.690000 -1.370869e+01
  12.100252   3.690000 -1.399191e+01
  12.211264   3.690000 -1.403463e+01
  12.322275   3.690000 -1.380799e+01
  12.433287   3.690000 -1.351010e+01
  12.544298   3.690000 -1.338198e+01
  12.655310   3.690000 -1.358353e+01
  12.766321   3.690000 -1.398804e+01
  12.877332   3.690000 -1.424496e+01
  12.988344   3.690000 -1.409607e+01
  13.099355   3.690000 -1.353778e+01
  13.210367   3.690000 -1.288543e+01
  13.321378   3.690000 -1.258322e+01
  13.432390   3.690000 -1.283050e+01
  13.543401   3.690000 -1.346251e+01
  13.654413   3.690000 -1.402892e+01
  13.765424   3.690000 -1.413736e+01
  13.876436   3.690000 -1.375880e+01
  13.987447   3.690000 -1.316821e+01
  14.098459   3.690000 -1.281819e+01
  14.209470   3.690000 -1.299824e+01
  14.320482   3.690000 -1.357749e+01
  14.431493   3.690000 -1.421693e+01
  14.542505   3.690000 -1.453881e+01
  14.653516   3.690000 -1.440785e+01
  14.764528   3.690000 -1.398775e+01
  14.875539   3.690000 -1.360786e+01
  14.986551   3.690000 -1.351069e+01

   0.000000   3.700000 -1.368641e+01
   0.111011   3.700000 -1.386456e+01
   0.222023   3.700000 -1.383159e+01
   0.333034   3.700000 -1.346780e+01
   0.444046   3.700000 -1.292089e+01
   0.555057   3.700000 -1.246200e+01
   0.666069   3.700000 -1.239197e+01
   0.777080   3.700000 -1.274378e+01
   0.888092   3.700000 -1.330557e+01
   0.999103   3.700000 -1.365806e+01
   1.110115   3.700000 -1.361297e+01
   1.221126   3.700000 -1.324176e+01
   1.332138   3.700000 -1.290046e+01
   1.443149   3.700000 -1.299304e+01
   1.554161   3.700000 -1.352730e+01
   1.665172   3.700000 -1.419440e+01
   1.776184   3.700000 -1.449545e+01
   1.887195   3.700000 -1.409218e+01
   1.998207   3.700000 -1.314136e+01
   2.109218   3.700000 -1.215372e+01
   2.220230   3.700000 -1.177186e+01
   2.331241   3.700000 -1.226735e+01
   2.442253   3.700000 -1.325588e+01
   2.553264   3.700000 -1.417827e+01
   2.664276   3.700000 -1.453656e+01
   2.775287   3.700000 -1.427226e+01
   2.886299   3.700000 -1.372359e+01
   2.997310   3.700000 -1.331275e+01
   3.108322   3.700000 -1.335954e+01
   3.219333   3.700000 -1.381203e+01
   3.330345   3.700000 -1.433665e+01
   3.441356   3.700000 -1.462638e+01
   3.552368   3.700000 -1.459433e+01
   3.663379   3.700000 -1.438891e+01
   3.774391   3.700000 -1.428159e+01
   3.885402   3.700000 -1.430149e+01
   3.996414   3.700000 -1.440757e+01
   4.107425   3.700000 -1.439467e+01
   4.218437   3.700000 -1.411103e+01
   4.329448   3.700000 -1.356745e+01
   4.440459   3.700000 -1.290656e+01
   4.551471   3.700000 -1.247536e+01
   4.662482   3.700000 -1.243648e+01
   4.773494   3.700000 -1.275280e+01
   4.884505   3.700000 -1.322613e+01
   4.995517   3.700000 -1.349498e+01
   5.106528   3.700000 -1.336051e+01
   5.217540   3.700000 -1.293025e+01
   5.328551   3.700000 -1.252628e+01
   5.439563   3.700000 -1.245605e+01
   5.550574   3.700000 -1.271596e+01
   5.661586   3.700000 -1.303507e+01
   5.772597   3.700000 -1.314092e+01
   5.883609   3.700000 -1.286709e+01
   5.994620   3.700000 -1.230717e+01
   6.105632   3.700000 -1.177552e+01
   6.216643   3.700000 -1.151390e+01
   6.327655   3.700000 -1.167942e+01
   6.438666   3.700000 -1.209545e+01
   6.549678   3.700000 -1.243349e+01
   6.660689   3.700000 -1.251129e+01
   6.771701   3.700000 -1.236090e+01
   6.882712   3.700000 -1.221209e+01
   6.993724   3.700000 -1.225448e+01
   7.104735   3.700000 -1.247387e+01
   7.215747   3.700000 -1.279712e+01
   7.326758   3.700000 -1.296088e+01
   7.437770   3.700000 -1.282685e+01
   7.548781   3.700000 -1.243362e+01
   7.659793   3.700000 -1.191215e+01
   7.770804   3.700000 -1.158901e+01
   7.881816   3.700000 -1.159923e+01
   7.992827   3.700000 -1.194460e+01
   8.103839   3.700000 -1.243498e+01
   8.214850   3.700000 -1.278369e+01
   8.325862   3.700000 -1.287894e+01
   8.436873   3.700000 -1.287134e+01
   8.547884   3.700000 -1.299596e+01
   8.658896   3.700000 -1.338047e+01
   8.769907   3.700000 -1.383012e+01
   8.880919   3.700000 -1.413785e+01
   8.991930   3.700000 -1.419330e+01
   9.102942   3.700000 -1.397881e+01
   9.213953   3.700000 -1.367781e+01
   9.324965   3.700000 -1.343780e+01
   9.435976   3.700000 -1.333392e+01
   9.546988   3.700000 -1.337188e+01
   9.657999   3.700000 -1.339488e+01
   9.769011   3.700000 -1.324939e+01
   9.880022   3.700000 -1.289018e+01
   9.991034   3.700000 -1.243471e+01
  10.102045   3.700000 -1.216304e+01
  10.213057   3.700000 -1.224069e+01
  10.324068   3.700000 -1.269094e+01
  10.435080   3.700000 -1.337893e+01
  10.546091   3.700000 -1.400861e+01
  10.657103   3.700000 -1.437447e+01
  10.768114   3.700000 -1.445647e+01
  10.879126   3.700000 -1.438726e+01
  10.990137   3.700000 -1.445287e+01
  11.101149   3.700000 -1.470440e+01
  11.212160   3.700000 -1.500533e+01
  11.323172   3.700000 -1.504621e+01
  11.434183   3.700000 -1.458089e+01
  11.545195   3.700000 -1.381806e+01
  11.656206   3.700000 -1.311296e+01
  11.767218   3.700000 -1.278502e+01
  11.878229   3.700000 -1.292379e+01
  11.989241   3.700000 -1.324433e+01
  12.100252   3.700000 -1.350974e+01
  12.211264   3.700000 -1.354561e+01
  12.322275   3.700000 -1.333531e+01
  12.433287   3.700000 -1.306805e+01
  12.544298   3.700000 -1.296116e+01
  12.655310   3.700000 -1.315470e+01
  12.766321   3.700000 -1.352910e+01
  12.877332   3.700000 -1.376013e+01
  12.988344   3.700000 -1.361477e+01
  13.099355   3.700000 -1.309476e+01
  13.210367   3.700000 -1.249524e+01
  13.321378   3.700000 -1.224019e+01
  13.432390   3.700000 -1.249295e+01
  13.543401   3.700000 -1.309414e+01
  13.654413   3.700000 -1.362864e+01
  13.765424   3.700000 -1.375179e+01
  13.876436   3.700000 -1.345458e+01
  13.987447   3.700000 -1.297417e+01
  14.098459   3.700000 -1.270470e+01
  14.209470   3.700000 -1.288885e+01
  14.320482   3.700000 -1.340631e+01
  14.431493   3.700000 -1.397669e+01
  14.542505   3.700000 -1.427254e+01
  14.653516   3.700000 -1.418194e+01
  14.764528   3.700000 -1.385178e+01
  14.875539   3.700000 -1.355856e+01
  14.986551   3.700000 -1.350630e+01

   0.000000   3.710000 -1.182734e+01
   0.111011   3.710000 -1.192700e+01
   0.222023   3.710000 -1.184116e+01
   0.333034   3.710000 -1.147448e+01
   0.444046   3.710000 -1.096979e+01
   0.555057   3.710000 -1.056716e+01
   0.666069   3.710000 -1.054359e+01
   0.777080   3.710000 -1.092497e+01
   0.888092   3.710000 -1.150231e+01
   0.999103   3.710000 -1.186204e+01
   1.110115   3.710000 -1.182553e+01
   1.221126   3.710000 -1.145144e+01
   1.332138   3.710000 -1.108690e+01
   1.443149   3.710000 -1.113063e+01
   1.554161   3.710000 -1.160800e+01
   1.665172   3.710000 -1.223191e+01
   1.776184   3.710000 -1.253373e+01
   1.887195   3.710000 -1.219848e+01
   1.998207   3.710000 -1.137255e+01
   2.109218   3.710000 -1.050575e+01
   2.220230   3.710000 -1.016296e+01
   2.331241   3.710000 -1.057157e+01
   2.442253   3.710000 -1.137883e+01
   2.553264   3.710000 -1.209611e+01
   2.664276   3.710000 -1.227421e+01
   2.775287   3.710000 -1.186726e+01
   2.886299   3.710000 -1.121187e+01
   2.997310   3.710000 -1.074302e+01
   3.108322   3.710000 -1.080027e+01
   3.219333   3.710000 -1.131306e+01
   3.330345   3.710000 -1.191515e+01
   3.441356   3.710000 -1.226217e+01
   3.552368   3.710000 -1.224579e+01
   3.663379   3.710000 -1.200330e+01
   3.774391   3.710000 -1.180866e+01
   3.885402   3.710000 -1.172071e+01
   3.996414   3.710000 -1.175943e+01
   4.107425   3.710000 -1.176919e+01
   4.218437   3.710000 -1.163549e+01
   4.329448   3.710000 -1.136203e+01
   4.440459   3.710000 -1.103092e+01
   4.551471   3.710000 -1.087805e+01
   4.662482   3.710000 -1.096473e+01
   4.773494   3.710000 -1.124836e+01
   4.884505   3.710000 -1.161701e+01
   4.995517   3.710000 -1.182215e+01
   5.106528   3.710000 -1.171204e+01
   5.217540   3.710000 -1.136776e+01
   5.328551   3.710000 -1.105514e+01
   5.439563   3.710000 -1.103105e+01
   5.550574   3.710000 -1.127666e+01
   5.661586   3.710000 -1.153949e+01
   5.772597   3.710000 -1.158050e+01
   5.883609   3.710000 -1.126329e+01
   5.994620   3.710000 -1.067799e+01
   6.105632   3.710000 -1.011946e+01
   6.216643   3.710000 -9.788994e+00
   6.327655   3.710000 -9.827349e+00
   6.438666   3.710000 -1.008679e+01
   6.549678   3.710000 -1.030320e+01
   6.660689   3.710000 -1.034051e+01
   6.771701   3.710000 -1.021436e+01
   6.882712   3.710000 -1.009501e+01
   6.993724   3.710000 -1.012167e+01
   7.104735   3.710000 -1.028338e+01
   7.215747   3.710000 -1.053643e+01
   7.326758   3.710000 -1.065677e+01
   7.437770   3.710000 -1.053020e+01
   7.548781   3.710000 -1.018165e+01
   7.659793   3.710000 -9.717868e+00
   7.770804   3.710000 -9.427185e+00
   7.881816   3.710000 -9.434876e+00
   7.992827   3.710000 -9.758057e+00
   8.103839   3.710000 -1.024613e+01
   8.214850   3.710000 -1.064836e+01
   8.325862   3.710000 -1.085651e+01
   8.436873   3.710000 -1.098185e+01
   8.547884   3.710000 -1.119876e+01
   8.658896   3.710000 -1.158841e+01
   8.769907   3.710000 -1.196632e+01
   8.880919   3.710000 -1.218042e+01
   8.991930   3.710000 -1.217754e+01
   9.102942   3.710000 -1.196295e+01
   9.213953   3.710000 -1.170088e+01
   9.324965   3.710000 -1.148989e+01
   9.435976   3.710000 -1.138712e+01
   9.546988   3.710000 -1.141149e+01
   9.657999   3.710000 -1.146032e+01
   9.769011   3.710000 -1.142475e+01
   9.880022   3.710000 -1.126313e+01
   9.991034   3.710000 -1.103149e+01
  10.102045   3.710000 -1.090743e+01
  10.213057   3.710000 -1.097708e+01
  10.324068   3.710000 -1.126025e+01
  10.435080   3.710000 -1.170445e+01
  10.546091   3.710000 -1.211411e+01
  10.657103   3.710000 -1.234975e+01
  10.768114   3.710000 -1.239609e+01
  10.879126   3.710000 -1.235381e+01
  10.990137   3.710000 -1.245121e+01
  11.101149   3.710000 -1.269571e+01
  11.212160   3.710000 -1.295494e+01
  11.323172   3.710000 -1.294866e+01
  11.434183   3.710000 -1.246465e+01
  11.545195   3.710000 -1.171687e+01
  11.656206   3.710000 -1.103689e+01
  11.767218   3.710000 -1.070899e+01
  11.878229   3.710000 -1.080649e+01
  11.989241   3.710000 -1.105675e+01
  12.100252   3.710000 -1.125918e+01
  12.211264   3.710000 -1.127332e+01
  12.322275   3.710000 -1.109181e+01
  12.433287   3.710000 -1.087142e+01
  12.544298   3.710000 -1.077755e+01
  12.655310   3.710000 -1.091739e+01
  12.766321   3.710000 -1.119398e+01
  12.877332   3.710000 -1.134619e+01
  12.988344   3.710000 -1.119778e+01
  13.099355   3.710000 -1.075851e+01
  13.210367   3.710000 -1.027149e+01
  13.321378   3.710000 -1.009448e+01
  13.432390   3.710000 -1.033296e+01
  13.543401   3.710000 -1.084728e+01
  13.654413   3.710000 -1.130286e+01
  13.765424   3.710000 -1.144379e+01
  13.876436   3.710000 -1.127970e+01
  13.987447   3.710000 -1.097496e+01
  14.098459   3.710000 -1.081120e+01
  14.209470   3.710000 -1.096021e+01
  14.320482   3.710000 -1.133598e+01
  14.431493   3.710000 -1.176498e+01
  14.542505   3.710000 -1.201656e+01
  14.653516   3.710000 -1.200919e+01
  14.764528   3.710000 -1.184253e+01
  14.875539   3.710000 -1.169158e+01
  14.986551   3.710000 -1.168759e+01

   0.000000   3.720000 -8.570048e+00
   0.111011   3.720000 -8.565128e+00
   0.222023   3.720000 -8.419972e+00
   0.333034   3.720000 -8.077613e+00
   0.444046   3.720000 -7.662486e+00
   0.555057   3.720000 -7.360503e+00
   0.666069   3.720000 -7.400531e+00
   0.777080   3.720000 -7.796838e+00
   0.888092   3.720000 -8.360001e+00
   0.999103   3.720000 -8.710180e+00
   1.110115   3.720000 -8.693613e+00
   1.221126   3.720000 -8.349020e+00
   1.332138   3.720000 -7.987898e+00
   1.443149   3.720000 -7.978015e+00
   1.554161   3.720000 -8.362601e+00
   1.665172   3.720000 -8.897023e+00
   1.776184   3.720000 -9.178386e+00
   1.887195   3.720000 -8.936473e+00
   1.998207   3.720000 -8.297048e+00
   2.109218   3.720000 -7.610624e+00
   2.220230   3.720000 -7.319541e+00
   2.331241   3.720000 -7.590412e+00
   2.442253   3.720000 -8.131731e+00
   2.553264   3.720000 -8.572399e+00
   2.664276   3.720000 -8.556493e+00
   2.775287   3.720000 -8.055479e+00
   2.886299   3.720000 -7.367883e+00
   2.997310   3.720000 -6.890747e+00
   3.108322   3.720000 -6.947722e+00
   3.219333   3.720000 -7.460024e+00
   3.330345   3.720000 -8.070191e+00
   3.441356   3.720000 -8.433983e+00
   3.552368   3.720000 -8.430857e+00
   3.663379   3.720000 -8.167313e+00
   3.774391   3.720000 -7.896335e+00
   3.885402   3.720000 -7.704785e+00
   3.996414   3.720000 -7.679381e+00
   4.107425   3.720000 -7.729658e+00
   4.218437   3.720000 -7.785468e+00
   4.329448   3.720000 -7.842269e+00
   4.440459   3.720000 -7.907602e+00
   4.551471   3.720000 -8.079834e+00
   4.662482   3.720000 -8.310907e+00
   4.773494   3.720000 -8.555564e+00
   4.884505   3.720000 -8.798640e+00
   4.995517   3.720000 -8.924482e+00
   5.106528   3.720000 -8.841869e+00
   5.217540   3.720000 -8.602878e+00
   5.328551   3.720000 -8.403407e+00
   5.439563   3.720000 -8.436150e+00
   5.550574   3.720000 -8.667353e+00
   5.661586   3.720000 -8.873185e+00
   5.772597   3.720000 -8.863973e+00
   5.883609   3.720000 -8.544430e+00
   5.994620   3.720000 -7.991447e+00
   6.105632   3.720000 -7.454839e+00
   6.216643   3.720000 -7.072446e+00
   6.327655   3.720000 -6.957836e+00
   6.438666   3.720000 -7.010620e+00
   6.549678   3.720000 -7.061751e+00
   6.660689   3.720000 -7.041376e+00
   6.771701   3.720000 -6.949377e+00
   6.882712   3.720000 -6.878162e+00
   6.993724   3.720000 -6.900498e+00
   7.104735   3.720000 -7.000488e+00
   7.215747   3.720000 -7.166361e+00
   7.326758   3.720000 -7.234056e+00
   7.437770   3.720000 -7.128360e+00
   7.548781   3.720000 -6.861995e+00
   7.659793   3.720000 -6.499042e+00
   7.770804   3.720000 -6.260323e+00
   7.881816   3.720000 -6.249898e+00
   7.992827   3.720000 -6.502737e+00
   8.103839   3.720000 -6.929792e+00
   8.214850   3.720000 -7.343955e+00
   8.325862   3.720000 -7.654935e+00
   8.436873   3.720000 -7.923361e+00
   8.547884   3.720000 -8.235365e+00
   8.658896   3.720000 -8.612127e+00
   8.769907   3.720000 -8.892095e+00
   8.880919   3.720000 -8.992643e+00
   8.991930   3.720000 -8.928518e+00
   9.102942   3.720000 -8.725235e+00
   9.213953   3.720000 -8.518846e+00
   9.324965   3.720000 -8.356193e+00
   9.435976   3.720000 -8.276014e+00
   9.546988   3.720000 -8.304219e+00
   9.657999   3.720000 -8.382842e+00
   9.769011   3.720000 -8.445272e+00
   9.880022   3.720000 -8.454144e+00
   9.991034   3.720000 -8.408918e+00
  10.102045   3.720000 -8.394709e+00
  10.213057   3.720000 -8.431091e+00
  10.324068   3.720000 -8.533970e+00
  10.435080   3.720000 -8.720047e+00
  10.546091   3.720000 -8.896601e+00
  10.657103   3.720000 -9.000304e+00
  10.768114   3.720000 -9.022405e+00
  10.879126   3.720000 -9.018291e+00
  10.990137   3.720000 -9.138178e+00
  11.101149   3.720000 -9.347527e+00
  11.212160   3.720000 -9.537901e+00
  11.323172   3.720000 -9.487880e+00
  11.434183   3.720000 -9.038064e+00
  11.545195   3.720000 -8.385802e+00
  11.656206   3.720000 -7.803571e+00
  11.767218   3.720000 -7.507283e+00
  11.878229   3.720000 -7.549445e+00
  11.989241   3.720000 -7.695750e+00
  12.100252   3.720000 -7.807424e+00
  12.211264   3.720000 -7.792789e+00
  12.322275   3.720000 -7.647743e+00
  12.433287   3.720000 -7.479410e+00
  12.544298   3.720000 -7.386316e+00
  12.655310   3.720000 -7.439354e+00
  12.766321   3.720000 -7.574581e+00
  12.877332   3.720000 -7.614561e+00
  12.988344   3.720000 -7.456580e+00
  13.099355   3.720000 -7.118373e+00
  13.210367   3.720000 -6.770496e+00
  13.321378   3.720000 -6.676163e+00
  13.432390   3.720000 -6.876033e+00
  13.543401   3.720000 -7.262036e+00
  13.654413   3.720000 -7.607131e+00
  13.765424   3.720000 -7.763506e+00
  13.876436   3.720000 -7.751813e+00
  13.987447   3.720000 -7.642930e+00
  14.098459   3.720000 -7.579036e+00
  14.209470   3.720000 -7.656484e+00
  14.320482   3.720000 -7.844292e+00
  14.431493   3.720000 -8.100116e+00
  14.542505   3.720000 -8.308041e+00
  14.653516   3.720000 -8.411138e+00
  14.764528   3.720000 -8.442296e+00
  14.875539   3.720000 -8.455282e+00
  14.986551   3.720000 -8.495717e+00

   0.000000   3.730000 -4.661718e+00
   0.111011   3.730000 -4.562136e+00
   0.222023   3.730000 -4.376901e+00
   0.333034   3.730000 -4.092041e+00
   0.444046   3.730000 -3.804504e+00
   0.555057   3.730000 -3.634680e+00
   0.666069   3.730000 -3.749258e+00
   0.777080   3.730000 -4.148848e+00
   0.888092   3.730000 -4.674786e+00
   0.999103   3.730000 -5.001953e+00
   1.110115   3.730000 -5.013345e+00
   1.221126   3.730000 -4.724293e+00
   1.332138   3.730000 -4.390959e+00
   1.443149   3.730000 -4.330425e+00
   1.554161   3.730000 -4.601292e+00
   1.665172   3.730000 -5.013349e+00
   1.776184   3.730000 -5.251743e+00
   1.887195   3.730000 -5.102821e+00
   1.998207   3.730000 -4.665556e+00
   2.109218   3.730000 -4.173688e+00
   2.220230   3.730000 -3.928828e+00
   2.331241   3.730000 -4.033709e+00
   2.442253   3.730000 -4.275963e+00
   2.553264   3.730000 -4.425446e+00
   2.664276   3.730000 -4.244351e+00
   2.775287   3.730000 -3.722186e+00
   2.886299   3.730000 -3.087890e+00
   2.997310   3.730000 -2.655145e+00
   3.108322   3.730000 -2.698463e+00
   3.219333   3.730000 -3.144094e+00
   3.330345   3.730000 -3.685944e+00
   3.441356   3.730000 -4.016876e+00
   3.552368   3.730000 -4.013109e+00
   3.663379   3.730000 -3.737754e+00
   3.774391   3.730000 -3.408566e+00
   3.885402   3.730000 -3.139611e+00
   3.996414   3.730000 -3.078802e+00
   4.107425   3.730000 -3.195267e+00
   4.218437   3.730000 -3.453388e+00
   4.329448   3.730000 -3.836198e+00
   4.440459   3.730000 -4.278843e+00
   4.551471   3.730000 -4.749640e+00
   4.662482   3.730000 -5.110875e+00
   4.773494   3.730000 -5.320664e+00
   4.884505   3.730000 -5.446780e+00
   4.995517   3.730000 -5.494827e+00
   5.106528   3.730000 -5.434234e+00
   5.217540   3.730000 -5.293615e+00
   5.328551   3.730000 -5.204883e+00
   5.439563   3.730000 -5.300415e+00
   5.550574   3.730000 -5.533684e+00
   5.661586   3.730000 -5.707950e+00
   5.772597   3.730000 -5.683363e+00
   5.883609   3.730000 -5.406910e+00
   5.994620   3.730000 -4.936219e+00
   6.105632   3.730000 -4.461547e+00
   6.216643   3.730000 -4.049466e+00
   6.327655   3.730000 -3.782486e+00
   6.438666   3.730000 -3.614935e+00
   6.549678   3.730000 -3.484403e+00
   6.660689   3.730000 -3.393668e+00
   6.771701   3.730000 -3.330621e+00
   6.882712   3.730000 -3.307606e+00
   6.993724   3.730000 -3.328479e+00
   7.104735   3.730000 -3.366673e+00
   7.215747   3.730000 -3.438766e+00
   7.326758   3.730000 -3.450561e+00
   7.437770   3.730000 -3.374891e+00
   7.548781   3.730000 -3.215938e+00
   7.659793   3.730000 -2.984568e+00
   7.770804   3.730000 -2.814985e+00
   7.881816   3.730000 -2.780008e+00
   7.992827   3.730000 -2.930107e+00
   8.103839   3.730000 -3.246874e+00
   8.214850   3.730000 -3.623984e+00
   8.325862   3.730000 -4.002776e+00
   8.436873   3.730000 -4.394954e+00
   8.547884   3.730000 -4.791096e+00
   8.658896   3.730000 -5.150889e+00
   8.769907   3.730000 -5.339784e+00
   8.880919   3.730000 -5.337515e+00
   8.991930   3.730000 -5.217728e+00
   9.102942   3.730000 -5.018133e+00
   9.213953   3.730000 -4.851032e+00
   9.324965   3.730000 -4.731936e+00
   9.435976   3.730000 -4.696185e+00
   9.546988   3.730000 -4.767704e+00
   9.657999   3.730000 -4.902498e+00
   9.769011   3.730000 -5.053409e+00
   9.880022   3.730000 -5.180712e+00
   9.991034   3.730000 -5.244155e+00
  10.102045   3.730000 -5.268592e+00
  10.213057   3.730000 -5.238334e+00
  10.324068   3.730000 -5.168483e+00
  10.435080   3.730000 -5.119506e+00
  10.546091   3.730000 -5.083586e+00
  10.657103   3.730000 -5.070002e+00
  10.768114   3.730000 -5.076766e+00
  10.879126   3.730000 -5.110011e+00
  10.990137   3.730000 -5.237060e+00
  11.101149   3.730000 -5.392828e+00
  11.212160   3.730000 -5.507520e+00
  11.323172   3.730000 -5.433806e+00
  11.434183   3.730000 -5.071017e+00
  11.545195   3.730000 -4.580132e+00
  11.656206   3.730000 -4.151930e+00
  11.767218   3.730000 -3.916798e+00
  11.878229   3.730000 -3.906338e+00
  11.989241   3.730000 -3.942544e+00
  12.100252   3.730000 -3.960763e+00
  12.211264   3.730000 -3.921909e+00
  12.322275   3.730000 -3.817363e+00
  12.433287   3.730000 -3.697130e+00
  12.544298   3.730000 -3.594135e+00
  12.655310   3.730000 -3.549584e+00
  12.766321   3.730000 -3.535747e+00
  12.877332   3.730000 -3.458759e+00
  12.988344   3.730000 -3.287578e+00
  13.099355   3.730000 -3.045312e+00
  13.210367   3.730000 -2.824968e+00
  13.321378   3.730000 -2.789969e+00
  13.432390   3.730000 -2.925558e+00
  13.543401   3.730000 -3.162402e+00
  13.654413   3.730000 -3.384599e+00
  13.765424   3.730000 -3.546981e+00
  13.876436   3.730000 -3.669672e+00
  13.987447   3.730000 -3.728730e+00
  14.098459   3.730000 -3.732251e+00
  14.209470   3.730000 -3.716100e+00
  14.320482   3.730000 -3.716238e+00
  14.431493   3.730000 -3.815130e+00
  14.542505   3.730000 -3.996657e+00
  14.653516   3.730000 -4.211582e+00
  14.764528   3.730000 -4.423042e+00
  14.875539   3.730000 -4.579127e+00
  14.986551   3.730000 -4.652805e+00

   0.000000   3.740000 -9.220023e-01
   0.111011   3.740000 -7.675161e-01
   0.222023   3.740000 -5.809955e-01
   0.333034   3.740000 -3.869686e-01
   0.444046   3.740000 -2.504336e-01
   0.555057   3.740000 -2.258696e-01
   0.666069   3.740000 -4.136336e-01
   0.777080   3.740000 -8.013538e-01
   0.888092   3.740000 -1.268287e+00
   0.999103   3.740000 -1.558830e+00
   1.110115   3.740000 -1.601444e+00
   1.221126   3.740000 -1.388060e+00
   1.332138   3.740000 -1.105358e+00
   1.443149   3.740000 -1.004564e+00
   1.554161   3.740000 -1.153273e+00
   1.665172   3.740000 -1.420317e+00
   1.776184   3.740000 -1.589629e+00
   1.887195   3.740000 -1.507770e+00
   1.998207   3.740000 -1.244921e+00
   2.109218   3.740000 -9.213267e-01
   2.220230   3.740000 -7.059500e-01
   2.331241   3.740000 -6.476038e-01
   2.442253   3.740000 -6.168022e-01
   2.553264   3.740000 -5.208597e-01
   2.664276   3.740000 -2.407149e-01
   2.775287   3.740000 2.208390e-01
   2.886299   3.740000 7.246960e-01
   2.997310   3.740000 1.070347e+00
   3.108322   3.740000 1.055297e+00
   3.219333   3.740000 7.341939e-01
   3.330345   3.740000 3.270758e-01
   3.441356   3.740000 7.484462e-02
   3.552368   3.740000 9.723071e-02
   3.663379   3.740000 3.781414e-01
   3.774391   3.740000 7.399394e-01
   3.885402   3.740000 1.044186e+00
   3.996414   3.740000 1.097559e+00
   4.107425   3.740000 8.930088e-01
   4.218437   3.740000 4.515885e-01
   4.329448   3.740000 -1.927252e-01
   4.440459   3.740000 -9.189420e-01
   4.551471   3.740000 -1.600344e+00
   4.662482   3.740000 -2.048823e+00
   4.773494   3.740000 -2.232693e+00
   4.884505   3.740000 -2.270064e+00
   4.995517   3.740000 -2.251750e+00
   5.106528   3.740000 -2.197274e+00
   5.217540   3.740000 -2.124185e+00
   5.328551   3.740000 -2.121794e+00
   5.439563   3.740000 -2.279993e+00
   5.550574   3.740000 -2.542759e+00
   5.661586   3.740000 -2.728884e+00
   5.772597   3.740000 -2.733958e+00
   5.883609   3.740000 -2.538801e+00
   5.994620   3.740000 -2.180665e+00
   6.105632   3.740000 -1.789949e+00
   6.216643   3.740000 -1.371248e+00
   6.327655   3.740000 -9.800190e-01
   6.438666   3.740000 -6.204939e-01
   6.549678   3.740000 -3.273910e-01
   6.660689   3.740000 -1.675409e-01
   6.771701   3.740000 -1.211498e-01
   6.882712   3.740000 -1.316128e-01
   6.993724   3.740000 -1.437781e-01
   7.104735   3.740000 -1.199251e-01
   7.215747   3.740000 -9.916513e-02
   7.326758   3.740000 -5.699356e-02
   7.437770   3.740000 -1.576312e-02
   7.548781   3.740000 2.496203e-02
   7.659793   3.740000 1.091172e-01
   7.770804   3.740000 1.956644e-01
   7.881816   3.740000 2.506306e-01
   7.992827   3.740000 2.151450e-01
   8.103839   3.740000 4.163736e-02
   8.214850   3.740000 -2.490610e-01
   8.325862   3.740000 -6.403996e-01
   8.436873   3.740000 -1.108428e+00
   8.547884   3.740000 -1.561412e+00
   8.658896   3.740000 -1.908111e+00
   8.769907   3.740000 -2.037610e+00
   8.880919   3.740000 -1.967554e+00
   8.991930   3.740000 -1.805352e+00
   9.102942   3.740000 -1.590051e+00
   9.213953   3.740000 -1.424656e+00
   9.324965   3.740000 -1.327946e+00
   9.435976   3.740000 -1.355502e+00
   9.546988   3.740000 -1.520344e+00
   9.657999   3.740000 -1.751908e+00
   9.769011   3.740000 -1.989853e+00
   9.880022   3.740000 -2.181565e+00
   9.991034   3.740000 -2.268890e+00
  10.102045   3.740000 -2.255894e+00
  10.213057   3.740000 -2.128074e+00
