#Created with RMG on Tue Nov 25 15:03:30 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   3.330315  -0.970000 -1.824053e-04
   3.441325  -0.970000 -1.766793e-04
   3.552336  -0.970000 -1.675493e-04
   3.663346  -0.970000 -1.512041e-04
   3.774357  -0.970000 -1.269664e-04
   3.885367  -0.970000 -1.018230e-04
   3.996378  -0.970000 -7.382993e-05
   4.107388  -0.970000 -3.819133e-05
   4.218399  -0.970000 -1.005807e-05
   4.329409  -0.970000 -4.061350e-06
   4.440420  -0.970000 -1.538265e-05
   4.551430  -0.970000 -4.251614e-05
   4.662441  -0.970000 -6.486154e-05
   4.773451  -0.970000 -8.191190e-05
   4.884462  -0.970000 -8.939929e-05
   4.995472  -0.970000 -8.932886e-05
   5.106483  -0.970000 -9.158722e-05
   5.217493  -0.970000 -8.724348e-05
   5.328504  -0.970000 -8.847561e-05
   5.439514  -0.970000 -1.001153e-04
   5.550525  -0.970000 -1.282928e-04
   5.661535  -0.970000 -1.662947e-04
   5.772546  -0.970000 -2.104956e-04
   5.883556  -0.970000 -2.498608e-04
   5.994567  -0.970000 -2.804212e-04
   6.105577  -0.970000 -2.990211e-04
   6.216588  -0.970000 -2.913071e-04
   6.327598  -0.970000 -2.618980e-04
   6.438609  -0.970000 -2.131887e-04
   6.549619  -0.970000 -1.490590e-04
   6.660630  -0.970000 -7.817652e-05
   6.771640  -0.970000 -4.522194e-06
   6.882651  -0.970000 6.537201e-05
   6.993661  -0.970000 1.363753e-04
   7.104671  -0.970000 2.002471e-04
   7.215682  -0.970000 2.587630e-04
   7.326692  -0.970000 3.071272e-04
   7.437703  -0.970000 3.335413e-04
   7.548713  -0.970000 3.379905e-04
   7.659724  -0.970000 3.258560e-04
   7.770734  -0.970000 3.113062e-04
   7.881745  -0.970000 2.980239e-04
   7.992755  -0.970000 2.839509e-04
   8.103766  -0.970000 2.567288e-04
   8.214776  -0.970000 2.177349e-04
   8.325787  -0.970000 1.907224e-04
   8.436797  -0.970000 1.654997e-04
   8.547808  -0.970000 1.329446e-04
   8.658818  -0.970000 1.080638e-04
   8.769829  -0.970000 8.107758e-05
   8.880839  -0.970000 5.582363e-05
   8.991850  -0.970000 2.946736e-05
   9.102860  -0.970000 1.673397e-05
   9.213871  -0.970000 2.095534e-07
   9.324881  -0.970000 -5.996384e-06
   9.435892  -0.970000 1.136411e-05
   9.546902  -0.970000 3.216606e-05
   9.657913  -0.970000 5.319107e-05
   9.768923  -0.970000 4.395340e-05
   9.879934  -0.970000 1.071395e-05
   9.990944  -0.970000 -4.922020e-05
  10.101955  -0.970000 -1.197750e-04
  10.212965  -0.970000 -1.832500e-04
  10.323976  -0.970000 -2.269350e-04
  10.434986  -0.970000 -2.451809e-04
  10.545997  -0.970000 -2.301868e-04
  10.657007  -0.970000 -2.024680e-04
  10.768018  -0.970000 -1.797905e-04
  10.879028  -0.970000 -1.560466e-04
  10.990039  -0.970000 -1.478268e-04
  11.101049  -0.970000 -1.440904e-04
  11.212060  -0.970000 -1.455348e-04
  11.323070  -0.970000 -1.528128e-04
  11.434081  -0.970000 -1.528212e-04
  11.545091  -0.970000 -1.418364e-04
  11.656102  -0.970000 -9.644681e-05
  11.767112  -0.970000 -2.548085e-05
  11.878123  -0.970000 7.745352e-05
  11.989133  -0.970000 1.896037e-04
  12.100144  -0.970000 2.768467e-04
  12.211154  -0.970000 3.444374e-04
  12.322165  -0.970000 3.870875e-04
  12.433175  -0.970000 3.984850e-04
  12.544186  -0.970000 3.783984e-04
  12.655196  -0.970000 3.286144e-04
  12.766207  -0.970000 2.745136e-04
  12.877217  -0.970000 2.140211e-04
  12.988228  -0.970000 1.710728e-04
  13.099238  -0.970000 1.345658e-04
  13.210249  -0.970000 1.064526e-04
  13.321259  -0.970000 9.360883e-05
  13.432270  -0.970000 9.222544e-05
  13.543280  -0.970000 1.146557e-04
  13.654291  -0.970000 1.482358e-04
  13.765301  -0.970000 1.750080e-04
  13.876312  -0.970000 1.952549e-04
  13.987322  -0.970000 2.142292e-04
  14.098332  -0.970000 2.191421e-04
  14.209343  -0.970000 2.107044e-04
  14.320353  -0.970000 2.058349e-04
  14.431364  -0.970000 2.103158e-04
  14.542374  -0.970000 2.157482e-04
  14.653385  -0.970000 2.019019e-04
  14.764395  -0.970000 1.894006e-04
  14.875406  -0.970000 1.796973e-04
  14.986416  -0.970000 1.840038e-04

   0.000000  -0.960000 6.349031e-05
   0.111010  -0.960000 5.942091e-05
   0.222021  -0.960000 4.660936e-05
   0.333031  -0.960000 1.928955e-05
   0.444042  -0.960000 -2.087508e-05
   0.555052  -0.960000 -7.075377e-05
   0.666063  -0.960000 -1.190984e-04
   0.777073  -0.960000 -1.494636e-04
   0.888084  -0.960000 -1.624587e-04
   0.999094  -0.960000 -1.596983e-04
   1.110105  -0.960000 -1.354062e-04
   1.221115  -0.960000 -1.009118e-04
   1.332126  -0.960000 -6.997732e-05
   1.443136  -0.960000 -4.880221e-05
   1.554147  -0.960000 -3.912356e-05
   1.665157  -0.960000 -2.516975e-05
   1.776168  -0.960000 -3.553526e-05
   1.887178  -0.960000 -5.051624e-05
   1.998189  -0.960000 -7.111479e-05
   2.109199  -0.960000 -1.063722e-04
   2.220210  -0.960000 -1.348226e-04
   2.331220  -0.960000 -1.421503e-04
   2.442231  -0.960000 -1.462803e-04
   2.553241  -0.960000 -1.393081e-04
   2.664252  -0.960000 -1.407767e-04
   2.775262  -0.960000 -1.417252e-04
   2.886273  -0.960000 -1.429528e-04
   2.997283  -0.960000 -1.609071e-04
   3.108294  -0.960000 -1.897162e-04
   3.219304  -0.960000 -2.237147e-04
   3.330315  -0.960000 -2.494128e-04
   3.441325  -0.960000 -2.668146e-04
   3.552336  -0.960000 -2.799146e-04
   3.663346  -0.960000 -2.836282e-04
   3.774357  -0.960000 -2.779512e-04
   3.885367  -0.960000 -2.688683e-04
   3.996378  -0.960000 -2.522254e-04
   4.107388  -0.960000 -2.236521e-04
   4.218399  -0.960000 -1.948236e-04
   4.329409  -0.960000 -1.837999e-04
   4.440420  -0.960000 -1.837274e-04
   4.551430  -0.960000 -1.919481e-04
   4.662441  -0.960000 -1.928889e-04
   4.773451  -0.960000 -1.934614e-04
   4.884462  -0.960000 -1.881355e-04
   4.995472  -0.960000 -1.814865e-04
   5.106483  -0.960000 -1.806143e-04
   5.217493  -0.960000 -1.765560e-04
   5.328504  -0.960000 -1.816180e-04
   5.439514  -0.960000 -1.973447e-04
   5.550525  -0.960000 -2.257530e-04
   5.661535  -0.960000 -2.601742e-04
   5.772546  -0.960000 -2.947205e-04
   5.883556  -0.960000 -3.173716e-04
   5.994567  -0.960000 -3.276456e-04
   6.105577  -0.960000 -3.253152e-04
   6.216588  -0.960000 -2.995325e-04
   6.327598  -0.960000 -2.581809e-04
   6.438609  -0.960000 -2.045909e-04
   6.549619  -0.960000 -1.425487e-04
   6.660630  -0.960000 -8.189245e-05
   6.771640  -0.960000 -2.158363e-05
   6.882651  -0.960000 3.399900e-05
   6.993661  -0.960000 9.238925e-05
   7.104671  -0.960000 1.471977e-04
   7.215682  -0.960000 1.996415e-04
   7.326692  -0.960000 2.446631e-04
   7.437703  -0.960000 2.699782e-04
   7.548713  -0.960000 2.778731e-04
   7.659724  -0.960000 2.732401e-04
   7.770734  -0.960000 2.719567e-04
   7.881745  -0.960000 2.708238e-04
   7.992755  -0.960000 2.678324e-04
   8.103766  -0.960000 2.461105e-04
   8.214776  -0.960000 2.111713e-04
   8.325787  -0.960000 1.873618e-04
   8.436797  -0.960000 1.657134e-04
   8.547808  -0.960000 1.382176e-04
   8.658818  -0.960000 1.204089e-04
   8.769829  -0.960000 9.826663e-05
   8.880839  -0.960000 7.687762e-05
   8.991850  -0.960000 5.318517e-05
   9.102860  -0.960000 3.953022e-05
   9.213871  -0.960000 1.964744e-05
   9.324881  -0.960000 7.487202e-06
   9.435892  -0.960000 1.426636e-05
   9.546902  -0.960000 2.002328e-05
   9.657913  -0.960000 2.766069e-05
   9.768923  -0.960000 3.574679e-06
   9.879934  -0.960000 -3.992225e-05
   9.990944  -0.960000 -1.044826e-04
  10.101955  -0.960000 -1.775441e-04
  10.212965  -0.960000 -2.439959e-04
  10.323976  -0.960000 -2.900767e-04
  10.434986  -0.960000 -3.126151e-04
  10.545997  -0.960000 -3.019872e-04
  10.657007  -0.960000 -2.741190e-04
  10.768018  -0.960000 -2.514909e-04
  10.879028  -0.960000 -2.249563e-04
  10.990039  -0.960000 -2.135681e-04
  11.101049  -0.960000 -2.067980e-04
  11.212060  -0.960000 -2.106528e-04
  11.323070  -0.960000 -2.265064e-04
  11.434081  -0.960000 -2.377529e-04
  11.545091  -0.960000 -2.414564e-04
  11.656102  -0.960000 -2.113385e-04
  11.767112  -0.960000 -1.609618e-04
  11.878123  -0.960000 -7.857169e-05
  11.989133  -0.960000 1.469358e-05
  12.100144  -0.960000 8.891074e-05
  12.211154  -0.960000 1.555465e-04
  12.322165  -0.960000 2.092523e-04
  12.433175  -0.960000 2.419444e-04
  12.544186  -0.960000 2.470465e-04
  12.655196  -0.960000 2.201567e-04
  12.766207  -0.960000 1.888307e-04
  12.877217  -0.960000 1.469837e-04
  12.988228  -0.960000 1.181417e-04
  13.099238  -0.960000 8.740048e-05
  13.210249  -0.960000 5.703530e-05
  13.321259  -0.960000 3.273971e-05
  13.432270  -0.960000 9.174161e-06
  13.543280  -0.960000 6.365452e-06
  13.654291  -0.960000 1.430321e-05
  13.765301  -0.960000 2.020995e-05
  13.876312  -0.960000 3.054945e-05
  13.987322  -0.960000 5.176614e-05
  14.098332  -0.960000 6.953448e-05
  14.209343  -0.960000 8.354062e-05
  14.320353  -0.960000 1.012928e-04
  14.431364  -0.960000 1.252114e-04
  14.542374  -0.960000 1.420758e-04
  14.653385  -0.960000 1.278843e-04
  14.764395  -0.960000 1.092601e-04
  14.875406  -0.960000 8.388195e-05
  14.986416  -0.960000 6.919136e-05

   0.000000  -0.950000 -5.881172e-05
   0.111010  -0.950000 -8.384280e-05
   0.222021  -0.950000 -1.139239e-04
   0.333031  -0.950000 -1.537864e-04
   0.444042  -0.950000 -1.942733e-04
   0.555052  -0.950000 -2.334077e-04
   0.666063  -0.950000 -2.618081e-04
   0.777073  -0.950000 -2.685464e-04
   0.888084  -0.950000 -2.602264e-04
   0.999094  -0.950000 -2.430990e-04
   1.110105  -0.950000 -2.063998e-04
   1.221115  -0.950000 -1.674729e-04
   1.332126  -0.950000 -1.371635e-04
   1.443136  -0.950000 -1.248145e-04
   1.554147  -0.950000 -1.297782e-04
   1.665157  -0.950000 -1.297517e-04
   1.776168  -0.950000 -1.519347e-04
   1.887178  -0.950000 -1.698966e-04
   1.998189  -0.950000 -1.877570e-04
   2.109199  -0.950000 -2.180005e-04
   2.220210  -0.950000 -2.380086e-04
   2.331220  -0.950000 -2.330289e-04
   2.442231  -0.950000 -2.220150e-04
   2.553241  -0.950000 -1.997410e-04
   2.664252  -0.950000 -1.835993e-04
   2.775262  -0.950000 -1.649084e-04
   2.886273  -0.950000 -1.472117e-04
   2.997283  -0.950000 -1.511129e-04
   3.108294  -0.950000 -1.746658e-04
   3.219304  -0.950000 -2.142278e-04
   3.330315  -0.950000 -2.529522e-04
   3.441325  -0.950000 -2.867120e-04
   3.552336  -0.950000 -3.152566e-04
   3.663346  -0.950000 -3.336132e-04
   3.774357  -0.950000 -3.443053e-04
   3.885367  -0.950000 -3.521312e-04
   3.996378  -0.950000 -3.506420e-04
   4.107388  -0.950000 -3.340496e-04
   4.218399  -0.950000 -3.095535e-04
   4.329409  -0.950000 -2.969456e-04
   4.440420  -0.950000 -2.871085e-04
   4.551430  -0.950000 -2.773422e-04
   4.662441  -0.950000 -2.570498e-04
   4.773451  -0.950000 -2.407169e-04
   4.884462  -0.950000 -2.223847e-04
   4.995472  -0.950000 -2.078271e-04
   5.106483  -0.950000 -2.021742e-04
   5.217493  -0.950000 -1.963861e-04
   5.328504  -0.950000 -2.032536e-04
   5.439514  -0.950000 -2.204244e-04
   5.550525  -0.950000 -2.471953e-04
   5.661535  -0.950000 -2.766170e-04
   5.772546  -0.950000 -3.013637e-04
   5.883556  -0.950000 -3.087443e-04
   5.994567  -0.950000 -3.013179e-04
   6.105577  -0.950000 -2.823066e-04
   6.216588  -0.950000 -2.440037e-04
   6.327598  -0.950000 -1.964308e-04
   6.438609  -0.950000 -1.434928e-04
   6.549619  -0.950000 -8.921995e-05
   6.660630  -0.950000 -4.401760e-05
   6.771640  -0.950000 -2.091942e-06
   6.882651  -0.950000 3.432756e-05
   6.993661  -0.950000 7.503032e-05
   7.104671  -0.950000 1.148700e-04
   7.215682  -0.950000 1.546901e-04
   7.326692  -0.950000 1.893206e-04
   7.437703  -0.950000 2.080346e-04
   7.548713  -0.950000 2.163347e-04
   7.659724  -0.950000 2.187731e-04
   7.770734  -0.950000 2.304959e-04
   7.881745  -0.950000 2.414472e-04
   7.992755  -0.950000 2.493592e-04
   8.103766  -0.950000 2.336360e-04
   8.214776  -0.950000 2.035544e-04
   8.325787  -0.950000 1.840982e-04
   8.436797  -0.950000 1.680813e-04
   8.547808  -0.950000 1.494636e-04
   8.658818  -0.950000 1.424195e-04
   8.769829  -0.950000 1.278883e-04
   8.880839  -0.950000 1.118919e-04
   8.991850  -0.950000 9.213661e-05
   9.102860  -0.950000 7.879585e-05
   9.213871  -0.950000 5.681190e-05
   9.324881  -0.950000 3.943446e-05
   9.435892  -0.950000 3.601235e-05
   9.546902  -0.950000 2.634370e-05
   9.657913  -0.950000 2.038902e-05
   9.768923  -0.950000 -1.594648e-05
   9.879934  -0.950000 -6.562440e-05
   9.990944  -0.950000 -1.287525e-04
  10.101955  -0.950000 -1.965422e-04
  10.212965  -0.950000 -2.583680e-04
  10.323976  -0.950000 -3.020700e-04
  10.434986  -0.950000 -3.277667e-04
  10.545997  -0.950000 -3.237132e-04
  10.657007  -0.950000 -2.995834e-04
  10.768018  -0.950000 -2.797911e-04
  10.879028  -0.950000 -2.518961e-04
  10.990039  -0.950000 -2.376522e-04
  11.101049  -0.950000 -2.280046e-04
  11.212060  -0.950000 -2.342874e-04
  11.323070  -0.950000 -2.581694e-04
  11.434081  -0.950000 -2.805623e-04
  11.545091  -0.950000 -2.984765e-04
  11.656102  -0.950000 -2.859901e-04
  11.767112  -0.950000 -2.611005e-04
  11.878123  -0.950000 -2.076041e-04
  11.989133  -0.950000 -1.432006e-04
  12.100144  -0.950000 -9.111380e-05
  12.211154  -0.950000 -3.346925e-05
  12.322165  -0.950000 2.507651e-05
  12.433175  -0.950000 7.529471e-05
  12.544186  -0.950000 1.052791e-04
  12.655196  -0.950000 1.031296e-04
  12.766207  -0.950000 9.799653e-05
  12.877217  -0.950000 8.011694e-05
  12.988228  -0.950000 7.092653e-05
  13.099238  -0.950000 5.309144e-05
  13.210249  -0.950000 2.826768e-05
  13.321259  -0.950000 4.856507e-07
  13.432270  -0.950000 -3.834443e-05
  13.543280  -0.950000 -6.305619e-05
  13.654291  -0.950000 -8.210390e-05
  13.765301  -0.950000 -1.003784e-04
  13.876312  -0.950000 -1.044955e-04
  13.987322  -0.950000 -8.568537e-05
  14.098332  -0.950000 -5.834386e-05
  14.209343  -0.950000 -2.485719e-05
  14.320353  -0.950000 1.146562e-05
  14.431364  -0.950000 4.951316e-05
  14.542374  -0.950000 7.324388e-05
  14.653385  -0.950000 5.696621e-05
  14.764395  -0.950000 3.256017e-05
  14.875406  -0.950000 -5.197660e-06
  14.986416  -0.950000 -3.465568e-05

   0.000000  -0.940000 -1.325232e-04
   0.111010  -0.940000 -1.713662e-04
   0.222021  -0.940000 -2.109291e-04
   0.333031  -0.940000 -2.529115e-04
   0.444042  -0.940000 -2.836229e-04
   0.555052  -0.940000 -3.027890e-04
   0.666063  -0.940000 -3.053124e-04
   0.777073  -0.940000 -2.874235e-04
   0.888084  -0.940000 -2.603491e-04
   0.999094  -0.940000 -2.342883e-04
   1.110105  -0.940000 -1.926711e-04
   1.221115  -0.940000 -1.562081e-04
   1.332126  -0.940000 -1.305407e-04
   1.443136  -0.940000 -1.283131e-04
   1.554147  -0.940000 -1.461155e-04
   1.665157  -0.940000 -1.581841e-04
   1.776168  -0.940000 -1.895388e-04
   1.887178  -0.940000 -2.087320e-04
   1.998189  -0.940000 -2.225569e-04
   2.109199  -0.940000 -2.472035e-04
   2.220210  -0.940000 -2.594109e-04
   2.331220  -0.940000 -2.453514e-04
   2.442231  -0.940000 -2.243013e-04
   2.553241  -0.940000 -1.928992e-04
   2.664252  -0.940000 -1.643946e-04
   2.775262  -0.940000 -1.296356e-04
   2.886273  -0.940000 -9.502222e-05
   2.997283  -0.940000 -8.404088e-05
   3.108294  -0.940000 -9.791328e-05
   3.219304  -0.940000 -1.347227e-04
   3.330315  -0.940000 -1.761402e-04
   3.441325  -0.940000 -2.155013e-04
   3.552336  -0.940000 -2.490478e-04
   3.663346  -0.940000 -2.733462e-04
   3.774357  -0.940000 -2.953669e-04
   3.885367  -0.940000 -3.184223e-04
   3.996378  -0.940000 -3.343495e-04
   4.107388  -0.940000 -3.342742e-04
   4.218399  -0.940000 -3.200008e-04
   4.329409  -0.940000 -3.110997e-04
   4.440420  -0.940000 -2.962627e-04
   4.551430  -0.940000 -2.735550e-04
   4.662441  -0.940000 -2.364494e-04
   4.773451  -0.940000 -2.062921e-04
   4.884462  -0.940000 -1.773716e-04
   4.995472  -0.940000 -1.551523e-04
   5.106483  -0.940000 -1.438414e-04
   5.217493  -0.940000 -1.345807e-04
   5.328504  -0.940000 -1.410782e-04
   5.439514  -0.940000 -1.570304e-04
   5.550525  -0.940000 -1.804829e-04
   5.661535  -0.940000 -2.040420e-04
   5.772546  -0.940000 -2.199813e-04
   5.883556  -0.940000 -2.150702e-04
   5.994567  -0.940000 -1.946196e-04
   6.105577  -0.940000 -1.649307e-04
   6.216588  -0.940000 -1.213375e-04
   6.327598  -0.940000 -7.449064e-05
   6.438609  -0.940000 -2.785056e-05
   6.549619  -0.940000 1.442134e-05
   6.660630  -0.940000 4.181390e-05
   6.771640  -0.940000 6.375801e-05
   6.882651  -0.940000 7.975057e-05
   6.993661  -0.940000 1.006426e-04
   7.104671  -0.940000 1.216216e-04
   7.215682  -0.940000 1.437425e-04
   7.326692  -0.940000 1.623390e-04
   7.437703  -0.940000 1.700368e-04
   7.548713  -0.940000 1.761782e-04
   7.659724  -0.940000 1.844480e-04
   7.770734  -0.940000 2.070164e-04
   7.881745  -0.940000 2.279129e-04
   7.992755  -0.940000 2.445511e-04
   8.103766  -0.940000 2.337369e-04
   8.214776  -0.940000 2.076678e-04
   8.325787  -0.940000 1.917593e-04
   8.436797  -0.940000 1.806768e-04
   8.547808  -0.940000 1.712471e-04
   8.658818  -0.940000 1.743851e-04
   8.769829  -0.940000 1.661891e-04
   8.880839  -0.940000 1.538063e-04
   8.991850  -0.940000 1.375399e-04
   9.102860  -0.940000 1.251671e-04
   9.213871  -0.940000 1.032920e-04
   9.324881  -0.940000 8.332605e-05
   9.435892  -0.940000 7.312569e-05
   9.546902  -0.940000 5.120047e-05
   9.657913  -0.940000 3.453665e-05
   9.768923  -0.940000 -8.869758e-06
   9.879934  -0.940000 -5.953714e-05
   9.990944  -0.940000 -1.156310e-04
  10.101955  -0.940000 -1.716215e-04
  10.212965  -0.940000 -2.222099e-04
  10.323976  -0.940000 -2.591941e-04
  10.434986  -0.940000 -2.862918e-04
  10.545997  -0.940000 -2.894314e-04
  10.657007  -0.940000 -2.710260e-04
  10.768018  -0.940000 -2.544157e-04
  10.879028  -0.940000 -2.243289e-04
  10.990039  -0.940000 -2.051815e-04
  11.101049  -0.940000 -1.905060e-04
  11.212060  -0.940000 -1.961862e-04
  11.323070  -0.940000 -2.242294e-04
  11.434081  -0.940000 -2.539052e-04
  11.545091  -0.940000 -2.815575e-04
  11.656102  -0.940000 -2.852226e-04
  11.767112  -0.940000 -2.861407e-04
  11.878123  -0.940000 -2.655755e-04
  11.989133  -0.940000 -2.362562e-04
  12.100144  -0.940000 -2.132294e-04
  12.211154  -0.940000 -1.731926e-04
  12.322165  -0.940000 -1.188382e-04
  12.433175  -0.940000 -5.936428e-05
  12.544186  -0.940000 -1.000882e-05
  12.655196  -0.940000 9.934548e-06
  12.766207  -0.940000 3.088999e-05
  12.877217  -0.940000 4.032984e-05
  12.988228  -0.940000 5.537343e-05
  13.099238  -0.940000 5.764111e-05
  13.210249  -0.940000 4.627929e-05
  13.321259  -0.940000 2.376602e-05
  13.432270  -0.940000 -2.108474e-05
  13.543280  -0.940000 -6.062590e-05
  13.654291  -0.940000 -1.029293e-04
  13.765301  -0.940000 -1.437622e-04
  13.876312  -0.940000 -1.635533e-04
  13.987322  -0.940000 -1.509072e-04
  14.098332  -0.940000 -1.188912e-04
  14.209343  -0.940000 -7.303792e-05
  14.320353  -0.940000 -2.687234e-05
  14.431364  -0.940000 1.560751e-05
  14.542374  -0.940000 3.884901e-05
  14.653385  -0.940000 1.771795e-05
  14.764395  -0.940000 -1.217673e-05
  14.875406  -0.940000 -5.822058e-05
  14.986416  -0.940000 -9.658009e-05

   0.000000  -0.930000 -1.335863e-04
   0.111010  -0.930000 -1.774074e-04
   0.222021  -0.930000 -2.174825e-04
   0.333031  -0.930000 -2.514284e-04
   0.444042  -0.930000 -2.646561e-04
   0.555052  -0.930000 -2.589358e-04
   0.666063  -0.930000 -2.350411e-04
   0.777073  -0.930000 -1.968071e-04
   0.888084  -0.930000 -1.576314e-04
   0.999094  -0.930000 -1.301289e-04
   1.110105  -0.930000 -9.198857e-05
   1.221115  -0.930000 -6.438761e-05
   1.332126  -0.930000 -4.625527e-05
   1.443136  -0.930000 -5.328176e-05
   1.554147  -0.930000 -7.929696e-05
   1.665157  -0.930000 -9.889071e-05
   1.776168  -0.930000 -1.342691e-04
   1.887178  -0.930000 -1.513683e-04
   1.998189  -0.930000 -1.591179e-04
   2.109199  -0.930000 -1.772220e-04
   2.220210  -0.930000 -1.826623e-04
   2.331220  -0.930000 -1.640023e-04
   2.442231  -0.930000 -1.400945e-04
   2.553241  -0.930000 -1.085212e-04
   2.664252  -0.930000 -7.659851e-05
   2.775262  -0.930000 -3.372997e-05
   2.886273  -0.930000 1.148713e-05
   2.997283  -0.930000 3.466391e-05
   3.108294  -0.930000 3.299745e-05
   3.219304  -0.930000 7.281290e-06
   3.330315  -0.930000 -2.517601e-05
   3.441325  -0.930000 -5.756904e-05
   3.552336  -0.930000 -8.434777e-05
   3.663346  -0.930000 -1.046970e-04
