#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   0.888092   1.470000 3.383788e+04
   0.999103   1.470000 3.395379e+04
   1.110115   1.470000 3.408474e+04
   1.221126   1.470000 3.417420e+04
   1.332138   1.470000 3.418685e+04
   1.443149   1.470000 3.411656e+04
   1.554161   1.470000 3.398570e+04
   1.665172   1.470000 3.383762e+04
   1.776184   1.470000 3.372054e+04
   1.887195   1.470000 3.367255e+04
   1.998207   1.470000 3.371361e+04
   2.109218   1.470000 3.383280e+04
   2.220230   1.470000 3.398530e+04
   2.331241   1.470000 3.411388e+04
   2.442253   1.470000 3.417442e+04
   2.553264   1.470000 3.414800e+04
   2.664276   1.470000 3.404438e+04
   2.775287   1.470000 3.389832e+04
   2.886299   1.470000 3.375396e+04
   2.997310   1.470000 3.365106e+04
   3.108322   1.470000 3.362108e+04
   3.219333   1.470000 3.367628e+04
   3.330345   1.470000 3.379329e+04
   3.441356   1.470000 3.392249e+04
   3.552368   1.470000 3.401984e+04
   3.663379   1.470000 3.406256e+04
   3.774391   1.470000 3.404462e+04
   3.885402   1.470000 3.397803e+04
   3.996414   1.470000 3.389506e+04
   4.107425   1.470000 3.383445e+04
   4.218437   1.470000 3.382582e+04
   4.329448   1.470000 3.388387e+04
   4.440459   1.470000 3.400032e+04
   4.551471   1.470000 3.413902e+04
   4.662482   1.470000 3.424999e+04
   4.773494   1.470000 3.429260e+04
   4.884505   1.470000 3.425128e+04
   4.995517   1.470000 3.414325e+04
   5.106528   1.470000 3.401257e+04
   5.217540   1.470000 3.390591e+04
   5.328551   1.470000 3.385330e+04
   5.439563   1.470000 3.386947e+04
   5.550574   1.470000 3.395273e+04
   5.661586   1.470000 3.407173e+04
   5.772597   1.470000 3.417265e+04
   5.883609   1.470000 3.420813e+04
   5.994620   1.470000 3.416013e+04
   6.105632   1.470000 3.404427e+04
   6.216643   1.470000 3.389769e+04
   6.327655   1.470000 3.376325e+04
   6.438666   1.470000 3.367883e+04
   6.549678   1.470000 3.367211e+04
   6.660689   1.470000 3.375658e+04
   6.771701   1.470000 3.391590e+04
   6.882712   1.470000 3.409720e+04
   6.993724   1.470000 3.423668e+04
   7.104735   1.470000 3.428941e+04
   7.215747   1.470000 3.424141e+04
   7.326758   1.470000 3.411133e+04
   7.437770   1.470000 3.394540e+04
   7.548781   1.470000 3.379901e+04
   7.659793   1.470000 3.371605e+04
   7.770804   1.470000 3.372406e+04
   7.881816   1.470000 3.382623e+04
   7.992827   1.470000 3.398742e+04
   8.103839   1.470000 3.414538e+04
   8.214850   1.470000 3.423956e+04
   8.325862   1.470000 3.423370e+04
   8.436873   1.470000 3.412827e+04
   8.547884   1.470000 3.396097e+04
   8.658896   1.470000 3.378890e+04
   8.769907   1.470000 3.366474e+04
   8.880919   1.470000 3.362726e+04
   8.991930   1.470000 3.369584e+04
   9.102942   1.470000 3.385430e+04
   9.213953   1.470000 3.404850e+04
   9.324965   1.470000 3.421291e+04
   9.435976   1.470000 3.430016e+04
   9.546988   1.470000 3.429461e+04
   9.657999   1.470000 3.421052e+04
   9.769011   1.470000 3.408387e+04
   9.880022   1.470000 3.396048e+04
   9.991034   1.470000 3.388063e+04
  10.102045   1.470000 3.387044e+04
  10.213057   1.470000 3.393423e+04
  10.324068   1.470000 3.404803e+04
  10.435080   1.470000 3.416854e+04
  10.546091   1.470000 3.425096e+04
  10.657103   1.470000 3.426620e+04
  10.768114   1.470000 3.421405e+04
  10.879126   1.470000 3.412499e+04
  10.990137   1.470000 3.404293e+04
  11.101149   1.470000 3.400298e+04
  11.212160   1.470000 3.402480e+04
  11.323172   1.470000 3.411217e+04
  11.434183   1.470000 3.424278e+04
  11.545195   1.470000 3.437096e+04
  11.656206   1.470000 3.445131e+04
  11.767218   1.470000 3.445676e+04
  11.878229   1.470000 3.438532e+04
  11.989241   1.470000 3.426182e+04
  12.100252   1.470000 3.413102e+04
  12.211264   1.470000 3.404056e+04
  12.322275   1.470000 3.402476e+04
  12.433287   1.470000 3.409503e+04
  12.544298   1.470000 3.423099e+04
  12.655310   1.470000 3.438417e+04
  12.766321   1.470000 3.449956e+04
  12.877332   1.470000 3.453452e+04
  12.988344   1.470000 3.447159e+04
  13.099355   1.470000 3.432697e+04
  13.210367   1.470000 3.414534e+04
  13.321378   1.470000 3.398145e+04
  13.432390   1.470000 3.388163e+04
  13.543401   1.470000 3.387501e+04
  13.654413   1.470000 3.396502e+04
  13.765424   1.470000 3.411718e+04
  13.876436   1.470000 3.427302e+04
  13.987447   1.470000 3.438261e+04
  14.098459   1.470000 3.441828e+04
  14.209470   1.470000 3.437292e+04
  14.320482   1.470000 3.426290e+04
  14.431493   1.470000 3.413110e+04
  14.542505   1.470000 3.402918e+04
  14.653516   1.470000 3.399495e+04
  14.764528   1.470000 3.404878e+04
  14.875539   1.470000 3.418348e+04
  14.986551   1.470000 3.435297e+04

   0.000000   1.480000 2.510332e+04
   0.111011   1.480000 2.514323e+04
   0.222023   1.480000 2.511201e+04
   0.333034   1.480000 2.501808e+04
   0.444046   1.480000 2.489248e+04
   0.555057   1.480000 2.477321e+04
   0.666069   1.480000 2.468976e+04
   0.777080   1.480000 2.466100e+04
   0.888092   1.480000 2.469290e+04
   0.999103   1.480000 2.476872e+04
   1.110115   1.480000 2.485196e+04
   1.221126   1.480000 2.490516e+04
   1.332138   1.480000 2.490475e+04
   1.443149   1.480000 2.484705e+04
   1.554161   1.480000 2.474936e+04
   1.665172   1.480000 2.464501e+04
   1.776184   1.480000 2.456888e+04
   1.887195   1.480000 2.454416e+04
   1.998207   1.480000 2.457932e+04
   2.109218   1.480000 2.466376e+04
   2.220230   1.480000 2.476628e+04
   2.331241   1.480000 2.484855e+04
   2.442253   1.480000 2.488148e+04
   2.553264   1.480000 2.485253e+04
   2.664276   1.480000 2.476880e+04
   2.775287   1.480000 2.465613e+04
   2.886299   1.480000 2.454789e+04
   2.997310   1.480000 2.447297e+04
   3.108322   1.480000 2.445189e+04
   3.219333   1.480000 2.449137e+04
   3.330345   1.480000 2.457496e+04
   3.441356   1.480000 2.466923e+04
   3.552368   1.480000 2.474432e+04
   3.663379   1.480000 2.478345e+04
   3.774391   1.480000 2.477957e+04
   3.885402   1.480000 2.473897e+04
   3.996414   1.480000 2.468486e+04
   4.107425   1.480000 2.464547e+04
   4.218437   1.480000 2.463984e+04
   4.329448   1.480000 2.467517e+04
   4.440459   1.480000 2.474495e+04
   4.551471   1.480000 2.482613e+04
   4.662482   1.480000 2.488710e+04
   4.773494   1.480000 2.490198e+04
   4.884505   1.480000 2.486061e+04
   4.995517   1.480000 2.477505e+04
   5.106528   1.480000 2.467733e+04
   5.217540   1.480000 2.460160e+04
   5.328551   1.480000 2.456786e+04
   5.439563   1.480000 2.458331e+04
   5.550574   1.480000 2.464480e+04
   5.661586   1.480000 2.473080e+04
   5.772597   1.480000 2.480478e+04
   5.883609   1.480000 2.483392e+04
   5.994620   1.480000 2.480455e+04
   6.105632   1.480000 2.472597e+04
   6.216643   1.480000 2.462392e+04
   6.327655   1.480000 2.453011e+04
   6.438666   1.480000 2.447185e+04
   6.549678   1.480000 2.446653e+04
   6.660689   1.480000 2.452203e+04
   6.771701   1.480000 2.462873e+04
   6.882712   1.480000 2.475303e+04
   6.993724   1.480000 2.485249e+04
   7.104735   1.480000 2.489562e+04
   7.215747   1.480000 2.487067e+04
   7.326758   1.480000 2.478877e+04
   7.437770   1.480000 2.468208e+04
   7.548781   1.480000 2.458976e+04
   7.659793   1.480000 2.454094e+04
   7.770804   1.480000 2.455141e+04
   7.881816   1.480000 2.462110e+04
   7.992827   1.480000 2.472629e+04
   8.103839   1.480000 2.482651e+04
   8.214850   1.480000 2.488215e+04
   8.325862   1.480000 2.486898e+04
   8.436873   1.480000 2.478749e+04
   8.547884   1.480000 2.466489e+04
   8.658896   1.480000 2.454294e+04
   8.769907   1.480000 2.445918e+04
   8.880919   1.480000 2.443845e+04
   8.991930   1.480000 2.449108e+04
   9.102942   1.480000 2.460476e+04
   9.213953   1.480000 2.474224e+04
   9.324965   1.480000 2.485792e+04
   9.435976   1.480000 2.491841e+04
   9.546988   1.480000 2.491314e+04
   9.657999   1.480000 2.485379e+04
   9.769011   1.480000 2.476820e+04
   9.880022   1.480000 2.469022e+04
   9.991034   1.480000 2.464630e+04
  10.102045   1.480000 2.465006e+04
  10.213057   1.480000 2.470077e+04
  10.324068   1.480000 2.478123e+04
  10.435080   1.480000 2.486301e+04
  10.546091   1.480000 2.491647e+04
  10.657103   1.480000 2.492116e+04
  10.768114   1.480000 2.487615e+04
  10.879126   1.480000 2.480354e+04
  10.990137   1.480000 2.473654e+04
  11.101149   1.480000 2.470159e+04
  11.212160   1.480000 2.471199e+04
  11.323172   1.480000 2.476911e+04
  11.434183   1.480000 2.485760e+04
  11.545195   1.480000 2.494704e+04
  11.656206   1.480000 2.500693e+04
  11.767218   1.480000 2.501800e+04
  11.878229   1.480000 2.497678e+04
  11.989241   1.480000 2.489896e+04
  12.100252   1.480000 2.481634e+04
  12.211264   1.480000 2.476308e+04
  12.322275   1.480000 2.476112e+04
  12.433287   1.480000 2.481441e+04
  12.544298   1.480000 2.490657e+04
  12.655310   1.480000 2.500501e+04
  12.766321   1.480000 2.507464e+04
  12.877332   1.480000 2.508852e+04
  12.988344   1.480000 2.503541e+04
  13.099355   1.480000 2.492679e+04
  13.210367   1.480000 2.479513e+04
  13.321378   1.480000 2.468078e+04
  13.432390   1.480000 2.461640e+04
  13.543401   1.480000 2.461966e+04
  13.654413   1.480000 2.469008e+04
  13.765424   1.480000 2.480303e+04
  13.876436   1.480000 2.491897e+04
  13.987447   1.480000 2.500419e+04
  14.098459   1.480000 2.503861e+04
  14.209470   1.480000 2.501479e+04
  14.320482   1.480000 2.494299e+04
  14.431493   1.480000 2.485491e+04
  14.542505   1.480000 2.478816e+04
  14.653516   1.480000 2.476735e+04
  14.764528   1.480000 2.480419e+04
  14.875539   1.480000 2.489424e+04
  14.986551   1.480000 2.500836e+04

   0.000000   1.490000 2.114277e+04
   0.111011   1.490000 2.117135e+04
   0.222023   1.490000 2.114963e+04
   0.333034   1.490000 2.108423e+04
   0.444046   1.490000 2.100056e+04
   0.555057   1.490000 2.092824e+04
   0.666069   1.490000 2.088582e+04
   0.777080   1.490000 2.087997e+04
   0.888092   1.490000 2.090958e+04
   0.999103   1.490000 2.096239e+04
   1.110115   1.490000 2.101499e+04
   1.221126   1.490000 2.104306e+04
   1.332138   1.490000 2.103106e+04
   1.443149   1.490000 2.097739e+04
   1.554161   1.490000 2.089825e+04
   1.665172   1.490000 2.082407e+04
   1.776184   1.490000 2.078293e+04
   1.887195   1.490000 2.078563e+04
   1.998207   1.490000 2.082814e+04
   2.109218   1.490000 2.089661e+04
   2.220230   1.490000 2.096781e+04
   2.331241   1.490000 2.101624e+04
   2.442253   1.490000 2.102346e+04
   2.553264   1.490000 2.098182e+04
   2.664276   1.490000 2.089821e+04
   2.775287   1.490000 2.079561e+04
   2.886299   1.490000 2.070366e+04
   2.997310   1.490000 2.064553e+04
   3.108322   1.490000 2.063299e+04
   3.219333   1.490000 2.066636e+04
   3.330345   1.490000 2.073219e+04
   3.441356   1.490000 2.080751e+04
   3.552368   1.490000 2.087196e+04
   3.663379   1.490000 2.091214e+04
   3.774391   1.490000 2.091932e+04
   3.885402   1.490000 2.089604e+04
   3.996414   1.490000 2.086173e+04
   4.107425   1.490000 2.083961e+04
   4.218437   1.490000 2.084008e+04
   4.329448   1.490000 2.086137e+04
   4.440459   1.490000 2.089600e+04
   4.551471   1.490000 2.093045e+04
   4.662482   1.490000 2.094714e+04
   4.773494   1.490000 2.093142e+04
   4.884505   1.490000 2.087747e+04
   4.995517   1.490000 2.079513e+04
   5.106528   1.490000 2.071111e+04
   5.217540   1.490000 2.065393e+04
   5.328551   1.490000 2.063662e+04
   5.439563   1.490000 2.065812e+04
   5.550574   1.490000 2.071134e+04
   5.661586   1.490000 2.078006e+04
   5.772597   1.490000 2.083867e+04
   5.883609   1.490000 2.086326e+04
   5.994620   1.490000 2.084252e+04
   6.105632   1.490000 2.078198e+04
   6.216643   1.490000 2.070195e+04
   6.327655   1.490000 2.063001e+04
   6.438666   1.490000 2.058824e+04
   6.549678   1.490000 2.058586e+04
   6.660689   1.490000 2.062499e+04
   6.771701   1.490000 2.069992e+04
   6.882712   1.490000 2.079011e+04
   6.993724   1.490000 2.086692e+04
   7.104735   1.490000 2.090649e+04
   7.215747   1.490000 2.089728e+04
   7.326758   1.490000 2.084568e+04
   7.437770   1.490000 2.077696e+04
   7.548781   1.490000 2.072217e+04
   7.659793   1.490000 2.070033e+04
   7.770804   1.490000 2.071613e+04
   7.881816   1.490000 2.076435e+04
   7.992827   1.490000 2.082849e+04
   8.103839   1.490000 2.088388e+04
   8.214850   1.490000 2.090578e+04
   8.325862   1.490000 2.087803e+04
   8.436873   1.490000 2.080176e+04
   8.547884   1.490000 2.069961e+04
   8.658896   1.490000 2.060646e+04
   8.769907   1.490000 2.055136e+04
   8.880919   1.490000 2.054801e+04
   8.991930   1.490000 2.059735e+04
   9.102942   1.490000 2.068778e+04
   9.213953   1.490000 2.079279e+04
   9.324965   1.490000 2.087913e+04
   9.435976   1.490000 2.092166e+04
   9.546988   1.490000 2.091343e+04
   9.657999   1.490000 2.086660e+04
   9.769011   1.490000 2.080707e+04
   9.880022   1.490000 2.076330e+04
   9.991034   1.490000 2.075173e+04
  10.102045   1.490000 2.077381e+04
  10.213057   1.490000 2.082199e+04
  10.324068   1.490000 2.088242e+04
  10.435080   1.490000 2.093711e+04
  10.546091   1.490000 2.096667e+04
  10.657103   1.490000 2.095594e+04
  10.768114   1.490000 2.090393e+04
  10.879126   1.490000 2.082979e+04
  10.990137   1.490000 2.076352e+04
  11.101149   1.490000 2.072785e+04
  11.212160   1.490000 2.073049e+04
  11.323172   1.490000 2.076841e+04
  11.434183   1.490000 2.082932e+04
  11.545195   1.490000 2.089311e+04
  11.656206   1.490000 2.093998e+04
  11.767218   1.490000 2.095599e+04
  11.878229   1.490000 2.093631e+04
  11.989241   1.490000 2.089120e+04
  12.100252   1.490000 2.084614e+04
  12.211264   1.490000 2.082783e+04
  12.322275   1.490000 2.084782e+04
  12.433287   1.490000 2.090023e+04
  12.544298   1.490000 2.096765e+04
  12.655310   1.490000 2.102757e+04
  12.766321   1.490000 2.105996e+04
  12.877332   1.490000 2.105049e+04
  12.988344   1.490000 2.099346e+04
  13.099355   1.490000 2.089873e+04
  13.210367   1.490000 2.079339e+04
  13.321378   1.490000 2.071123e+04
  13.432390   1.490000 2.067673e+04
  13.543401   1.490000 2.069773e+04
  13.654413   1.490000 2.076767e+04
  13.765424   1.490000 2.086588e+04
  13.876436   1.490000 2.096440e+04
  13.987447   1.490000 2.104017e+04
  14.098459   1.490000 2.107757e+04
  14.209470   1.490000 2.106801e+04
  14.320482   1.490000 2.101861e+04
  14.431493   1.490000 2.095734e+04
  14.542505   1.490000 2.091547e+04
  14.653516   1.490000 2.090753e+04
  14.764528   1.490000 2.093645e+04
  14.875539   1.490000 2.099857e+04
  14.986551   1.490000 2.107665e+04

   0.000000   1.500000 2.318557e+04
   0.111011   1.500000 2.320921e+04
   0.222023   1.500000 2.318992e+04
   0.333034   1.500000 2.313487e+04
   0.444046   1.500000 2.307151e+04
   0.555057   1.500000 2.302951e+04
   0.666069   1.500000 2.302101e+04
   0.777080   1.500000 2.304098e+04
   0.888092   1.500000 2.307956e+04
   0.999103   1.500000 2.312532e+04
   1.110115   1.500000 2.316214e+04
   1.221126   1.500000 2.317327e+04
   1.332138   1.500000 2.314773e+04
   1.443149   1.500000 2.308601e+04
   1.554161   1.500000 2.300769e+04
   1.665172   1.500000 2.294856e+04
   1.776184   1.500000 2.293693e+04
   1.887195   1.500000 2.297299e+04
   1.998207   1.500000 2.303785e+04
   2.109218   1.500000 2.311010e+04
   2.220230   1.500000 2.316851e+04
   2.331241   1.500000 2.319428e+04
   2.442253   1.500000 2.317544e+04
   2.553264   1.500000 2.310794e+04
   2.664276   1.500000 2.300095e+04
   2.775287   1.500000 2.288127e+04
   2.886299   1.500000 2.278292e+04
   2.997310   1.500000 2.272897e+04
   3.108322   1.500000 2.272430e+04
   3.219333   1.500000 2.276156e+04
   3.330345   1.500000 2.282611e+04
   3.441356   1.500000 2.289967e+04
   3.552368   1.500000 2.296655e+04
   3.663379   1.500000 2.301397e+04
   3.774391   1.500000 2.303005e+04
   3.885402   1.500000 2.301521e+04
   3.996414   1.500000 2.299093e+04
   4.107425   1.500000 2.298162e+04
   4.218437   1.500000 2.299079e+04
   4.329448   1.500000 2.300571e+04
   4.440459   1.500000 2.301510e+04
   4.551471   1.500000 2.301154e+04
   4.662482   1.500000 2.298742e+04
   4.773494   1.500000 2.293600e+04
   4.884505   1.500000 2.285462e+04
   4.995517   1.500000 2.275363e+04
   5.106528   1.500000 2.266171e+04
   5.217540   1.500000 2.260951e+04
   5.328551   1.500000 2.260610e+04
   5.439563   1.500000 2.264059e+04
   5.550574   1.500000 2.269897e+04
   5.661586   1.500000 2.276577e+04
   5.772597   1.500000 2.282003e+04
   5.883609   1.500000 2.284119e+04
   5.994620   1.500000 2.281822e+04
   6.105632   1.500000 2.275530e+04
   6.216643   1.500000 2.267359e+04
   6.327655   1.500000 2.260452e+04
   6.438666   1.500000 2.257069e+04
   6.549678   1.500000 2.257464e+04
   6.660689   1.500000 2.261184e+04
   6.771701   1.500000 2.267787e+04
   6.882712   1.500000 2.275936e+04
   6.993724   1.500000 2.283392e+04
   7.104735   1.500000 2.287929e+04
   7.215747   1.500000 2.288150e+04
   7.326758   1.500000 2.284458e+04
   7.437770   1.500000 2.279446e+04
   7.548781   1.500000 2.276289e+04
   7.659793   1.500000 2.276326e+04
   7.770804   1.500000 2.278905e+04
   7.881816   1.500000 2.282753e+04
   7.992827   1.500000 2.286531e+04
   8.103839   1.500000 2.288787e+04
   8.214850   1.500000 2.287955e+04
   8.325862   1.500000 2.282846e+04
   8.436873   1.500000 2.273708e+04
   8.547884   1.500000 2.262982e+04
   8.658896   1.500000 2.254407e+04
   8.769907   1.500000 2.250744e+04
   8.880919   1.500000 2.252451e+04
   8.991930   1.500000 2.258547e+04
   9.102942   1.500000 2.267581e+04
   9.213953   1.500000 2.277331e+04
   9.324965   1.500000 2.284932e+04
   9.435976   1.500000 2.288129e+04
   9.546988   1.500000 2.286469e+04
   9.657999   1.500000 2.281599e+04
   9.769011   1.500000 2.276651e+04
   9.880022   1.500000 2.274697e+04
   9.991034   1.500000 2.276748e+04
  10.102045   1.500000 2.281655e+04
  10.213057   1.500000 2.287689e+04
  10.324068   1.500000 2.293423e+04
  10.435080   1.500000 2.297635e+04
  10.546091   1.500000 2.298910e+04
  10.657103   1.500000 2.295888e+04
  10.768114   1.500000 2.288487e+04
  10.879126   1.500000 2.278919e+04
  10.990137   1.500000 2.270717e+04
  11.101149   1.500000 2.266357e+04
  11.212160   1.500000 2.266133e+04
  11.323172   1.500000 2.269062e+04
  11.434183   1.500000 2.273817e+04
  11.545195   1.500000 2.278922e+04
  11.656206   1.500000 2.283030e+04
  11.767218   1.500000 2.285030e+04
  11.878229   1.500000 2.284272e+04
  11.989241   1.500000 2.281590e+04
  12.100252   1.500000 2.279633e+04
  12.211264   1.500000 2.281033e+04
  12.322275   1.500000 2.286091e+04
  12.433287   1.500000 2.292910e+04
  12.544298   1.500000 2.299091e+04
  12.655310   1.500000 2.302796e+04
  12.766321   1.500000 2.303067e+04
  12.877332   1.500000 2.299426e+04
  12.988344   1.500000 2.291775e+04
  13.099355   1.500000 2.281248e+04
  13.210367   1.500000 2.270755e+04
  13.321378   1.500000 2.263921e+04
  13.432390   1.500000 2.262961e+04
  13.543401   1.500000 2.267768e+04
  13.654413   1.500000 2.276783e+04
  13.765424   1.500000 2.287711e+04
  13.876436   1.500000 2.298166e+04
  13.987447   1.500000 2.306364e+04
  14.098459   1.500000 2.310869e+04
  14.209470   1.500000 2.310576e+04
  14.320482   1.500000 2.306169e+04
  14.431493   1.500000 2.300921e+04
  14.542505   1.500000 2.298175e+04
  14.653516   1.500000 2.298663e+04
  14.764528   1.500000 2.301726e+04
  14.875539   1.500000 2.306884e+04
  14.986551   1.500000 2.313150e+04

   0.000000   1.510000 3.157925e+04
   0.111011   1.510000 3.160647e+04
   0.222023   1.510000 3.158540e+04
   0.333034   1.510000 3.152587e+04
   0.444046   1.510000 3.146497e+04
   0.555057   1.510000 3.144090e+04
   0.666069   1.510000 3.146332e+04
   0.777080   1.510000 3.151467e+04
   0.888092   1.510000 3.157400e+04
   0.999103   1.510000 3.162715e+04
   1.110115   1.510000 3.166023e+04
   1.221126   1.510000 3.165921e+04
   1.332138   1.510000 3.161504e+04
   1.443149   1.510000 3.153071e+04
   1.554161   1.510000 3.143415e+04
   1.665172   1.510000 3.137528e+04
   1.776184   1.510000 3.138981e+04
   1.887195   1.510000 3.146793e+04
   1.998207   1.510000 3.157207e+04
   2.109218   1.510000 3.166830e+04
   2.220230   1.510000 3.173153e+04
   2.331241   1.510000 3.174389e+04
   2.442253   1.510000 3.169635e+04
   2.553264   1.510000 3.158757e+04
   2.664276   1.510000 3.143167e+04
   2.775287   1.510000 3.126630e+04
   2.886299   1.510000 3.113850e+04
   2.997310   1.510000 3.107683e+04
   3.108322   1.510000 3.108030e+04
   3.219333   1.510000 3.113181e+04
   3.330345   1.510000 3.121125e+04
   3.441356   1.510000 3.129942e+04
   3.552368   1.510000 3.138089e+04
   3.663379   1.510000 3.144092e+04
   3.774391   1.510000 3.146288e+04
   3.885402   1.510000 3.144655e+04
   3.996414   1.510000 3.142173e+04
   4.107425   1.510000 3.142061e+04
   4.218437   1.510000 3.144109e+04
   4.329448   1.510000 3.145672e+04
   4.440459   1.510000 3.144937e+04
   4.551471   1.510000 3.141460e+04
   4.662482   1.510000 3.135118e+04
   4.773494   1.510000 3.125730e+04
   4.884505   1.510000 3.113232e+04
   4.995517   1.510000 3.098962e+04
   5.106528   1.510000 3.086733e+04
   5.217540   1.510000 3.080644e+04
   5.328551   1.510000 3.081481e+04
   5.439563   1.510000 3.086911e+04
   5.550574   1.510000 3.094468e+04
   5.661586   1.510000 3.102243e+04
   5.772597   1.510000 3.108035e+04
   5.883609   1.510000 3.109637e+04
   5.994620   1.510000 3.105803e+04
   6.105632   1.510000 3.097069e+04
   6.216643   1.510000 3.086295e+04
   6.327655   1.510000 3.077868e+04
   6.438666   1.510000 3.074683e+04
   6.549678   1.510000 3.076371e+04
   6.660689   1.510000 3.081608e+04
   6.771701   1.510000 3.089796e+04
   6.882712   1.510000 3.099773e+04
   6.993724   1.510000 3.109223e+04
   7.104735   1.510000 3.115492e+04
   7.215747   1.510000 3.116669e+04
   7.326758   1.510000 3.113122e+04
   7.437770   1.510000 3.108285e+04
   7.548781   1.510000 3.106316e+04
   7.659793   1.510000 3.108392e+04
   7.770804   1.510000 3.112614e+04
   7.881816   1.510000 3.116671e+04
   7.992827   1.510000 3.119149e+04
   8.103839   1.510000 3.119127e+04
   8.214850   1.510000 3.115454e+04
   8.325862   1.510000 3.107042e+04
   8.436873   1.510000 3.094358e+04
   8.547884   1.510000 3.080684e+04
   8.658896   1.510000 3.070988e+04
   8.769907   1.510000 3.068561e+04
   8.880919   1.510000 3.073013e+04
   8.991930   1.510000 3.081994e+04
   9.102942   1.510000 3.093347e+04
   9.213953   1.510000 3.104661e+04
   9.324965   1.510000 3.112820e+04
   9.435976   1.510000 3.115330e+04
   9.546988   1.510000 3.111939e+04
   9.657999   1.510000 3.105175e+04
   9.769011   1.510000 3.099549e+04
   9.880022   1.510000 3.099199e+04
   9.991034   1.510000 3.104813e+04
  10.102045   1.510000 3.113735e+04
  10.213057   1.510000 3.122869e+04
  10.324068   1.510000 3.130319e+04
  10.435080   1.510000 3.134977e+04
  10.546091   1.510000 3.135465e+04
  10.657103   1.510000 3.130201e+04
  10.768114   1.510000 3.119138e+04
  10.879126   1.510000 3.105391e+04
  10.990137   1.510000 3.093957e+04
  11.101149   1.510000 3.088139e+04
  11.212160   1.510000 3.087778e+04
  11.323172   1.510000 3.090901e+04
  11.434183   1.510000 3.095659e+04
  11.545195   1.510000 3.100614e+04
  11.656206   1.510000 3.104665e+04
  11.767218   1.510000 3.106756e+04
  11.878229   1.510000 3.106046e+04
  11.989241   1.510000 3.103523e+04
  12.100252   1.510000 3.102726e+04
  12.211264   1.510000 3.107017e+04
  12.322275   1.510000 3.115999e+04
  12.433287   1.510000 3.126040e+04
  12.544298   1.510000 3.133467e+04
  12.655310   1.510000 3.136296e+04
  12.766321   1.510000 3.134195e+04
  12.877332   1.510000 3.127380e+04
  12.988344   1.510000 3.116143e+04
  13.099355   1.510000 3.102057e+04
  13.210367   1.510000 3.089008e+04
  13.321378   1.510000 3.081817e+04
  13.432390   1.510000 3.083045e+04
  13.543401   1.510000 3.091683e+04
  13.654413   1.510000 3.104862e+04
  13.765424   1.510000 3.119406e+04
  13.876436   1.510000 3.132631e+04
  13.987447   1.510000 3.142788e+04
  14.098459   1.510000 3.148294e+04
  14.209470   1.510000 3.147668e+04
  14.320482   1.510000 3.141874e+04
  14.431493   1.510000 3.135575e+04
  14.542505   1.510000 3.133231e+04
  14.653516   1.510000 3.135064e+04
  14.764528   1.510000 3.139293e+04
  14.875539   1.510000 3.145130e+04
  14.986551   1.510000 3.151936e+04

   0.000000   1.520000 4.633402e+04
   0.111011   1.520000 4.637503e+04
   0.222023   1.520000 4.635097e+04
   0.333034   1.520000 4.627595e+04
   0.444046   1.520000 4.620403e+04
   0.555057   1.520000 4.619012e+04
   0.666069   1.520000 4.624455e+04
   0.777080   1.520000 4.633551e+04
   0.888092   1.520000 4.642796e+04
   0.999103   1.520000 4.650169e+04
   1.110115   1.520000 4.654052e+04
   1.221126   1.520000 4.652922e+04
   1.332138   1.520000 4.645909e+04
   1.443149   1.520000 4.633661e+04
   1.554161   1.520000 4.620301e+04
   1.665172   1.520000 4.613098e+04
   1.776184   1.520000 4.617025e+04
   1.887195   1.520000 4.630081e+04
   1.998207   1.520000 4.646193e+04
   2.109218   1.520000 4.660215e+04
   2.220230   1.520000 4.668695e+04
   2.331241   1.520000 4.669417e+04
   2.442253   1.520000 4.661471e+04
   2.553264   1.520000 4.644959e+04
   2.664276   1.520000 4.622054e+04
   2.775287   1.520000 4.598300e+04
   2.886299   1.520000 4.580549e+04
   2.997310   1.520000 4.572702e+04
   3.108322   1.520000 4.574080e+04
   3.219333   1.520000 4.581723e+04
   3.330345   1.520000 4.592635e+04
   3.441356   1.520000 4.604281e+04
   3.552368   1.520000 4.614761e+04
   3.663379   1.520000 4.622214e+04
   3.774391   1.520000 4.624395e+04
   3.885402   1.520000 4.621397e+04
   3.996414   1.520000 4.617684e+04
   4.107425   1.520000 4.617900e+04
   4.218437   1.520000 4.621365e+04
   4.329448   1.520000 4.623743e+04
   4.440459   1.520000 4.622218e+04
   4.551471   1.520000 4.616339e+04
   4.662482   1.520000 4.606268e+04
   4.773494   1.520000 4.592050e+04
   4.884505   1.520000 4.573698e+04
   4.995517   1.520000 4.553071e+04
   5.106528   1.520000 4.535650e+04
   5.217540   1.520000 4.527399e+04
   5.328551   1.520000 4.529218e+04
   5.439563   1.520000 4.537202e+04
   5.550574   1.520000 4.547391e+04
   5.661586   1.520000 4.557105e+04
   5.772597   1.520000 4.563566e+04
   5.883609   1.520000 4.564027e+04
   5.994620   1.520000 4.557014e+04
   6.105632   1.520000 4.543462e+04
   6.216643   1.520000 4.527656e+04
   6.327655   1.520000 4.516098e+04
   6.438666   1.520000 4.512868e+04
