#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   0.999094  -3.950000 3.388016e-02
   1.110105  -3.950000 3.378360e-02
   1.221115  -3.950000 3.397390e-02
   1.332126  -3.950000 3.445626e-02
   1.443136  -3.950000 3.518683e-02
   1.554147  -3.950000 3.590668e-02
   1.665157  -3.950000 3.649039e-02
   1.776168  -3.950000 3.697455e-02
   1.887178  -3.950000 3.758444e-02
   1.998189  -3.950000 3.843399e-02
   2.109199  -3.950000 3.937918e-02
   2.220210  -3.950000 4.021873e-02
   2.331220  -3.950000 4.058585e-02
   2.442231  -3.950000 4.031341e-02
   2.553241  -3.950000 3.949795e-02
   2.664252  -3.950000 3.841839e-02
   2.775262  -3.950000 3.748339e-02
   2.886273  -3.950000 3.676157e-02
   2.997283  -3.950000 3.619093e-02
   3.108294  -3.950000 3.559604e-02
   3.219304  -3.950000 3.485141e-02
   3.330315  -3.950000 3.418204e-02
   3.441325  -3.950000 3.376535e-02
   3.552336  -3.950000 3.367481e-02
   3.663346  -3.950000 3.387011e-02
   3.774357  -3.950000 3.421405e-02
   3.885367  -3.950000 3.458013e-02
   3.996378  -3.950000 3.479108e-02
   4.107388  -3.950000 3.464517e-02
   4.218399  -3.950000 3.427995e-02
   4.329409  -3.950000 3.389570e-02
   4.440420  -3.950000 3.371751e-02
   4.551430  -3.950000 3.387907e-02
   4.662441  -3.950000 3.417482e-02
   4.773451  -3.950000 3.440494e-02
   4.884462  -3.950000 3.434302e-02
   4.995472  -3.950000 3.405468e-02
   5.106483  -3.950000 3.380284e-02
   5.217493  -3.950000 3.367482e-02
   5.328504  -3.950000 3.367171e-02
   5.439514  -3.950000 3.348626e-02
   5.550525  -3.950000 3.292839e-02
   5.661535  -3.950000 3.195267e-02
   5.772546  -3.950000 3.072347e-02
   5.883556  -3.950000 2.967433e-02
   5.994567  -3.950000 2.892446e-02
   6.105577  -3.950000 2.862300e-02
   6.216588  -3.950000 2.855677e-02
   6.327598  -3.950000 2.848515e-02
   6.438609  -3.950000 2.840287e-02
   6.549619  -3.950000 2.824702e-02
   6.660630  -3.950000 2.820610e-02
   6.771640  -3.950000 2.811215e-02
   6.882651  -3.950000 2.788599e-02
   6.993661  -3.950000 2.759580e-02
   7.104671  -3.950000 2.725559e-02
   7.215682  -3.950000 2.696732e-02
   7.326692  -3.950000 2.674589e-02
   7.437703  -3.950000 2.668238e-02
   7.548713  -3.950000 2.677958e-02
   7.659724  -3.950000 2.698695e-02
   7.770734  -3.950000 2.713353e-02
   7.881745  -3.950000 2.713080e-02
   7.992755  -3.950000 2.697976e-02
   8.103766  -3.950000 2.681927e-02
   8.214776  -3.950000 2.683071e-02
   8.325787  -3.950000 2.697779e-02
   8.436797  -3.950000 2.723340e-02
   8.547808  -3.950000 2.753872e-02
   8.658818  -3.950000 2.772380e-02
   8.769829  -3.950000 2.773401e-02
   8.880839  -3.950000 2.751417e-02
   8.991850  -3.950000 2.720521e-02
   9.102860  -3.950000 2.685971e-02
   9.213871  -3.950000 2.642050e-02
   9.324881  -3.950000 2.600436e-02
   9.435892  -3.950000 2.560158e-02
   9.546902  -3.950000 2.536146e-02
   9.657913  -3.950000 2.528403e-02
   9.768923  -3.950000 2.541520e-02
   9.879934  -3.950000 2.569657e-02
   9.990944  -3.950000 2.591324e-02
  10.101955  -3.950000 2.611354e-02
  10.212965  -3.950000 2.631960e-02
  10.323976  -3.950000 2.655144e-02
  10.434986  -3.950000 2.680835e-02
  10.545997  -3.950000 2.701493e-02
  10.657007  -3.950000 2.726478e-02
  10.768018  -3.950000 2.749459e-02
  10.879028  -3.950000 2.756542e-02
  10.990039  -3.950000 2.739512e-02
  11.101049  -3.950000 2.691864e-02
  11.212060  -3.950000 2.623754e-02
  11.323070  -3.950000 2.553688e-02
  11.434081  -3.950000 2.494107e-02
  11.545091  -3.950000 2.454170e-02
  11.656102  -3.950000 2.444655e-02
  11.767112  -3.950000 2.467217e-02
  11.878123  -3.950000 2.529158e-02
  11.989133  -3.950000 2.614193e-02
  12.100144  -3.950000 2.701296e-02
  12.211154  -3.950000 2.785350e-02
  12.322165  -3.950000 2.853795e-02
  12.433175  -3.950000 2.916243e-02
  12.544186  -3.950000 2.965572e-02
  12.655196  -3.950000 2.996210e-02
  12.766207  -3.950000 3.017226e-02
  12.877217  -3.950000 3.021023e-02
  12.988228  -3.950000 3.024378e-02
  13.099238  -3.950000 3.025531e-02
  13.210249  -3.950000 3.026820e-02
  13.321259  -3.950000 3.035736e-02
  13.432270  -3.950000 3.036409e-02
  13.543280  -3.950000 3.025412e-02
  13.654291  -3.950000 3.001855e-02
  13.765301  -3.950000 2.982434e-02
  13.876312  -3.950000 2.986622e-02
  13.987322  -3.950000 3.019948e-02
  14.098332  -3.950000 3.078511e-02
  14.209343  -3.950000 3.142135e-02
  14.320353  -3.950000 3.197931e-02
  14.431364  -3.950000 3.231559e-02
  14.542374  -3.950000 3.255907e-02
  14.653385  -3.950000 3.274135e-02
  14.764395  -3.950000 3.284475e-02
  14.875406  -3.950000 3.295851e-02
  14.986416  -3.950000 3.289833e-02

   0.000000  -3.940000 1.230226e-02
   0.111010  -3.940000 1.150348e-02
   0.222021  -3.940000 1.058722e-02
   0.333031  -3.940000 1.015443e-02
   0.444042  -3.940000 1.023260e-02
   0.555052  -3.940000 1.079801e-02
   0.666063  -3.940000 1.135623e-02
   0.777073  -3.940000 1.143736e-02
   0.888084  -3.940000 1.105187e-02
   0.999094  -3.940000 1.044212e-02
   1.110105  -3.940000 1.014698e-02
   1.221115  -3.940000 1.039224e-02
   1.332126  -3.940000 1.120505e-02
   1.443136  -3.940000 1.233908e-02
   1.554147  -3.940000 1.324379e-02
   1.665157  -3.940000 1.366305e-02
   1.776168  -3.940000 1.363140e-02
   1.887178  -3.940000 1.367024e-02
   1.998189  -3.940000 1.410662e-02
   2.109199  -3.940000 1.491578e-02
   2.220210  -3.940000 1.580649e-02
   2.331220  -3.940000 1.615937e-02
   2.442231  -3.940000 1.571853e-02
   2.553241  -3.940000 1.458739e-02
   2.664252  -3.940000 1.329800e-02
   2.775262  -3.940000 1.249191e-02
   2.886273  -3.940000 1.225355e-02
   2.997283  -3.940000 1.236634e-02
   3.108294  -3.940000 1.234100e-02
   3.219304  -3.940000 1.190031e-02
   3.330315  -3.940000 1.125129e-02
   3.441325  -3.940000 1.073818e-02
   3.552336  -3.940000 1.057072e-02
   3.663346  -3.940000 1.077589e-02
   3.774357  -3.940000 1.118012e-02
   3.885367  -3.940000 1.147343e-02
   3.996378  -3.940000 1.140847e-02
   4.107388  -3.940000 1.072614e-02
   4.218399  -3.940000 9.760252e-03
   4.329409  -3.940000 8.922290e-03
   4.440420  -3.940000 8.542151e-03
   4.551430  -3.940000 8.771939e-03
   4.662441  -3.940000 9.153425e-03
   4.773451  -3.940000 9.381273e-03
   4.884462  -3.940000 9.153125e-03
   4.995472  -3.940000 8.655110e-03
   5.106483  -3.940000 8.370319e-03
   5.217493  -3.940000 8.416735e-03
   5.328504  -3.940000 8.826884e-03
   5.439514  -3.940000 9.035855e-03
   5.550525  -3.940000 8.692168e-03
   5.661535  -3.940000 7.669968e-03
   5.772546  -3.940000 6.179580e-03
   5.883556  -3.940000 4.968930e-03
   5.994567  -3.940000 4.210592e-03
   6.105577  -3.940000 4.144591e-03
   6.216588  -3.940000 4.366907e-03
   6.327598  -3.940000 4.448071e-03
   6.438609  -3.940000 4.398051e-03
   6.549619  -3.940000 4.123633e-03
   6.660630  -3.940000 4.072492e-03
   6.771640  -3.940000 4.116787e-03
   6.882651  -3.940000 4.230833e-03
   6.993661  -3.940000 4.427209e-03
   7.104671  -3.940000 4.532825e-03
   7.215682  -3.940000 4.597765e-03
   7.326692  -3.940000 4.552715e-03
   7.437703  -3.940000 4.626967e-03
   7.548713  -3.940000 4.911764e-03
   7.659724  -3.940000 5.396456e-03
   7.770734  -3.940000 5.819753e-03
   7.881745  -3.940000 5.887303e-03
   7.992755  -3.940000 5.578075e-03
   8.103766  -3.940000 5.046919e-03
   8.214776  -3.940000 4.686887e-03
   8.325787  -3.940000 4.615760e-03
   8.436797  -3.940000 4.859105e-03
   8.547808  -3.940000 5.335940e-03
   8.658818  -3.940000 5.661506e-03
   8.769829  -3.940000 5.708780e-03
   8.880839  -3.940000 5.341017e-03
   8.991850  -3.940000 4.841914e-03
   9.102860  -3.940000 4.437335e-03
   9.213871  -3.940000 4.114198e-03
   9.324881  -3.940000 4.001414e-03
   9.435892  -3.940000 3.841548e-03
   9.546902  -3.940000 3.690413e-03
   9.657913  -3.940000 3.477392e-03
   9.768923  -3.940000 3.377209e-03
   9.879934  -3.940000 3.569337e-03
   9.990944  -3.940000 3.904286e-03
  10.101955  -3.940000 4.496020e-03
  10.212965  -3.940000 5.141111e-03
  10.323976  -3.940000 5.689973e-03
  10.434986  -3.940000 6.024384e-03
  10.545997  -3.940000 6.065189e-03
  10.657007  -3.940000 6.144408e-03
  10.768018  -3.940000 6.292567e-03
  10.879028  -3.940000 6.457533e-03
  10.990039  -3.940000 6.428457e-03
  11.101049  -3.940000 5.993017e-03
  11.212060  -3.940000 5.227774e-03
  11.323070  -3.940000 4.314032e-03
  11.434081  -3.940000 3.527156e-03
  11.545091  -3.940000 3.008835e-03
  11.656102  -3.940000 2.943219e-03
  11.767112  -3.940000 3.268013e-03
  11.878123  -3.940000 3.920292e-03
  11.989133  -3.940000 4.642636e-03
  12.100144  -3.940000 5.151185e-03
  12.211154  -3.940000 5.614482e-03
  12.322165  -3.940000 6.020452e-03
  12.433175  -3.940000 6.652750e-03
  12.544186  -3.940000 7.392417e-03
  12.655196  -3.940000 7.943296e-03
  12.766207  -3.940000 8.284964e-03
  12.877217  -3.940000 8.178165e-03
  12.988228  -3.940000 7.998798e-03
  13.099238  -3.940000 7.878598e-03
  13.210249  -3.940000 7.952797e-03
  13.321259  -3.940000 8.305629e-03
  13.432270  -3.940000 8.500427e-03
  13.543280  -3.940000 8.375314e-03
  13.654291  -3.940000 7.804362e-03
  13.765301  -3.940000 7.130648e-03
  13.876312  -3.940000 6.810991e-03
  13.987322  -3.940000 7.070500e-03
  14.098332  -3.940000 7.945961e-03
  14.209343  -3.940000 9.004011e-03
  14.320353  -3.940000 9.978922e-03
  14.431364  -3.940000 1.057704e-02
  14.542374  -3.940000 1.101771e-02
  14.653385  -3.940000 1.148466e-02
  14.764395  -3.940000 1.195650e-02
  14.875406  -3.940000 1.251495e-02
  14.986416  -3.940000 1.264873e-02

   0.000000  -3.930000 -7.225635e-03
   0.111010  -3.930000 -8.571301e-03
   0.222021  -3.930000 -1.026942e-02
   0.333031  -3.930000 -1.136563e-02
   0.444042  -3.930000 -1.173910e-02
   0.555052  -3.930000 -1.125888e-02
   0.666063  -3.930000 -1.064266e-02
   0.777073  -3.930000 -1.054034e-02
   0.888084  -3.930000 -1.101976e-02
   0.999094  -3.930000 -1.186489e-02
   1.110105  -3.930000 -1.229532e-02
   1.221115  -3.930000 -1.203034e-02
   1.332126  -3.930000 -1.099063e-02
   1.443136  -3.930000 -9.594774e-03
   1.554147  -3.930000 -8.642811e-03
   1.665157  -3.930000 -8.501454e-03
   1.776168  -3.930000 -9.166629e-03
   1.887178  -3.930000 -9.842805e-03
   1.998189  -3.930000 -1.001719e-02
   2.109199  -3.930000 -9.552608e-03
   2.220210  -3.930000 -8.775517e-03
   2.331220  -3.930000 -8.494123e-03
   2.442231  -3.930000 -9.034615e-03
   2.553241  -3.930000 -1.033809e-02
   2.664252  -3.930000 -1.166857e-02
   2.775262  -3.930000 -1.222311e-02
   2.886273  -3.930000 -1.189024e-02
   2.997283  -3.930000 -1.101062e-02
   3.108294  -3.930000 -1.035571e-02
   3.219304  -3.930000 -1.032692e-02
   3.330315  -3.930000 -1.080066e-02
   3.441325  -3.930000 -1.130915e-02
   3.552336  -3.930000 -1.155539e-02
   3.663346  -3.930000 -1.144090e-02
   3.774357  -3.930000 -1.113443e-02
   3.885367  -3.930000 -1.110059e-02
   3.996378  -3.930000 -1.159623e-02
   4.107388  -3.930000 -1.291677e-02
   4.218399  -3.930000 -1.452092e-02
   4.329409  -3.930000 -1.581556e-02
   4.440420  -3.930000 -1.639045e-02
   4.551430  -3.930000 -1.606930e-02
   4.662441  -3.930000 -1.556014e-02
   4.773451  -3.930000 -1.523539e-02
   4.884462  -3.930000 -1.548488e-02
   4.995472  -3.930000 -1.602930e-02
   5.106483  -3.930000 -1.622253e-02
   5.217493  -3.930000 -1.596461e-02
   5.328504  -3.930000 -1.515544e-02
   5.439514  -3.930000 -1.457174e-02
   5.550525  -3.930000 -1.465290e-02
   5.661535  -3.930000 -1.559151e-02
   5.772546  -3.930000 -1.717341e-02
   5.883556  -3.930000 -1.838020e-02
   5.994567  -3.930000 -1.904122e-02
   6.105577  -3.930000 -1.881630e-02
   6.216588  -3.930000 -1.828527e-02
   6.327598  -3.930000 -1.803161e-02
   6.438609  -3.930000 -1.800502e-02
   6.549619  -3.930000 -1.835461e-02
   6.660630  -3.930000 -1.838669e-02
   6.771640  -3.930000 -1.821019e-02
   6.882651  -3.930000 -1.777237e-02
   6.993661  -3.930000 -1.709241e-02
   7.104671  -3.930000 -1.651113e-02
   7.215682  -3.930000 -1.601306e-02
   7.326692  -3.930000 -1.577735e-02
   7.437703  -3.930000 -1.545507e-02
   7.548713  -3.930000 -1.490139e-02
   7.659724  -3.930000 -1.408167e-02
   7.770734  -3.930000 -1.332033e-02
   7.881745  -3.930000 -1.310316e-02
   7.992755  -3.930000 -1.345250e-02
   8.103766  -3.930000 -1.423448e-02
   8.214776  -3.930000 -1.487558e-02
   8.325787  -3.930000 -1.513547e-02
   8.436797  -3.930000 -1.493691e-02
   8.547808  -3.930000 -1.434567e-02
   8.658818  -3.930000 -1.392366e-02
   8.769829  -3.930000 -1.382809e-02
   8.880839  -3.930000 -1.429329e-02
   8.991850  -3.930000 -1.491825e-02
   9.102860  -3.930000 -1.532818e-02
   9.213871  -3.930000 -1.549057e-02
   9.324881  -3.930000 -1.524407e-02
   9.435892  -3.930000 -1.510328e-02
   9.546902  -3.930000 -1.511350e-02
   9.657913  -3.930000 -1.544636e-02
   9.768923  -3.930000 -1.581046e-02
   9.879934  -3.930000 -1.577336e-02
   9.990944  -3.930000 -1.539922e-02
  10.101955  -3.930000 -1.446325e-02
  10.212965  -3.930000 -1.338211e-02
  10.323976  -3.930000 -1.245184e-02
  10.434986  -3.930000 -1.193144e-02
  10.545997  -3.930000 -1.194210e-02
  10.657007  -3.930000 -1.194411e-02
  10.768018  -3.930000 -1.185013e-02
  10.879028  -3.930000 -1.160165e-02
  10.990039  -3.930000 -1.153843e-02
  11.101049  -3.930000 -1.198413e-02
  11.212060  -3.930000 -1.286582e-02
  11.323070  -3.930000 -1.401922e-02
  11.434081  -3.930000 -1.501570e-02
  11.545091  -3.930000 -1.569754e-02
  11.656102  -3.930000 -1.579263e-02
  11.767112  -3.930000 -1.544864e-02
  11.878123  -3.930000 -1.486635e-02
  11.989133  -3.930000 -1.438213e-02
  12.100144  -3.930000 -1.436774e-02
  12.211154  -3.930000 -1.441865e-02
  12.322165  -3.930000 -1.445136e-02
  12.433175  -3.930000 -1.397030e-02
  12.544186  -3.930000 -1.311062e-02
  12.655196  -3.930000 -1.239231e-02
  12.766207  -3.930000 -1.193842e-02
  12.877217  -3.930000 -1.219294e-02
  12.988228  -3.930000 -1.258645e-02
  13.099238  -3.930000 -1.286356e-02
  13.210249  -3.930000 -1.277424e-02
  13.321259  -3.930000 -1.220106e-02
  13.432270  -3.930000 -1.183930e-02
  13.543280  -3.930000 -1.194357e-02
  13.654291  -3.930000 -1.279078e-02
  13.765301  -3.930000 -1.388920e-02
  13.876312  -3.930000 -1.455675e-02
  13.987322  -3.930000 -1.440925e-02
  14.098332  -3.930000 -1.330263e-02
  14.209343  -3.930000 -1.189349e-02
  14.320353  -3.930000 -1.054658e-02
  14.431364  -3.930000 -9.723358e-03
  14.542374  -3.930000 -9.134420e-03
  14.653385  -3.930000 -8.471787e-03
  14.764395  -3.930000 -7.772357e-03
  14.875406  -3.930000 -6.906690e-03
  14.986416  -3.930000 -6.686315e-03

   0.000000  -3.920000 -2.267437e-02
   0.111010  -3.920000 -2.444978e-02
   0.222021  -3.920000 -2.676239e-02
   0.333031  -3.920000 -2.840012e-02
   0.444042  -3.920000 -2.921086e-02
   0.555052  -3.920000 -2.885326e-02
   0.666063  -3.920000 -2.820421e-02
   0.777073  -3.920000 -2.799598e-02
   0.888084  -3.920000 -2.838200e-02
   0.999094  -3.920000 -2.925843e-02
   1.110105  -3.920000 -2.969105e-02
   1.221115  -3.920000 -2.942191e-02
   1.332126  -3.920000 -2.828380e-02
   1.443136  -3.920000 -2.680397e-02
   1.554147  -3.920000 -2.593723e-02
   1.665157  -3.920000 -2.612251e-02
   1.776168  -3.920000 -2.741671e-02
   1.887178  -3.920000 -2.882119e-02
   1.998189  -3.920000 -2.970627e-02
   2.109199  -3.920000 -2.974122e-02
   2.220210  -3.920000 -2.922919e-02
   2.331220  -3.920000 -2.905580e-02
   2.442231  -3.920000 -2.958995e-02
   2.553241  -3.920000 -3.087812e-02
   2.664252  -3.920000 -3.206313e-02
   2.775262  -3.920000 -3.230225e-02
   2.886273  -3.920000 -3.142828e-02
   2.997283  -3.920000 -2.984483e-02
   3.108294  -3.920000 -2.851952e-02
   3.219304  -3.920000 -2.791642e-02
   3.330315  -3.920000 -2.807791e-02
   3.441325  -3.920000 -2.847747e-02
   3.552336  -3.920000 -2.881320e-02
   3.663346  -3.920000 -2.891947e-02
   3.774357  -3.920000 -2.890596e-02
   3.885367  -3.920000 -2.933299e-02
   3.996378  -3.920000 -3.038013e-02
   4.107388  -3.920000 -3.235093e-02
   4.218399  -3.920000 -3.451398e-02
   4.329409  -3.920000 -3.616765e-02
   4.440420  -3.920000 -3.686345e-02
   4.551430  -3.920000 -3.639667e-02
   4.662441  -3.920000 -3.568642e-02
   4.773451  -3.920000 -3.511550e-02
   4.884462  -3.920000 -3.517702e-02
   4.995472  -3.920000 -3.554324e-02
   5.106483  -3.920000 -3.549898e-02
   5.217493  -3.920000 -3.501254e-02
   5.328504  -3.920000 -3.387671e-02
   5.439514  -3.920000 -3.300274e-02
   5.550525  -3.920000 -3.281182e-02
   5.661535  -3.920000 -3.354461e-02
   5.772546  -3.920000 -3.503291e-02
   5.883556  -3.920000 -3.607999e-02
   5.994567  -3.920000 -3.658480e-02
   6.105577  -3.920000 -3.609622e-02
   6.216588  -3.920000 -3.532459e-02
   6.327598  -3.920000 -3.493127e-02
   6.438609  -3.920000 -3.480335e-02
   6.549619  -3.920000 -3.517122e-02
   6.660630  -3.920000 -3.514902e-02
   6.771640  -3.920000 -3.486359e-02
   6.882651  -3.920000 -3.416242e-02
   6.993661  -3.920000 -3.306989e-02
   7.104671  -3.920000 -3.204317e-02
   7.215682  -3.920000 -3.107570e-02
   7.326692  -3.920000 -3.047385e-02
   7.437703  -3.920000 -2.980610e-02
   7.548713  -3.920000 -2.893436e-02
   7.659724  -3.920000 -2.777680e-02
   7.770734  -3.920000 -2.667938e-02
   7.881745  -3.920000 -2.626935e-02
   7.992755  -3.920000 -2.653446e-02
   8.103766  -3.920000 -2.740277e-02
   8.214776  -3.920000 -2.817749e-02
   8.325787  -3.920000 -2.855795e-02
   8.436797  -3.920000 -2.842461e-02
   8.547808  -3.920000 -2.779033e-02
   8.658818  -3.920000 -2.732403e-02
   8.769829  -3.920000 -2.715462e-02
   8.880839  -3.920000 -2.762748e-02
   8.991850  -3.920000 -2.826774e-02
   9.102860  -3.920000 -2.861903e-02
   9.213871  -3.920000 -2.860781e-02
   9.324881  -3.920000 -2.801522e-02
   9.435892  -3.920000 -2.758231e-02
   9.546902  -3.920000 -2.743037e-02
   9.657913  -3.920000 -2.785973e-02
   9.768923  -3.920000 -2.849037e-02
   9.879934  -3.920000 -2.866768e-02
   9.990944  -3.920000 -2.836762e-02
  10.101955  -3.920000 -2.721134e-02
  10.212965  -3.920000 -2.578418e-02
  10.323976  -3.920000 -2.446221e-02
  10.434986  -3.920000 -2.365546e-02
  10.545997  -3.920000 -2.356294e-02
  10.657007  -3.920000 -2.350911e-02
  10.768018  -3.920000 -2.341478e-02
  10.879028  -3.920000 -2.309364e-02
  10.990039  -3.920000 -2.300738e-02
  11.101049  -3.920000 -2.352453e-02
  11.212060  -3.920000 -2.455451e-02
  11.323070  -3.920000 -2.596578e-02
  11.434081  -3.920000 -2.718919e-02
  11.545091  -3.920000 -2.809685e-02
  11.656102  -3.920000 -2.831433e-02
  11.767112  -3.920000 -2.807103e-02
  11.878123  -3.920000 -2.767949e-02
  11.989133  -3.920000 -2.752269e-02
  12.100144  -3.920000 -2.806793e-02
  12.211154  -3.920000 -2.869129e-02
  12.322165  -3.920000 -2.926306e-02
  12.433175  -3.920000 -2.907602e-02
  12.544186  -3.920000 -2.824492e-02
  12.655196  -3.920000 -2.745297e-02
  12.766207  -3.920000 -2.689843e-02
  12.877217  -3.920000 -2.725680e-02
  12.988228  -3.920000 -2.781305e-02
  13.099238  -3.920000 -2.825003e-02
  13.210249  -3.920000 -2.821121e-02
  13.321259  -3.920000 -2.751984e-02
  13.432270  -3.920000 -2.706065e-02
  13.543280  -3.920000 -2.711010e-02
  13.654291  -3.920000 -2.811911e-02
  13.765301  -3.920000 -2.949890e-02
  13.876312  -3.920000 -3.043229e-02
  13.987322  -3.920000 -3.041902e-02
  14.098332  -3.920000 -2.918701e-02
  14.209343  -3.920000 -2.757950e-02
  14.320353  -3.920000 -2.599310e-02
  14.431364  -3.920000 -2.505369e-02
  14.542374  -3.920000 -2.443037e-02
  14.653385  -3.920000 -2.373872e-02
  14.764395  -3.920000 -2.304097e-02
  14.875406  -3.920000 -2.209504e-02
  14.986416  -3.920000 -2.193989e-02

   0.000000  -3.910000 -3.102094e-02
   0.111010  -3.910000 -3.300618e-02
   0.222021  -3.910000 -3.563009e-02
   0.333031  -3.910000 -3.756655e-02
   0.444042  -3.910000 -3.871010e-02
   0.555052  -3.910000 -3.846992e-02
   0.666063  -3.910000 -3.780349e-02
   0.777073  -3.910000 -3.739891e-02
   0.888084  -3.910000 -3.749545e-02
   0.999094  -3.910000 -3.817642e-02
   1.110105  -3.910000 -3.846352e-02
   1.221115  -3.910000 -3.820472e-02
   1.332126  -3.910000 -3.711353e-02
   1.443136  -3.910000 -3.574782e-02
   1.554147  -3.910000 -3.508681e-02
   1.665157  -3.910000 -3.559215e-02
   1.776168  -3.910000 -3.739877e-02
   1.887178  -3.910000 -3.941020e-02
