
  109.000000   -1.9957785843e-03   -3.5984419888e-07   -2.4172930257e-09 
  110.000000   -3.0083131009e-03   -3.5208043592e-07   -4.2945080947e-09 
  111.000000   -3.5409363579e-03   -2.5961597849e-07   -4.9413219693e-09 
  112.000000   -3.3801598882e-03   -1.0992515520e-07   -4.1701888942e-09 
  113.000000   -2.4886193570e-03    5.2444518062e-08   -2.1994611811e-09 
  114.000000   -1.0237541784e-03    1.7885064985e-07    4.0775163931e-10 
  115.000000    6.9907884696e-04    2.3087521761e-07    2.9021666195e-09 
  116.000000    2.2892013756e-03    1.9180869337e-07    4.5625027637e-09 
  117.000000    3.3856811293e-03    7.1887688691e-08    4.9022847169e-09 
  118.000000    3.7549335073e-03   -9.4373268311e-08    3.8109204013e-09 
  119.000000    3.3528898010e-03   -2.5800677328e-07    1.5886455219e-09 
  120.000000    2.3338754177e-03   -3.6985270135e-07   -1.1371644829e-09 
  121.000000    1.0036847259e-03   -3.9508194938e-07   -3.5887054842e-09 
  122.000000   -2.6953338539e-04   -3.2372335390e-07   -5.0605724795e-09 
  123.000000   -1.1607362406e-03   -1.7395596963e-07   -5.1209944995e-09 
  124.000000   -1.4792343515e-03    1.2766003366e-08   -3.7379175719e-09 
  125.000000   -1.2193060557e-03    1.8344902664e-07   -1.2909621677e-09 
  126.000000   -5.5561024059e-04    2.8888826442e-07    1.5348676294e-09 
  127.000000    2.1501257147e-04    2.9804921731e-07    3.9427215217e-09 
  128.000000    7.6809020438e-04    2.0734752049e-07    5.2507914148e-09 
  129.000000    8.5420345959e-04    4.1920666050e-08    5.0869043471e-09 
  130.000000    3.7946162492e-04   -1.5141130483e-07    3.4962578871e-09 
  131.000000   -5.6043268549e-04   -3.1752114715e-07    9.2918985473e-10 
  132.000000   -1.7033895928e-03   -4.0900039089e-07   -1.8856190688e-09 
  133.000000   -2.6954743037e-03   -3.9999767942e-07   -4.1487749701e-09 
  134.000000   -3.1950762134e-03   -2.9381917876e-07   -5.2178875114e-09 
  135.000000   -2.9767246807e-03   -1.2215668299e-07   -4.7923810483e-09 
  136.000000   -2.0043349927e-03    6.4027728897e-08   -2.9989410922e-09 
  137.000000   -4.5133982527e-04    2.0938884226e-07   -3.5645466441e-10 
  138.000000    1.3389635453e-03    2.7045743245e-07    2.3736025655e-09 
  139.000000    2.9426224617e-03    2.2850887582e-07    4.4032033592e-09 
  140.000000    3.9691007688e-03    9.5270584310e-08    5.1458517154e-09 
  141.000000    4.1680939911e-03   -9.0273745812e-08    4.3839843342e-09 
  142.000000    3.4987240756e-03   -2.7312219864e-07    2.3336356765e-09 
  143.000000    2.1412389912e-03   -3.9830041665e-07   -4.1763025159e-10 
  144.000000    4.4759490964e-04   -4.2708226466e-07   -3.0777665688e-09 
  145.000000   -1.1553502211e-03   -3.4862730480e-07   -4.8783368027e-09 
  146.000000   -2.2826861099e-03   -1.8346218233e-07   -5.2948279187e-09 
  147.000000   -2.6954537184e-03    2.2158923585e-08   -4.1988916711e-09 
  148.000000   -2.3624742684e-03    2.0941793899e-07   -1.8963291658e-09 
  149.000000   -1.4626259036e-03    3.2401565342e-07    9.5890249295e-10 
  150.000000   -3.2741058361e-04    3.3205443906e-07    3.5516570420e-09 
  151.000000    6.5942148578e-04    2.3012912997e-07    5.1390096322e-09 
  152.000000    1.1759198777e-03    4.6510256979e-08    5.2642591423e-09 
  153.000000    1.0569226162e-03   -1.6682906967e-07    3.8890775098e-09 
  154.000000    3.4258635461e-04   -3.4908792834e-07    1.4051078884e-09 
  155.000000   -7.3373692711e-04   -4.4827652168e-07   -1.4763697566e-09 
  156.000000   -1.8146032934e-03   -4.3641459690e-07   -3.9286905023e-09 
  157.000000   -2.5245339105e-03   -3.1769076436e-07   -5.2471059370e-09 
  158.000000   -2.5824924033e-03   -1.2734549948e-07   -5.0521090533e-09 
  159.000000   -1.8882098334e-03    7.8465722808e-08   -3.3994553504e-09 
  160.000000   -5.5710915299e-04    2.3906125612e-07   -7.6610379779e-10 
  161.000000    1.1064822995e-03    3.0700290488e-07    2.0865764300e-09 
  162.000000    2.6905892282e-03    2.6206126869e-07    4.3300331597e-09 
  163.000000    3.7884285912e-03    1.1724228521e-07    5.3082716869e-09 
  164.000000    4.1108832771e-03   -8.4841490278e-08    4.7282107992e-09 
  165.000000    3.5667362534e-03   -2.8431951371e-07    2.7459292932e-09 
  166.000000    2.2879797348e-03   -4.2155265056e-07   -7.5518265096e-11 
  167.000000    5.9316365984e-04   -4.5466350862e-07   -2.9258364835e-09 
  168.000000   -1.1006531001e-03   -3.7202276992e-07   -4.9791326161e-09 
  169.000000   -2.3921516846e-03   -1.9584839883e-07   -5.6319335847e-09 
  170.000000   -3.0038861261e-03    2.4022844158e-08   -4.6787019484e-09 
  171.000000   -2.8538721282e-03    2.2440565495e-07   -2.3733687446e-09 
  172.000000   -2.0707747971e-03    3.4714244102e-07    6.3877997302e-10 
  173.000000   -9.4927849327e-04    3.5608881355e-07    3.5044257414e-09 
  174.000000    1.4076783883e-04    2.4779533980e-07    5.4043224722e-09 
  175.000000    8.6451725628e-04    5.2622842972e-08    5.7884922565e-09 
  176.000000    1.0197294102e-03   -1.7393073470e-07    4.5351922886e-09 
  177.000000    5.9368951667e-04   -3.6719692709e-07    1.9883813792e-09 
  178.000000   -2.3684396625e-04   -4.7212494714e-07   -1.1368851763e-09 
  179.000000   -1.1619860879e-03   -4.5933450998e-07   -3.9571519336e-09 
  180.000000   -1.8344505256e-03   -3.3359877172e-07   -5.6710255513e-09 
  181.000000   -1.9764195740e-03   -1.3245302988e-07   -5.7881378435e-09 
  182.000000   -1.4661155930e-03    8.4677106216e-08   -4.2704706895e-09 
  183.000000   -3.7855378238e-04    2.5388686176e-07   -1.5450251030e-09 
  184.000000    1.0315667096e-03    3.2551871421e-07    1.6157649160e-09 
  185.000000    2.4001347758e-03    2.7875434050e-07    4.3127330009e-09 
  186.000000    3.3566439285e-03    1.2770959223e-07    5.7751792158e-09 
  187.000000    3.6304124927e-03   -8.2678246471e-08    5.5818940677e-09 
  188.000000    3.1292483525e-03   -2.8971461852e-07    3.7809711054e-09 
  189.000000    1.9674840499e-03   -4.3137304040e-07    8.7844025957e-10 
  190.000000    4.3532044803e-04   -4.6457800629e-07   -2.3038879046e-09 
  191.000000   -1.0819200424e-03   -3.7802924346e-07   -4.8618184900e-09 
  192.000000   -2.2114140527e-03   -1.9561845654e-07   -6.0651968454e-09 
  193.000000   -2.6965865460e-03    3.0396767770e-08   -5.5661315407e-09 
  194.000000   -2.4672421818e-03    2.3447572595e-07   -3.4984316278e-09 
  195.000000   -1.6559022042e-03    3.5696400325e-07   -4.4118498508e-10 
  196.000000   -5.5588794565e-04    3.6157426031e-07    2.7452146587e-09 
  197.000000    4.6670287248e-04    2.4613186689e-07    5.1624922920e-09 
  198.000000    1.0814408924e-03    4.3262330607e-08    6.1288997177e-09 
  199.000000    1.0913012852e-03   -1.8898555076e-07    5.3730926724e-09 
  200.000000    4.9141132331e-04   -3.8391698887e-07    3.1105384049e-09 
  201.000000   -5.2848562391e-04   -4.8567966893e-07   -1.7338755839e-11 
  202.000000   -1.6385323941e-03   -4.6559465083e-07   -3.1256901590e-09 
  203.000000   -2.4646994825e-03   -3.3045285086e-07   -5.3375174164e-09 
  204.000000   -2.6987544850e-03   -1.2053448906e-07   -6.0319446735e-09 
  205.000000   -2.1907054800e-03    1.0210318457e-07   -5.0204317799e-09 
  206.000000   -9.9705120444e-04    2.7186822926e-07   -2.5992741226e-09 
  207.000000    6.2916069200e-04    3.3888785289e-07    5.3566273062e-10 
  208.000000    2.3040125308e-03    2.8369870897e-07    3.4882096620e-09 
  209.000000    3.6156732550e-03    1.2292956875e-07    5.4166517570e-09 
  210.000000    4.2359277889e-03   -9.5552730173e-08    5.7738933469e-09 
  211.000000    4.0090457027e-03   -3.0659207972e-07    4.4620655841e-09 
  212.000000    2.9930888882e-03   -4.4693029899e-07    1.8598947641e-09 
  213.000000    1.4425643822e-03   -4.7387087854e-07   -1.2864289016e-09 
  214.000000   -2.6228541796e-04   -3.7798038655e-07   -4.0767136476e-09 
  215.000000   -1.7192868359e-03   -1.8598878349e-07   -5.7133405619e-09 
  216.000000   -2.6119340825e-03    4.6881341476e-08   -5.7289956055e-09 
  217.000000   -2.7907849649e-03    2.5293935302e-07   -4.1193666963e-09 
  218.000000   -2.3064469581e-03    3.7183040469e-07   -1.3429880088e-09 
  219.000000   -1.3859640183e-03    3.6824380167e-07    1.8095876874e-09 
  220.000000   -3.6048853696e-04    2.4239998631e-07    4.4422302245e-09 
  221.000000    4.3409465883e-04    3.0010300023e-08    5.8085151098e-09 
  222.000000    7.5488646368e-04   -2.0803925160e-07    5.5241364726e-09 
  223.000000    5.2020329721e-04   -4.0331864959e-07    3.6761934401e-09 
  224.000000   -1.7071747288e-04   -4.9985563599e-07    7.9598147763e-10 
  225.000000   -1.0711085899e-03   -4.7053079122e-07   -2.2930349277e-09 
  226.000000   -1.8625909542e-03   -3.2490484436e-07   -4.7107465959e-09 
  227.000000   -2.2509634644e-03   -1.0639872094e-07   -5.7727888926e-09 
  228.000000   -2.0539043034e-03    1.2035655850e-07   -5.1844858920e-09 
  229.000000   -1.2554331901e-03    2.8855465750e-07   -3.1238679308e-09 
  230.000000   -1.1918932892e-05    3.4885520783e-07   -1.8947332245e-10 
  231.000000    1.3913997131e-03    2.8392531526e-07    2.7723201489e-09 
  232.000000    2.6200589598e-03    1.1346535977e-07    4.9104623855e-09 
  233.000000    3.3828883857e-03   -1.1156586943e-07    5.6125269458e-09 
  234.000000    3.5107308147e-03   -3.2384995130e-07    4.6800253223e-09 
  235.000000    2.9990715066e-03   -4.5960165629e-07    2.3844859092e-09 
  236.000000    2.0033336601e-03   -4.7741505149e-07   -6.1185999160e-10 
  237.000000    7.8939176431e-04   -3.7061590952e-07   -3.4459943907e-09 
  238.000000   -3.4519010861e-04   -1.6932261993e-07   -5.3024076416e-09 
  239.000000   -1.1555876807e-03    6.8236856166e-08   -5.6467252020e-09 
  240.000000   -1.5150825295e-03    2.7264604618e-07   -4.3788593577e-09 
  241.000000   -1.4427755171e-03    3.8369710786e-07   -1.8612712696e-09 
  242.000000   -1.0866244934e-03    3.6812121529e-07    1.1858787066e-09 
  243.000000   -6.6811201716e-04    2.2951157952e-07    3.8901871558e-09 
  244.000000   -4.0637919870e-04    7.3290298275e-09    5.4786384731e-09 
  245.000000   -4.4515708000e-04   -2.3452288112e-07    5.4976931903e-09 
  246.000000   -8.0486372865e-04   -4.2623059038e-07    3.9445409675e-09 
  247.000000   -1.3746004155e-03   -5.1253953437e-07    1.2661843306e-09 
  248.000000   -1.9462312569e-03   -4.6897953432e-07   -1.7680794944e-09 
  249.000000   -2.2801709447e-03   -3.0896966230e-07   -4.2877558583e-09 
  250.000000   -2.1828374177e-03   -7.9919788121e-08   -5.5709764785e-09 
  251.000000   -1.5721350091e-03    1.5055119995e-07   -5.2510416364e-09 
  252.000000   -5.1081619979e-04    3.1451202354e-07   -3.4220502219e-09 
  253.000000    8.0293188213e-04    3.6368511935e-07   -6.1116282637e-10 
  254.000000    2.0856155455e-03    2.8372535787e-07    2.3716755021e-09 
  255.000000    3.0450427171e-03    9.8412437310e-08    4.6668995510e-09 
  256.000000    3.4612452158e-03   -1.3728446113e-07    5.6111912686e-09 
  257.000000    3.2480761218e-03   -3.5321057190e-07    4.9283749096e-09 
  258.000000    2.4773452313e-03   -4.8470394809e-07    2.8086788027e-09 
  259.000000    1.3582924572e-03   -4.9169109140e-07   -1.4518376264e-10 
  260.000000    1.7823579719e-04   -3.7065277247e-07   -3.0893367125e-09 
  261.000000   -7.7848666383e-04   -1.5574929968e-07   -5.1808010516e-09 
  262.000000   -1.3096542475e-03    9.1028608651e-08   -5.8183036749e-09 
  263.000000   -1.3494026800e-03    2.9781893041e-07   -4.8141251374e-09 
  264.000000   -9.8197627709e-04    4.0396568401e-07   -2.4484736459e-09 
  265.000000   -4.1114153051e-04    3.7783596163e-07    6.1006365356e-10 
  266.000000    1.0550979905e-04    2.2622153217e-07    3.4952527025e-09 
  267.000000    3.3770830522e-04   -7.5906907426e-09    5.3896308140e-09 
  268.000000    1.5512525206e-04   -2.5635074330e-07    5.7577003320e-09 
  269.000000   -4.3015282982e-04   -4.4835016233e-07    4.4984420051e-09 
  270.000000   -1.2641834480e-03   -5.2839004461e-07    1.9736398958e-09 
  271.000000   -2.0947486559e-03   -4.7398057212e-07   -1.0959467744e-09 
  272.000000   -2.6454531536e-03   -3.0182793331e-07   -3.8360730682e-09 
  273.000000   -2.6986404445e-03   -6.2941504453e-08   -5.4681804808e-09 
  274.000000   -2.1627791988e-03    1.7220692961e-07   -5.5318073240e-09 
  275.000000   -1.1044477147e-03    3.3438637637e-07   -4.0147560058e-09 
  276.000000    2.6483591387e-04    3.7592534063e-07   -1.3559814375e-09 
  277.000000    1.6434955206e-03    2.8478680925e-07    1.6801405835e-09 
  278.000000    2.7209903450e-03    8.8030338574e-08    4.2228703316e-09 
  279.000000    3.2618614035e-03   -1.5607303716e-07    5.5432639239e-09 
  280.000000    3.1686647713e-03   -3.7502026906e-07    5.2624615307e-09 
  281.000000    2.5059211863e-03   -5.0343164126e-07    3.4586050683e-09 
  282.000000    1.4784120473e-03   -5.0229638227e-07    6.4490974651e-10 
  283.000000    3.7048891598e-04   -3.7059141356e-07   -2.3769802220e-09 
  284.000000   -5.3585330787e-04   -1.4565390494e-07   -4.7464251487e-09 
  285.000000   -1.0400683858e-03    1.0764961367e-07   -5.7877043787e-09 
  286.000000   -1.0764151103e-03    3.1573608972e-07   -5.2032417222e-09 
  287.000000   -7.2654358568e-04    4.1784776705e-07   -3.1565714277e-09 
  288.000000   -1.8808088798e-04    3.8385013035e-07   -2.2571780983e-10 
  289.000000    2.9089371636e-04    2.2316248227e-07    2.7617768166e-09 
  290.000000    4.9148859506e-04   -1.8023358805e-08    4.9644641302e-09 
  291.000000    2.9387282775e-04   -2.7017417459e-07    5.7659686411e-09 
  292.000000   -2.8362330539e-04   -4.6060442394e-07    4.9478075377e-09 
  293.000000   -1.0880819627e-03   -5.3474767903e-07    2.7511737369e-09 
  294.000000   -1.8771924678e-03   -4.7212347631e-07   -1.9485267735e-10 
  295.000000   -2.3926370482e-03   -2.9218688091e-07   -3.0531684022e-09 
  296.000000   -2.4397442283e-03   -4.8576586309e-08   -5.0171373828e-09 
  297.000000   -1.9494432893e-03    1.8656082368e-07   -5.5397978648e-09 
  298.000000   -1.0036361421e-03    3.4381183234e-07   -4.4873156975e-09 
  299.000000    1.8409247310e-04    3.7688409016e-07   -2.1742315639e-09 
  300.000000    1.3272850942e-03    2.7627709720e-07    7.2817278985e-10 
  301.000000    2.1479147378e-03    7.1995801321e-08    3.3857691368e-09 
  302.000000    2.4563446730e-03   -1.7527404061e-07    5.0403420174e-09 
  303.000000    2.2061918772e-03   -3.9188446443e-07    5.2248148018e-09 
  304.000000    1.5074795672e-03   -5.1295353920e-07    3.8946537935e-09 
  305.000000    5.9373448417e-04   -5.0149210473e-07    1.4385335367e-09 
  306.000000   -2.4771894141e-04   -3.5943759791e-07   -1.4354589278e-09 
  307.000000   -7.6201595732e-04   -1.2714287756e-07   -3.9035392817e-09 
  308.000000   -8.0399836220e-04    1.2832921747e-07   -5.2616232395e-09 
  309.000000   -3.8325089202e-04    3.3268913846e-07   -5.1256223034e-09 
  310.000000    3.3700905229e-04    4.2621589635e-07   -3.5392842586e-09 
  311.000000    1.0877697759e-03    3.8126085933e-07   -9.5951012436e-10 
  312.000000    1.5754773542e-03    2.1044412613e-07    1.8762921372e-09 
  313.000000    1.5730808203e-03   -3.7068437209e-08    4.1619368303e-09 
  314.000000    9.9410912748e-04   -2.8986613465e-07    5.2524418674e-09 
  315.000000   -7.2722797953e-05   -4.7505571210e-07    4.8471140200e-09 
  316.000000   -1.3799375393e-03   -5.3960052604e-07    3.0725563460e-09 
  317.000000   -2.5853593939e-03   -4.6585366142e-07    4.4431653968e-10 
  318.000000   -3.3465946414e-03   -2.7655313950e-07   -2.2834762380e-09 
  319.000000   -3.4194013619e-03   -2.8107260519e-08   -4.3346210366e-09 
  320.000000   -2.7316775978e-03    2.0588434602e-07   -5.1325247085e-09 
  321.000000   -1.4111818139e-03    3.5631712869e-07   -4.4630084979e-09 
  322.000000    2.4211982748e-04    3.7888783133e-07   -2.5333044368e-09 
  323.000000    1.8325606912e-03    2.6717326485e-07    9.0824126453e-11 
  324.000000    2.9735580938e-03    5.4428534568e-08    2.6494638746e-09 
  325.000000    3.3918328721e-03   -1.9617509928e-07    4.4075689512e-09 
  326.000000    3.0019189118e-03   -4.1000852313e-07    4.8651819296e-09 
  327.000000    1.9297844769e-03   -5.2299581021e-07    3.8996141191e-09 
  328.000000    4.7856997308e-04   -5.0051917988e-07    1.7981410218e-09 
  329.000000   -9.5438196104e-04   -3.4774683577e-07   -8.2651207639e-10 
  330.000000   -1.9863825281e-03   -1.0814278717e-07   -3.2146088360e-09 
  331.000000   -2.3537960445e-03    1.4915121405e-07   -4.6773311804e-09 
  332.000000   -1.9828973902e-03    3.4940781823e-07   -4.7950577369e-09 
  333.000000   -1.0075719139e-03    4.3421104401e-07   -3.5358414249e-09 
  334.000000    2.7098231477e-04    3.7855335400e-07   -1.2633799556e-09 
  335.000000    1.4709750902e-03    1.9823443687e-07    1.3684748073e-09 
  336.000000    2.2386066660e-03   -5.4816448269e-08    3.6049700777e-09 
  337.000000    2.3477889974e-03   -3.0769131776e-07    4.8064438434e-09 
  338.000000    1.7629347352e-03   -4.8769581618e-07    4.6310031256e-09 
  339.000000    6.4734083865e-04   -5.4360840629e-07    3.1314206492e-09 
  340.000000   -6.8484497661e-04   -4.6064538672e-07    7.3879860434e-10 
  341.000000   -1.8593300562e-03   -2.6459498947e-07   -1.8625084729e-09 
  342.000000   -2.5485811935e-03   -1.4055379083e-08   -3.9312183867e-09 
  343.000000   -2.5646609178e-03    2.1673817407e-07   -4.8808349258e-09 
  344.000000   -1.9118678007e-03    3.5975178214e-07   -4.4460775312e-09 
  345.000000   -7.8395336006e-04    3.7319170154e-07   -2.7577128513e-09 
  346.000000    4.9274273404e-04    2.5382471058e-07   -3.0268232999e-10 
  347.000000    1.5537370614e-03    3.7743530967e-08    2.2166457838e-09 
  348.000000    2.1012393257e-03   -2.1031490327e-07    4.0832302464e-09 
  349.000000    1.9893069701e-03   -4.1598668865e-07    4.7700659973e-09 
  350.000000    1.2649638235e-03   -5.1731237782e-07    4.0890388470e-09 
  351.000000    1.5366267265e-04   -4.8307881606e-07    2.2428734382e-09 
  352.000000   -1.0065903425e-03   -3.2216962076e-07   -2.3566020200e-10 
  353.000000   -1.8633192890e-03   -8.0966879423e-08   -2.6367716440e-09 
  354.000000   -2.1517446560e-03    1.7020395582e-07   -4.2779963414e-09 
  355.000000   -1.7716959652e-03    3.5761826389e-07   -4.6968018632e-09 
  356.000000   -8.1712637512e-04    4.2589916482e-07   -3.7821795842e-09 
  357.000000    4.5010676698e-04    3.5435539480e-07   -1.8030028314e-09 
  358.000000    1.6746943241e-03    1.6319272511e-07    6.7108785736e-10 
  359.000000    2.5090898218e-03   -9.2424690123e-08    2.9336706089e-09 
