
  40.000000    1.2200177978e+01   -6.8371365784e+00    3.0327823222e+01 
  41.000000    1.2201178662e+01   -6.8371365828e+00    3.0327823341e+01 
  42.000000    1.2201311985e+01   -6.8371365395e+00    3.0327823395e+01 
  43.000000    1.2200618900e+01   -6.8371364758e+00    3.0327823410e+01 
  44.000000    1.2198930786e+01   -6.8371364432e+00    3.0327823418e+01 
  45.000000    1.2195970526e+01   -6.8371364862e+00    3.0327823434e+01 
  46.000000    1.2191549780e+01   -6.8371366232e+00    3.0327823447e+01 
  47.000000    1.2185775739e+01   -6.8371368215e+00    3.0327823439e+01 
  48.000000    1.2179169469e+01   -6.8371370039e+00    3.0327823404e+01 
  49.000000    1.2172622909e+01   -6.8371370902e+00    3.0327823340e+01 
  50.000000    1.2167185203e+01   -6.8371370406e+00    3.0327823256e+01 
  51.000000    1.2163744318e+01   -6.8371368818e+00    3.0327823198e+01 
  52.000000    1.2162724578e+01   -6.8371366770e+00    3.0327823204e+01 
  53.000000    1.2163928073e+01   -6.8371364775e+00    3.0327823261e+01 
  54.000000    1.2166600315e+01   -6.8371363081e+00    3.0327823323e+01 
  55.000000    1.2169713727e+01   -6.8371361641e+00    3.0327823357e+01 
  56.000000    1.2172369897e+01   -6.8371360385e+00    3.0327823365e+01 
  57.000000    1.2174161883e+01   -6.8371359478e+00    3.0327823354e+01 
  58.000000    1.2175339759e+01   -6.8371359042e+00    3.0327823311e+01 
  59.000000    1.2176692179e+01   -6.8371359136e+00    3.0327823218e+01 
  60.000000    1.2179171532e+01   -6.8371359801e+00    3.0327823076e+01 
  61.000000    1.2183405711e+01   -6.8371360732e+00    3.0327822906e+01 
  62.000000    1.2189303783e+01   -6.8371361322e+00    3.0327822760e+01 
  63.000000    1.2195940473e+01   -6.8371361185e+00    3.0327822711e+01 
  64.000000    1.2201796367e+01   -6.8371360444e+00    3.0327822813e+01 
  65.000000    1.2205279054e+01   -6.8371359653e+00    3.0327823044e+01 
  66.000000    1.2205321545e+01   -6.8371359518e+00    3.0327823311e+01 
  67.000000    1.2201810341e+01   -6.8371360513e+00    3.0327823485e+01 
  68.000000    1.2195660821e+01   -6.8371362649e+00    3.0327823466e+01 
  69.000000    1.2188503518e+01   -6.8371365358e+00    3.0327823256e+01 
  70.000000    1.2182106228e+01   -6.8371367767e+00    3.0327822968e+01 
  71.000000    1.2177760212e+01   -6.8371369262e+00    3.0327822749e+01 
  72.000000    1.2175866435e+01   -6.8371369775e+00    3.0327822696e+01 
  73.000000    1.2175868369e+01   -6.8371369544e+00    3.0327822805e+01 
  74.000000    1.2176539668e+01   -6.8371368831e+00    3.0327823006e+01 
  75.000000    1.2176508731e+01   -6.8371367891e+00    3.0327823228e+01 
  76.000000    1.2174825314e+01   -6.8371367013e+00    3.0327823408e+01 
  77.000000    1.2171368734e+01   -6.8371366395e+00    3.0327823503e+01 
  78.000000    1.2166954331e+01   -6.8371366024e+00    3.0327823489e+01 
  79.000000    1.2163093908e+01   -6.8371365704e+00    3.0327823358e+01 
  80.000000    1.2161477681e+01   -6.8371365172e+00    3.0327823120e+01 
  81.000000    1.2163348279e+01   -6.8371364267e+00    3.0327822829e+01 
  82.000000    1.2168987317e+01   -6.8371363087e+00    3.0327822574e+01 
  83.000000    1.2177512605e+01   -6.8371361822e+00    3.0327822447e+01 
  84.000000    1.2187088865e+01   -6.8371360546e+00    3.0327822520e+01 
  85.000000    1.2195500695e+01   -6.8371359239e+00    3.0327822800e+01 
  86.000000    1.2200888151e+01   -6.8371357952e+00    3.0327823187e+01 
  87.000000    1.2202366139e+01   -6.8371356911e+00    3.0327823543e+01 
  88.000000    1.2200283035e+01   -6.8371356354e+00    3.0327823759e+01 
  89.000000    1.2196015425e+01   -6.8371356366e+00    3.0327823787e+01 
  90.000000    1.2191387093e+01   -6.8371356899e+00    3.0327823641e+01 
  91.000000    1.2187954356e+01   -6.8371357799e+00    3.0327823387e+01 
  92.000000    1.2186450727e+01   -6.8371358870e+00    3.0327823125e+01 
  93.000000    1.2186603994e+01   -6.8371360103e+00    3.0327822933e+01 
  94.000000    1.2187370499e+01   -6.8371361664e+00    3.0327822843e+01 
  95.000000    1.2187456807e+01   -6.8371363562e+00    3.0327822857e+01 
  96.000000    1.2185890278e+01   -6.8371365520e+00    3.0327822951e+01 
  97.000000    1.2182404176e+01   -6.8371367043e+00    3.0327823092e+01 
  98.000000    1.2177505111e+01   -6.8371367668e+00    3.0327823250e+01 
  99.000000    1.2172236199e+01   -6.8371367336e+00    3.0327823389e+01 
  100.000000    1.2167770570e+01   -6.8371366486e+00    3.0327823463e+01 
  101.000000    1.2165017983e+01   -6.8371365837e+00    3.0327823444e+01 
  102.000000    1.2164392258e+01   -6.8371365943e+00    3.0327823346e+01 
  103.000000    1.2165796010e+01   -6.8371366749e+00    3.0327823217e+01 
  104.000000    1.2168779775e+01   -6.8371367707e+00    3.0327823103e+01 
  105.000000    1.2172769124e+01   -6.8371368358e+00    3.0327823041e+01 
  106.000000    1.2177246981e+01   -6.8371368428e+00    3.0327823046e+01 
  107.000000    1.2181827009e+01   -6.8371367717e+00    3.0327823117e+01 
  108.000000    1.2186217401e+01   -6.8371366229e+00    3.0327823227e+01 
  109.000000    1.2190136933e+01   -6.8371364104e+00    3.0327823328e+01 
  110.000000    1.2193265529e+01   -6.8371361636e+00    3.0327823377e+01 
  111.000000    1.2195277509e+01   -6.8371359386e+00    3.0327823358e+01 
  112.000000    1.2195951686e+01   -6.8371357987e+00    3.0327823287e+01 
  113.000000    1.2195294889e+01   -6.8371357936e+00    3.0327823200e+01 
  114.000000    1.2193594705e+01   -6.8371359433e+00    3.0327823124e+01 
  115.000000    1.2191347005e+01   -6.8371362112e+00    3.0327823073e+01 
  116.000000    1.2189072156e+01   -6.8371365025e+00    3.0327823060e+01 
  117.000000    1.2187101390e+01   -6.8371367087e+00    3.0327823099e+01 
  118.000000    1.2185446157e+01   -6.8371367667e+00    3.0327823188e+01 
  119.000000    1.2183828005e+01   -6.8371366876e+00    3.0327823305e+01 
  120.000000    1.2181861337e+01   -6.8371365227e+00    3.0327823414e+01 
  121.000000    1.2179298655e+01   -6.8371363244e+00    3.0327823485e+01 
  122.000000    1.2176209836e+01   -6.8371361420e+00    3.0327823493e+01 
  123.000000    1.2172999719e+01   -6.8371360145e+00    3.0327823430e+01 
  124.000000    1.2170258040e+01   -6.8371359635e+00    3.0327823323e+01 
  125.000000    1.2168528612e+01   -6.8371360014e+00    3.0327823236e+01 
  126.000000    1.2168121658e+01   -6.8371361148e+00    3.0327823228e+01 
  127.000000    1.2169057885e+01   -6.8371362540e+00    3.0327823310e+01 
  128.000000    1.2171147698e+01   -6.8371363672e+00    3.0327823430e+01 
  129.000000    1.2174129444e+01   -6.8371364184e+00    3.0327823504e+01 
  130.000000    1.2177766360e+01   -6.8371363873e+00    3.0327823465e+01 
  131.000000    1.2181844951e+01   -6.8371362857e+00    3.0327823303e+01 
  132.000000    1.2186095631e+01   -6.8371361574e+00    3.0327823079e+01 
  133.000000    1.2190117760e+01   -6.8371360499e+00    3.0327822889e+01 
  134.000000    1.2193391477e+01   -6.8371359997e+00    3.0327822799e+01 
  135.000000    1.2195403495e+01   -6.8371360296e+00    3.0327822822e+01 
  136.000000    1.2195836695e+01   -6.8371361407e+00    3.0327822932e+01 
  137.000000    1.2194720868e+01   -6.8371363032e+00    3.0327823080e+01 
  138.000000    1.2192452856e+01   -6.8371364684e+00    3.0327823229e+01 
  139.000000    1.2189658792e+01   -6.8371365901e+00    3.0327823366e+01 
  140.000000    1.2186954774e+01   -6.8371366394e+00    3.0327823459e+01 
  141.000000    1.2184716461e+01   -6.8371366294e+00    3.0327823461e+01 
  142.000000    1.2182966335e+01   -6.8371365939e+00    3.0327823356e+01 
  143.000000    1.2181432073e+01   -6.8371365504e+00    3.0327823166e+01 
  144.000000    1.2179741242e+01   -6.8371365001e+00    3.0327822948e+01 
  145.000000    1.2177657404e+01   -6.8371364283e+00    3.0327822789e+01 
  146.000000    1.2175244713e+01   -6.8371363153e+00    3.0327822771e+01 
  147.000000    1.2172878868e+01   -6.8371361415e+00    3.0327822917e+01 
  148.000000    1.2171107017e+01   -6.8371359093e+00    3.0327823179e+01 
  149.000000    1.2170424295e+01   -6.8371356849e+00    3.0327823462e+01 
  150.000000    1.2171071317e+01   -6.8371355542e+00    3.0327823663e+01 
  151.000000    1.2172946465e+01   -6.8371355397e+00    3.0327823715e+01 
  152.000000    1.2175662366e+01   -6.8371355977e+00    3.0327823629e+01 
  153.000000    1.2178708523e+01   -6.8371356686e+00    3.0327823453e+01 
  154.000000    1.2181636418e+01   -6.8371357055e+00    3.0327823242e+01 
  155.000000    1.2184183415e+01   -6.8371356868e+00    3.0327823046e+01 
  156.000000    1.2186292595e+01   -6.8371356374e+00    3.0327822906e+01 
  157.000000    1.2188040812e+01   -6.8371356311e+00    3.0327822850e+01 
  158.000000    1.2189526717e+01   -6.8371357491e+00    3.0327822865e+01 
  159.000000    1.2190777522e+01   -6.8371360097e+00    3.0327822913e+01 
  160.000000    1.2191709568e+01   -6.8371363457e+00    3.0327822973e+01 
  161.000000    1.2192149211e+01   -6.8371366551e+00    3.0327823053e+01 
  162.000000    1.2191895129e+01   -6.8371368595e+00    3.0327823163e+01 
  163.000000    1.2190792295e+01   -6.8371369453e+00    3.0327823277e+01 
  164.000000    1.2188799792e+01   -6.8371369541e+00    3.0327823338e+01 
  165.000000    1.2186038411e+01   -6.8371369443e+00    3.0327823305e+01 
  166.000000    1.2182802027e+01   -6.8371369580e+00    3.0327823195e+01 
  167.000000    1.2179519245e+01   -6.8371369915e+00    3.0327823069e+01 
  168.000000    1.2176661474e+01   -6.8371369929e+00    3.0327823006e+01 
  169.000000    1.2174615938e+01   -6.8371369005e+00    3.0327823051e+01 
  170.000000    1.2173566795e+01   -6.8371366918e+00    3.0327823187e+01 
  171.000000    1.2173438561e+01   -6.8371363999e+00    3.0327823347e+01 
  172.000000    1.2173938937e+01   -6.8371360821e+00    3.0327823459e+01 
  173.000000    1.2174694485e+01   -6.8371357881e+00    3.0327823481e+01 
  174.000000    1.2175423947e+01   -6.8371355420e+00    3.0327823428e+01 
  175.000000    1.2176066350e+01   -6.8371353449e+00    3.0327823336e+01 
  176.000000    1.2176797899e+01   -6.8371351987e+00    3.0327823240e+01 
  177.000000    1.2177923368e+01   -6.8371351113e+00    3.0327823172e+01 
  178.000000    1.2179690012e+01   -6.8371350828e+00    3.0327823131e+01 
  179.000000    1.2182121006e+01   -6.8371351092e+00    3.0327823099e+01 
  180.000000    1.2184952728e+01   -6.8371351924e+00    3.0327823076e+01 
  181.000000    1.2187710328e+01   -6.8371353401e+00    3.0327823070e+01 
  182.000000    1.2189891647e+01   -6.8371355657e+00    3.0327823082e+01 
  183.000000    1.2191164994e+01   -6.8371358630e+00    3.0327823104e+01 
  184.000000    1.2191485834e+01   -6.8371361957e+00    3.0327823119e+01 
  185.000000    1.2191078908e+01   -6.8371365192e+00    3.0327823112e+01 
  186.000000    1.2190295421e+01   -6.8371367882e+00    3.0327823064e+01 
  187.000000    1.2189419135e+01   -6.8371369647e+00    3.0327822967e+01 
  188.000000    1.2188516944e+01   -6.8371370388e+00    3.0327822851e+01 
  189.000000    1.2187407330e+01   -6.8371370368e+00    3.0327822770e+01 
  190.000000    1.2185764243e+01   -6.8371370030e+00    3.0327822768e+01 
  191.000000    1.2183311142e+01   -6.8371369685e+00    3.0327822861e+01 
  192.000000    1.2180018028e+01   -6.8371369327e+00    3.0327823026e+01 
  193.000000    1.2176208191e+01   -6.8371368679e+00    3.0327823209e+01 
  194.000000    1.2172516950e+01   -6.8371367403e+00    3.0327823348e+01 
  195.000000    1.2169707144e+01   -6.8371365389e+00    3.0327823396e+01 
  196.000000    1.2168409691e+01   -6.8371362848e+00    3.0327823347e+01 
  197.000000    1.2168897059e+01   -6.8371360190e+00    3.0327823236e+01 
  198.000000    1.2170989945e+01   -6.8371357837e+00    3.0327823116e+01 
  199.000000    1.2174141322e+01   -6.8371355973e+00    3.0327823041e+01 
  200.000000    1.2177662030e+01   -6.8371354507e+00    3.0327823040e+01 
  201.000000    1.2180979460e+01   -6.8371353272e+00    3.0327823091e+01 
  202.000000    1.2183804269e+01   -6.8371352181e+00    3.0327823144e+01 
  203.000000    1.2186132419e+01   -6.8371351300e+00    3.0327823170e+01 
  204.000000    1.2188098991e+01   -6.8371350856e+00    3.0327823176e+01 
  205.000000    1.2189784655e+01   -6.8371351195e+00    3.0327823179e+01 
  206.000000    1.2191099609e+01   -6.8371352621e+00    3.0327823179e+01 
  207.000000    1.2191819988e+01   -6.8371355246e+00    3.0327823159e+01 
  208.000000    1.2191749909e+01   -6.8371358815e+00    3.0327823107e+01 
  209.000000    1.2190895196e+01   -6.8371362672e+00    3.0327823020e+01 
  210.000000    1.2189522802e+01   -6.8371366047e+00    3.0327822912e+01 
  211.000000    1.2188044959e+01   -6.8371368417e+00    3.0327822816e+01 
  212.000000    1.2186784856e+01   -6.8371369683e+00    3.0327822761e+01 
  213.000000    1.2185764261e+01   -6.8371370294e+00    3.0327822748e+01 
  214.000000    1.2184650141e+01   -6.8371370971e+00    3.0327822760e+01 
  215.000000    1.2182920202e+01   -6.8371371961e+00    3.0327822774e+01 
  216.000000    1.2180176968e+01   -6.8371372833e+00    3.0327822769e+01 
  217.000000    1.2176446089e+01   -6.8371372952e+00    3.0327822754e+01 
  218.000000    1.2172295894e+01   -6.8371371961e+00    3.0327822762e+01 
  219.000000    1.2168700764e+01   -6.8371369965e+00    3.0327822803e+01 
  220.000000    1.2166699242e+01   -6.8371367391e+00    3.0327822864e+01 
  221.000000    1.2166997525e+01   -6.8371364734e+00    3.0327822928e+01 
  222.000000    1.2169690596e+01   -6.8371362237e+00    3.0327822992e+01 
  223.000000    1.2174212782e+01   -6.8371359781e+00    3.0327823071e+01 
  224.000000    1.2179525239e+01   -6.8371357294e+00    3.0327823189e+01 
  225.000000    1.2184453432e+01   -6.8371355037e+00    3.0327823329e+01 
  226.000000    1.2188043253e+01   -6.8371353407e+00    3.0327823425e+01 
  227.000000    1.2189817659e+01   -6.8371352629e+00    3.0327823402e+01 
  228.000000    1.2189866562e+01   -6.8371352644e+00    3.0327823239e+01 
  229.000000    1.2188763140e+01   -6.8371353225e+00    3.0327822993e+01 
  230.000000    1.2187346221e+01   -6.8371354137e+00    3.0327822782e+01 
  231.000000    1.2186437783e+01   -6.8371355256e+00    3.0327822709e+01 
  232.000000    1.2186573751e+01   -6.8371356722e+00    3.0327822791e+01 
  233.000000    1.2187821551e+01   -6.8371358867e+00    3.0327822964e+01 
  234.000000    1.2189741540e+01   -6.8371361808e+00    3.0327823131e+01 
  235.000000    1.2191516985e+01   -6.8371365158e+00    3.0327823212e+01 
  236.000000    1.2192222965e+01   -6.8371368135e+00    3.0327823184e+01 
  237.000000    1.2191150690e+01   -6.8371369863e+00    3.0327823078e+01 
  238.000000    1.2188077150e+01   -6.8371369912e+00    3.0327822948e+01 
  239.000000    1.2183378866e+01   -6.8371368670e+00    3.0327822835e+01 
  240.000000    1.2177938887e+01   -6.8371367016e+00    3.0327822741e+01 
  241.000000    1.2172877890e+01   -6.8371365788e+00    3.0327822668e+01 
  242.000000    1.2169206619e+01   -6.8371365348e+00    3.0327822647e+01 
  243.000000    1.2167524813e+01   -6.8371365459e+00    3.0327822738e+01 
  244.000000    1.2167875347e+01   -6.8371365527e+00    3.0327822959e+01 
  245.000000    1.2169797284e+01   -6.8371365142e+00    3.0327823250e+01 
  246.000000    1.2172545620e+01   -6.8371364539e+00    3.0327823493e+01 
  247.000000    1.2175385006e+01   -6.8371364099e+00    3.0327823583e+01 
  248.000000    1.2177843828e+01   -6.8371363740e+00    3.0327823475e+01 
  249.000000    1.2179836496e+01   -6.8371363153e+00    3.0327823195e+01 
  250.000000    1.2181613771e+01   -6.8371362109e+00    3.0327822848e+01 
  251.000000    1.2183574035e+01   -6.8371360697e+00    3.0327822568e+01 
  252.000000    1.2186015704e+01   -6.8371359476e+00    3.0327822457e+01 
  253.000000    1.2188935598e+01   -6.8371359124e+00    3.0327822543e+01 
  254.000000    1.2191964339e+01   -6.8371359924e+00    3.0327822772e+01 
  255.000000    1.2194468829e+01   -6.8371361602e+00    3.0327823052e+01 
  256.000000    1.2195780080e+01   -6.8371363481e+00    3.0327823293e+01 
  257.000000    1.2195451322e+01   -6.8371364827e+00    3.0327823413e+01 
  258.000000    1.2193440105e+01   -6.8371365228e+00    3.0327823356e+01 
  259.000000    1.2190139019e+01   -6.8371364762e+00    3.0327823135e+01 
  260.000000    1.2186248071e+01   -6.8371363899e+00    3.0327822835e+01 
  261.000000    1.2182544240e+01   -6.8371363176e+00    3.0327822565e+01 
  262.000000    1.2179641302e+01   -6.8371362851e+00    3.0327822414e+01 
  263.000000    1.2177823239e+01   -6.8371362944e+00    3.0327822419e+01 
  264.000000    1.2176995174e+01   -6.8371363391e+00    3.0327822555e+01 
  265.000000    1.2176754794e+01   -6.8371363935e+00    3.0327822775e+01 
  266.000000    1.2176555367e+01   -6.8371364181e+00    3.0327823010e+01 
  267.000000    1.2175911083e+01   -6.8371363954e+00    3.0327823175e+01 
  268.000000    1.2174590589e+01   -6.8371363395e+00    3.0327823216e+01 
  269.000000    1.2172743849e+01   -6.8371362736e+00    3.0327823149e+01 
  270.000000    1.2170907758e+01   -6.8371362055e+00    3.0327823018e+01 
  271.000000    1.2169865705e+01   -6.8371361350e+00    3.0327822875e+01 
  272.000000    1.2170382036e+01   -6.8371360718e+00    3.0327822782e+01 
  273.000000    1.2172894341e+01   -6.8371360409e+00    3.0327822764e+01 
  274.000000    1.2177287170e+01   -6.8371360864e+00    3.0327822808e+01 
  275.000000    1.2182853991e+01   -6.8371362465e+00    3.0327822885e+01 
  276.000000    1.2188487516e+01   -6.8371364985e+00    3.0327822960e+01 
  277.000000    1.2193036232e+01   -6.8371367593e+00    3.0327822999e+01 
  278.000000    1.2195690346e+01   -6.8371369439e+00    3.0327822994e+01 
  279.000000    1.2196238402e+01   -6.8371370048e+00    3.0327822960e+01 
  280.000000    1.2195086629e+01   -6.8371369461e+00    3.0327822920e+01 
  281.000000    1.2193040189e+01   -6.8371368172e+00    3.0327822881e+01 
  282.000000    1.2190944128e+01   -6.8371366873e+00    3.0327822829e+01 
  283.000000    1.2189335846e+01   -6.8371366183e+00    3.0327822753e+01 
  284.000000    1.2188253507e+01   -6.8371366105e+00    3.0327822665e+01 
  285.000000    1.2187270635e+01   -6.8371365962e+00    3.0327822610e+01 
  286.000000    1.2185736912e+01   -6.8371365053e+00    3.0327822645e+01 
  287.000000    1.2183123313e+01   -6.8371363216e+00    3.0327822784e+01 
  288.000000    1.2179322907e+01   -6.8371360846e+00    3.0327822983e+01 
  289.000000    1.2174783023e+01   -6.8371358479e+00    3.0327823165e+01 
  290.000000    1.2170403302e+01   -6.8371356543e+00    3.0327823266e+01 
  291.000000    1.2167229055e+01   -6.8371355376e+00    3.0327823267e+01 
  292.000000    1.2166064179e+01   -6.8371355163e+00    3.0327823182e+01 
  293.000000    1.2167164859e+01   -6.8371355854e+00    3.0327823039e+01 
  294.000000    1.2170149096e+01   -6.8371357294e+00    3.0327822874e+01 
  295.000000    1.2174165237e+01   -6.8371359282e+00    3.0327822729e+01 
  296.000000    1.2178241262e+01   -6.8371361477e+00    3.0327822627e+01 
  297.000000    1.2181653091e+01   -6.8371363505e+00    3.0327822587e+01 
  298.000000    1.2184145502e+01   -6.8371365145e+00    3.0327822628e+01 
  299.000000    1.2185912396e+01   -6.8371366405e+00    3.0327822752e+01 
  300.000000    1.2187372012e+01   -6.8371367638e+00    3.0327822928e+01 
  301.000000    1.2188872546e+01   -6.8371369561e+00    3.0327823103e+01 
  302.000000    1.2190481681e+01   -6.8371372667e+00    3.0327823228e+01 
  303.000000    1.2191958798e+01   -6.8371376612e+00    3.0327823274e+01 
  304.000000    1.2192899502e+01   -6.8371380207e+00    3.0327823252e+01 
  305.000000    1.2192949854e+01   -6.8371382088e+00    3.0327823196e+01 
  306.000000    1.2191966987e+01   -6.8371381548e+00    3.0327823139e+01 
  307.000000    1.2190055492e+01   -6.8371378861e+00    3.0327823093e+01 
  308.000000    1.2187491855e+01   -6.8371374935e+00    3.0327823059e+01 
  309.000000    1.2184610137e+01   -6.8371370731e+00    3.0327823026e+01 
  310.000000    1.2181721323e+01   -6.8371366841e+00    3.0327822993e+01 
  311.000000    1.2179094028e+01   -6.8371363431e+00    3.0327822986e+01 
  312.000000    1.2176963973e+01   -6.8371360508e+00    3.0327823029e+01 
  313.000000    1.2175518886e+01   -6.8371358054e+00    3.0327823105e+01 
  314.000000    1.2174840528e+01   -6.8371356059e+00    3.0327823167e+01 
  315.000000    1.2174836369e+01   -6.8371354427e+00    3.0327823176e+01 
  316.000000    1.2175227073e+01   -6.8371352838e+00    3.0327823097e+01 
  317.000000    1.2175635369e+01   -6.8371351021e+00    3.0327822939e+01 
  318.000000    1.2175758360e+01   -6.8371349065e+00    3.0327822773e+01 
  319.000000    1.2175537085e+01   -6.8371347506e+00    3.0327822691e+01 
  320.000000    1.2175226334e+01   -6.8371347209e+00    3.0327822746e+01 
  321.000000    1.2175309843e+01   -6.8371348857e+00    3.0327822919e+01 
  322.000000    1.2176292348e+01   -6.8371352572e+00    3.0327823138e+01 
  323.000000    1.2178468022e+01   -6.8371357956e+00    3.0327823330e+01 
  324.000000    1.2181773296e+01   -6.8371364187e+00    3.0327823444e+01 
  325.000000    1.2185786896e+01   -6.8371370121e+00    3.0327823460e+01 
  326.000000    1.2189855764e+01   -6.8371374762e+00    3.0327823384e+01 
  327.000000    1.2193276676e+01   -6.8371377718e+00    3.0327823247e+01 
  328.000000    1.2195458841e+01   -6.8371379029e+00    3.0327823079e+01 
  329.000000    1.2196029014e+01   -6.8371378910e+00    3.0327822911e+01 
  330.000000    1.2194883494e+01   -6.8371377705e+00    3.0327822784e+01 
  331.000000    1.2192205644e+01   -6.8371375940e+00    3.0327822744e+01 
  332.000000    1.2188449739e+01   -6.8371374207e+00    3.0327822812e+01 
  333.000000    1.2184274139e+01   -6.8371372867e+00    3.0327822967e+01 
  334.000000    1.2180407703e+01   -6.8371371929e+00    3.0327823150e+01 
  335.000000    1.2177463735e+01   -6.8371371032e+00    3.0327823299e+01 
  336.000000    1.2175762836e+01   -6.8371369587e+00    3.0327823368e+01 
  337.000000    1.2175244117e+01   -6.8371367053e+00    3.0327823339e+01 
  338.000000    1.2175516783e+01   -6.8371363154e+00    3.0327823221e+01 
  339.000000    1.2176040449e+01   -6.8371358055e+00    3.0327823050e+01 
  340.000000    1.2176358060e+01   -6.8371352379e+00    3.0327822868e+01 
  341.000000    1.2176279328e+01   -6.8371346962e+00    3.0327822721e+01 
  342.000000    1.2175936117e+01   -6.8371342571e+00    3.0327822652e+01 
  343.000000    1.2175695463e+01   -6.8371339866e+00    3.0327822700e+01 
  344.000000    1.2175981755e+01   -6.8371339390e+00    3.0327822869e+01 
  345.000000    1.2177089980e+01   -6.8371341489e+00    3.0327823116e+01 
  346.000000    1.2179063890e+01   -6.8371346088e+00    3.0327823344e+01 
  347.000000    1.2181676035e+01   -6.8371352416e+00    3.0327823434e+01 
  348.000000    1.2184503712e+01   -6.8371359177e+00    3.0327823332e+01 
  349.000000    1.2187063902e+01   -6.8371365105e+00    3.0327823090e+01 
  350.000000    1.2188957154e+01   -6.8371369363e+00    3.0327822831e+01 
  351.000000    1.2189972863e+01   -6.8371371778e+00    3.0327822687e+01 
  352.000000    1.2190122854e+01   -6.8371372990e+00    3.0327822739e+01 
  353.000000    1.2189592655e+01   -6.8371374095e+00    3.0327822961e+01 
  354.000000    1.2188635138e+01   -6.8371375857e+00    3.0327823229e+01 
  355.000000    1.2187453027e+01   -6.8371378196e+00    3.0327823387e+01 
  356.000000    1.2186125620e+01   -6.8371380286e+00    3.0327823350e+01 
  357.000000    1.2184620989e+01   -6.8371381098e+00    3.0327823145e+01 
  358.000000    1.2182886586e+01   -6.8371379866e+00    3.0327822904e+01 
  359.000000    1.2180966488e+01   -6.8371376398e+00    3.0327822762e+01 
  360.000000    1.2179070953e+01   -6.8371371272e+00    3.0327822759e+01 
  361.000000    1.2177543830e+01   -6.8371365569e+00    3.0327822832e+01 
  362.000000    1.2176729444e+01   -6.8371360369e+00    3.0327822894e+01 
  363.000000    1.2176802703e+01   -6.8371356416e+00    3.0327822922e+01 
  364.000000    1.2177655043e+01   -6.8371353930e+00    3.0327822961e+01 
  365.000000    1.2178907180e+01   -6.8371352573e+00    3.0327823055e+01 
