
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  21.000000   -2.7332412022e-04    6.6501322932e-05    2.3786744752e-04 
  21.300000   -3.9868064409e-04    7.6004094767e-05    2.3557569535e-04 
  21.600000   -5.1618850787e-04    8.5064723040e-05    2.3238337980e-04 
  21.900000   -6.2653142648e-04    9.3652105234e-05    2.2835019836e-04 
  22.200000   -7.3046657086e-04    1.0174727753e-04    2.2354835159e-04 
  22.500000   -8.2879746893e-04    1.0934315362e-04    2.1806120504e-04 
  22.800000   -9.2234726254e-04    1.1644386852e-04    2.1198158952e-04 
  23.100000   -1.0119331388e-03    1.2306374764e-04    2.0540977668e-04 
  23.400000   -1.0983426761e-03    1.2922593358e-04    1.9845117766e-04 
  23.700000   -1.1823127469e-03    1.3496071492e-04    1.9121382339e-04 
  24.000000   -1.2645115033e-03    1.4030361142e-04    1.8380569341e-04 
  24.300000   -1.3455238457e-03    1.4529327933e-04    1.7633196668e-04 
  24.600000   -1.4258406380e-03    1.4996930711e-04    1.6889227245e-04 
  24.900000   -1.5058517970e-03    1.5436997698e-04    1.6157802110e-04 
  25.200000   -1.5858432490e-03    1.5853007039e-04    1.5446989437e-04 
  25.500000   -1.6659976159e-03    1.6247879519e-04    1.4763557161e-04 
  25.800000   -1.7463983785e-03    1.6623791011e-04    1.4112776289e-04 
  26.100000   -1.8270371591e-03    1.6982011706e-04    1.3498261255e-04 
  26.400000   -1.9078236797e-03    1.7322778395e-04    1.2921852653e-04 
  26.700000   -1.9885978843e-03    1.7645205168e-04    1.2383546544e-04 
  27.000000   -2.0691436689e-03    1.7947236648e-04    1.1881473243e-04 
  27.300000   -2.1492036342e-03    1.8225646605e-04    1.1411927056e-04 
  27.600000   -2.2284942760e-03    1.8476083297e-04    1.0969447000e-04 
  27.900000   -2.3067210386e-03    1.8693161370e-04    1.0546947053e-04 
  28.200000   -2.3835926969e-03    1.8870598556e-04    1.0135893025e-04 
  28.500000   -2.4588345795e-03    1.9001393892e-04    9.7265217753e-05 
  28.800000   -2.5322002127e-03    1.9078042664e-04    9.3080972592e-05 
  29.100000   -2.6034810405e-03    1.9092781961e-04    8.8691967853e-05 
  29.400000   -2.6725139611e-03    1.9037859522e-04    8.3980199581e-05 
  29.700000   -2.7391865062e-03    1.8905817576e-04    7.8827121145e-05 
  30.000000   -2.8034395838e-03    1.8689782679e-04    7.3116936101e-05 
  30.300000   -2.8652677891e-03    1.8383752065e-04    6.6739861240e-05 
  30.600000   -2.9247173732e-03    1.7982866927e-04    5.9595272255e-05 
  30.900000   -2.9818820351e-03    1.7483663158e-04    5.1594647653e-05 
  31.200000   -3.0368967680e-03    1.6884290598e-04    4.2664232217e-05 
  31.500000   -3.0899300452e-03    1.6184692575e-04    3.2747349293e-05 
  31.800000   -3.1411746742e-03    1.5386738621e-04    2.1806301049e-05 
  32.100000   -3.1908376732e-03    1.4494304509e-04    9.8238074838e-06 
  32.400000   -3.2391295425e-03    1.3513295357e-04   -3.1960521464e-06 
  32.700000   -3.2862533031e-03    1.2451609159e-04   -1.7227417945e-05 
  33.000000   -3.3323936635e-03    1.1319040017e-04   -3.2222756222e-05 
  33.300000   -3.3777066548e-03    1.0127122147e-04   -4.8113488330e-05 
  33.600000   -3.4223100428e-03    8.8889176837e-05   -6.4811121258e-05 
  33.900000   -3.4662747843e-03    7.6187530883e-05   -8.2208846519e-05 
  34.200000   -3.5096177496e-03    6.3319107186e-05   -1.0018356175e-04 
  34.500000   -3.5522958867e-03    5.0442836167e-05   -1.1859825894e-04 
  34.800000   -3.5942019454e-03    3.7720029080e-05   -1.3730471424e-04 
  35.100000   -3.6351618343e-03    2.5310482309e-05   -1.5614640774e-04 
  35.400000   -3.6749336299e-03    1.3368523453e-05   -1.7496159669e-04 
  35.700000   -3.7132082148e-03    2.0391146082e-06   -1.9358646346e-04 
  36.000000   -3.7496114779e-03   -8.5458714169e-06   -2.1185825910e-04 
  36.300000   -3.7837079772e-03   -1.8271089462e-05   -2.2961836594e-04 
  36.600000   -3.8150059368e-03   -2.7040769260e-05   -2.4671520603e-04 
  36.900000   -3.8429634275e-03   -3.4781276104e-05   -2.6300692913e-04 
  37.200000   -3.8669955667e-03   -4.1443102746e-05   -2.7836382088e-04 
  37.500000   -3.8864825670e-03   -4.7002226357e-05   -2.9267038141e-04 
  37.800000   -3.9007784577e-03   -5.1460782653e-05   -3.0582703459e-04 
  38.100000   -3.9092203108e-03   -5.4847029212e-05   -3.1775143892e-04 
  38.400000   -3.9111378090e-03   -5.7214591040e-05   -3.2837938258e-04 
  38.700000   -3.9058630042e-03   -5.8641002870e-05   -3.3766525626e-04 
  39.000000   -3.8927401288e-03   -5.9225583861e-05   -3.4558210853e-04 
  39.300000   -3.8711353369e-03   -5.9086700624e-05   -3.5212129890e-04 
  39.600000   -3.8404462632e-03   -5.8358493196e-05   -3.5729177331e-04 
  39.900000   -3.8001113048e-03   -5.7187155079e-05   -3.6111899512e-04 
  40.200000   -3.7496185380e-03   -5.5726872313e-05   -3.6364357201e-04 
  40.500000   -3.6885141929e-03   -5.4135537198e-05   -3.6491962445e-04 
  40.800000   -3.6164106141e-03   -5.2570359449e-05   -3.6501294603e-04 
  41.100000   -3.5329936373e-03   -5.1183500988e-05   -3.6399900819e-04 
  41.400000   -3.4380293147e-03   -5.0117860162e-05   -3.6196086281e-04 
  41.700000   -3.3313699180e-03   -4.9503126833e-05   -3.5898699593e-04 
  42.000000   -3.2129591434e-03   -4.9452221803e-05   -3.5516918372e-04 
  42.300000   -3.0828364425e-03   -5.0058222490e-05   -3.5060039879e-04 
  42.600000   -2.9411403940e-03   -5.1391862131e-05   -3.4537281088e-04 
  42.900000   -2.7881110310e-03   -5.3499672485e-05   -3.3957592071e-04 
  43.200000   -2.6240910337e-03   -5.6402820575e-05   -3.3329486044e-04 
  43.500000   -2.4495257046e-03   -6.0096669054e-05   -3.2660888772e-04 
  43.800000   -2.2649616397e-03   -6.4551068024e-05   -3.1959009448e-04 
  44.100000   -2.0710440280e-03   -6.9711364160e-05   -3.1230234496e-04 
  44.400000   -1.8685125188e-03   -7.5500091629e-05   -3.0480045164e-04 
  44.700000   -1.6581956191e-03   -8.1819289069e-05   -2.9712959186e-04 
  45.000000   -1.4410036075e-03   -8.8553368555e-05   -2.8932496292e-04 
  45.300000   -1.2179199809e-03   -9.5572446558e-05   -2.8141166843e-04 
  45.600000   -9.8999148187e-04   -1.0273603387e-04   -2.7340482515e-04 
  45.900000   -7.5831679405e-04   -1.0989697172e-04   -2.6530987591e-04 
  46.200000   -5.2403403040e-04   -1.1690549531e-04   -2.5712309185e-04 
  46.500000   -2.8830718047e-04   -1.2361330337e-04   -2.4883224528e-04 
  46.800000   -5.2311721562e-05   -1.2987751408e-04   -2.4041743302e-04 
  47.100000    1.8278036320e-04   -1.3556439267e-04   -2.3185202969e-04 
  47.400000    4.1581588343e-04   -1.4055274481e-04   -2.2310374968e-04 
  47.700000    6.4567575165e-04   -1.4473688166e-04   -2.1413579714e-04 
  48.000000    8.7128997862e-04   -1.4802907753e-04   -2.0490808322e-04 
  48.300000    1.0916520141e-03   -1.5036145763e-04   -1.9537849066e-04 
  48.600000    1.3058320897e-03   -1.5168727261e-04   -1.8550416617e-04 
  48.900000    1.5129892256e-03   -1.5198153608e-04   -1.7524282179e-04 
  49.200000    1.7123815823e-03   -1.5124102188e-04   -1.6455402680e-04 
  49.500000    1.9033748634e-03   -1.4948363762e-04   -1.5340047238e-04 
  49.800000    2.0854485163e-03   -1.4674721056e-04   -1.4174919123e-04 
  50.100000    2.2581995249e-03   -1.4308773936e-04   -1.2957271487e-04 
  50.400000    2.4213436451e-03   -1.3857718091e-04   -1.1685015118e-04 
  50.700000    2.5747140000e-03   -1.3330085477e-04   -1.0356816514e-04 
  51.000000    2.7182570203e-03   -1.2735455761e-04   -8.9721845436e-05 
  51.300000    2.8520257903e-03   -1.2084148753e-04   -7.5315440324e-05 
  51.600000    2.9761709341e-03   -1.1386908107e-04   -6.0362946237e-05 
  51.900000    3.0909292510e-03   -1.0654586643e-04   -4.4888533516e-05 
  52.200000    3.1966103805e-03   -9.8978432811e-05   -2.8926794788e-05 
  52.500000    3.2935818385e-03   -9.1268609204e-05   -1.2522803053e-05 
  52.800000    3.3822528273e-03   -8.3510936601e-05    4.2680313139e-06 
  53.100000    3.4630572612e-03   -7.5790505353e-05    2.1380312767e-05 
  53.400000    3.5364364888e-03   -6.8181215113e-05    3.8739226884e-05 
  53.700000    3.6028222077e-03   -6.0744498951e-05    5.6261321800e-05 
  54.000000    3.6626200746e-03   -5.3528536167e-05    7.3855501515e-05 
  54.300000    3.7161945006e-03   -4.6567960967e-05    9.1424222985e-05 
  54.600000    3.7638550970e-03   -3.9884056811e-05    1.0886488381e-04 
  54.900000    3.8058451933e-03   -3.3485409705e-05    1.2607138197e-04 
  55.200000    3.8423327946e-03   -2.7368978451e-05    1.4293582363e-04 
  55.500000    3.8734042766e-03   -2.1521526363e-05    1.5935034982e-04 
  55.800000    3.8990610365e-03   -1.5921347767e-05    1.7520904779e-04 
  56.100000    3.9192192320e-03   -1.0540213942e-05    1.9040990835e-04 
  56.400000    3.9337126461e-03   -5.3454573408e-06    2.0485678683e-04 
  56.700000    3.9422986185e-03   -3.0211019533e-07    2.1846132241e-04 
  57.000000    3.9446668907e-03    4.6249861825e-06    2.3114476870e-04 
  57.300000    3.9404511162e-03    9.4691818182e-06    2.4283968810e-04 
  57.600000    3.9292427034e-03    1.4260202545e-05    2.5349146284e-04 
  57.900000    3.9106065806e-03    1.9022584213e-05    2.6305957825e-04 
  58.200000    3.8840984060e-03    2.3774411459e-05    2.7151863676e-04 
  58.500000    3.8492826986e-03    2.8526403208e-05    2.7885906673e-04 
  58.800000    3.8057513255e-03    3.3281373039e-05    2.8508749614e-04 
  59.100000    3.7531417685e-03    3.8034077850e-05    2.9022676863e-04 
  59.400000    3.6911545900e-03    4.2771453114e-05    2.9431558853e-04 
  59.700000    3.6195695384e-03    4.7473218344e-05    2.9740779014e-04 
  60.000000    3.5382597713e-03    5.2112822375e-05    2.9957123738e-04 
  60.300000    3.4472037245e-03    5.6658685462e-05    3.0088636960e-04 
  60.600000    3.3464942297e-03    6.1075684272e-05    3.0144442002e-04 
  60.900000    3.2363445603e-03    6.5326817052e-05    3.0134534332e-04 
  61.200000    3.1170911819e-03    6.9374979882e-05    3.0069549793e-04 
  61.500000    2.9891930833e-03    7.3184781116e-05    2.9960513738e-04 
  61.800000    2.8532276687e-03    7.6724320072e-05    2.9818577168e-04 
  62.100000    2.7098833001e-03    7.9966857672e-05    2.9654746591e-04 
  62.400000    2.5599486818e-03    8.2892311045e-05    2.9479614626e-04 
  62.700000    2.4042993786e-03    8.5488510846e-05    2.9303098613e-04 
  63.000000    2.2438818490e-03    8.7752169015e-05    2.9134194447e-04 
  63.300000    2.0796954540e-03    8.9689515468e-05    2.8980752597e-04 
  63.600000    1.9127729638e-03    9.1316574503e-05    2.8849282842e-04 
  63.900000    1.7441601357e-03    9.2659064927e-05    2.8744793582e-04 
  64.200000    1.5748949626e-03    9.3751921678e-05    2.8670670713e-04 
  64.500000    1.4059872059e-03    9.4638450544e-05    2.8628600065e-04 
  64.800000    1.2383988139e-03    9.5369140870e-05    2.8618536186e-04 
  65.100000    1.0730258026e-03    9.6000173568e-05    2.8638719011e-04 
  65.400000    9.1068212860e-04    9.6591672766e-05    2.8685738582e-04 
  65.700000    7.5208601996e-04    9.7205758723e-05    2.8754646570e-04 
  66.000000    5.9784915583e-04    9.7904466880e-05    2.8839112015e-04 
  66.300000    4.4846899476e-04    9.8747602849e-05    2.8931617309e-04 
  66.600000    3.0432445325e-04    9.9790605653e-05    2.9023689241e-04 
  66.900000    1.6567503130e-04    1.0108249152e-04    2.9106158797e-04 
  67.200000    3.2663374337e-05    1.0266394801e-04    2.9169442469e-04 
  67.500000   -9.4678846270e-05    1.0456564346e-04    2.9203837097e-04 
  67.800000   -2.1642195391e-04    1.0680680954e-04    2.9199819739e-04 
  68.100000   -3.3272650413e-04    1.0939414587e-04    2.9148343831e-04 
  68.400000   -4.4382913851e-04    1.1232108499e-04    2.9041122862e-04 
  68.700000   -5.5002652657e-04    1.1556744428e-04    2.8870893090e-04 
  69.000000   -6.5165792330e-04    1.1909947876e-04    2.8631647312e-04 
  69.300000   -7.4908690929e-04    1.2287033586e-04    2.8318832500e-04 
  69.600000   -8.4268290120e-04    1.2682090042e-04    2.7929505092e-04 
  69.900000   -9.3280302283e-04    1.3088100578e-04    2.7462438944e-04 
  70.200000   -1.0197749105e-03    1.3497097569e-04    2.6918182286e-04 
  70.500000   -1.1038809926e-03    1.3900345135e-04    2.6299061533e-04 
  70.800000   -1.1853447307e-03    1.4288544984e-04    2.5609131368e-04 
  71.100000   -1.2643192469e-03    1.4652059328e-04    2.4854072088e-04 
  71.400000   -1.3408786788e-03    1.4981144390e-04    2.4041036828e-04 
  71.700000   -1.4150125196e-03    1.5266187760e-04    2.3178452757e-04 
  72.000000   -1.4866231016e-03    1.5497942857e-04    2.2275781778e-04 
  72.300000   -1.5555262839e-03    1.5667753965e-04    2.1343247491e-04 
  72.600000   -1.6214553028e-03    1.5767765712e-04    2.0391536260e-04 
  72.900000   -1.6840676473e-03    1.5791111444e-04    1.9431481012e-04 
  73.200000   -1.7429547278e-03    1.5732075738e-04    1.8473737011e-04 
  73.500000   -1.7976540234e-03    1.5586227133e-04    1.7528459119e-04 
  73.800000   -1.8476633184e-03    1.5350518196e-04    1.6604990071e-04 
  74.100000   -1.8924565801e-03    1.5023351034e-04    1.5711569019e-04 
  74.400000   -1.9315009835e-03    1.4604607482e-04    1.4855069064e-04 
  74.700000   -1.9642745582e-03    1.4095644220e-04    1.4040771649e-04 
  75.000000   -1.9902839217e-03    1.3499254093e-04    1.3272184656e-04 
  75.300000   -2.0090815656e-03    1.2819595845e-04    1.2550909795e-04 
  75.600000   -2.0202821806e-03    1.2062095288e-04    1.1876563429e-04 
  75.900000   -2.0235775432e-03    1.1233321620e-04    1.1246753446e-04 
  76.200000   -2.0187495338e-03    1.0340843128e-04    1.0657113152e-04 
  76.500000   -2.0056809185e-03    9.3930669114e-05    1.0101391512e-04 
  76.800000   -1.9843635976e-03    8.3990674234e-05    9.5715974327e-05 
  77.100000   -1.9549040997e-03    7.3684087029e-05    9.0581942171e-05 
  77.400000   -1.9175261881e-03    6.3109650055e-05    8.5503388928e-05 
  77.700000   -1.8725705261e-03    5.2367442881e-05    8.0361598281e-05 
  78.000000   -1.8204914348e-03    4.1557185816e-05    7.5030649791e-05 
  78.300000   -1.7618508587e-03    3.0776647706e-05    6.9380722678e-05 
  78.600000   -1.6973097295e-03    2.0120187006e-05    6.3281529956e-05 
  78.900000   -1.6276169836e-03    9.6774487163e-06    5.6605788840e-05 
  79.200000   -1.5535965520e-03   -4.6776704486e-07    4.9232632930e-05 
  79.500000   -1.4761326846e-03   -1.0238455903e-05    4.1050874046e-05 
  79.800000   -1.3961540050e-03   -1.9565177154e-05    3.1962026643e-05 
  80.100000   -1.3146167189e-03   -2.8386642390e-05    2.1883015296e-05 
  80.400000   -1.2324874016e-03   -3.6650133739e-05    1.0748495481e-05 
  80.700000   -1.1507257924e-03   -4.4311764988e-05   -1.4872703961e-06 
  81.000000   -1.0702680037e-03   -5.1336602135e-05   -1.4849026578e-05 
  81.300000   -9.9201052900e-04   -5.7698662115e-05   -2.9339657659e-05 
  81.600000   -9.1679539456e-04   -6.3380809429e-05   -4.4939857930e-05 
  81.900000   -8.4539675768e-04   -6.8374570337e-05   -6.1608336709e-05 
  82.200000   -7.7850920161e-04   -7.2679883084e-05   -7.9282545048e-05 
  82.500000   -7.1673792288e-04   -7.6304800591e-05   -9.7879895012e-05 
  82.800000   -6.6059094867e-04   -7.9265159192e-05   -1.1729942961e-04 
  83.100000   -6.1047346382e-04   -8.1584223604e-05   -1.3742388991e-04 
  83.400000   -5.6668426994e-04   -8.3292314581e-05   -1.5812211596e-04 
  83.700000   -5.2941434574e-04   -8.4426421832e-05   -1.7925171079e-04 
  84.000000   -4.9874742809e-04   -8.5029801028e-05   -2.0066189078e-04 
  84.300000   -4.7466249008e-04   -8.5151550313e-05   -2.2219644325e-04 
  84.600000   -4.5703795579e-04   -8.4846158828e-05   -2.4369671109e-04 
  84.900000   -4.4565746230e-04   -8.4173017604e-05   -2.6500452604e-04 
  85.200000   -4.4021695810e-04   -8.3195881835e-05   -2.8596501656e-04 
  85.500000   -4.4033291339e-04   -8.1982273172e-05   -3.0642922174e-04 
  85.800000   -4.4555141230e-04   -8.0602811324e-05   -3.2625645124e-04 
  86.100000   -4.5535789755e-04   -7.9130465847e-05   -3.4531634032e-04 
  86.400000   -4.6918734631e-04   -7.7639721638e-05   -3.6349055970e-04 
  86.700000   -4.8643466823e-04   -7.6205655062e-05   -3.8067415177e-04 
  87.000000   -5.0646513446e-04   -7.4902921871e-05   -3.9677647641e-04 
  87.300000   -5.2862466656e-04   -7.3804662759e-05   -4.1172176164e-04 
  87.600000   -5.5224983701e-04   -7.2981337519e-05   -4.2544926638e-04 
  87.900000   -5.7667745619e-04   -7.2499503923e-05   -4.3791307345e-04 
  88.200000   -6.0125364404e-04   -7.2420562515e-05   -4.4908154088e-04 
  88.500000   -6.2534230673e-04   -7.2799493153e-05   -4.5893644901e-04 
  88.800000   -6.4833295873e-04   -7.3683613220e-05   -4.6747188734e-04 
  89.100000   -6.6964784809e-04   -7.5111390572e-05   -4.7469293164e-04 
  89.400000   -6.8874835752e-04   -7.7111346489e-05   -4.8061416497e-04 
  89.700000   -7.0514066496e-04   -7.9701084821e-05   -4.8525809872e-04 
  90.000000   -7.1838065561e-04   -8.2886483172e-05   -4.8865354972e-04 
  90.300000   -7.2807808220e-04   -8.6661080211e-05   -4.9083402798e-04 
  90.600000   -7.3389997310e-04   -9.1005690084e-05   -4.9183618630e-04 
  90.900000   -7.3557328760e-04   -9.5888270367e-05   -4.9169837822e-04 
  91.200000   -7.3288681698e-04   -1.0126406432e-04   -4.9045936484e-04 
  91.500000   -7.2569232762e-04   -1.0707603130e-04   -4.8815720377e-04 
  91.800000   -7.1390494045e-04   -1.1325557152e-04   -4.8482834602e-04 
  92.100000   -6.9750273959e-04   -1.1972354287e-04   -4.8050695785e-04 
  92.400000   -6.7652560313e-04   -1.2639155874e-04   -4.7522447653e-04 
  92.700000   -6.5107325072e-04   -1.3316354703e-04   -4.6900940039e-04 
  93.000000   -6.2130250716e-04   -1.3993754160e-04   -4.6188730541e-04 
  93.300000   -5.8742378814e-04   -1.4660766967e-04   -4.5388107342e-04 
  93.600000   -5.4969682416e-04   -1.5306629099e-04   -4.4501131010e-04 
  93.900000   -5.0842565140e-04   -1.5920623870e-04   -4.3529692557e-04 
  94.200000   -4.6395291346e-04   -1.6492310693e-04   -4.2475584575e-04 
  94.500000   -4.1665353519e-04   -1.7011752681e-04   -4.1340581951e-04 
  94.800000   -3.6692784847e-04   -1.7469737111e-04   -4.0126528465e-04 
  95.100000   -3.1519426953e-04   -1.7857982813e-04   -3.8835425504e-04 
  95.400000   -2.6188164640e-04   -1.8169328734e-04   -3.7469519181e-04 
  95.700000   -2.0742141346e-04   -1.8397898348e-04   -3.6031382329e-04 
  96.000000   -1.5223970625e-04   -1.8539235142e-04   -3.4523988123e-04 
  96.300000   -9.6749602587e-05   -1.8590405137e-04   -3.2950772437e-04 
  96.600000   -4.1343665417e-05   -1.8550063279e-04   -3.1315682504e-04 
  96.900000    1.3613032897e-05   -1.8418481508e-04   -2.9623209972e-04 
  97.200000    6.7789226032e-05   -1.8197537381e-04   -2.7878406949e-04 
  97.500000    1.2089293693e-04   -1.7890663228e-04   -2.6086884246e-04 
  97.800000    1.7267596969e-04   -1.7502756964e-04   -2.4254791560e-04 
  98.100000    2.2293726995e-04   -1.7040056765e-04   -2.2388779911e-04 
  98.400000    2.7152503853e-04   -1.6509982880e-04   -2.0495947164e-04 
  98.700000    3.1833751320e-04   -1.5920950789e-04   -1.8583767942e-04 
  99.000000    3.6332236811e-04   -1.5282160784e-04   -1.6660009660e-04 
  99.300000    4.0647471925e-04   -1.4603369685e-04   -1.4732636764e-04 
  99.600000    4.4783376467e-04   -1.3894650975e-04   -1.2809705544e-04 
  99.900000    4.8747813076e-04   -1.3166149904e-04   -1.0899252100e-04 
  100.200000    5.2552003749e-04   -1.2427840290e-04   -9.0091761706e-05 
  100.500000    5.6209843548e-04   -1.1689289631e-04   -7.1471235950e-05 
  100.800000    5.9737130490e-04   -1.0959438872e-04   -5.3203701723e-05 
  101.100000    6.3150733795e-04   -1.0246402724e-04   -3.5357095925e-05 
  101.400000    6.6467725305e-04   -9.5572957513e-05   -1.7993479901e-05 
  101.700000    6.9704500755e-04   -8.8980886703e-05   -1.1680747915e-06 
  102.000000    7.2875918682e-04   -8.2734983760e-05    1.5071592016e-05 
  102.300000    7.5994484932e-04   -7.6869141685e-05    3.0686410670e-05 
  102.600000    7.9069610001e-04   -7.1403615839e-05    4.5646267085e-05 
  102.900000    8.2106964821e-04   -6.6345041032e-05    5.9930462941e-05 
  103.200000    8.5107958020e-04   -6.1686819058e-05    7.3527967909e-05 
  103.500000    8.8069354309e-04   -5.7409857621e-05    8.6437497801e-05 
  103.800000    9.0983049499e-04   -5.3483631666e-05    9.8667415544e-05 
  104.100000    9.3836012886e-04   -4.9867529202e-05    1.1023545502e-04 
  104.400000    9.6610402483e-04   -4.6512436153e-05    1.2116827090e-04 
  104.700000    9.9283853005e-04   -4.3362508742e-05    1.3150082047e-04 
  105.000000    1.0182993084e-03   -4.0357077565e-05    1.4127558649e-04 
  105.300000    1.0421874458e-03   -3.7432625005e-05    1.5054165237e-04 
  105.600000    1.0641769433e-03   -3.4524776974e-05    1.5935364405e-04 
  105.900000    1.0839233811e-03   -3.1570251132e-05    1.6777055485e-04 
  106.200000    1.1010734929e-03   -2.8508706662e-05    1.7585447194e-04 
  106.500000    1.1152753571e-03   -2.5284445216e-05    1.8366922523e-04 
  106.800000    1.1261888824e-03   -2.1847918625e-05    1.9127898110e-04 
