
  45.000000    4.8156107297e-01   -7.7827400164e-02   -3.4135295600e-07 
  46.000000    4.8147760753e-01   -7.7635594978e-02   -3.2788086023e-07 
  47.000000    4.8135040109e-01   -7.7643103790e-02   -3.0300564090e-07 
  48.000000    4.8136999658e-01   -7.7869629639e-02   -2.7644535595e-07 
  49.000000    4.8170907226e-01   -7.8251293955e-02   -2.5873532518e-07 
  50.000000    4.8244956231e-01   -7.8668914373e-02   -2.5658074679e-07 
  51.000000    4.8351655075e-01   -7.8994540963e-02   -2.7150762014e-07 
  52.000000    4.8467305863e-01   -7.9130350410e-02   -3.0196462954e-07 
  53.000000    4.8560065487e-01   -7.9028079699e-02   -3.4234487391e-07 
  54.000000    4.8602980153e-01   -7.8695934986e-02   -3.8293846871e-07 
  55.000000    4.8584511800e-01   -7.8203161642e-02   -4.1275867779e-07 
  56.000000    4.8511075762e-01   -7.7677848955e-02   -4.2315174296e-07 
  57.000000    4.8401960075e-01   -7.7281453474e-02   -4.1157689057e-07 
  58.000000    4.8281398527e-01   -7.7153040117e-02   -3.8237720045e-07 
  59.000000    4.8172184426e-01   -7.7343660673e-02   -3.4437957037e-07 
  60.000000    4.8091684842e-01   -7.7780784124e-02   -3.0847160111e-07 
  61.000000    4.8048786855e-01   -7.8291375176e-02   -2.8234156528e-07 
  62.000000    4.8041398516e-01   -7.8675153081e-02   -2.6912583843e-07 
  63.000000    4.8056584254e-01   -7.8787190838e-02   -2.7067997432e-07 
  64.000000    4.8075511264e-01   -7.8587665312e-02   -2.8621209296e-07 
  65.000000    4.8082114108e-01   -7.8143862680e-02   -3.1019482448e-07 
  66.000000    4.8070776288e-01   -7.7598886373e-02   -3.3420540284e-07 
  67.000000    4.8048250894e-01   -7.7129046880e-02   -3.4997594136e-07 
  68.000000    4.8029016386e-01   -7.6899389657e-02   -3.5117921452e-07 
  69.000000    4.8027758104e-01   -7.7016314807e-02   -3.3603927289e-07 
  70.000000    4.8053713187e-01   -7.7483339741e-02   -3.0666307006e-07 
  71.000000    4.8108809313e-01   -7.8182004524e-02   -2.6713313515e-07 
  72.000000    4.8188151942e-01   -7.8901169119e-02   -2.2555806689e-07 
  73.000000    4.8280810498e-01   -7.9413737029e-02   -1.9199508066e-07 
  74.000000    4.8370948275e-01   -7.9566863421e-02   -1.7400546436e-07 
  75.000000    4.8441013299e-01   -7.9338941156e-02   -1.7362212836e-07 
  76.000000    4.8477488442e-01   -7.8836860828e-02   -1.8831356578e-07 
  77.000000    4.8476618609e-01   -7.8243582995e-02   -2.1353248837e-07 
  78.000000    4.8446060729e-01   -7.7749169212e-02   -2.4126924889e-07 
  79.000000    4.8400657924e-01   -7.7494000386e-02   -2.6166427035e-07 
  80.000000    4.8354811123e-01   -7.7533707471e-02   -2.6692282157e-07 
  81.000000    4.8316325428e-01   -7.7824376321e-02   -2.5256549949e-07 
  82.000000    4.8285046471e-01   -7.8231166176e-02   -2.2032916243e-07 
  83.000000    4.8255755352e-01   -7.8568886431e-02   -1.7905697692e-07 
  84.000000    4.8222281232e-01   -7.8672408114e-02   -1.3962555640e-07 
  85.000000    4.8180451093e-01   -7.8470707990e-02   -1.1181757158e-07 
  86.000000    4.8129747734e-01   -7.8024050457e-02   -1.0380344021e-07 
  87.000000    4.8074535379e-01   -7.7498339200e-02   -1.2014296318e-07 
  88.000000    4.8024549821e-01   -7.7088698010e-02   -1.6005038459e-07 
  89.000000    4.7992984444e-01   -7.6935475288e-02   -2.1580828133e-07 
  90.000000    4.7991354118e-01   -7.7075995643e-02   -2.7430848350e-07 
  91.000000    4.8023223016e-01   -7.7446801537e-02   -3.2206474896e-07 
  92.000000    4.8080960928e-01   -7.7920542672e-02   -3.5000203988e-07 
  93.000000    4.8148386081e-01   -7.8352678976e-02   -3.5578686190e-07 
  94.000000    4.8208102857e-01   -7.8624330470e-02   -3.4364139011e-07 
  95.000000    4.8248975894e-01   -7.8678728538e-02   -3.2302638905e-07 
  96.000000    4.8269424439e-01   -7.8545368814e-02   -3.0432584354e-07 
  97.000000    4.8275631876e-01   -7.8336029901e-02   -2.9295010453e-07 
  98.000000    4.8277142065e-01   -7.8200505494e-02   -2.8782992337e-07 
  99.000000    4.8282914244e-01   -7.8253725641e-02   -2.8616353483e-07 
  100.000000    4.8298949593e-01   -7.8511986073e-02   -2.8855274681e-07 
  101.000000    4.8326734982e-01   -7.8878173823e-02   -2.9671659834e-07 
  102.000000    4.8361957476e-01   -7.9186940668e-02   -3.1230118106e-07 
  103.000000    4.8394488976e-01   -7.9282238003e-02   -3.3581605867e-07 
  104.000000    4.8411161458e-01   -7.9082567958e-02   -3.6352032450e-07 
  105.000000    4.8401161325e-01   -7.8605217770e-02   -3.8778137316e-07 
  106.000000    4.8361399607e-01   -7.7951679854e-02   -4.0105227975e-07 
  107.000000    4.8298514221e-01   -7.7274337080e-02   -4.0021499436e-07 
  108.000000    4.8226193908e-01   -7.6739170189e-02   -3.8700393930e-07 
  109.000000    4.8159588159e-01   -7.6485533067e-02   -3.6521625904e-07 
  110.000000    4.8110055986e-01   -7.6582779386e-02   -3.3931346934e-07 
  111.000000    4.8082455080e-01   -7.6997459288e-02   -3.1555884047e-07 
  112.000000    4.8075030989e-01   -7.7594995736e-02   -3.0054246756e-07 
  113.000000    4.8080863488e-01   -7.8187601434e-02   -2.9858508169e-07 
  114.000000    4.8090286021e-01   -7.8610054003e-02   -3.1219235700e-07 
  115.000000    4.8094360137e-01   -7.8782524983e-02   -3.4154622366e-07 
  116.000000    4.8088976099e-01   -7.8726819916e-02   -3.8224177151e-07 
  117.000000    4.8077788970e-01   -7.8534411853e-02   -4.2501803337e-07 
  118.000000    4.8071745352e-01   -7.8314420502e-02   -4.5812907546e-07 
  119.000000    4.8084539479e-01   -7.8153692549e-02   -4.6981270783e-07 
  120.000000    4.8125996299e-01   -7.8101019352e-02   -4.5422200984e-07 
  121.000000    4.8196888108e-01   -7.8166131662e-02   -4.1735398882e-07 
  122.000000    4.8287737771e-01   -7.8321137904e-02   -3.7150590998e-07 
  123.000000    4.8381643507e-01   -7.8504870223e-02   -3.2847624803e-07 
  124.000000    4.8459244920e-01   -7.8639727213e-02   -2.9841964069e-07 
  125.000000    4.8503847368e-01   -7.8662711972e-02   -2.8764018127e-07 
  126.000000    4.8505698051e-01   -7.8555386312e-02   -2.9615652920e-07 
  127.000000    4.8464936532e-01   -7.8351445251e-02   -3.1779555617e-07 
  128.000000    4.8392330164e-01   -7.8115052593e-02   -3.4384388170e-07 
  129.000000    4.8306630906e-01   -7.7905860355e-02   -3.6624697836e-07 
  130.000000    4.8228493249e-01   -7.7755908201e-02   -3.7958673620e-07 
  131.000000    4.8173059683e-01   -7.7670589727e-02   -3.8133303888e-07 
  132.000000    4.8144742791e-01   -7.7644064278e-02   -3.7055339934e-07 
  133.000000    4.8136887871e-01   -7.7670177050e-02   -3.4893453827e-07 
  134.000000    4.8136257646e-01   -7.7740449273e-02   -3.2202971622e-07 
  135.000000    4.8129703029e-01   -7.7837745088e-02   -2.9976136958e-07 
  136.000000    4.8109789108e-01   -7.7938790815e-02   -2.9394363218e-07 
  137.000000    4.8077482551e-01   -7.8026631835e-02   -3.1142718391e-07 
  138.000000    4.8041737357e-01   -7.8100056455e-02   -3.5020472040e-07 
  139.000000    4.8016628788e-01   -7.8167765072e-02   -4.0226083560e-07 
  140.000000    4.8016698184e-01   -7.8230881383e-02   -4.5524675497e-07 
  141.000000    4.8051418777e-01   -7.8271564415e-02   -4.9487036243e-07 
  142.000000    4.8120544822e-01   -7.8261894995e-02   -5.1133008726e-07 
  143.000000    4.8212641531e-01   -7.8188168701e-02   -5.0173291638e-07 
  144.000000    4.8308154173e-01   -7.8069992574e-02   -4.6836401277e-07 
  145.000000    4.8386039529e-01   -7.7957054716e-02   -4.1868343175e-07 
  146.000000    4.8430879422e-01   -7.7905765264e-02   -3.6549131763e-07 
  147.000000    4.8437240919e-01   -7.7954057776e-02   -3.2527516398e-07 
  148.000000    4.8409921768e-01   -7.8110517864e-02   -3.1200352684e-07 
  149.000000    4.8361013503e-01   -7.8357799578e-02   -3.3004890229e-07 
  150.000000    4.8305726648e-01   -7.8657976253e-02   -3.7189996502e-07 
  151.000000    4.8258368186e-01   -7.8951626975e-02   -4.2116674202e-07 
  152.000000    4.8228922121e-01   -7.9157191914e-02   -4.5891449632e-07 
  153.000000    4.8220537114e-01   -7.9184768824e-02   -4.7165203313e-07 
  154.000000    4.8228725881e-01   -7.8968791701e-02   -4.5644848515e-07 
  155.000000    4.8243112991e-01   -7.8505090813e-02   -4.2184372299e-07 
  156.000000    4.8251479658e-01   -7.7868257987e-02   -3.8212309752e-07 
  157.000000    4.8244400115e-01   -7.7195329294e-02   -3.4960078382e-07 
  158.000000    4.8218343066e-01   -7.6643217697e-02   -3.3442437478e-07 
  159.000000    4.8176203266e-01   -7.6341833576e-02   -3.4209048757e-07 
  160.000000    4.8125843014e-01   -7.6362019971e-02   -3.6880139327e-07 
  161.000000    4.8077917797e-01   -7.6703379850e-02   -4.0631837083e-07 
  162.000000    4.8043661626e-01   -7.7296621035e-02   -4.4730948703e-07 
  163.000000    4.8032440454e-01   -7.8016123363e-02   -4.8363980405e-07 
  164.000000    4.8048966224e-01   -7.8704736968e-02   -5.0643424387e-07 
  165.000000    4.8091083970e-01   -7.9212641592e-02   -5.0991824629e-07 
  166.000000    4.8149705570e-01   -7.9442126727e-02   -4.9296679596e-07 
  167.000000    4.8211671444e-01   -7.9379488888e-02   -4.5982157764e-07 
  168.000000    4.8264489047e-01   -7.9096227783e-02   -4.1852574096e-07 
  169.000000    4.8300598701e-01   -7.8716712719e-02   -3.7716505599e-07 
  170.000000    4.8319178233e-01   -7.8368092260e-02   -3.4285370831e-07 
  171.000000    4.8325114721e-01   -7.8136627105e-02   -3.2096808803e-07 
  172.000000    4.8326209756e-01   -7.8047715178e-02   -3.1286644597e-07 
  173.000000    4.8329930755e-01   -7.8071899960e-02   -3.1719201762e-07 
  174.000000    4.8340456863e-01   -7.8147554496e-02   -3.3118414798e-07 
  175.000000    4.8356511127e-01   -7.8208129964e-02   -3.4957132221e-07 
  176.000000    4.8370827304e-01   -7.8205219598e-02   -3.6431954660e-07 
  177.000000    4.8372207052e-01   -7.8122662314e-02   -3.6920502616e-07 
  178.000000    4.8350115475e-01   -7.7978893033e-02   -3.6432768727e-07 
  179.000000    4.8299983055e-01   -7.7816882624e-02   -3.5425175198e-07 
  180.000000    4.8226367831e-01   -7.7685252748e-02   -3.4200322376e-07 
  181.000000    4.8142105661e-01   -7.7618505048e-02   -3.3059726110e-07 
  182.000000    4.8064011205e-01   -7.7624837753e-02   -3.2454804411e-07 
  183.000000    4.8007635277e-01   -7.7685576705e-02   -3.2498483801e-07 
  184.000000    4.7983497069e-01   -7.7764391245e-02   -3.2862091097e-07 
  185.000000    4.7995490825e-01   -7.7821481976e-02   -3.3072772603e-07 
  186.000000    4.8040675202e-01   -7.7828596424e-02   -3.2659430353e-07 
  187.000000    4.8109709087e-01   -7.7782177785e-02   -3.1442764937e-07 
  188.000000    4.8188245287e-01   -7.7711259364e-02   -2.9763430926e-07 
  189.000000    4.8259986061e-01   -7.7674825183e-02   -2.8043444678e-07 
  190.000000    4.8311067613e-01   -7.7744456900e-02   -2.6453061053e-07 
  191.000000    4.8333974003e-01   -7.7974648152e-02   -2.5251025676e-07 
  192.000000    4.8329004709e-01   -7.8371891514e-02   -2.4784276541e-07 
  193.000000    4.8302899654e-01   -7.8877817858e-02   -2.5275790056e-07 
  194.000000    4.8266088984e-01   -7.9377197550e-02   -2.6784804590e-07 
  195.000000    4.8230328321e-01   -7.9730376584e-02   -2.9026160843e-07 
  196.000000    4.8207024741e-01   -7.9818404125e-02   -3.1377170845e-07 
  197.000000    4.8205140217e-01   -7.9584100095e-02   -3.3202876287e-07 
  198.000000    4.8227982125e-01   -7.9054879608e-02   -3.4234405770e-07 
  199.000000    4.8270190982e-01   -7.8340135072e-02   -3.4669742957e-07 
  200.000000    4.8317630469e-01   -7.7603673019e-02   -3.4821538777e-07 
  201.000000    4.8351774666e-01   -7.7018325879e-02   -3.5147538244e-07 
  202.000000    4.8357095017e-01   -7.6715180603e-02   -3.6135152921e-07 
  203.000000    4.8327548153e-01   -7.6742902178e-02   -3.7920561580e-07 
  204.000000    4.8268736419e-01   -7.7051328753e-02   -4.0125103289e-07 
  205.000000    4.8195216527e-01   -7.7506909150e-02   -4.1783731795e-07 
  206.000000    4.8125194259e-01   -7.7936880916e-02   -4.1833425560e-07 
  207.000000    4.8075317876e-01   -7.8188275137e-02   -3.9923989564e-07 
  208.000000    4.8056789075e-01   -7.8181677009e-02   -3.6520884137e-07 
  209.000000    4.8072671252e-01   -7.7940545710e-02   -3.2563191651e-07 
  210.000000    4.8116528451e-01   -7.7584625825e-02   -2.9141301203e-07 
  211.000000    4.8173570949e-01   -7.7288190649e-02   -2.7078442008e-07 
  212.000000    4.8225310232e-01   -7.7216474612e-02   -2.6780046395e-07 
  213.000000    4.8256631905e-01   -7.7462333708e-02   -2.8197561654e-07 
  214.000000    4.8261873359e-01   -7.8006476418e-02   -3.0987283641e-07 
  215.000000    4.8246397545e-01   -7.8717239968e-02   -3.4451781826e-07 
  216.000000    4.8222862793e-01   -7.9391877324e-02   -3.7544968611e-07 
  217.000000    4.8204789618e-01   -7.9825902032e-02   -3.9344571494e-07 
  218.000000    4.8201266215e-01   -7.9886039264e-02   -3.9380909286e-07 
  219.000000    4.8214908111e-01   -7.9559800353e-02   -3.7576723668e-07 
  220.000000    4.8242444122e-01   -7.8961919076e-02   -3.4305488866e-07 
  221.000000    4.8276150410e-01   -7.8292970443e-02   -3.0433436209e-07 
  222.000000    4.8305404857e-01   -7.7764050933e-02   -2.7140711057e-07 
  223.000000    4.8319094680e-01   -7.7516596817e-02   -2.5657909799e-07 
  224.000000    4.8309419052e-01   -7.7570655838e-02   -2.6816937648e-07 
  225.000000    4.8275816029e-01   -7.7824155306e-02   -3.0504499278e-07 
  226.000000    4.8226440803e-01   -7.8103126948e-02   -3.5477568246e-07 
  227.000000    4.8175618402e-01   -7.8239269874e-02   -3.9932609636e-07 
  228.000000    4.8138387996e-01   -7.8139651391e-02   -4.2288758730e-07 
  229.000000    4.8125216027e-01   -7.7819836770e-02   -4.1558288120e-07 
  230.000000    4.8139387279e-01   -7.7391078258e-02   -3.7737755243e-07 
  231.000000    4.8177222817e-01   -7.7012516952e-02   -3.1956958099e-07 
  232.000000    4.8229562188e-01   -7.6830436004e-02   -2.5855114539e-07 
  233.000000    4.8283371267e-01   -7.6926240443e-02   -2.1058105464e-07 
  234.000000    4.8323926899e-01   -7.7288299188e-02   -1.8808135815e-07 
  235.000000    4.8338523881e-01   -7.7815454872e-02   -1.9387348447e-07 
  236.000000    4.8321144945e-01   -7.8352278628e-02   -2.1976130027e-07 
  237.000000    4.8275581946e-01   -7.8746137196e-02   -2.5193440381e-07 
  238.000000    4.8214476305e-01   -7.8905377890e-02   -2.7863822059e-07 
  239.000000    4.8154236332e-01   -7.8833260924e-02   -2.9559332245e-07 
  240.000000    4.8108714321e-01   -7.8620699188e-02   -3.0928270106e-07 
  241.000000    4.8085231663e-01   -7.8400882071e-02   -3.2856546671e-07 
  242.000000    4.8084442968e-01   -7.8288738804e-02   -3.5483124890e-07 
  243.000000    4.8102674189e-01   -7.8334688729e-02   -3.8371120810e-07 
  244.000000    4.8134323408e-01   -7.8511495375e-02   -4.0771555909e-07 
  245.000000    4.8173186295e-01   -7.8733929031e-02   -4.1903363823e-07 
  246.000000    4.8213326301e-01   -7.8896774308e-02   -4.1505347280e-07 
  247.000000    4.8250321433e-01   -7.8914302442e-02   -3.9729975974e-07 
  248.000000    4.8282414363e-01   -7.8749627708e-02   -3.6998967993e-07 
  249.000000    4.8310171470e-01   -7.8427587688e-02   -3.3963516142e-07 
  250.000000    4.8334169467e-01   -7.8027384662e-02   -3.1103477137e-07 
  251.000000    4.8352253991e-01   -7.7654844786e-02   -2.8693737132e-07 
  252.000000    4.8358846400e-01   -7.7402274310e-02   -2.7143502542e-07 
  253.000000    4.8347366489e-01   -7.7313026530e-02   -2.6794466714e-07 
  254.000000    4.8314272206e-01   -7.7368929553e-02   -2.7718426047e-07 
  255.000000    4.8261916803e-01   -7.7507015641e-02   -2.9928991956e-07 
  256.000000    4.8198558434e-01   -7.7654356580e-02   -3.3163532755e-07 
  257.000000    4.8136140496e-01   -7.7759840996e-02   -3.6672206857e-07 
  258.000000    4.8087565051e-01   -7.7807351459e-02   -3.9320835184e-07 
  259.000000    4.8064320483e-01   -7.7810248443e-02   -4.0180742405e-07 
  260.000000    4.8073986026e-01   -7.7798241573e-02   -3.9178974314e-07 
  261.000000    4.8117225837e-01   -7.7806263859e-02   -3.6937842771e-07 
  262.000000    4.8185478444e-01   -7.7865896872e-02   -3.4571857226e-07 
  263.000000    4.8261658981e-01   -7.7995038162e-02   -3.3336691203e-07 
  264.000000    4.8325011687e-01   -7.8186525281e-02   -3.3938158877e-07 
  265.000000    4.8358350243e-01   -7.8404662474e-02   -3.6375830479e-07 
  266.000000    4.8353890784e-01   -7.8598038279e-02   -3.9912821233e-07 
  267.000000    4.8314759496e-01   -7.8724784487e-02   -4.3061027545e-07 
  268.000000    4.8252336786e-01   -7.8773627122e-02   -4.4305863376e-07 
  269.000000    4.8182034068e-01   -7.8764611399e-02   -4.2987304870e-07 
  270.000000    4.8119843845e-01   -7.8728920722e-02   -3.9650618938e-07 
  271.000000    4.8079864478e-01   -7.8684333677e-02   -3.5688832687e-07 
  272.000000    4.8071621309e-01   -7.8625689901e-02   -3.2641426399e-07 
  273.000000    4.8096955557e-01   -7.8535545792e-02   -3.1391321865e-07 
  274.000000    4.8148291813e-01   -7.8402754755e-02   -3.1841792295e-07 
  275.000000    4.8210549305e-01   -7.8232328862e-02   -3.3389539338e-07 
  276.000000    4.8266761935e-01   -7.8041196743e-02   -3.5331840335e-07 
  277.000000    4.8304493724e-01   -7.7848559763e-02   -3.7086726563e-07 
  278.000000    4.8319340703e-01   -7.7671966774e-02   -3.8439888040e-07 
  279.000000    4.8314108756e-01   -7.7530000777e-02   -3.9441334812e-07 
  280.000000    4.8295486426e-01   -7.7442629827e-02   -4.0027044491e-07 
  281.000000    4.8271164632e-01   -7.7422748017e-02   -3.9784066686e-07 
  282.000000    4.8248626860e-01   -7.7464650180e-02   -3.8143329275e-07 
  283.000000    4.8234438470e-01   -7.7542935164e-02   -3.4889653291e-07 
  284.000000    4.8232495335e-01   -7.7628104062e-02   -3.0608430118e-07 
  285.000000    4.8241654237e-01   -7.7708549721e-02   -2.6613451879e-07 
  286.000000    4.8255059730e-01   -7.7799753944e-02   -2.4414980471e-07 
  287.000000    4.8262875647e-01   -7.7930792981e-02   -2.4974286174e-07 
  288.000000    4.8257320276e-01   -7.8117968864e-02   -2.8234606828e-07 
  289.000000    4.8236679848e-01   -7.8346763256e-02   -3.2978903803e-07 
  290.000000    4.8205669051e-01   -7.8575583093e-02   -3.7282155923e-07 
  291.000000    4.8172474482e-01   -7.8755937536e-02   -3.9422485301e-07 
  292.000000    4.8145145522e-01   -7.8852035977e-02   -3.8629839480e-07 
  293.000000    4.8129585316e-01   -7.8848150162e-02   -3.5425992541e-07 
  294.000000    4.8129058745e-01   -7.8746527981e-02   -3.1188380235e-07 
  295.000000    4.8143663056e-01   -7.8565883022e-02   -2.7407423409e-07 
  296.000000    4.8169205086e-01   -7.8343624561e-02   -2.5237280619e-07 
  297.000000    4.8197009270e-01   -7.8133666682e-02   -2.5073526333e-07 
  298.000000    4.8216571573e-01   -7.7990827076e-02   -2.6652761402e-07 
  299.000000    4.8220702822e-01   -7.7945620612e-02   -2.9455154526e-07 
  300.000000    4.8209985719e-01   -7.7986552172e-02   -3.2693621945e-07 
  301.000000    4.8193062124e-01   -7.8065407510e-02   -3.5419214229e-07 
  302.000000    4.8182193956e-01   -7.8123997059e-02   -3.6886350071e-07 
  303.000000    4.8187133454e-01   -7.8123910870e-02   -3.6652536225e-07 
  304.000000    4.8211249620e-01   -7.8060069927e-02   -3.4625612638e-07 
  305.000000    4.8251443049e-01   -7.7954280998e-02   -3.1220565188e-07 
  306.000000    4.8300241235e-01   -7.7840721710e-02   -2.7222536746e-07 
  307.000000    4.8347657710e-01   -7.7756008924e-02   -2.3610552526e-07 
  308.000000    4.8382289865e-01   -7.7734044218e-02   -2.1622935061e-07 
  309.000000    4.8393146287e-01   -7.7796541836e-02   -2.2299877363e-07 
  310.000000    4.8373283962e-01   -7.7935970843e-02   -2.5883708677e-07 
  311.000000    4.8323831080e-01   -7.8102904902e-02   -3.1670715684e-07 
  312.000000    4.8255249474e-01   -7.8216253796e-02   -3.8122809937e-07 
  313.000000    4.8184010520e-01   -7.8201280216e-02   -4.3531787691e-07 
  314.000000    4.8126291448e-01   -7.8036367924e-02   -4.6605046007e-07 
  315.000000    4.8092547234e-01   -7.7777207468e-02   -4.6653658548e-07 
  316.000000    4.8085698738e-01   -7.7539280077e-02   -4.3872622384e-07 
  317.000000    4.8102469988e-01   -7.7447218259e-02   -3.9342460309e-07 
  318.000000    4.8135387132e-01   -7.7580070379e-02   -3.4503662854e-07 
  319.000000    4.8173954325e-01   -7.7939669502e-02   -3.0473295413e-07 
  320.000000    4.8206004909e-01   -7.8450794359e-02   -2.7815280685e-07 
  321.000000    4.8220999911e-01   -7.8984887657e-02   -2.6817789503e-07 
  322.000000    4.8214908621e-01   -7.9395529747e-02   -2.7630567088e-07 
  323.000000    4.8193472343e-01   -7.9558964566e-02   -3.0246594927e-07 
  324.000000    4.8170477853e-01   -7.9414173812e-02   -3.4219944137e-07 
  325.000000    4.8160993032e-01   -7.8990429477e-02   -3.8653699733e-07 
  326.000000    4.8173530243e-01   -7.8405637024e-02   -4.2297930373e-07 
  327.000000    4.8206078226e-01   -7.7827706756e-02   -4.3770277860e-07 
  328.000000    4.8247995167e-01   -7.7412164367e-02   -4.2408658545e-07 
  329.000000    4.8285643681e-01   -7.7246106358e-02   -3.8811342025e-07 
  330.000000    4.8307938037e-01   -7.7325718483e-02   -3.4370657346e-07 
  331.000000    4.8309544437e-01   -7.7572968450e-02   -3.0565506352e-07 
  332.000000    4.8291964228e-01   -7.7874543967e-02   -2.8424459895e-07 
  333.000000    4.8263397323e-01   -7.8120087022e-02   -2.8160335983e-07 
  334.000000    4.8237041745e-01   -7.8228152835e-02   -2.9191432673e-07 
  335.000000    4.8226733157e-01   -7.8162195187e-02   -3.0639957695e-07 
  336.000000    4.8240419291e-01   -7.7941017153e-02   -3.1842185284e-07 
  337.000000    4.8274737545e-01   -7.7639692830e-02   -3.2513405685e-07 
  338.000000    4.8314809335e-01   -7.7371373271e-02   -3.2878389074e-07 
  339.000000    4.8340506274e-01   -7.7248253526e-02   -3.3652376587e-07 
  340.000000    4.8335883227e-01   -7.7336344903e-02   -3.5432067880e-07 
  341.000000    4.8296153352e-01   -7.7627800255e-02   -3.8061107700e-07 
  342.000000    4.8228635843e-01   -7.8046167132e-02   -4.0715942740e-07 
  343.000000    4.8148586368e-01   -7.8480102342e-02   -4.2255407783e-07 
  344.000000    4.8073670996e-01   -7.8825879927e-02   -4.1890340254e-07 
  345.000000    4.8019962515e-01   -7.9019068471e-02   -3.9735740574e-07 
  346.000000    4.7999416029e-01   -7.9047130474e-02   -3.6643615113e-07 
  347.000000    4.8017290395e-01   -7.8945069934e-02   -3.3800159758e-07 
  348.000000    4.8069433435e-01   -7.8778766880e-02   -3.2131762945e-07 
  349.000000    4.8141693756e-01   -7.8619353197e-02   -3.1837295841e-07 
  350.000000    4.8213769289e-01   -7.8514315456e-02   -3.2468031654e-07 
  351.000000    4.8266850966e-01   -7.8467098892e-02   -3.3303048537e-07 
  352.000000    4.8291108443e-01   -7.8438165063e-02   -3.3789290829e-07 
  353.000000    4.8288698615e-01   -7.8370131419e-02   -3.3725361778e-07 
  354.000000    4.8271091706e-01   -7.8223251592e-02   -3.3202030101e-07 
  355.000000    4.8253235116e-01   -7.7998954924e-02   -3.2732550949e-07 
