
  45.000000   -7.7125265669e-04    2.1174642618e-04    2.0665302844e-04 
  46.000000   -7.6501662259e-04    2.1175365257e-04    2.0664502989e-04 
  47.000000   -7.4987288097e-04    2.1175964148e-04    2.0664503353e-04 
  48.000000   -7.2629142959e-04    2.1176472340e-04    2.0665564142e-04 
  49.000000   -6.9491381872e-04    2.1176993730e-04    2.0667760208e-04 
  50.000000   -6.5646537404e-04    2.1177553593e-04    2.0671008559e-04 
  51.000000   -6.1166635713e-04    2.1178251277e-04    2.0675135937e-04 
  52.000000   -5.6114366451e-04    2.1178997734e-04    2.0679802554e-04 
  53.000000   -5.0540655501e-04    2.1179727387e-04    2.0684845612e-04 
  54.000000   -4.4483647797e-04    2.1180383190e-04    2.0689862475e-04 
  55.000000   -3.7974758014e-04    2.1180906786e-04    2.0694625181e-04 
  56.000000   -3.1047985247e-04    2.1181095313e-04    2.0698807401e-04 
  57.000000   -2.3748997772e-04    2.1181094130e-04    2.0702298269e-04 
  58.000000   -1.6143110405e-04    2.1180868473e-04    2.0704787738e-04 
  59.000000   -8.3208491546e-05    2.1180388090e-04    2.0706239246e-04 
  60.000000   -3.9480073468e-06    2.1179764733e-04    2.0706537242e-04 
  61.000000    7.5064264834e-05    2.1179077292e-04    2.0705689593e-04 
  62.000000    1.5248477577e-04    2.1178384075e-04    2.0703664194e-04 
  63.000000    2.2706587335e-04    2.1177646725e-04    2.0700700787e-04 
  64.000000    2.9775516306e-04    2.1176939240e-04    2.0696923974e-04 
  65.000000    3.6378741790e-04    2.1176223332e-04    2.0692548532e-04 
  66.000000    4.2471678172e-04    2.1175325967e-04    2.0688025523e-04 
  67.000000    4.8037894886e-04    2.1174195397e-04    2.0683671636e-04 
  68.000000    5.3082226079e-04    2.1172801324e-04    2.0679787821e-04 
  69.000000    5.7618723078e-04    2.1171035358e-04    2.0676717912e-04 
  70.000000    6.1658912456e-04    2.1168953036e-04    2.0674532669e-04 
  71.000000    6.5203063424e-04    2.1166655402e-04    2.0673451735e-04 
  72.000000    6.8232620835e-04    2.1164118401e-04    2.0673164198e-04 
  73.000000    7.0711888840e-04    2.1161603670e-04    2.0673572698e-04 
  74.000000    7.2590306810e-04    2.1159263722e-04    2.0674144270e-04 
  75.000000    7.3811149925e-04    2.1157274532e-04    2.0674477645e-04 
  76.000000    7.4321932335e-04    2.1155668706e-04    2.0674017259e-04 
  77.000000    7.4083612709e-04    2.1154568149e-04    2.0672386171e-04 
  78.000000    7.3079211872e-04    2.1153823523e-04    2.0669364193e-04 
  79.000000    7.1317519179e-04    2.1153352086e-04    2.0664905304e-04 
  80.000000    6.8833473780e-04    2.1153156932e-04    2.0659239379e-04 
  81.000000    6.5684269067e-04    2.1152827956e-04    2.0652917527e-04 
  82.000000    6.1942968752e-04    2.1152453585e-04    2.0646535557e-04 
  83.000000    5.7689628740e-04    2.1151819986e-04    2.0640836709e-04 
  84.000000    5.3002694041e-04    2.1151015651e-04    2.0636458311e-04 
  85.000000    4.7952136084e-04    2.1150026815e-04    2.0633838830e-04 
  86.000000    4.2593987020e-04    2.1149030122e-04    2.0633176126e-04 
  87.000000    3.6969887152e-04    2.1148216454e-04    2.0634198034e-04 
  88.000000    3.1108556142e-04    2.1147648441e-04    2.0636436619e-04 
  89.000000    2.5031813131e-04    2.1147542962e-04    2.0639126586e-04 
  90.000000    1.8760868990e-04    2.1147838695e-04    2.0641655027e-04 
  91.000000    1.2323673583e-04    2.1148445613e-04    2.0643160695e-04 
  92.000000    5.7628407390e-05    2.1149255074e-04    2.0643370789e-04 
  93.000000   -8.6155487082e-06    2.1149960842e-04    2.0642091039e-04 
  94.000000   -7.4710187604e-05    2.1150546045e-04    2.0639827989e-04 
  95.000000   -1.3971851148e-04    2.1150695930e-04    2.0637070355e-04 
  96.000000   -2.0261756434e-04    2.1150458097e-04    2.0634674564e-04 
  97.000000   -2.6240122678e-04    2.1149831978e-04    2.0633404137e-04 
  98.000000   -3.1817800480e-04    2.1148877759e-04    2.0633867706e-04 
  99.000000   -3.6926289611e-04    2.1148023505e-04    2.0636317157e-04 
  100.000000   -4.1523108665e-04    2.1147473499e-04    2.0640439851e-04 
  101.000000   -4.5595336995e-04    2.1147549328e-04    2.0645715466e-04 
  102.000000   -4.9154392035e-04    2.1148355936e-04    2.0651161793e-04 
  103.000000   -5.2229560968e-04    2.1149938321e-04    2.0655890211e-04 
  104.000000   -5.4856395580e-04    2.1152382827e-04    2.0659093269e-04 
  105.000000   -5.7064801511e-04    2.1155438081e-04    2.0660293575e-04 
  106.000000   -5.8868162158e-04    2.1158919331e-04    2.0659717592e-04 
  107.000000   -6.0255279821e-04    2.1162621554e-04    2.0657694694e-04 
  108.000000   -6.1188716789e-04    2.1166311488e-04    2.0655388988e-04 
  109.000000   -6.1605914378e-04    2.1169683269e-04    2.0653925702e-04 
  110.000000   -6.1428740445e-04    2.1172704303e-04    2.0654524286e-04 
  111.000000   -6.0573373047e-04    2.1175319010e-04    2.0657908789e-04 
  112.000000   -5.8964027265e-04    2.1177623772e-04    2.0664490211e-04 
  113.000000   -5.6544796097e-04    2.1179599546e-04    2.0673823082e-04 
  114.000000   -5.3291211951e-04    2.1181291548e-04    2.0685119733e-04 
  115.000000   -4.9214076715e-04    2.1182831140e-04    2.0697056033e-04 
  116.000000   -4.4363705091e-04    2.1184241278e-04    2.0708059236e-04 
  117.000000   -3.8825166119e-04    2.1185396643e-04    2.0716644548e-04 
  118.000000   -3.2713190011e-04    2.1186335139e-04    2.0721889922e-04 
  119.000000   -2.6163354049e-04    2.1187019670e-04    2.0723172310e-04 
  120.000000   -1.9321581929e-04    2.1187377488e-04    2.0720859419e-04 
  121.000000   -1.2335136124e-04    2.1187388209e-04    2.0715522004e-04 
  122.000000   -5.3426294457e-05    2.1187051412e-04    2.0708485198e-04 
  123.000000    1.5343757710e-05    2.1186486047e-04    2.0701080592e-04 
  124.000000    8.1955106012e-05    2.1185792785e-04    2.0694609947e-04 
  125.000000    1.4567445034e-04    2.1184986063e-04    2.0690060654e-04 
  126.000000    2.0603642044e-04    2.1184131058e-04    2.0687883188e-04 
  127.000000    2.6283187619e-04    2.1183179579e-04    2.0688034346e-04 
  128.000000    3.1607500570e-04    2.1182188378e-04    2.0689969023e-04 
  129.000000    3.6591393292e-04    2.1181000077e-04    2.0692881452e-04 
  130.000000    4.1255266116e-04    2.1179634357e-04    2.0695754728e-04 
  131.000000    4.5615168348e-04    2.1177968538e-04    2.0697800591e-04 
  132.000000    4.9672789466e-04    2.1176049948e-04    2.0698347879e-04 
  133.000000    5.3407860106e-04    2.1173828359e-04    2.0697123153e-04 
  134.000000    5.6774985570e-04    2.1171480976e-04    2.0694382164e-04 
  135.000000    5.9703568697e-04    2.1169017337e-04    2.0690484160e-04 
  136.000000    6.2104688551e-04    2.1166550844e-04    2.0686078659e-04 
  137.000000    6.3881189273e-04    2.1164183566e-04    2.0681734003e-04 
  138.000000    6.4940589074e-04    2.1161889911e-04    2.0677854735e-04 
  139.000000    6.5209822789e-04    2.1159656624e-04    2.0674501201e-04 
  140.000000    6.4647365072e-04    2.1157400429e-04    2.0671588453e-04 
  141.000000    6.3251730172e-04    2.1155096645e-04    2.0668777705e-04 
  142.000000    6.1063947216e-04    2.1152537134e-04    2.0665500705e-04 
  143.000000    5.8164684744e-04    2.1149696861e-04    2.0661388697e-04 
  144.000000    5.4664436904e-04    2.1146553170e-04    2.0656132000e-04 
  145.000000    5.0691160142e-04    2.1143184402e-04    2.0649898778e-04 
  146.000000    4.6374672094e-04    2.1139712315e-04    2.0642970702e-04 
  147.000000    4.1832652643e-04    2.1136143424e-04    2.0636081416e-04 
  148.000000    3.7159245404e-04    2.1132772552e-04    2.0630067610e-04 
  149.000000    3.2408158587e-04    2.1129700267e-04    2.0625786937e-04 
  150.000000    2.7631677223e-04    2.1127013506e-04    2.0623793915e-04 
  151.000000    2.2832905235e-04    2.1124870430e-04    2.0624367988e-04 
  152.000000    1.7979610131e-04    2.1123355530e-04    2.0627316297e-04 
  153.000000    1.3094220778e-04    2.1122364488e-04    2.0632110835e-04 
  154.000000    8.1384263481e-05    2.1122084557e-04    2.0637795495e-04 
  155.000000    3.0817813254e-05    2.1122323742e-04    2.0643017950e-04 
  156.000000   -2.0306135397e-05    2.1123207965e-04    2.0646887032e-04 
  157.000000   -7.1966496748e-05    2.1124732084e-04    2.0648417484e-04 
  158.000000   -1.2388764297e-04    2.1126788645e-04    2.0647419313e-04 
  159.000000   -1.7525063593e-04    2.1129434343e-04    2.0643707302e-04 
  160.000000   -2.2560368232e-04    2.1132514938e-04    2.0638202858e-04 
  161.000000   -2.7408900495e-04    2.1135914697e-04    2.0631786964e-04 
  162.000000   -3.1986350949e-04    2.1139532349e-04    2.0625728274e-04 
  163.000000   -3.6232598357e-04    2.1143285344e-04    2.0621295943e-04 
  164.000000   -4.0069775422e-04    2.1146982554e-04    2.0619434252e-04 
  165.000000   -4.3429649666e-04    2.1150600103e-04    2.0620796130e-04 
  166.000000   -4.6270564779e-04    2.1153972055e-04    2.0625265751e-04 
  167.000000   -4.8544934542e-04    2.1157280888e-04    2.0632460809e-04 
  168.000000   -5.0218967952e-04    2.1160545314e-04    2.0641549162e-04 
  169.000000   -5.1280351180e-04    2.1163831625e-04    2.0651229960e-04 
  170.000000   -5.1717768655e-04    2.1167205032e-04    2.0660420586e-04 
  171.000000   -5.1532634824e-04    2.1170685259e-04    2.0668225415e-04 
  172.000000   -5.0740411096e-04    2.1174224444e-04    2.0673899934e-04 
  173.000000   -4.9360009142e-04    2.1177726169e-04    2.0677278252e-04 
  174.000000   -4.7420618647e-04    2.1180974270e-04    2.0678721302e-04 
  175.000000   -4.4953946779e-04    2.1183828163e-04    2.0678818663e-04 
  176.000000   -4.2001303517e-04    2.1186229717e-04    2.0678321079e-04 
  177.000000   -3.8603514257e-04    2.1187989101e-04    2.0678173922e-04 
  178.000000   -3.4796210819e-04    2.1189206505e-04    2.0679074458e-04 
  179.000000   -3.0639243776e-04    2.1189979428e-04    2.0681504901e-04 
  180.000000   -2.6165686721e-04    2.1190587914e-04    2.0685568160e-04 
  181.000000   -2.1436631503e-04    2.1191163135e-04    2.0691115259e-04 
  182.000000   -1.6520362986e-04    2.1191907284e-04    2.0697729695e-04 
  183.000000   -1.1456488572e-04    2.1193012524e-04    2.0704735988e-04 
  184.000000   -6.3189814668e-05    2.1194479255e-04    2.0711328415e-04 
  185.000000   -1.1835974860e-05    2.1196161616e-04    2.0716970101e-04 
  186.000000    3.9044563906e-05    2.1197873239e-04    2.0720892525e-04 
  187.000000    8.8752320167e-05    2.1199298088e-04    2.0722703192e-04 
  188.000000    1.3664380823e-04    2.1200279751e-04    2.0722270500e-04 
  189.000000    1.8247278059e-04    2.1200425759e-04    2.0719524190e-04 
  190.000000    2.2583398096e-04    2.1199673584e-04    2.0714749752e-04 
  191.000000    2.6638804412e-04    2.1198119439e-04    2.0708365145e-04 
  192.000000    3.0433235226e-04    2.1195758903e-04    2.0701241937e-04 
  193.000000    3.3955485561e-04    2.1193039911e-04    2.0694115773e-04 
  194.000000    3.7195548067e-04    2.1190147582e-04    2.0687706746e-04 
  195.000000    4.0189674475e-04    2.1187449600e-04    2.0682980238e-04 
  196.000000    4.2921534624e-04    2.1185018839e-04    2.0680252709e-04 
  197.000000    4.5372413298e-04    2.1182826775e-04    2.0679553262e-04 
  198.000000    4.7539481604e-04    2.1180756208e-04    2.0680903998e-04 
  199.000000    4.9376678363e-04    2.1178476400e-04    2.0683599104e-04 
  200.000000    5.0848755929e-04    2.1175566347e-04    2.0686616080e-04 
  201.000000    5.1906604496e-04    2.1171776164e-04    2.0688852936e-04 
  202.000000    5.2511277319e-04    2.1166902182e-04    2.0689628735e-04 
  203.000000    5.2624105594e-04    2.1160803690e-04    2.0687840532e-04 
  204.000000    5.2227576090e-04    2.1153738519e-04    2.0683498059e-04 
  205.000000    5.1319149499e-04    2.1145987851e-04    2.0676790444e-04 
  206.000000    4.9903364562e-04    2.1138167709e-04    2.0668544602e-04 
  207.000000    4.8002158293e-04    2.1130766275e-04    2.0659981573e-04 
  208.000000    4.5646353102e-04    2.1124242651e-04    2.0652102575e-04 
  209.000000    4.2851676700e-04    2.1118989092e-04    2.0646384627e-04 
  210.000000    3.9641001787e-04    2.1115123944e-04    2.0643295346e-04 
  211.000000    3.6040031411e-04    2.1112641762e-04    2.0642960425e-04 
  212.000000    3.2032580931e-04    2.1111181557e-04    2.0644745263e-04 
  213.000000    2.7634439176e-04    2.1110453848e-04    2.0647651098e-04 
  214.000000    2.2874273419e-04    2.1110107842e-04    2.0650332334e-04 
  215.000000    1.7746161031e-04    2.1109735688e-04    2.0651131507e-04 
  216.000000    1.2314131892e-04    2.1109082580e-04    2.0649124662e-04 
  217.000000    6.6609980436e-05    2.1108337794e-04    2.0643994520e-04 
  218.000000    8.6871587115e-06    2.1107573273e-04    2.0635823574e-04 
  219.000000   -4.9295616904e-05    2.1107118821e-04    2.0625929818e-04 
  220.000000   -1.0597365325e-04    2.1107298788e-04    2.0615591865e-04 
  221.000000   -1.5998150046e-04    2.1108430381e-04    2.0607021696e-04 
  222.000000   -2.1005881716e-04    2.1110714975e-04    2.0601660952e-04 
  223.000000   -2.5518295296e-04    2.1114111506e-04    2.0600561282e-04 
  224.000000   -2.9465330589e-04    2.1118496862e-04    2.0604211085e-04 
  225.000000   -3.2801605992e-04    2.1123506540e-04    2.0612185580e-04 
  226.000000   -3.5548026788e-04    2.1128763124e-04    2.0623170366e-04 
  227.000000   -3.7727435118e-04    2.1133900382e-04    2.0635528625e-04 
  228.000000   -3.9372887112e-04    2.1138582495e-04    2.0647719037e-04 
  229.000000   -4.0576518221e-04    2.1142642639e-04    2.0657676731e-04 
  230.000000   -4.1377558954e-04    2.1146216850e-04    2.0664626180e-04 
  231.000000   -4.1811831760e-04    2.1149306711e-04    2.0668067663e-04 
  232.000000   -4.1925665572e-04    2.1152342456e-04    2.0668195629e-04 
  233.000000   -4.1715287078e-04    2.1155623379e-04    2.0666273548e-04 
  234.000000   -4.1176613011e-04    2.1159371191e-04    2.0663080903e-04 
  235.000000   -4.0282976987e-04    2.1163787049e-04    2.0660440003e-04 
  236.000000   -3.9010889303e-04    2.1168951478e-04    2.0659221008e-04 
  237.000000   -3.7347679607e-04    2.1174644449e-04    2.0660212493e-04 
  238.000000   -3.5262903837e-04    2.1180800295e-04    2.0663695403e-04 
  239.000000   -3.2767179071e-04    2.1187000867e-04    2.0669505346e-04 
  240.000000   -2.9884955437e-04    2.1192997495e-04    2.0676978437e-04 
  241.000000   -2.6639796850e-04    2.1198448313e-04    2.0685305361e-04 
  242.000000   -2.3089945897e-04    2.1203152674e-04    2.0693668574e-04 
  243.000000   -1.9302118743e-04    2.1207019118e-04    2.0701387501e-04 
  244.000000   -1.5339063246e-04    2.1209991437e-04    2.0707733410e-04 
  245.000000   -1.1273879498e-04    2.1212146360e-04    2.0712488157e-04 
  246.000000   -7.1717586238e-05    2.1213624130e-04    2.0715394220e-04 
  247.000000   -3.0870214673e-05    2.1214471756e-04    2.0716603439e-04 
  248.000000    9.4012211918e-06    2.1214924366e-04    2.0716120588e-04 
  249.000000    4.8871734194e-05    2.1214940544e-04    2.0714225792e-04 
  250.000000    8.7484135307e-05    2.1214626859e-04    2.0711225915e-04 
  251.000000    1.2532586699e-04    2.1214020044e-04    2.0707499897e-04 
  252.000000    1.6258170946e-04    2.1213121384e-04    2.0703480430e-04 
  253.000000    1.9945818350e-04    2.1211871704e-04    2.0699669830e-04 
  254.000000    2.3595134554e-04    2.1210271096e-04    2.0696578139e-04 
  255.000000    2.7239280463e-04    2.1208172016e-04    2.0694329959e-04 
  256.000000    3.0841765694e-04    2.1205634378e-04    2.0693149844e-04 
  257.000000    3.4349692579e-04    2.1202591402e-04    2.0693003552e-04 
  258.000000    3.7705714932e-04    2.1198815294e-04    2.0693399409e-04 
  259.000000    4.0806685867e-04    2.1194459530e-04    2.0693852838e-04 
  260.000000    4.3549425028e-04    2.1189448760e-04    2.0693951109e-04 
  261.000000    4.5814912302e-04    2.1183839372e-04    2.0693024516e-04 
  262.000000    4.7504391115e-04    2.1177712913e-04    2.0690955506e-04 
  263.000000    4.8545656320e-04    2.1171382671e-04    2.0687500472e-04 
  264.000000    4.8877704832e-04    2.1164829569e-04    2.0683105794e-04 
  265.000000    4.8498266553e-04    2.1158410071e-04    2.0678132358e-04 
  266.000000    4.7432704015e-04    2.1152196346e-04    2.0673254329e-04 
  267.000000    4.5745883837e-04    2.1146191305e-04    2.0668981114e-04 
  268.000000    4.3525366347e-04    2.1140514557e-04    2.0665743358e-04 
  269.000000    4.0865350458e-04    2.1135043299e-04    2.0663533832e-04 
  270.000000    3.7884744235e-04    2.1129677792e-04    2.0662121341e-04 
  271.000000    3.4671057075e-04    2.1124281464e-04    2.0660976696e-04 
  272.000000    3.1303768630e-04    2.1118832738e-04    2.0659630098e-04 
  273.000000    2.7841291741e-04    2.1113319176e-04    2.0657559043e-04 
  274.000000    2.4322044921e-04    2.1107814130e-04    2.0654571898e-04 
  275.000000    2.0766802483e-04    2.1102449601e-04    2.0650709047e-04 
  276.000000    1.7184329046e-04    2.1097570935e-04    2.0646365755e-04 
  277.000000    1.3577040228e-04    2.1093313749e-04    2.0642327962e-04 
  278.000000    9.9475801122e-05    2.1089907305e-04    2.0639322992e-04 
  279.000000    6.3019411769e-05    2.1087588696e-04    2.0637894448e-04 
  280.000000    2.6646157508e-05    2.1086393449e-04    2.0638307313e-04 
  281.000000   -9.7049050822e-06    2.1086225238e-04    2.0640371594e-04 
  282.000000   -4.5664550257e-05    2.1087048229e-04    2.0643316947e-04 
  283.000000   -8.0877711284e-05    2.1088606682e-04    2.0646394950e-04 
  284.000000   -1.1524980071e-04    2.1090628432e-04    2.0648384969e-04 
  285.000000   -1.4844488759e-04    2.1093037854e-04    2.0648620028e-04 
  286.000000   -1.8014332453e-04    2.1095683608e-04    2.0646660113e-04 
  287.000000   -2.1032048970e-04    2.1098473097e-04    2.0642875296e-04 
  288.000000   -2.3869556024e-04    2.1101536229e-04    2.0638030463e-04 
  289.000000   -2.6494961638e-04    2.1104822859e-04    2.0633201274e-04 
  290.000000   -2.8899892639e-04    2.1108537360e-04    2.0630005582e-04 
  291.000000   -3.1043605121e-04    2.1112723037e-04    2.0629519275e-04 
  292.000000   -3.2885999825e-04    2.1117475044e-04    2.0632465674e-04 
  293.000000   -3.4395471447e-04    2.1122865290e-04    2.0638908671e-04 
  294.000000   -3.5528311854e-04    2.1128919694e-04    2.0648148273e-04 
  295.000000   -3.6251015261e-04    2.1135560972e-04    2.0659101727e-04 
  296.000000   -3.6534467652e-04    2.1142774356e-04    2.0669912118e-04 
  297.000000   -3.6363581602e-04    2.1150323571e-04    2.0679169546e-04 
  298.000000   -3.5734711854e-04    2.1158262880e-04    2.0685781618e-04 
  299.000000   -3.4656286878e-04    2.1166289285e-04    2.0689039610e-04 
  300.000000   -3.3146596978e-04    2.1174156584e-04    2.0688995727e-04 
  301.000000   -3.1231041065e-04    2.1181758187e-04    2.0686323268e-04 
  302.000000   -2.8938466856e-04    2.1188859089e-04    2.0682219355e-04 
  303.000000   -2.6299183081e-04    2.1195220050e-04    2.0677791980e-04 
  304.000000   -2.3343336942e-04    2.1200789181e-04    2.0674313572e-04 
  305.000000   -2.0100898108e-04    2.1205410279e-04    2.0672648424e-04 
  306.000000   -1.6603406401e-04    2.1209167413e-04    2.0673175476e-04 
  307.000000   -1.2886131297e-04    2.1212334716e-04    2.0675819377e-04 
  308.000000   -8.9909575749e-05    2.1214999013e-04    2.0680061715e-04 
  309.000000   -4.9751411993e-05    2.1217500226e-04    2.0685383032e-04 
  310.000000   -8.8136148264e-06    2.1220187362e-04    2.0690988612e-04 
  311.000000    3.2181749717e-05    2.1223116401e-04    2.0696261862e-04 
  312.000000    7.2496448425e-05    2.1226369664e-04    2.0700849944e-04 
  313.000000    1.1160958094e-04    2.1229678985e-04    2.0704546176e-04 
  314.000000    1.4891086904e-04    2.1232742652e-04    2.0707210587e-04 
  315.000000    1.8390838524e-04    2.1235179939e-04    2.0708802248e-04 
  316.000000    2.1653692239e-04    2.1236436576e-04    2.0709316522e-04 
  317.000000    2.4667909021e-04    2.1236262055e-04    2.0708647406e-04 
  318.000000    2.7432534263e-04    2.1234425558e-04    2.0706691993e-04 
  319.000000    2.9991872726e-04    2.1230850573e-04    2.0703335366e-04 
  320.000000    3.2356695739e-04    2.1225850160e-04    2.0698872703e-04 
  321.000000    3.4532767314e-04    2.1219844960e-04    2.0693556570e-04 
  322.000000    3.6540043949e-04    2.1213206979e-04    2.0688069907e-04 
  323.000000    3.8349385433e-04    2.1206426969e-04    2.0683128349e-04 
  324.000000    3.9922105499e-04    2.1199742353e-04    2.0679467633e-04 
  325.000000    4.1206131574e-04    2.1193247242e-04    2.0677786159e-04 
  326.000000    4.2134759134e-04    2.1186773254e-04    2.0678173422e-04 
  327.000000    4.2644397764e-04    2.1179957410e-04    2.0680470669e-04 
  328.000000    4.2682314235e-04    2.1172459354e-04    2.0683958718e-04 
  329.000000    4.2214708812e-04    2.1164095333e-04    2.0687653040e-04 
  330.000000    4.1233064259e-04    2.1154570082e-04    2.0690432319e-04 
  331.000000    3.9755555919e-04    2.1144150433e-04    2.0691161916e-04 
  332.000000    3.7825542678e-04    2.1133154460e-04    2.0689234196e-04 
  333.000000    3.5504592235e-04    2.1122178974e-04    2.0684457758e-04 
  334.000000    3.2864682727e-04    2.1111865656e-04    2.0677154333e-04 
  335.000000    2.9978370004e-04    2.1102795072e-04    2.0668064252e-04 
  336.000000    2.6913663898e-04    2.1095390307e-04    2.0658474995e-04 
  337.000000    2.3718475133e-04    2.1089815298e-04    2.0649511288e-04 
  338.000000    2.0432120074e-04    2.1085937542e-04    2.0641934742e-04 
  339.000000    1.7056378421e-04    2.1083340514e-04    2.0636817698e-04 
  340.000000    1.3594869235e-04    2.1081457974e-04    2.0634000265e-04 
  341.000000    1.0055029999e-04    2.1079930353e-04    2.0633376215e-04 
  342.000000    6.3978353879e-05    2.1078187295e-04    2.0634263427e-04 
  343.000000    2.6351510328e-05    2.1076142273e-04    2.0636126754e-04 
  344.000000   -1.2082120506e-05    2.1074026311e-04    2.0638533641e-04 
  345.000000   -5.1324008368e-05    2.1072146749e-04    2.0640874271e-04 
  346.000000   -9.0762114255e-05    2.1071056424e-04    2.0643201032e-04 
  347.000000   -1.2971881368e-04    2.1071218337e-04    2.0645760850e-04 
  348.000000   -1.6754964598e-04    2.1073162473e-04    2.0648514800e-04 
  349.000000   -2.0336876331e-04    2.1076890719e-04    2.0651551739e-04 
  350.000000   -2.3636371769e-04    2.1082391775e-04    2.0654610233e-04 
  351.000000   -2.6577115931e-04    2.1089242123e-04    2.0657532076e-04 
  352.000000   -2.9096716024e-04    2.1096971237e-04    2.0659402497e-04 
  353.000000   -3.1146040418e-04    2.1105172105e-04    2.0659791988e-04 
  354.000000   -3.2700144219e-04    2.1113165949e-04    2.0658268767e-04 
  355.000000   -3.3748347776e-04    2.1120774884e-04    2.0654879535e-04 
  356.000000   -3.4297023375e-04    2.1127956141e-04    2.0650304367e-04 
  357.000000   -3.4367221814e-04    2.1134832671e-04    2.0645563126e-04 
  358.000000   -3.3989187794e-04    2.1141613056e-04    2.0642122962e-04 
  359.000000   -3.3200766482e-04    2.1148473318e-04    2.0641396094e-04 
  360.000000   -3.2042317615e-04    2.1155617012e-04    2.0644467457e-04 
  361.000000   -3.0554870317e-04    2.1163065547e-04    2.0651839048e-04 
  362.000000   -2.8777089027e-04    2.1170702017e-04    2.0663000004e-04 
  363.000000   -2.6745194917e-04    2.1178297628e-04    2.0676725870e-04 
  364.000000   -2.4496609693e-04    2.1185571868e-04    2.0691171738e-04 
  365.000000   -2.2051131235e-04    2.1192240306e-04    2.0703745867e-04 
  366.000000   -1.9438158778e-04    2.1198185196e-04    2.0712341910e-04 
  367.000000   -1.6688148024e-04    2.1203299489e-04    2.0715401723e-04 
  368.000000   -1.3808284710e-04    2.1207766768e-04    2.0712140957e-04 
  369.000000   -1.0823312913e-04    2.1211775502e-04    2.0703215540e-04 
  370.000000   -7.7575765303e-05    2.1215438640e-04    2.0690202535e-04 
