
  40.800000    5.1300874435e-04   -6.4019354237e-06   -2.4104513063e-06 
  41.000000    1.1677214629e-02   -2.6404217658e-06   -1.1856253495e-06 
  41.200000    2.1945099665e-02    1.2076681949e-06    1.9684774235e-07 
  41.400000    3.0250221027e-02    4.7654784628e-06    1.5971497640e-06 
  41.600000    3.5758010852e-02    7.6829621366e-06    2.8723556836e-06 
  41.800000    3.7954127800e-02    9.6733474912e-06    3.8914699891e-06 
  42.000000    3.6696554641e-02    1.0543433818e-05    4.5495431566e-06 
  42.200000    3.2226189288e-02    1.0214475791e-05    4.7785809678e-06 
  42.400000    2.5135248338e-02    8.7314450873e-06    4.5550867597e-06 
  42.600000    1.6297397603e-02    6.2596216938e-06    3.9026166465e-06 
  42.800000    6.7676492905e-03    3.0686451584e-06    2.8896035682e-06 
  43.000000   -2.3367183630e-03   -4.9433899026e-07    1.6220933925e-06 
  43.200000   -9.9609934457e-03   -4.0398408091e-06    2.3242379409e-07 
  43.400000   -1.5229868208e-02   -7.1759328992e-06   -1.1341909895e-06 
  43.600000   -1.7543508928e-02   -9.5488548419e-06   -2.3349233167e-06 
  43.800000   -1.6642437932e-02   -1.0880196519e-05   -3.2447579502e-06 
  44.000000   -1.2634281192e-02   -1.0996702656e-05   -3.7698869727e-06 
  44.200000   -5.9796467860e-03   -9.8495706942e-06   -3.8574836419e-06 
  44.400000    2.5611075928e-03   -7.5210985659e-06   -3.5011422590e-06 
  44.600000    1.2014174245e-02   -4.2178173694e-06   -2.7419798568e-06 
  44.800000    2.1302005904e-02   -2.5068222494e-07   -1.6643036616e-06 
  45.000000    2.9364232988e-02    3.9958684970e-06   -3.8634379198e-07 
  45.200000    3.5276378225e-02    8.1029044376e-06    9.5210044539e-07 
  45.400000    3.8353227131e-02    1.1660059337e-05    2.2043911090e-06 
  45.600000    3.8225424518e-02    1.4308254829e-05    3.2327316764e-06 
  45.800000    3.4880834681e-02    1.5777590756e-05    3.9227407963e-06 
  46.000000    2.8666100905e-02    1.5916432793e-05    4.1959179345e-06 
  46.200000    2.0248239760e-02    1.4708499512e-05    4.0180437255e-06 
  46.400000    1.0540522960e-02    1.2275984202e-05    3.4029824207e-06 
  46.600000    6.0084769789e-04    8.8682146208e-06    2.4114285818e-06 
  46.800000   -8.4861600001e-03    4.8369954915e-06    1.1444256774e-06 
  47.000000   -1.5730260165e-02    6.0093849519e-07   -2.6731273241e-07 
  47.200000   -2.0346518127e-02   -3.3975852533e-06   -1.6769320212e-06 
  47.400000   -2.1843727248e-02   -6.7383041622e-06   -2.9368945430e-06 
  47.600000   -2.0080501855e-02   -9.0670562478e-06   -3.9149277151e-06 
  47.800000   -1.5282757241e-02   -1.0133296790e-05   -4.5079779667e-06 
  48.000000   -8.0205356495e-03   -9.8171378899e-06   -4.6530094559e-06 
  48.200000    8.5339530000e-04   -8.1429278774e-06   -4.3334481939e-06 
  48.400000    1.0296541176e-02   -5.2779522423e-06   -3.5817576999e-06 
  48.600000    1.9191164297e-02   -1.5162866872e-06   -2.4758170397e-06 
  48.800000    2.6467761268e-02    2.7506756125e-06   -1.1302847445e-06 
  49.000000    3.1224023741e-02    7.0740765252e-06    3.1514894149e-07 
  49.200000    3.2826222424e-02    1.0993734558e-05    1.7102964991e-06 
  49.400000    3.0981825783e-02    1.4085805365e-05    2.9099604539e-06 
  49.600000    2.5775254540e-02    1.6007177826e-05    3.7900790299e-06 
  49.800000    1.7662647857e-02    1.6531849617e-05    4.2607471733e-06 
  50.000000    7.4259495072e-03    1.5575472845e-05    4.2753522100e-06 
  50.200000   -3.9089635857e-03    1.3205500236e-05    3.8355134692e-06 
  50.400000   -1.5181467308e-02    9.6356756329e-06    2.9908389024e-06 
  50.600000   -2.5221041816e-02    5.2053365112e-06    1.8335868280e-06 
  50.800000   -3.2974373708e-02    3.4548857722e-07    4.8872692044e-07 
  51.000000   -3.7620962424e-02   -4.4649866120e-06   -8.9891255874e-07 
  51.200000   -3.8664629119e-02   -8.7485162070e-06   -2.1802020320e-06 
  51.400000   -3.5990831389e-02   -1.2078397406e-05   -3.2177214531e-06 
  51.600000   -2.9883293886e-02   -1.4123592680e-05   -3.9004904265e-06 
  51.800000   -2.0997793731e-02   -1.4684011489e-05   -4.1554526736e-06 
  52.000000   -1.0295531612e-02   -1.3712511255e-05   -3.9550224076e-06 
  52.200000    1.0571139668e-03   -1.1321181536e-05   -3.3204861263e-06 
  52.400000    1.1811980040e-02   -7.7710400711e-06   -2.3195392224e-06 
  52.600000    2.0772612759e-02   -3.4461032588e-06   -1.0589377933e-06 
  52.800000    2.6923614443e-02    1.1856756130e-06    3.2681190594e-07 
  53.000000    2.9541916423e-02    5.6206611236e-06    1.6896451362e-06 
  53.200000    2.8277865773e-02    9.3719414748e-06    2.8838064105e-06 
  53.400000    2.3197143441e-02    1.2020467238e-05    3.7814097565e-06 
  53.600000    1.4778649124e-02    1.3259538560e-05    4.2856767453e-06 
  53.800000    3.8681610149e-03    1.2927892239e-05    4.3412241155e-06 
  54.000000   -8.4076913500e-03    1.1027845031e-05    3.9400495282e-06 
  54.200000   -2.0758322699e-02    7.7264637317e-06    3.1222580705e-06 
  54.400000   -3.1864769028e-02    3.3395038855e-06    1.9717673030e-06 
  54.600000   -4.0519668616e-02   -1.7003110057e-06    6.0738398097e-07 
  54.800000   -4.5756789380e-02   -6.8874953456e-06   -8.2978657656e-07 
  55.000000   -4.6956246201e-02   -1.1695883150e-05   -2.1911223591e-06 
  55.200000   -4.3914035199e-02   -1.5633247016e-05   -3.3362933919e-06 
  55.400000   -3.6868220286e-02   -1.8292792884e-05   -4.1485400053e-06 
  55.600000   -2.6478651499e-02   -1.9396097375e-05   -4.5463321406e-06 
  55.800000   -1.3761994681e-02   -1.8822988133e-05   -4.4917525556e-06 
  56.000000    1.1410513134e-05   -1.6625205847e-05   -3.9946196484e-06 
  56.200000    1.3448274847e-02   -1.3022283557e-05   -3.1113838343e-06 
  56.400000    2.5177103035e-02   -8.3799427156e-06   -1.9389474559e-06 
  56.600000    3.3991835558e-02   -3.1731954503e-06   -6.0388886598e-07 
  56.800000    3.8979294489e-02    2.0621919987e-06    7.5059226808e-07 
  57.000000    3.9616953242e-02    6.7850190602e-06    1.9801374124e-06 
  57.200000    3.5830586256e-02    1.0504894095e-05    2.9547458810e-06 
  57.400000    2.8005499475e-02    1.2833674683e-05    3.5723709267e-06 
  57.600000    1.6949866210e-02    1.3526747458e-05    3.7698740984e-06 
  57.800000    3.8136926976e-03    1.2509631245e-05    3.5292217661e-06 
  58.000000   -1.0028407607e-02    9.8871566919e-06    2.8791803733e-06 
  58.200000   -2.3118629722e-02    5.9340360312e-06    1.8925061178e-06 
  58.400000   -3.4066993067e-02    1.0675367205e-06    6.7830265814e-07 
  58.600000   -4.1696287949e-02   -4.1949096857e-06   -6.3053200297e-07 
  58.800000   -4.5165830948e-02   -9.2889732369e-06   -1.8911071254e-06 
  59.000000   -4.4061033775e-02   -1.3662169076e-05   -2.9656412836e-06 
  59.200000   -3.8439279442e-02   -1.6831814610e-05   -3.7365081321e-06 
  59.400000   -2.8827095583e-02   -1.8436192426e-05   -4.1180446265e-06 
  59.600000   -1.6168654862e-02   -1.8273544008e-05   -4.0660917575e-06 
  59.800000   -1.7306929320e-03   -1.6324600456e-05   -3.5824383644e-06 
  60.000000    1.3026510526e-02   -1.2756173386e-05   -2.7141374079e-06 
  60.200000    2.6598870511e-02   -7.9052929902e-06   -1.5484379321e-06 
  60.400000    3.7593526087e-02   -2.2453290410e-06   -2.0389360094e-07 
  60.600000    4.4873115991e-02    3.6624408894e-06    1.1825899230e-06 
  60.800000    4.7674308389e-02    9.2267777548e-06    2.4706448084e-06 
  61.000000    4.5688208749e-02    1.3888021681e-05    3.5307668213e-06 
  61.200000    3.9094182577e-02    1.7176750447e-05    4.2579552942e-06 
  61.400000    2.8543435223e-02    1.8763378677e-05    4.5828928461e-06 
  61.600000    1.5093890212e-02    1.8493465421e-05    4.4791117237e-06 
  61.800000    1.0295881971e-04    1.6404925038e-05    3.9652027222e-06 
  62.000000   -1.4910829687e-02    1.2725275223e-05    3.1025935674e-06 
  62.200000   -2.8423122754e-02    7.8490523389e-06    1.9887494540e-06 
  62.400000   -3.9059976375e-02    2.2976370359e-06    7.4639590087e-07 
  62.600000   -4.5738918582e-02   -3.3343405914e-06   -4.8966045238e-07 
  62.800000   -4.7780291815e-02   -8.4406509929e-06   -1.5868367802e-06 
  63.000000   -4.4977380976e-02   -1.2466747000e-05   -2.4288368800e-06 
  63.200000   -3.7618082323e-02   -1.4968028061e-05   -2.9283307634e-06 
  63.400000   -2.6455864567e-02   -1.5657089595e-05   -3.0357426171e-06 
  63.600000   -1.2632998664e-02   -1.4434955235e-05   -2.7442737983e-06 
  63.800000    2.4360542633e-03   -1.1402929685e-05   -2.0906978296e-06 
  64.000000    1.7209113536e-02   -6.8535854719e-06   -1.1509126489e-06 
  64.200000    3.0173770641e-02   -1.2418006759e-06   -3.1606065455e-08 
  64.400000    4.0001742689e-02    4.8613719568e-06    1.1411560995e-06 
  64.600000    4.5684270337e-02    1.0827380354e-05    2.2357418649e-06 
  64.800000    4.6634711195e-02    1.6035341627e-05    3.1289802532e-06 
  65.000000    4.2747867146e-02    1.9936989571e-05    3.7188929114e-06 
  65.200000    3.4410039042e-02    2.2114570055e-05    3.9361157613e-06 
  65.400000    2.2458865343e-02    2.2325610287e-05    3.7510502928e-06 
  65.600000    8.0971510607e-03    2.0529736425e-05    3.1765300303e-06 
  65.800000   -7.2303996920e-03    1.6894595768e-05    2.2663062331e-06 
  66.000000   -2.1984852223e-02    1.1780021982e-05    1.1089039510e-06 
  66.200000   -3.4689944896e-02    5.7019317775e-06   -1.8159015621e-07 
  66.400000   -4.4082153561e-02   -7.2043362343e-07   -1.4774793431e-06 
  66.600000   -4.9238586721e-02   -6.8285297664e-06   -2.6512217844e-06 
  66.800000   -4.9669698135e-02   -1.1993152584e-05   -3.5893156141e-06 
  67.000000   -4.5367450192e-02   -1.5680529774e-05   -4.2037686337e-06 
  67.200000   -3.6804160161e-02   -1.7508871212e-05   -4.4412512947e-06 
  67.400000   -2.4882336083e-02   -1.7289384509e-05   -4.2883400502e-06 
  67.600000   -1.0840835403e-02   -1.5047363590e-05   -3.7723119383e-06 
  67.800000    3.8728609512e-03   -1.1020967562e-05   -2.9579989035e-06 
  68.000000    1.7751031829e-02   -5.6376629527e-06   -1.9402786588e-06 
  68.200000    2.9379470476e-02    5.2929388119e-07   -8.3374723150e-07 
  68.400000    3.7580848950e-02    6.8199099770e-06    2.3985660664e-07 
  68.600000    4.1533081010e-02    1.2556005466e-05    1.1649605798e-06 
  68.800000    4.0850721212e-02    1.7112096130e-05    1.8442821583e-06 
  69.000000    3.5621304050e-02    1.9981202201e-05    2.2090296355e-06 
  69.200000    2.6393204044e-02    2.0828746665e-05    2.2258660571e-06 
  69.400000    1.4116596451e-02    1.9528797561e-05    1.9003855076e-06 
  69.600000    4.3900412198e-05    1.6178770261e-05    1.2762373451e-06 
  69.800000   -1.4399803254e-02    1.1090956410e-05    4.2974023770e-07 
  70.000000   -2.7762888357e-02    4.7616027220e-06   -5.3857929123e-07 
  70.200000   -3.8714755737e-02   -2.1794123835e-06   -1.5149075897e-06 
  70.400000   -4.6179761510e-02   -9.0332116351e-06   -2.3845418018e-06 
  70.600000   -4.9443932003e-02   -1.5104237407e-05   -3.0444574822e-06 
  70.800000   -4.8223808656e-02   -1.9772723876e-05   -3.4142978352e-06 
  71.000000   -4.2690482106e-02   -2.2560050470e-05   -3.4449431997e-06 
  71.200000   -3.3448150902e-02   -2.3178903567e-05   -3.1234697227e-06 
  71.400000   -2.1467069182e-02   -2.1566102724e-05   -2.4744024400e-06 
  71.600000   -7.9811275520e-03   -1.7889876232e-05   -1.5569273812e-06 
  71.800000    5.6413827722e-03   -1.2534058374e-05   -4.5848089769e-07 
