
  724.400000   -4.0719993642e+01   -4.0720000433e+01   -4.0720004774e+01 
  724.600000   -4.0719994737e+01   -4.0720000570e+01   -4.0720004689e+01 
  724.800000   -4.0719995968e+01   -4.0720000704e+01   -4.0720004540e+01 
  725.000000   -4.0719997302e+01   -4.0720000834e+01   -4.0720004337e+01 
  725.200000   -4.0719998703e+01   -4.0720000959e+01   -4.0720004088e+01 
  725.400000   -4.0720000132e+01   -4.0720001077e+01   -4.0720003803e+01 
  725.600000   -4.0720001552e+01   -4.0720001187e+01   -4.0720003492e+01 
  725.800000   -4.0720002923e+01   -4.0720001289e+01   -4.0720003167e+01 
  726.000000   -4.0720004207e+01   -4.0720001384e+01   -4.0720002838e+01 
  726.200000   -4.0720005370e+01   -4.0720001469e+01   -4.0720002516e+01 
  726.400000   -4.0720006380e+01   -4.0720001546e+01   -4.0720002210e+01 
  726.600000   -4.0720007210e+01   -4.0720001614e+01   -4.0720001928e+01 
  726.800000   -4.0720007837e+01   -4.0720001673e+01   -4.0720001677e+01 
  727.000000   -4.0720008246e+01   -4.0720001722e+01   -4.0720001462e+01 
  727.200000   -4.0720008426e+01   -4.0720001762e+01   -4.0720001288e+01 
  727.400000   -4.0720008374e+01   -4.0720001791e+01   -4.0720001156e+01 
  727.600000   -4.0720008094e+01   -4.0720001809e+01   -4.0720001065e+01 
  727.800000   -4.0720007596e+01   -4.0720001814e+01   -4.0720001015e+01 
  728.000000   -4.0720006897e+01   -4.0720001806e+01   -4.0720001003e+01 
  728.200000   -4.0720006018e+01   -4.0720001784e+01   -4.0720001023e+01 
  728.400000   -4.0720004988e+01   -4.0720001745e+01   -4.0720001070e+01 
  728.600000   -4.0720003836e+01   -4.0720001689e+01   -4.0720001138e+01 
  728.800000   -4.0720002598e+01   -4.0720001613e+01   -4.0720001218e+01 
  729.000000   -4.0720001309e+01   -4.0720001518e+01   -4.0720001304e+01 
  729.200000   -4.0720000008e+01   -4.0720001402e+01   -4.0720001387e+01 
  729.400000   -4.0719998730e+01   -4.0720001265e+01   -4.0720001460e+01 
  729.600000   -4.0719997512e+01   -4.0720001106e+01   -4.0720001515e+01 
  729.800000   -4.0719996386e+01   -4.0720000925e+01   -4.0720001545e+01 
  730.000000   -4.0719995381e+01   -4.0720000725e+01   -4.0720001547e+01 
  730.200000   -4.0719994522e+01   -4.0720000505e+01   -4.0720001513e+01 
  730.400000   -4.0719993829e+01   -4.0720000269e+01   -4.0720001443e+01 
  730.600000   -4.0719993317e+01   -4.0720000018e+01   -4.0720001333e+01 
  730.800000   -4.0719992994e+01   -4.0719999757e+01   -4.0720001183e+01 
  731.000000   -4.0719992862e+01   -4.0719999490e+01   -4.0720000994e+01 
  731.200000   -4.0719992920e+01   -4.0719999219e+01   -4.0720000768e+01 
  731.400000   -4.0719993159e+01   -4.0719998951e+01   -4.0720000510e+01 
  731.600000   -4.0719993567e+01   -4.0719998690e+01   -4.0720000223e+01 
  731.800000   -4.0719994125e+01   -4.0719998442e+01   -4.0719999914e+01 
  732.000000   -4.0719994814e+01   -4.0719998210e+01   -4.0719999590e+01 
  732.200000   -4.0719995612e+01   -4.0719998000e+01   -4.0719999258e+01 
  732.400000   -4.0719996493e+01   -4.0719997816e+01   -4.0719998926e+01 
  732.600000   -4.0719997433e+01   -4.0719997661e+01   -4.0719998603e+01 
  732.800000   -4.0719998406e+01   -4.0719997540e+01   -4.0719998297e+01 
  733.000000   -4.0719999389e+01   -4.0719997453e+01   -4.0719998016e+01 
  733.200000   -4.0720000358e+01   -4.0719997403e+01   -4.0719997767e+01 
  733.400000   -4.0720001295e+01   -4.0719997389e+01   -4.0719997559e+01 
  733.600000   -4.0720002182e+01   -4.0719997411e+01   -4.0719997397e+01 
  733.800000   -4.0720003003e+01   -4.0719997466e+01   -4.0719997285e+01 
  734.000000   -4.0720003748e+01   -4.0719997553e+01   -4.0719997228e+01 
  734.200000   -4.0720004408e+01   -4.0719997667e+01   -4.0719997229e+01 
  734.400000   -4.0720004977e+01   -4.0719997803e+01   -4.0719997287e+01 
  734.600000   -4.0720005453e+01   -4.0719997956e+01   -4.0719997403e+01 
  734.800000   -4.0720005834e+01   -4.0719998121e+01   -4.0719997574e+01 
  735.000000   -4.0720006123e+01   -4.0719998290e+01   -4.0719997796e+01 
  735.200000   -4.0720006321e+01   -4.0719998457e+01   -4.0719998065e+01 
  735.400000   -4.0720006433e+01   -4.0719998616e+01   -4.0719998373e+01 
  735.600000   -4.0720006462e+01   -4.0719998760e+01   -4.0719998714e+01 
  735.800000   -4.0720006414e+01   -4.0719998884e+01   -4.0719999078e+01 
  736.000000   -4.0720006292e+01   -4.0719998982e+01   -4.0719999456e+01 
  736.200000   -4.0720006100e+01   -4.0719999051e+01   -4.0719999839e+01 
  736.400000   -4.0720005843e+01   -4.0719999088e+01   -4.0720000217e+01 
  736.600000   -4.0720005523e+01   -4.0719999090e+01   -4.0720000579e+01 
  736.800000   -4.0720005143e+01   -4.0719999057e+01   -4.0720000917e+01 
  737.000000   -4.0720004706e+01   -4.0719998989e+01   -4.0720001223e+01 
  737.200000   -4.0720004215e+01   -4.0719998888e+01   -4.0720001488e+01 
  737.400000   -4.0720003672e+01   -4.0719998758e+01   -4.0720001706e+01 
  737.600000   -4.0720003082e+01   -4.0719998603e+01   -4.0720001873e+01 
  737.800000   -4.0720002450e+01   -4.0719998429e+01   -4.0720001987e+01 
  738.000000   -4.0720001780e+01   -4.0719998241e+01   -4.0720002045e+01 
  738.200000   -4.0720001082e+01   -4.0719998046e+01   -4.0720002048e+01 
  738.400000   -4.0720000364e+01   -4.0719997853e+01   -4.0720001999e+01 
  738.600000   -4.0719999638e+01   -4.0719997669e+01   -4.0720001902e+01 
  738.800000   -4.0719998915e+01   -4.0719997501e+01   -4.0720001763e+01 
  739.000000   -4.0719998209e+01   -4.0719997357e+01   -4.0720001588e+01 
  739.200000   -4.0719997537e+01   -4.0719997243e+01   -4.0720001387e+01 
  739.400000   -4.0719996914e+01   -4.0719997165e+01   -4.0720001167e+01 
  739.600000   -4.0719996356e+01   -4.0719997128e+01   -4.0720000940e+01 
  739.800000   -4.0719995880e+01   -4.0719997136e+01   -4.0720000714e+01 
  740.000000   -4.0719995500e+01   -4.0719997191e+01   -4.0720000498e+01 
  740.200000   -4.0719995230e+01   -4.0719997294e+01   -4.0720000302e+01 
  740.400000   -4.0719995081e+01   -4.0719997444e+01   -4.0720000134e+01 
  740.600000   -4.0719995061e+01   -4.0719997640e+01   -4.0720000000e+01 
  740.800000   -4.0719995175e+01   -4.0719997879e+01   -4.0719999905e+01 
  741.000000   -4.0719995425e+01   -4.0719998154e+01   -4.0719999854e+01 
  741.200000   -4.0719995806e+01   -4.0719998461e+01   -4.0719999846e+01 
  741.400000   -4.0719996311e+01   -4.0719998792e+01   -4.0719999884e+01 
  741.600000   -4.0719996929e+01   -4.0719999140e+01   -4.0719999964e+01 
  741.800000   -4.0719997642e+01   -4.0719999496e+01   -4.0720000084e+01 
  742.000000   -4.0719998432e+01   -4.0719999853e+01   -4.0720000238e+01 
  742.200000   -4.0719999274e+01   -4.0720000200e+01   -4.0720000420e+01 
  742.400000   -4.0720000143e+01   -4.0720000532e+01   -4.0720000623e+01 
  742.600000   -4.0720001010e+01   -4.0720000838e+01   -4.0720000839e+01 
  742.800000   -4.0720001847e+01   -4.0720001114e+01   -4.0720001059e+01 
  743.000000   -4.0720002626e+01   -4.0720001352e+01   -4.0720001275e+01 
  743.200000   -4.0720003318e+01   -4.0720001547e+01   -4.0720001480e+01 
  743.400000   -4.0720003898e+01   -4.0720001697e+01   -4.0720001665e+01 
  743.600000   -4.0720004344e+01   -4.0720001799e+01   -4.0720001825e+01 
  743.800000   -4.0720004637e+01   -4.0720001853e+01   -4.0720001954e+01 
  744.000000   -4.0720004763e+01   -4.0720001857e+01   -4.0720002049e+01 
  744.200000   -4.0720004713e+01   -4.0720001816e+01   -4.0720002108e+01 
  744.400000   -4.0720004485e+01   -4.0720001731e+01   -4.0720002128e+01 
  744.600000   -4.0720004083e+01   -4.0720001608e+01   -4.0720002112e+01 
  744.800000   -4.0720003515e+01   -4.0720001451e+01   -4.0720002060e+01 
  745.000000   -4.0720002797e+01   -4.0720001267e+01   -4.0720001976e+01 
  745.200000   -4.0720001948e+01   -4.0720001061e+01   -4.0720001864e+01 
  745.400000   -4.0720000995e+01   -4.0720000841e+01   -4.0720001729e+01 
  745.600000   -4.0719999967e+01   -4.0720000614e+01   -4.0720001575e+01 
  745.800000   -4.0719998896e+01   -4.0720000386e+01   -4.0720001409e+01 
  746.000000   -4.0719997817e+01   -4.0720000164e+01   -4.0720001235e+01 
  746.200000   -4.0719996766e+01   -4.0719999953e+01   -4.0720001060e+01 
  746.400000   -4.0719995777e+01   -4.0719999760e+01   -4.0720000886e+01 
  746.600000   -4.0719994884e+01   -4.0719999588e+01   -4.0720000719e+01 
  746.800000   -4.0719994119e+01   -4.0719999440e+01   -4.0720000561e+01 
  747.000000   -4.0719993508e+01   -4.0719999319e+01   -4.0720000414e+01 
  747.200000   -4.0719993074e+01   -4.0719999227e+01   -4.0720000280e+01 
  747.400000   -4.0719992833e+01   -4.0719999163e+01   -4.0720000158e+01 
  747.600000   -4.0719992798e+01   -4.0719999127e+01   -4.0720000048e+01 
  747.800000   -4.0719992971e+01   -4.0719999117e+01   -4.0719999948e+01 
  748.000000   -4.0719993351e+01   -4.0719999132e+01   -4.0719999858e+01 
  748.200000   -4.0719993926e+01   -4.0719999169e+01   -4.0719999775e+01 
  748.400000   -4.0719994681e+01   -4.0719999223e+01   -4.0719999697e+01 
  748.600000   -4.0719995593e+01   -4.0719999291e+01   -4.0719999621e+01 
  748.800000   -4.0719996634e+01   -4.0719999370e+01   -4.0719999546e+01 
  749.000000   -4.0719997770e+01   -4.0719999454e+01   -4.0719999470e+01 
  749.200000   -4.0719998966e+01   -4.0719999541e+01   -4.0719999392e+01 
  749.400000   -4.0720000181e+01   -4.0719999626e+01   -4.0719999312e+01 
  749.600000   -4.0720001376e+01   -4.0719999705e+01   -4.0719999229e+01 
  749.800000   -4.0720002509e+01   -4.0719999777e+01   -4.0719999145e+01 
  750.000000   -4.0720003542e+01   -4.0719999838e+01   -4.0719999060e+01 
  750.200000   -4.0720004438e+01   -4.0719999886e+01   -4.0719998976e+01 
  750.400000   -4.0720005165e+01   -4.0719999921e+01   -4.0719998894e+01 
  750.600000   -4.0720005694e+01   -4.0719999941e+01   -4.0719998817e+01 
  750.800000   -4.0720006006e+01   -4.0719999947e+01   -4.0719998746e+01 
  751.000000   -4.0720006084e+01   -4.0719999939e+01   -4.0719998682e+01 
  751.200000   -4.0720005922e+01   -4.0719999919e+01   -4.0719998626e+01 
  751.400000   -4.0720005522e+01   -4.0719999887e+01   -4.0719998580e+01 
  751.600000   -4.0720004891e+01   -4.0719999847e+01   -4.0719998542e+01 
  751.800000   -4.0720004047e+01   -4.0719999799e+01   -4.0719998511e+01 
  752.000000   -4.0720003014e+01   -4.0719999748e+01   -4.0719998487e+01 
  752.200000   -4.0720001823e+01   -4.0719999696e+01   -4.0719998468e+01 
  752.400000   -4.0720000512e+01   -4.0719999645e+01   -4.0719998449e+01 
  752.600000   -4.0719999121e+01   -4.0719999599e+01   -4.0719998429e+01 
  752.800000   -4.0719997698e+01   -4.0719999560e+01   -4.0719998405e+01 
  753.000000   -4.0719996290e+01   -4.0719999531e+01   -4.0719998372e+01 
  753.200000   -4.0719994946e+01   -4.0719999514e+01   -4.0719998328e+01 
  753.400000   -4.0719993714e+01   -4.0719999512e+01   -4.0719998271e+01 
  753.600000   -4.0719992639e+01   -4.0719999524e+01   -4.0719998198e+01 
  753.800000   -4.0719991762e+01   -4.0719999554e+01   -4.0719998109e+01 
  754.000000   -4.0719991120e+01   -4.0719999600e+01   -4.0719998004e+01 
  754.200000   -4.0719990742e+01   -4.0719999664e+01   -4.0719997883e+01 
  754.400000   -4.0719990650e+01   -4.0719999743e+01   -4.0719997751e+01 
  754.600000   -4.0719990856e+01   -4.0719999838e+01   -4.0719997609e+01 
  754.800000   -4.0719991364e+01   -4.0719999946e+01   -4.0719997462e+01 
  755.000000   -4.0719992170e+01   -4.0720000065e+01   -4.0719997317e+01 
  755.200000   -4.0719993256e+01   -4.0720000191e+01   -4.0719997179e+01 
  755.400000   -4.0719994598e+01   -4.0720000322e+01   -4.0719997055e+01 
  755.600000   -4.0719996164e+01   -4.0720000453e+01   -4.0719996951e+01 
  755.800000   -4.0719997911e+01   -4.0720000581e+01   -4.0719996874e+01 
  756.000000   -4.0719999793e+01   -4.0720000700e+01   -4.0719996830e+01 
  756.200000   -4.0720001756e+01   -4.0720000807e+01   -4.0719996824e+01 
  756.400000   -4.0720003745e+01   -4.0720000897e+01   -4.0719996860e+01 
  756.600000   -4.0720005700e+01   -4.0720000967e+01   -4.0719996940e+01 
  756.800000   -4.0720007565e+01   -4.0720001012e+01   -4.0719997065e+01 
  757.000000   -4.0720009282e+01   -4.0720001029e+01   -4.0719997234e+01 
  757.200000   -4.0720010799e+01   -4.0720001015e+01   -4.0719997443e+01 
  757.400000   -4.0720012068e+01   -4.0720000970e+01   -4.0719997689e+01 
  757.600000   -4.0720013050e+01   -4.0720000893e+01   -4.0719997965e+01 
  757.800000   -4.0720013712e+01   -4.0720000782e+01   -4.0719998263e+01 
  758.000000   -4.0720014032e+01   -4.0720000641e+01   -4.0719998575e+01 
  758.200000   -4.0720013996e+01   -4.0720000471e+01   -4.0719998889e+01 
  758.400000   -4.0720013602e+01   -4.0720000277e+01   -4.0719999196e+01 
  758.600000   -4.0720012861e+01   -4.0720000062e+01   -4.0719999486e+01 
  758.800000   -4.0720011789e+01   -4.0719999832e+01   -4.0719999748e+01 
  759.000000   -4.0720010418e+01   -4.0719999594e+01   -4.0719999972e+01 
  759.200000   -4.0720008784e+01   -4.0719999355e+01   -4.0720000152e+01 
  759.400000   -4.0720006934e+01   -4.0719999123e+01   -4.0720000279e+01 
  759.600000   -4.0720004921e+01   -4.0719998905e+01   -4.0720000349e+01 
  759.800000   -4.0720002802e+01   -4.0719998710e+01   -4.0720000360e+01 
  760.000000   -4.0720000637e+01   -4.0719998544e+01   -4.0720000310e+01 
  760.200000   -4.0719998489e+01   -4.0719998416e+01   -4.0720000201e+01 
  760.400000   -4.0719996417e+01   -4.0719998331e+01   -4.0720000036e+01 
  760.600000   -4.0719994480e+01   -4.0719998295e+01   -4.0719999822e+01 
  760.800000   -4.0719992733e+01   -4.0719998312e+01   -4.0719999567e+01 
  761.000000   -4.0719991224e+01   -4.0719998383e+01   -4.0719999278e+01 
  761.200000   -4.0719989992e+01   -4.0719998512e+01   -4.0719998966e+01 
  761.400000   -4.0719989070e+01   -4.0719998695e+01   -4.0719998643e+01 
  761.600000   -4.0719988480e+01   -4.0719998933e+01   -4.0719998321e+01 
  761.800000   -4.0719988236e+01   -4.0719999219e+01   -4.0719998009e+01 
  762.000000   -4.0719988339e+01   -4.0719999550e+01   -4.0719997721e+01 
  762.200000   -4.0719988782e+01   -4.0719999917e+01   -4.0719997465e+01 
  762.400000   -4.0719989546e+01   -4.0720000314e+01   -4.0719997252e+01 
  762.600000   -4.0719990605e+01   -4.0720000730e+01   -4.0719997090e+01 
  762.800000   -4.0719991924e+01   -4.0720001156e+01   -4.0719996983e+01 
  763.000000   -4.0719993460e+01   -4.0720001583e+01   -4.0719996938e+01 
  763.200000   -4.0719995167e+01   -4.0720002000e+01   -4.0719996957e+01 
  763.400000   -4.0719996991e+01   -4.0720002398e+01   -4.0719997040e+01 
  763.600000   -4.0719998878e+01   -4.0720002768e+01   -4.0719997186e+01 
  763.800000   -4.0720000775e+01   -4.0720003102e+01   -4.0719997393e+01 
  764.000000   -4.0720002625e+01   -4.0720003393e+01   -4.0719997655e+01 
  764.200000   -4.0720004378e+01   -4.0720003636e+01   -4.0719997969e+01 
  764.400000   -4.0720005985e+01   -4.0720003829e+01   -4.0719998326e+01 
  764.600000   -4.0720007404e+01   -4.0720003968e+01   -4.0719998718e+01 
  764.800000   -4.0720008598e+01   -4.0720004054e+01   -4.0719999139e+01 
  765.000000   -4.0720009537e+01   -4.0720004089e+01   -4.0719999578e+01 
  765.200000   -4.0720010201e+01   -4.0720004076e+01   -4.0720000027e+01 
  765.400000   -4.0720010575e+01   -4.0720004020e+01   -4.0720000477e+01 
  765.600000   -4.0720010654e+01   -4.0720003927e+01   -4.0720000920e+01 
  765.800000   -4.0720010444e+01   -4.0720003803e+01   -4.0720001347e+01 
  766.000000   -4.0720009954e+01   -4.0720003656e+01   -4.0720001752e+01 
  766.200000   -4.0720009204e+01   -4.0720003494e+01   -4.0720002126e+01 
  766.400000   -4.0720008219e+01   -4.0720003325e+01   -4.0720002465e+01 
  766.600000   -4.0720007030e+01   -4.0720003155e+01   -4.0720002762e+01 
  766.800000   -4.0720005675e+01   -4.0720002991e+01   -4.0720003014e+01 
  767.000000   -4.0720004191e+01   -4.0720002839e+01   -4.0720003217e+01 
  767.200000   -4.0720002622e+01   -4.0720002703e+01   -4.0720003368e+01 
  767.400000   -4.0720001011e+01   -4.0720002585e+01   -4.0720003467e+01 
  767.600000   -4.0719999400e+01   -4.0720002488e+01   -4.0720003513e+01 
  767.800000   -4.0719997832e+01   -4.0720002411e+01   -4.0720003506e+01 
  768.000000   -4.0719996346e+01   -4.0720002352e+01   -4.0720003448e+01 
  768.200000   -4.0719994978e+01   -4.0720002309e+01   -4.0720003341e+01 
  768.400000   -4.0719993761e+01   -4.0720002276e+01   -4.0720003190e+01 
  768.600000   -4.0719992723e+01   -4.0720002248e+01   -4.0720002998e+01 
  768.800000   -4.0719991884e+01   -4.0720002220e+01   -4.0720002772e+01 
  769.000000   -4.0719991262e+01   -4.0720002185e+01   -4.0720002518e+01 
  769.200000   -4.0719990866e+01   -4.0720002137e+01   -4.0720002244e+01 
  769.400000   -4.0719990701e+01   -4.0720002068e+01   -4.0720001957e+01 
  769.600000   -4.0719990765e+01   -4.0720001974e+01   -4.0720001666e+01 
  769.800000   -4.0719991050e+01   -4.0720001849e+01   -4.0720001381e+01 
  770.000000   -4.0719991544e+01   -4.0720001690e+01   -4.0720001111e+01 
  770.200000   -4.0719992228e+01   -4.0720001496e+01   -4.0720000865e+01 
  770.400000   -4.0719993082e+01   -4.0720001264e+01   -4.0720000652e+01 
  770.600000   -4.0719994080e+01   -4.0720000996e+01   -4.0720000480e+01 
  770.800000   -4.0719995194e+01   -4.0720000695e+01   -4.0720000357e+01 
  771.000000   -4.0719996394e+01   -4.0720000366e+01   -4.0720000289e+01 
  771.200000   -4.0719997650e+01   -4.0720000013e+01   -4.0720000281e+01 
  771.400000   -4.0719998928e+01   -4.0719999645e+01   -4.0720000336e+01 
  771.600000   -4.0720000200e+01   -4.0719999268e+01   -4.0720000455e+01 
  771.800000   -4.0720001434e+01   -4.0719998893e+01   -4.0720000639e+01 
  772.000000   -4.0720002603e+01   -4.0719998529e+01   -4.0720000884e+01 
  772.200000   -4.0720003680e+01   -4.0719998184e+01   -4.0720001185e+01 
  772.400000   -4.0720004645e+01   -4.0719997867e+01   -4.0720001537e+01 
  772.600000   -4.0720005477e+01   -4.0719997588e+01   -4.0720001930e+01 
  772.800000   -4.0720006161e+01   -4.0719997353e+01   -4.0720002355e+01 
  773.000000   -4.0720006685e+01   -4.0719997167e+01   -4.0720002799e+01 
  773.200000   -4.0720007043e+01   -4.0719997035e+01   -4.0720003252e+01 
  773.400000   -4.0720007231e+01   -4.0719996960e+01   -4.0720003700e+01 
  773.600000   -4.0720007250e+01   -4.0719996940e+01   -4.0720004129e+01 
  773.800000   -4.0720007107e+01   -4.0719996976e+01   -4.0720004528e+01 
  774.000000   -4.0720006809e+01   -4.0719997061e+01   -4.0720004885e+01 
  774.200000   -4.0720006369e+01   -4.0719997192e+01   -4.0720005189e+01 
  774.400000   -4.0720005804e+01   -4.0719997361e+01   -4.0720005430e+01 
  774.600000   -4.0720005130e+01   -4.0719997558e+01   -4.0720005602e+01 
  774.800000   -4.0720004370e+01   -4.0719997774e+01   -4.0720005700e+01 
  775.000000   -4.0720003544e+01   -4.0719997999e+01   -4.0720005721e+01 
  775.200000   -4.0720002677e+01   -4.0719998220e+01   -4.0720005665e+01 
  775.400000   -4.0720001792e+01   -4.0719998428e+01   -4.0720005533e+01 
  775.600000   -4.0720000913e+01   -4.0719998612e+01   -4.0720005330e+01 
  775.800000   -4.0720000063e+01   -4.0719998763e+01   -4.0720005062e+01 
  776.000000   -4.0719999265e+01   -4.0719998872e+01   -4.0720004738e+01 
  776.200000   -4.0719998538e+01   -4.0719998933e+01   -4.0720004366e+01 
  776.400000   -4.0719997902e+01   -4.0719998941e+01   -4.0720003959e+01 
  776.600000   -4.0719997371e+01   -4.0719998896e+01   -4.0720003527e+01 
  776.800000   -4.0719996959e+01   -4.0719998795e+01   -4.0720003081e+01 
  777.000000   -4.0719996673e+01   -4.0719998643e+01   -4.0720002633e+01 
  777.200000   -4.0719996521e+01   -4.0719998444e+01   -4.0720002193e+01 
  777.400000   -4.0719996504e+01   -4.0719998204e+01   -4.0720001771e+01 
  777.600000   -4.0719996619e+01   -4.0719997934e+01   -4.0720001374e+01 
  777.800000   -4.0719996862e+01   -4.0719997644e+01   -4.0720001010e+01 
  778.000000   -4.0719997222e+01   -4.0719997345e+01   -4.0720000683e+01 
  778.200000   -4.0719997688e+01   -4.0719997052e+01   -4.0720000395e+01 
  778.400000   -4.0719998243e+01   -4.0719996777e+01   -4.0720000148e+01 
  778.600000   -4.0719998868e+01   -4.0719996534e+01   -4.0719999941e+01 
  778.800000   -4.0719999542e+01   -4.0719996335e+01   -4.0719999771e+01 
  779.000000   -4.0720000242e+01   -4.0719996193e+01   -4.0719999634e+01 
  779.200000   -4.0720000945e+01   -4.0719996118e+01   -4.0719999525e+01 
  779.400000   -4.0720001625e+01   -4.0719996119e+01   -4.0719999438e+01 
  779.600000   -4.0720002259e+01   -4.0719996201e+01   -4.0719999366e+01 
  779.800000   -4.0720002824e+01   -4.0719996367e+01   -4.0719999304e+01 
  780.000000   -4.0720003297e+01   -4.0719996620e+01   -4.0719999245e+01 
  780.200000   -4.0720003658e+01   -4.0719996956e+01   -4.0719999182e+01 
  780.400000   -4.0720003892e+01   -4.0719997371e+01   -4.0719999111e+01 
  780.600000   -4.0720003985e+01   -4.0719997858e+01   -4.0719999027e+01 
  780.800000   -4.0720003928e+01   -4.0719998404e+01   -4.0719998927e+01 
  781.000000   -4.0720003716e+01   -4.0719998999e+01   -4.0719998808e+01 
  781.200000   -4.0720003349e+01   -4.0719999628e+01   -4.0719998670e+01 
  781.400000   -4.0720002831e+01   -4.0720000274e+01   -4.0719998514e+01 
  781.600000   -4.0720002172e+01   -4.0720000921e+01   -4.0719998339e+01 
  781.800000   -4.0720001385e+01   -4.0720001552e+01   -4.0719998149e+01 
  782.000000   -4.0720000490e+01   -4.0720002150e+01   -4.0719997945e+01 
  782.200000   -4.0719999507e+01   -4.0720002698e+01   -4.0719997732e+01 
  782.400000   -4.0719998463e+01   -4.0720003181e+01   -4.0719997513e+01 
  782.600000   -4.0719997385e+01   -4.0720003586e+01   -4.0719997291e+01 
  782.800000   -4.0719996305e+01   -4.0720003903e+01   -4.0719997071e+01 
  783.000000   -4.0719995253e+01   -4.0720004123e+01   -4.0719996856e+01 
  783.200000   -4.0719994261e+01   -4.0720004241e+01   -4.0719996648e+01 
  783.400000   -4.0719993360e+01   -4.0720004255e+01   -4.0719996451e+01 
  783.600000   -4.0719992578e+01   -4.0720004166e+01   -4.0719996267e+01 
  783.800000   -4.0719991942e+01   -4.0720003978e+01   -4.0719996097e+01 
  784.000000   -4.0719991476e+01   -4.0720003699e+01   -4.0719995942e+01 
  784.200000   -4.0719991197e+01   -4.0720003339e+01   -4.0719995803e+01 
  784.400000   -4.0719991120e+01   -4.0720002911e+01   -4.0719995681e+01 
  784.600000   -4.0719991254e+01   -4.0720002429e+01   -4.0719995576e+01 
  784.800000   -4.0719991602e+01   -4.0720001909e+01   -4.0719995488e+01 
  785.000000   -4.0719992160e+01   -4.0720001370e+01   -4.0719995417e+01 
  785.200000   -4.0719992920e+01   -4.0720000828e+01   -4.0719995364e+01 
  785.400000   -4.0719993869e+01   -4.0720000300e+01   -4.0719995330e+01 
  785.600000   -4.0719994985e+01   -4.0719999804e+01   -4.0719995315e+01 
  785.800000   -4.0719996246e+01   -4.0719999355e+01   -4.0719995321e+01 
  786.000000   -4.0719997621e+01   -4.0719998966e+01   -4.0719995349e+01 
  786.200000   -4.0719999080e+01   -4.0719998647e+01   -4.0719995401e+01 
  786.400000   -4.0720000588e+01   -4.0719998408e+01   -4.0719995479e+01 
  786.600000   -4.0720002109e+01   -4.0719998253e+01   -4.0719995586e+01 
  786.800000   -4.0720003608e+01   -4.0719998185e+01   -4.0719995722e+01 
  787.000000   -4.0720005048e+01   -4.0719998203e+01   -4.0719995889e+01 
  787.200000   -4.0720006397e+01   -4.0719998303e+01   -4.0719996088e+01 
  787.400000   -4.0720007624e+01   -4.0719998479e+01   -4.0719996320e+01 
  787.600000   -4.0720008699e+01   -4.0719998720e+01   -4.0719996584e+01 
  787.800000   -4.0720009600e+01   -4.0719999016e+01   -4.0719996878e+01 
  788.000000   -4.0720010309e+01   -4.0719999353e+01   -4.0719997201e+01 
  788.200000   -4.0720010811e+01   -4.0719999717e+01   -4.0719997548e+01 
  788.400000   -4.0720011099e+01   -4.0720000092e+01   -4.0719997915e+01 
  788.600000   -4.0720011169e+01   -4.0720000464e+01   -4.0719998297e+01 
  788.800000   -4.0720011027e+01   -4.0720000817e+01   -4.0719998686e+01 
  789.000000   -4.0720010679e+01   -4.0720001138e+01   -4.0719999077e+01 
  789.200000   -4.0720010139e+01   -4.0720001415e+01   -4.0719999460e+01 
  789.400000   -4.0720009424e+01   -4.0720001636e+01   -4.0719999828e+01 
  789.600000   -4.0720008557e+01   -4.0720001795e+01   -4.0720000174e+01 
  789.800000   -4.0720007560e+01   -4.0720001884e+01   -4.0720000489e+01 
  790.000000   -4.0720006460e+01   -4.0720001902e+01   -4.0720000766e+01 
  790.200000   -4.0720005284e+01   -4.0720001848e+01   -4.0720001001e+01 
  790.400000   -4.0720004060e+01   -4.0720001724e+01   -4.0720001186e+01 
  790.600000   -4.0720002814e+01   -4.0720001536e+01   -4.0720001320e+01 
  790.800000   -4.0720001573e+01   -4.0720001290e+01   -4.0720001399e+01 
  791.000000   -4.0720000361e+01   -4.0720000997e+01   -4.0720001424e+01 
  791.200000   -4.0719999199e+01   -4.0720000667e+01   -4.0720001395e+01 
  791.400000   -4.0719998105e+01   -4.0720000311e+01   -4.0720001315e+01 
  791.600000   -4.0719997094e+01   -4.0719999943e+01   -4.0720001190e+01 
  791.800000   -4.0719996178e+01   -4.0719999576e+01   -4.0720001024e+01 
  792.000000   -4.0719995364e+01   -4.0719999221e+01   -4.0720000825e+01 
  792.200000   -4.0719994658e+01   -4.0719998890e+01   -4.0720000600e+01 
  792.400000   -4.0719994060e+01   -4.0719998594e+01   -4.0720000359e+01 
  792.600000   -4.0719993569e+01   -4.0719998342e+01   -4.0720000110e+01 
  792.800000   -4.0719993180e+01   -4.0719998141e+01   -4.0719999863e+01 
  793.000000   -4.0719992887e+01   -4.0719997995e+01   -4.0719999625e+01 
  793.200000   -4.0719992683e+01   -4.0719997909e+01   -4.0719999406e+01 
  793.400000   -4.0719992558e+01   -4.0719997881e+01   -4.0719999211e+01 
  793.600000   -4.0719992505e+01   -4.0719997911e+01   -4.0719999048e+01 
  793.800000   -4.0719992515e+01   -4.0719997994e+01   -4.0719998920e+01 
  794.000000   -4.0719992578e+01   -4.0719998127e+01   -4.0719998831e+01 
