
  12.200000    1.5561150265e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    1.5560736587e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    1.5560382513e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    1.5560085445e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    1.5559840872e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.5559642716e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    1.5559483725e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    1.5559355872e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    1.5559250781e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    1.5559160103e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    1.5559075824e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    1.5558990609e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    1.5558898045e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    1.5558792831e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    1.5558670886e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    1.5558529402e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    1.5558366815e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.5558182727e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.5557977769e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.5557753417e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.5557511835e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.5557255595e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.5556987482e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.5556710284e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.5556426598e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.5556138779e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.5555848504e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.5555557043e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.5555265113e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.5554972893e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.5554680095e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.5554386059e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.5554089886e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.5553790589e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.5553487248e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.5553179172e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.5552866043e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.5552548034e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    1.5552225908e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    1.5551901066e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    1.5551575562e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    1.5551252069e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    1.5550933803e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    1.5550624409e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.5550327809e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.5550048027e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.5549788994e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.5549554346e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.5549347233e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    1.5549170139e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    1.5549024725e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    1.5548911718e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.5548830832e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.5548780744e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.5548759117e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.5548762675e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.5548787322e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.5548828302e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.5548880399e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.5548938149e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.5548996075e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.5549048911e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.5549091824e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.5549120608e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.5549131843e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.5549123018e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.5549092597e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.5549040050e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.5548965814e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.5548871227e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.5548758403e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.5548630082e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.5548489458e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.5548339986e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.5548185199e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.5548028530e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.5547873167e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.5547721928e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.5547577194e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.5547440880e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.5547314450e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.5547198994e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.5547095335e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.5547004175e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.5546926269e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.5546862603e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.5546814578e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.5546784170e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.5546774061e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.5546787723e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.5546829447e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.5546904306e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.5547018049e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.5547176924e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.5547387438e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.5547656056e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.5547988855e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.5548391145e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.5548867093e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.5549419335e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.5550048644e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.5550753633e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.5551530549e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.5552373141e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.5553272656e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.5554217927e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.5555195602e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.5556190473e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.5557185924e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.5558164471e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.5559108371e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.5560000290e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.5560823989e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.5561564998e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.5562211249e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.5562753646e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.5563186522e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.5563507975e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.5563720054e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.5563828790e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.5563844049e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.5563779222e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.5563650753e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.5563477527e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.5563280135e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.5563080045e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.5562898720e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.5562756718e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.5562672810e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.5562663160e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.5562740600e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.5562914041e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.5563188038e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.5563562536e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.5564032818e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.5564589639e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.5565219564e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.5565905488e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.5566627304e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.5567362720e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.5568088160e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.5568779727e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.5569414179e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.5569969883e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.5570427696e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.5570771742e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.5570990045e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.5571075006e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.5571023678e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.5570837860e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.5570523986e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.5570092822e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.5569558987e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.5568940328e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.5568257169e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.5567531466e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.5566785922e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.5566043090e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.5565324498e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.5564649846e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.5564036307e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.5563497941e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.5563045273e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.5562685027e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.5562420024e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.5562249262e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.5562168141e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.5562168840e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.5562240812e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.5562371376e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.5562546370e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.5562750846e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.5562969755e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.5563188616e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.5563394116e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.5563574638e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.5563720685e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.5563825187e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.5563883691e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.5563894424e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.5563858231e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.5563778411e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.5563660446e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.5563511656e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.5563340784e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.5563157552e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.5562972196e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.5562794995e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.5562635840e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.5562503827e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.5562406917e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.5562351648e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.5562342930e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.5562383907e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.5562475897e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.5562618397e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.5562809158e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.5563044312e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.5563318545e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.5563625306e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.5563957037e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.5564305421e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.5564661633e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.5565016585e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.5565361164e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.5565686453e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.5565983935e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.5566245673e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.5566464473e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.5566634026e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.5566749020e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.5566805250e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.5566799690e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.5566730562e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.5566597376e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.5566400960e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.5566143460e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.5565828326e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.5565460267e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.5565045183e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.5564590066e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.5564102868e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.5563592342e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.5563067850e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.5562539136e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.5562016083e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.5561508444e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.5561025558e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.5560576063e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.5560167616e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.5559806625e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.5559498007e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.5559244985e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.5559048928e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.5558909251e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.5558823380e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.5558786772e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.5558793020e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.5558834019e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.5558900196e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.5558980805e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.5559064264e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.5559138532e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.5559191515e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.5559211472e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.5559187422e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.5559109522e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.5558969410e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.5558760504e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.5558478222e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.5558120153e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.5557686129e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.5557178237e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.5556600738e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.5555959920e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.5555263880e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.5554522250e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.5553745876e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.5552946467e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.5552136223e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.5551327463e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.5550532260e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.5549762106e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.5549027607e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.5548338222e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.5547702063e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.5547125735e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.5546614247e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.5546170974e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.5545797668e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.5545494521e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.5545260268e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.5545092319e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.5544986916e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.5544939303e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.5544943906e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.5544994510e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.5545084421e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.5545206632e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.5545353958e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.5545519163e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.5545695066e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.5545874637e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.5546051076e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.5546217880e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.5546368915e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.5546498473e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.5546601340e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.5546672860e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.5546709013e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    1.5546706491e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    1.5546662780e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    1.5546576249e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    1.5546446235e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.5546273116e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.5546058388e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    1.5545804708e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    1.5545515929e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    1.5545197098e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    1.5544854424e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    1.5544495213e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    1.5544127760e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    1.5543761204e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    1.5543405347e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.5543070434e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.5542766909e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.5542505141e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.5542295145e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.5542146285e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.5542066991e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.5542064485e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.5542144536e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.5542311241e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.5542566864e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    1.5542911704e-02    0.0000000000e+00    0.0000000000e+00 
