
  12.200000    2.0452657584e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    2.0451257192e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    2.0451719312e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    2.0453947984e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    2.0457236095e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    2.0460455090e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.0462395495e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.0462156332e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.0459460829e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.0454793097e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.0449301864e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.0444488478e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.0441765694e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.0442018529e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.0445303339e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.0450783711e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.0456932454e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    2.0461948991e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    2.0464274950e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    2.0463058258e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    2.0458427457e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    2.0451490507e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    2.0444050987e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    2.0438116893e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    2.0435339349e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    2.0436541499e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    2.0441474035e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    2.0448869536e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    2.0456782010e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    2.0463116049e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    2.0466196114e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.0465216103e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    2.0460445078e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    2.0453135506e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    2.0445164899e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    2.0438515939e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    2.0434743254e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    2.0434575385e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    2.0437758529e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    2.0443177333e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    2.0449208428e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    2.0454197880e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    2.0456922614e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    2.0456906128e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    2.0454505911e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    2.0450758908e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    2.0447040989e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    2.0444646816e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    2.0444413993e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    2.0446496633e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    2.0450345612e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    2.0454890903e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    2.0458863921e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    2.0461161202e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    2.0461144299e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    2.0458795063e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    2.0454691454e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    2.0449822264e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    2.0445303362e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    2.0442081034e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    2.0440704578e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    2.0441223674e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    2.0443226017e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.0445990259e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.0448700117e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.0450655053e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.0451422032e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.0450897016e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    2.0449274864e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    2.0446952646e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    2.0444405979e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    2.0442077848e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    2.0440306416e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    2.0439298883e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    2.0439102594e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    2.0439758501e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    2.0441217088e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    2.0443252138e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    2.0445591728e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    2.0447875910e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    2.0449641964e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    2.0450510214e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    2.0450171644e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    2.0448402244e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    2.0445285312e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    2.0441205406e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    2.0436807257e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    2.0432835468e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    2.0430081973e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    2.0429088715e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    2.0429906096e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    2.0432171925e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    2.0435134733e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    2.0437795824e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    2.0439290623e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    2.0439043362e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    2.0436866411e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    2.0433159953e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    2.0428782369e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    2.0424790657e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    2.0422270233e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    2.0421939330e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    2.0423856715e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    2.0427508535e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    2.0431891237e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    2.0435741498e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    2.0437965838e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    2.0437982461e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    2.0435729657e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    2.0431742393e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    2.0427097186e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    2.0423078508e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    2.0420788442e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    2.0420959073e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    2.0423660994e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    2.0428204928e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    2.0433451602e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    2.0438080375e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    2.0440909142e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    2.0441291417e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    2.0439312125e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    2.0435582109e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    2.0431100571e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    2.0427051287e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    2.0424396122e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    2.0423703541e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    2.0425011523e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    2.0427807618e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    2.0431167678e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    2.0434048034e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    2.0435637454e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    2.0435625442e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    2.0434269982e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    2.0432217359e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    2.0430369313e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    2.0429518413e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    2.0430070021e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    2.0432077906e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    2.0435179990e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    2.0438625737e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    2.0441577462e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    2.0443274301e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    2.0443219976e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    2.0441487464e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.0438649094e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.0435531488e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.0433026513e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    2.0431847631e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    2.0432343640e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    2.0434420316e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    2.0437587589e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    2.0441113236e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    2.0444234405e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    2.0446364027e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    2.0447233830e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    2.0446937095e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    2.0445865455e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    2.0444565279e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    2.0443561383e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    2.0443202621e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    2.0443574147e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    2.0444498390e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    2.0445618535e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    2.0446533378e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    2.0446938189e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    2.0446726617e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    2.0446022910e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    2.0445137010e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    2.0444459732e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    2.0444333757e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    2.0444942860e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    2.0446254916e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    2.0448036254e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    2.0449931769e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    2.0451584065e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    2.0452752530e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    2.0453393319e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    2.0453673576e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    2.0453914067e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    2.0454477204e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    2.0455635126e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    2.0457459753e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    2.0459771081e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    2.0462163146e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    2.0464103955e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    2.0465083147e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    2.0464765822e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    2.0463107596e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    2.0460395432e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    2.0457198809e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    2.0454240549e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    2.0452219334e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    2.0451630189e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    2.0452630970e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    2.0454991657e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    2.0458141966e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    2.0461307160e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    2.0463698835e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    2.0464712860e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    2.0464084392e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    2.0461960407e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    2.0458870711e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    2.0455603631e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    2.0453016140e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    2.0451824257e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    2.0452424347e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    2.0454788420e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    2.0458458808e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    2.0462643955e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    2.0466393342e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    2.0468811179e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.0469259612e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    2.0467504791e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.0463772243e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.0458698741e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    2.0453191336e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    2.0448225297e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    2.0444626637e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    2.0442888678e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    2.0443064765e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    2.0444762417e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.0447241333e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    2.0449593909e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    2.0450967418e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    2.0450776346e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.0448854268e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.0445507346e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    2.0441453542e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.0437658351e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    2.0435103111e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    2.0434539761e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    2.0436291528e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    2.0440150466e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    2.0445401267e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    2.0450970965e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    2.0455672887e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    2.0458488274e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    2.0458816953e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    2.0456633154e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    2.0452503686e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    2.0447458748e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    2.0442742828e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    2.0439504991e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    2.0438505822e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    2.0439917012e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    2.0443268456e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    2.0447561294e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    2.0451522605e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    2.0453939375e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    2.0453986205e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    2.0451459887e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    2.0446855610e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    2.0441259424e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    2.0436079658e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    2.0432683674e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    2.0432033789e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    2.0434419329e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    2.0439359028e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    2.0445704539e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    2.0451922888e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.0456487143e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.0458273785e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.0456861022e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    2.0452646491e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    2.0446749590e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    2.0440720943e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    2.0436133852e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    2.0434165709e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    2.0435281748e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    2.0439107525e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    2.0444526596e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    2.0449979287e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    2.0453883583e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    2.0455065072e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    2.0453079248e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    2.0448337685e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    2.0442002323e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.0435675129e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    2.0430966575e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    2.0429059988e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    2.0430390683e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    2.0434527880e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    2.0440292170e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    2.0446076807e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    2.0450285028e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    2.0451763583e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    2.0450113645e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    2.0445793999e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    2.0439988831e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.0434277434e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.0430197834e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.0428825419e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.0430483050e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.0434662159e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.0440175342e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.0445496415e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.0449191855e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    2.0450322513e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    2.0448703423e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    2.0444949809e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    2.0440297593e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    2.0436249984e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    2.0434150098e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    2.0434799771e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    2.0438231022e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    2.0443693258e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    2.0449858489e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    2.0455185853e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    2.0458342765e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    2.0458565110e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    2.0455857244e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    2.0450978441e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    2.0445222798e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    2.0440057176e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    2.0436720396e-02    0.0000000000e+00    0.0000000000e+00 
