
  8.800000   -5.9646474032e-06    0.0000000000e+00    0.0000000000e+00 
  9.000000   -6.2465613738e-06    0.0000000000e+00    0.0000000000e+00 
  9.200000   -6.5561217019e-06    0.0000000000e+00    0.0000000000e+00 
  9.400000   -6.8787467759e-06    0.0000000000e+00    0.0000000000e+00 
  9.600000   -7.2002440153e-06    0.0000000000e+00    0.0000000000e+00 
  9.800000   -7.5073172472e-06    0.0000000000e+00    0.0000000000e+00 
  10.000000   -7.7880059701e-06    0.0000000000e+00    0.0000000000e+00 
  10.200000   -8.0320446515e-06    0.0000000000e+00    0.0000000000e+00 
  10.400000   -8.2311346271e-06    0.0000000000e+00    0.0000000000e+00 
  10.600000   -8.3791255086e-06    0.0000000000e+00    0.0000000000e+00 
  10.800000   -8.4728885478e-06    0.0000000000e+00    0.0000000000e+00 
  11.000000   -8.5099004234e-06    0.0000000000e+00    0.0000000000e+00 
  11.200000   -8.4906327635e-06    0.0000000000e+00    0.0000000000e+00 
  11.400000   -8.4176057726e-06    0.0000000000e+00    0.0000000000e+00 
  11.600000   -8.2951924891e-06    0.0000000000e+00    0.0000000000e+00 
  11.800000   -8.1293798028e-06    0.0000000000e+00    0.0000000000e+00 
  12.000000   -7.9273111469e-06    0.0000000000e+00    0.0000000000e+00 
  12.200000   -7.6976701891e-06    0.0000000000e+00    0.0000000000e+00 
  12.400000   -7.4495712566e-06    0.0000000000e+00    0.0000000000e+00 
  12.600000   -7.1925616726e-06    0.0000000000e+00    0.0000000000e+00 
  12.800000   -6.9363250521e-06    0.0000000000e+00    0.0000000000e+00 
  13.000000   -6.6903982181e-06    0.0000000000e+00    0.0000000000e+00 
  13.200000   -6.4639066759e-06    0.0000000000e+00    0.0000000000e+00 
  13.400000   -6.2653222825e-06    0.0000000000e+00    0.0000000000e+00 
  13.600000   -6.1022457083e-06    0.0000000000e+00    0.0000000000e+00 
  13.800000   -5.9806656293e-06    0.0000000000e+00    0.0000000000e+00 
  14.000000   -5.9064751648e-06    0.0000000000e+00    0.0000000000e+00 
  14.200000   -5.8836641634e-06    0.0000000000e+00    0.0000000000e+00 
  14.400000   -5.9147537392e-06    0.0000000000e+00    0.0000000000e+00 
  14.600000   -6.0007241712e-06    0.0000000000e+00    0.0000000000e+00 
  14.800000   -6.1409752584e-06    0.0000000000e+00    0.0000000000e+00 
  15.000000   -6.3333219848e-06    0.0000000000e+00    0.0000000000e+00 
  15.200000   -6.5740272900e-06    0.0000000000e+00    0.0000000000e+00 
  15.400000   -6.8578735582e-06    0.0000000000e+00    0.0000000000e+00 
  15.600000   -7.1782739863e-06    0.0000000000e+00    0.0000000000e+00 
  15.800000   -7.5274242333e-06    0.0000000000e+00    0.0000000000e+00 
  16.000000   -7.8963052732e-06    0.0000000000e+00    0.0000000000e+00 
  16.200000   -8.2754243858e-06    0.0000000000e+00    0.0000000000e+00 
  16.400000   -8.6546415147e-06    0.0000000000e+00    0.0000000000e+00 
  16.600000   -9.0235750236e-06    0.0000000000e+00    0.0000000000e+00 
  16.800000   -9.3723105398e-06    0.0000000000e+00    0.0000000000e+00 
  17.000000   -9.6905291477e-06    0.0000000000e+00    0.0000000000e+00 
  17.200000   -9.9690028294e-06    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.0199543591e-05    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.0375299421e-05    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.0491016750e-05    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.0543256637e-05    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.0530553683e-05    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.0453508409e-05    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.0314806144e-05    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.0119158305e-05    0.0000000000e+00    0.0000000000e+00 
  19.000000   -9.8731652030e-06    0.0000000000e+00    0.0000000000e+00 
  19.200000   -9.5851029523e-06    0.0000000000e+00    0.0000000000e+00 
  19.400000   -9.2646406120e-06    0.0000000000e+00    0.0000000000e+00 
  19.600000   -8.9224971159e-06    0.0000000000e+00    0.0000000000e+00 
  19.800000   -8.5700506416e-06    0.0000000000e+00    0.0000000000e+00 
  20.000000   -8.2189157049e-06    0.0000000000e+00    0.0000000000e+00 
  20.200000   -7.8805052263e-06    0.0000000000e+00    0.0000000000e+00 
  20.400000   -7.5655960211e-06    0.0000000000e+00    0.0000000000e+00 
  20.600000   -7.2839164822e-06    0.0000000000e+00    0.0000000000e+00 
  20.800000   -7.0437746449e-06    0.0000000000e+00    0.0000000000e+00 
  21.000000   -6.8517433137e-06    0.0000000000e+00    0.0000000000e+00 
  21.200000   -6.7124165888e-06    0.0000000000e+00    0.0000000000e+00 
  21.400000   -6.6282490139e-06    0.0000000000e+00    0.0000000000e+00 
  21.600000   -6.5994848511e-06    0.0000000000e+00    0.0000000000e+00 
  21.800000   -6.6241808541e-06    0.0000000000e+00    0.0000000000e+00 
  22.000000   -6.6983215412e-06    0.0000000000e+00    0.0000000000e+00 
  22.200000   -6.8160216226e-06    0.0000000000e+00    0.0000000000e+00 
  22.400000   -6.9698061115e-06    0.0000000000e+00    0.0000000000e+00 
  22.600000   -7.1509549761e-06    0.0000000000e+00    0.0000000000e+00 
  22.800000   -7.3498961527e-06    0.0000000000e+00    0.0000000000e+00 
  23.000000   -7.5566285189e-06    0.0000000000e+00    0.0000000000e+00 
  23.200000   -7.7611551099e-06    0.0000000000e+00    0.0000000000e+00 
  23.400000   -7.9539065508e-06    0.0000000000e+00    0.0000000000e+00 
  23.600000   -8.1261353627e-06    0.0000000000e+00    0.0000000000e+00 
  23.800000   -8.2702634590e-06    0.0000000000e+00    0.0000000000e+00 
  24.000000   -8.3801676792e-06    0.0000000000e+00    0.0000000000e+00 
  24.200000   -8.4513914818e-06    0.0000000000e+00    0.0000000000e+00 
  24.400000   -8.4812747442e-06    0.0000000000e+00    0.0000000000e+00 
  24.600000   -8.4689977995e-06    0.0000000000e+00    0.0000000000e+00 
  24.800000   -8.4155401558e-06    0.0000000000e+00    0.0000000000e+00 
  25.000000   -8.3235585390e-06    0.0000000000e+00    0.0000000000e+00 
  25.200000   -8.1971927891e-06    0.0000000000e+00    0.0000000000e+00 
  25.400000   -8.0418114863e-06    0.0000000000e+00    0.0000000000e+00 
  25.600000   -7.8637118424e-06    0.0000000000e+00    0.0000000000e+00 
  25.800000   -7.6697902154e-06    0.0000000000e+00    0.0000000000e+00 
  26.000000   -7.4672005271e-06    0.0000000000e+00    0.0000000000e+00 
  26.200000   -7.2630178440e-06    0.0000000000e+00    0.0000000000e+00 
  26.400000   -7.0639234465e-06    0.0000000000e+00    0.0000000000e+00 
  26.600000   -6.8759259362e-06    0.0000000000e+00    0.0000000000e+00 
  26.800000   -6.7041304408e-06    0.0000000000e+00    0.0000000000e+00 
  27.000000   -6.5525649157e-06    0.0000000000e+00    0.0000000000e+00 
  27.200000   -6.4240691133e-06    0.0000000000e+00    0.0000000000e+00 
  27.400000   -6.3202481906e-06    0.0000000000e+00    0.0000000000e+00 
  27.600000   -6.2414893643e-06    0.0000000000e+00    0.0000000000e+00 
  27.800000   -6.1870367001e-06    0.0000000000e+00    0.0000000000e+00 
  28.000000   -6.1551162279e-06    0.0000000000e+00    0.0000000000e+00 
  28.200000   -6.1431012522e-06    0.0000000000e+00    0.0000000000e+00 
  28.400000   -6.1477060992e-06    0.0000000000e+00    0.0000000000e+00 
  28.600000   -6.1651956736e-06    0.0000000000e+00    0.0000000000e+00 
  28.800000   -6.1915981203e-06    0.0000000000e+00    0.0000000000e+00 
  29.000000   -6.2229085641e-06    0.0000000000e+00    0.0000000000e+00 
  29.200000   -6.2552732732e-06    0.0000000000e+00    0.0000000000e+00 
  29.400000   -6.2851455401e-06    0.0000000000e+00    0.0000000000e+00 
  29.600000   -6.3094069654e-06    0.0000000000e+00    0.0000000000e+00 
  29.800000   -6.3254504794e-06    0.0000000000e+00    0.0000000000e+00 
  30.000000   -6.3312241868e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000   -6.3252377727e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000   -6.3065356026e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000   -6.2746426302e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000   -6.2294906898e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000   -6.1713335832e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000   -6.1006595792e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000   -6.0181094823e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000   -5.9244073875e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000   -5.8203096781e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000   -5.7065758782e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000   -5.5839627873e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000   -5.4532410592e-06    0.0000000000e+00    0.0000000000e+00 
  32.600000   -5.3152312093e-06    0.0000000000e+00    0.0000000000e+00 
  32.800000   -5.1708541141e-06    0.0000000000e+00    0.0000000000e+00 
  33.000000   -5.0211895219e-06    0.0000000000e+00    0.0000000000e+00 
  33.200000   -4.8675350869e-06    0.0000000000e+00    0.0000000000e+00 
  33.400000   -4.7114579916e-06    0.0000000000e+00    0.0000000000e+00 
  33.600000   -4.5548314401e-06    0.0000000000e+00    0.0000000000e+00 
  33.800000   -4.3998491359e-06    0.0000000000e+00    0.0000000000e+00 
  34.000000   -4.2490122808e-06    0.0000000000e+00    0.0000000000e+00 
  34.200000   -4.1050855603e-06    0.0000000000e+00    0.0000000000e+00 
  34.400000   -3.9710208815e-06    0.0000000000e+00    0.0000000000e+00 
  34.600000   -3.8498501514e-06    0.0000000000e+00    0.0000000000e+00 
  34.800000   -3.7445509671e-06    0.0000000000e+00    0.0000000000e+00 
  35.000000   -3.6578915440e-06    0.0000000000e+00    0.0000000000e+00 
  35.200000   -3.5922633535e-06    0.0000000000e+00    0.0000000000e+00 
  35.400000   -3.5495116382e-06    0.0000000000e+00    0.0000000000e+00 
  35.600000   -3.5307750489e-06    0.0000000000e+00    0.0000000000e+00 
  35.800000   -3.5363460510e-06    0.0000000000e+00    0.0000000000e+00 
  36.000000   -3.5655633586e-06    0.0000000000e+00    0.0000000000e+00 
  36.200000   -3.6167465249e-06    0.0000000000e+00    0.0000000000e+00 
  36.400000   -3.6871809371e-06    0.0000000000e+00    0.0000000000e+00 
  36.600000   -3.7731589344e-06    0.0000000000e+00    0.0000000000e+00 
  36.800000   -3.8700797352e-06    0.0000000000e+00    0.0000000000e+00 
  37.000000   -3.9726074501e-06    0.0000000000e+00    0.0000000000e+00 
  37.200000   -4.0748829159e-06    0.0000000000e+00    0.0000000000e+00 
  37.400000   -4.1707815733e-06    0.0000000000e+00    0.0000000000e+00 
  37.600000   -4.2542063889e-06    0.0000000000e+00    0.0000000000e+00 
  37.800000   -4.3194020541e-06    0.0000000000e+00    0.0000000000e+00 
  38.000000   -4.3612746058e-06    0.0000000000e+00    0.0000000000e+00 
  38.200000   -4.3756993241e-06    0.0000000000e+00    0.0000000000e+00 
  38.400000   -4.3597994079e-06    0.0000000000e+00    0.0000000000e+00 
  38.600000   -4.3121785462e-06    0.0000000000e+00    0.0000000000e+00 
  38.800000   -4.2330921165e-06    0.0000000000e+00    0.0000000000e+00 
  39.000000   -4.1245442799e-06    0.0000000000e+00    0.0000000000e+00 
  39.200000   -3.9903016068e-06    0.0000000000e+00    0.0000000000e+00 
  39.400000   -3.8358178991e-06    0.0000000000e+00    0.0000000000e+00 
  39.600000   -3.6680693615e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000   -3.4953039978e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000   -3.3267137976e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000   -3.1720426929e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000   -3.0411471331e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000   -2.9435292432e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000   -2.8878646922e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000   -2.8815484623e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000   -2.9302815998e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000   -3.0377207094e-06    0.0000000000e+00    0.0000000000e+00 
  41.600000   -3.2052094752e-06    0.0000000000e+00    0.0000000000e+00 
  41.800000   -3.4316079534e-06    0.0000000000e+00    0.0000000000e+00 
  42.000000   -3.7132309480e-06    0.0000000000e+00    0.0000000000e+00 
  42.200000   -4.0439016711e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000   -4.4151213486e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000   -4.8163497482e-06    0.0000000000e+00    0.0000000000e+00 
  42.800000   -5.2353860696e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -5.6588345392e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -6.0726346451e-06    0.0000000000e+00    0.0000000000e+00 
  43.400000   -6.4626325047e-06    0.0000000000e+00    0.0000000000e+00 
  43.600000   -6.8151675158e-06    0.0000000000e+00    0.0000000000e+00 
  43.800000   -7.1176473786e-06    0.0000000000e+00    0.0000000000e+00 
  44.000000   -7.3590848289e-06    0.0000000000e+00    0.0000000000e+00 
  44.200000   -7.5305709932e-06    0.0000000000e+00    0.0000000000e+00 
  44.400000   -7.6256631104e-06    0.0000000000e+00    0.0000000000e+00 
  44.600000   -7.6406682981e-06    0.0000000000e+00    0.0000000000e+00 
  44.800000   -7.5748098985e-06    0.0000000000e+00    0.0000000000e+00 
  45.000000   -7.4302684791e-06    0.0000000000e+00    0.0000000000e+00 
  45.200000   -7.2120954814e-06    0.0000000000e+00    0.0000000000e+00 
  45.400000   -6.9280035459e-06    0.0000000000e+00    0.0000000000e+00 
  45.600000   -6.5880433556e-06    0.0000000000e+00    0.0000000000e+00 
  45.800000   -6.2041821634e-06    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.7898037138e-06    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.3591528451e-06    0.0000000000e+00    0.0000000000e+00 
  46.400000   -4.9267504364e-06    0.0000000000e+00    0.0000000000e+00 
  46.600000   -4.5068054989e-06    0.0000000000e+00    0.0000000000e+00 
  46.800000   -4.1126509975e-06    0.0000000000e+00    0.0000000000e+00 
  47.000000   -3.7562284904e-06    0.0000000000e+00    0.0000000000e+00 
  47.200000   -3.4476439630e-06    0.0000000000e+00    0.0000000000e+00 
  47.400000   -3.1948134648e-06    0.0000000000e+00    0.0000000000e+00 
  47.600000   -3.0032125396e-06    0.0000000000e+00    0.0000000000e+00 
  47.800000   -2.8757382133e-06    0.0000000000e+00    0.0000000000e+00 
  48.000000   -2.8126867551e-06    0.0000000000e+00    0.0000000000e+00 
  48.200000   -2.8118448295e-06    0.0000000000e+00    0.0000000000e+00 
  48.400000   -2.8686863050e-06    0.0000000000e+00    0.0000000000e+00 
  48.600000   -2.9766621533e-06    0.0000000000e+00    0.0000000000e+00 
  48.800000   -3.1275667787e-06    0.0000000000e+00    0.0000000000e+00 
  49.000000   -3.3119609761e-06    0.0000000000e+00    0.0000000000e+00 
  49.200000   -3.5196296561e-06    0.0000000000e+00    0.0000000000e+00 
  49.400000   -3.7400515736e-06    0.0000000000e+00    0.0000000000e+00 
  49.600000   -3.9628585839e-06    0.0000000000e+00    0.0000000000e+00 
  49.800000   -4.1782633634e-06    0.0000000000e+00    0.0000000000e+00 
  50.000000   -4.3774369765e-06    0.0000000000e+00    0.0000000000e+00 
  50.200000   -4.5528209914e-06    0.0000000000e+00    0.0000000000e+00 
  50.400000   -4.6983628208e-06    0.0000000000e+00    0.0000000000e+00 
  50.600000   -4.8096673950e-06    0.0000000000e+00    0.0000000000e+00 
  50.800000   -4.8840628744e-06    0.0000000000e+00    0.0000000000e+00 
  51.000000   -4.9205826476e-06    0.0000000000e+00    0.0000000000e+00 
  51.200000   -4.9198700931e-06    0.0000000000e+00    0.0000000000e+00 
  51.400000   -4.8840162702e-06    0.0000000000e+00    0.0000000000e+00 
  51.600000   -4.8163436921e-06    0.0000000000e+00    0.0000000000e+00 
  51.800000   -4.7211514465e-06    0.0000000000e+00    0.0000000000e+00 
  52.000000   -4.6034381183e-06    0.0000000000e+00    0.0000000000e+00 
  52.200000   -4.4686191563e-06    0.0000000000e+00    0.0000000000e+00 
  52.400000   -4.3222545821e-06    0.0000000000e+00    0.0000000000e+00 
  52.600000   -4.1698013021e-06    0.0000000000e+00    0.0000000000e+00 
  52.800000   -4.0164019011e-06    0.0000000000e+00    0.0000000000e+00 
  53.000000   -3.8667188308e-06    0.0000000000e+00    0.0000000000e+00 
  53.200000   -3.7248195387e-06    0.0000000000e+00    0.0000000000e+00 
  53.400000   -3.5941145435e-06    0.0000000000e+00    0.0000000000e+00 
  53.600000   -3.4773469640e-06    0.0000000000e+00    0.0000000000e+00 
  53.800000   -3.3766287453e-06    0.0000000000e+00    0.0000000000e+00 
  54.000000   -3.2935160161e-06    0.0000000000e+00    0.0000000000e+00 
  54.200000   -3.2291137845e-06    0.0000000000e+00    0.0000000000e+00 
  54.400000   -3.1841986864e-06    0.0000000000e+00    0.0000000000e+00 
  54.600000   -3.1593477843e-06    0.0000000000e+00    0.0000000000e+00 
  54.800000   -3.1550615313e-06    0.0000000000e+00    0.0000000000e+00 
  55.000000   -3.1718699135e-06    0.0000000000e+00    0.0000000000e+00 
  55.200000   -3.2104124132e-06    0.0000000000e+00    0.0000000000e+00 
  55.400000   -3.2714846616e-06    0.0000000000e+00    0.0000000000e+00 
  55.600000   -3.3560473358e-06    0.0000000000e+00    0.0000000000e+00 
  55.800000   -3.4651958150e-06    0.0000000000e+00    0.0000000000e+00 
  56.000000   -3.6000921576e-06    0.0000000000e+00    0.0000000000e+00 
  56.200000   -3.7618638915e-06    0.0000000000e+00    0.0000000000e+00 
  56.400000   -3.9514767519e-06    0.0000000000e+00    0.0000000000e+00 
  56.600000   -4.1695906629e-06    0.0000000000e+00    0.0000000000e+00 
  56.800000   -4.4164098247e-06    0.0000000000e+00    0.0000000000e+00 
  57.000000   -4.6915386240e-06    0.0000000000e+00    0.0000000000e+00 
  57.200000   -4.9938551702e-06    0.0000000000e+00    0.0000000000e+00 
  57.400000   -5.3214135794e-06    0.0000000000e+00    0.0000000000e+00 
  57.600000   -5.6713846900e-06    0.0000000000e+00    0.0000000000e+00 
  57.800000   -6.0400428117e-06    0.0000000000e+00    0.0000000000e+00 
  58.000000   -6.4228034797e-06    0.0000000000e+00    0.0000000000e+00 
  58.200000   -6.8143141645e-06    0.0000000000e+00    0.0000000000e+00 
  58.400000   -7.2085966760e-06    0.0000000000e+00    0.0000000000e+00 
  58.600000   -7.5992367513e-06    0.0000000000e+00    0.0000000000e+00 
  58.800000   -7.9796132639e-06    0.0000000000e+00    0.0000000000e+00 
  59.000000   -8.3431567827e-06    0.0000000000e+00    0.0000000000e+00 
  59.200000   -8.6836250466e-06    0.0000000000e+00    0.0000000000e+00 
  59.400000   -8.9953814027e-06    0.0000000000e+00    0.0000000000e+00 
  59.600000   -9.2736615127e-06    0.0000000000e+00    0.0000000000e+00 
  59.800000   -9.5148136970e-06    0.0000000000e+00    0.0000000000e+00 
  60.000000   -9.7164991803e-06    0.0000000000e+00    0.0000000000e+00 
  60.200000   -9.8778401848e-06    0.0000000000e+00    0.0000000000e+00 
  60.400000   -9.9995061992e-06    0.0000000000e+00    0.0000000000e+00 
  60.600000   -1.0083731726e-05    0.0000000000e+00    0.0000000000e+00 
  60.800000   -1.0134262199e-05    0.0000000000e+00    0.0000000000e+00 
  61.000000   -1.0156228402e-05    0.0000000000e+00    0.0000000000e+00 
  61.200000   -1.0155953408e-05    0.0000000000e+00    0.0000000000e+00 
  61.400000   -1.0140699596e-05    0.0000000000e+00    0.0000000000e+00 
  61.600000   -1.0118366492e-05    0.0000000000e+00    0.0000000000e+00 
  61.800000   -1.0097152855e-05    0.0000000000e+00    0.0000000000e+00 
  62.000000   -1.0085198441e-05    0.0000000000e+00    0.0000000000e+00 
  62.200000   -1.0090222130e-05    0.0000000000e+00    0.0000000000e+00 
  62.400000   -1.0119173454e-05    0.0000000000e+00    0.0000000000e+00 
  62.600000   -1.0177914131e-05    0.0000000000e+00    0.0000000000e+00 
  62.800000   -1.0270944855e-05    0.0000000000e+00    0.0000000000e+00 
  63.000000   -1.0401190508e-05    0.0000000000e+00    0.0000000000e+00 
  63.200000   -1.0569854177e-05    0.0000000000e+00    0.0000000000e+00 
  63.400000   -1.0776347074e-05    0.0000000000e+00    0.0000000000e+00 
  63.600000   -1.1018297797e-05    0.0000000000e+00    0.0000000000e+00 
  63.800000   -1.1291640560e-05    0.0000000000e+00    0.0000000000e+00 
  64.000000   -1.1590778241e-05    0.0000000000e+00    0.0000000000e+00 
  64.200000   -1.1908812524e-05    0.0000000000e+00    0.0000000000e+00 
  64.400000   -1.2237830279e-05    0.0000000000e+00    0.0000000000e+00 
  64.600000   -1.2569232723e-05    0.0000000000e+00    0.0000000000e+00 
  64.800000   -1.2894091994e-05    0.0000000000e+00    0.0000000000e+00 
  65.000000   -1.3203518669e-05    0.0000000000e+00    0.0000000000e+00 
  65.200000   -1.3489023433e-05    0.0000000000e+00    0.0000000000e+00 
  65.400000   -1.3742856643e-05    0.0000000000e+00    0.0000000000e+00 
  65.600000   -1.3958310839e-05    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.4129973289e-05    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.4253918228e-05    0.0000000000e+00    0.0000000000e+00 
  66.200000   -1.4327831561e-05    0.0000000000e+00    0.0000000000e+00 
  66.400000   -1.4351064101e-05    0.0000000000e+00    0.0000000000e+00 
  66.600000   -1.4324612882e-05    0.0000000000e+00    0.0000000000e+00 
  66.800000   -1.4251033453e-05    0.0000000000e+00    0.0000000000e+00 
  67.000000   -1.4134289223e-05    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.3979546651e-05    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.3792927317e-05    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.3581229535e-05    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.3351633081e-05    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.3111400874e-05    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.2867590962e-05    0.0000000000e+00    0.0000000000e+00 
  68.400000   -1.2626791107e-05    0.0000000000e+00    0.0000000000e+00 
  68.600000   -1.2394886571e-05    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.2176869645e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000   -1.1976697021e-05    0.0000000000e+00    0.0000000000e+00 
  69.200000   -1.1797198493e-05    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.1640037880e-05    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.1505724484e-05    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.1393671135e-05    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.1302292903e-05    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.1229139047e-05    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.1171049736e-05    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.1124328554e-05    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.1084921813e-05    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.1048596159e-05    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.1011106884e-05    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.0968350579e-05    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.0916497268e-05    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.0852098790e-05    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.0772171874e-05    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.0674255906e-05    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.0556446862e-05    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.0417409989e-05    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.0256374733e-05    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.0073115892e-05    0.0000000000e+00    0.0000000000e+00 
