
  12.200000    1.7982423084e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    1.7983329215e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    1.7984250731e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    1.7985189181e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    1.7986146400e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.7987124332e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    1.7988124834e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    1.7989149493e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    1.7990199453e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    1.7991275247e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    1.7992376664e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    1.7993502624e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    1.7994651095e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    1.7995819027e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    1.7997002325e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    1.7998195856e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    1.7999393476e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.8000588110e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.8001771841e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.8002936047e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.8004071555e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.8005168823e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.8006218139e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.8007209838e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.8008134531e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.8008983332e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.8009748088e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.8010421598e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.8010997813e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.8011472023e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.8011841002e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.8012103128e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.8012258459e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.8012308766e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.8012257520e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.8012109834e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.8011872357e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.8011553124e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    1.8011161369e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    1.8010707301e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    1.8010201856e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    1.8009656432e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    1.8009082605e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    1.8008491859e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.8007895314e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.8007303478e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.8006726026e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.8006171610e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.8005647715e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    1.8005160556e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    1.8004715022e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    1.8004314667e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.8003961750e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.8003657314e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.8003401301e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.8003192701e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.8003029723e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.8002909973e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.8002830647e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.8002788715e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.8002781089e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.8002804783e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.8002857038e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.8002935421e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.8003037889e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.8003162826e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.8003309037e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.8003475720e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.8003662407e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.8003868883e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.8004095092e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.8004341028e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.8004606633e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.8004891688e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.8005195723e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.8005517936e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.8005857135e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.8006211706e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.8006579593e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.8006958320e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.8007345017e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.8007736484e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.8008129259e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.8008519712e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.8008904132e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.8009278835e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.8009640257e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.8009985050e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.8010310159e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.8010612902e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.8010891014e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.8011142690e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.8011366608e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.8011561925e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.8011728275e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.8011865736e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.8011974803e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.8012056337e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.8012111524e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.8012141822e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.8012148911e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.8012134649e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.8012101028e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.8012050139e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.8011984138e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.8011905220e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.8011815597e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.8011717477e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.8011613047e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.8011504452e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.8011393776e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.8011283018e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.8011174062e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.8011068644e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.8010968314e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.8010874399e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.8010787952e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.8010709714e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.8010640066e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.8010578997e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.8010526068e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.8010480394e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.8010440633e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.8010404995e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.8010371259e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.8010336813e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.8010298710e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.8010253732e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.8010198474e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.8010129438e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.8010043133e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.8009936175e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.8009805395e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.8009647935e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.8009461334e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.8009243609e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.8008993315e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.8008709584e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.8008392152e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.8008041356e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.8007658120e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.8007243918e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.8006800717e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.8006330913e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.8005837256e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.8005322762e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.8004790637e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.8004244188e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.8003686751e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.8003121627e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.8002552023e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.8001981018e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.8001411532e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.8000846317e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.8000287959e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.7999738888e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.7999201404e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.7998677699e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.7998169889e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.7997680038e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.7997210182e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.7996762339e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.7996338518e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.7995940704e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.7995570839e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.7995230785e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.7994922280e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.7994646879e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.7994405896e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.7994200333e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.7994030820e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.7993897550e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.7993800236e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.7993738070e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.7993709703e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.7993713247e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.7993746295e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.7993805962e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.7993888954e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.7993991647e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.7994110196e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.7994240644e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.7994379054e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.7994521635e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.7994664873e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.7994805653e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.7994941371e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.7995070029e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.7995190305e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.7995301605e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.7995404083e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.7995498636e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.7995586869e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.7995671033e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.7995753938e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.7995838847e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.7995929351e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.7996029229e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.7996142305e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.7996272300e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.7996422692e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.7996596578e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.7996796559e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.7997024633e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.7997282116e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.7997569581e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.7997886826e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.7998232867e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.7998605950e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.7999003590e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.7999422632e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.7999859330e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.8000309434e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.8000768300e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.8001230997e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.8001692427e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.8002147436e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.8002590933e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.8003017992e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.8003423958e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.8003804533e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.8004155854e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.8004474560e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.8004757839e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.8005003473e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.8005209855e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.8005375998e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.8005501539e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.8005586715e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.8005632339e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.8005639762e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.8005610824e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.8005547797e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.8005453320e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.8005330335e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.8005182005e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.8005011643e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.8004822631e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.8004618346e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.8004402079e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.8004176973e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.8003945950e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.8003711663e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.8003476441e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.8003242262e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.8003010721e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.8002783025e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.8002559994e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.8002342075e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.8002129370e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.8001921678e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.8001718539e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.8001519295e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.8001323147e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.8001129221e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.8000936632e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.8000744544e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.8000552226e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.8000359095e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.8000164755e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.7999969023e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.7999771935e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.7999573750e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.7999374936e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.7999176136e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.7998978143e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.7998781848e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.7998588193e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.7998398120e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.7998212520e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.7998032186e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.7997857770e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.7997689756e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.7997528432e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.7997373891e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.7997226027e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.7997084556e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.7996949048e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.7996818957e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.7996693677e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.7996572591e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.7996455122e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.7996340789e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.7996229254e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.7996120361e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.7996014165e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.7995910949e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.7995811226e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.7995715726e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.7995625366e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    1.7995541214e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    1.7995464429e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    1.7995396202e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    1.7995337688e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.7995289935e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.7995253812e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    1.7995229953e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    1.7995218695e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    1.7995220047e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    1.7995233660e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    1.7995258823e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    1.7995294475e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    1.7995339241e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    1.7995391482e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.7995449360e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.7995510925e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.7995574205e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.7995637302e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.7995698498e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.7995756344e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.7995809755e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.7995858078e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.7995901155e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.7995939359e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    1.7995973606e-02    0.0000000000e+00    0.0000000000e+00 
