
  6.600000    9.6890883528e-03    0.0000000000e+00    0.0000000000e+00 
  6.800000    9.6926581542e-03    0.0000000000e+00    0.0000000000e+00 
  7.000000    9.6965157866e-03    0.0000000000e+00    0.0000000000e+00 
  7.200000    9.7006164644e-03    0.0000000000e+00    0.0000000000e+00 
  7.400000    9.7049173040e-03    0.0000000000e+00    0.0000000000e+00 
  7.600000    9.7093772934e-03    0.0000000000e+00    0.0000000000e+00 
  7.800000    9.7139580301e-03    0.0000000000e+00    0.0000000000e+00 
  8.000000    9.7186240890e-03    0.0000000000e+00    0.0000000000e+00 
  8.200000    9.7233429135e-03    0.0000000000e+00    0.0000000000e+00 
  8.400000    9.7280851197e-03    0.0000000000e+00    0.0000000000e+00 
  8.600000    9.7328248568e-03    0.0000000000e+00    0.0000000000e+00 
  8.800000    9.7375398173e-03    0.0000000000e+00    0.0000000000e+00 
  9.000000    9.7422112742e-03    0.0000000000e+00    0.0000000000e+00 
  9.200000    9.7468239950e-03    0.0000000000e+00    0.0000000000e+00 
  9.400000    9.7513663910e-03    0.0000000000e+00    0.0000000000e+00 
  9.600000    9.7558303021e-03    0.0000000000e+00    0.0000000000e+00 
  9.800000    9.7602109396e-03    0.0000000000e+00    0.0000000000e+00 
  10.000000    9.7645066353e-03    0.0000000000e+00    0.0000000000e+00 
  10.200000    9.7687186767e-03    0.0000000000e+00    0.0000000000e+00 
  10.400000    9.7728510648e-03    0.0000000000e+00    0.0000000000e+00 
  10.600000    9.7769102230e-03    0.0000000000e+00    0.0000000000e+00 
  10.800000    9.7809047240e-03    0.0000000000e+00    0.0000000000e+00 
  11.000000    9.7848449551e-03    0.0000000000e+00    0.0000000000e+00 
  11.200000    9.7887427852e-03    0.0000000000e+00    0.0000000000e+00 
  11.400000    9.7926112036e-03    0.0000000000e+00    0.0000000000e+00 
  11.600000    9.7964639972e-03    0.0000000000e+00    0.0000000000e+00 
  11.800000    9.8003154048e-03    0.0000000000e+00    0.0000000000e+00 
  12.000000    9.8041797998e-03    0.0000000000e+00    0.0000000000e+00 
  12.200000    9.8080713107e-03    0.0000000000e+00    0.0000000000e+00 
  12.400000    9.8120035269e-03    0.0000000000e+00    0.0000000000e+00 
  12.600000    9.8159892462e-03    0.0000000000e+00    0.0000000000e+00 
  12.800000    9.8200401704e-03    0.0000000000e+00    0.0000000000e+00 
  13.000000    9.8241666239e-03    0.0000000000e+00    0.0000000000e+00 
  13.200000    9.8283773812e-03    0.0000000000e+00    0.0000000000e+00 
  13.400000    9.8326795099e-03    0.0000000000e+00    0.0000000000e+00 
  13.600000    9.8370781476e-03    0.0000000000e+00    0.0000000000e+00 
  13.800000    9.8415764228e-03    0.0000000000e+00    0.0000000000e+00 
  14.000000    9.8461753724e-03    0.0000000000e+00    0.0000000000e+00 
  14.200000    9.8508738663e-03    0.0000000000e+00    0.0000000000e+00 
  14.400000    9.8556687109e-03    0.0000000000e+00    0.0000000000e+00 
  14.600000    9.8605545557e-03    0.0000000000e+00    0.0000000000e+00 
  14.800000    9.8655240162e-03    0.0000000000e+00    0.0000000000e+00 
  15.000000    9.8705677608e-03    0.0000000000e+00    0.0000000000e+00 
  15.200000    9.8756747258e-03    0.0000000000e+00    0.0000000000e+00 
  15.400000    9.8808320989e-03    0.0000000000e+00    0.0000000000e+00 
  15.600000    9.8860256459e-03    0.0000000000e+00    0.0000000000e+00 
  15.800000    9.8912398784e-03    0.0000000000e+00    0.0000000000e+00 
  16.000000    9.8964582426e-03    0.0000000000e+00    0.0000000000e+00 
  16.200000    9.9016634007e-03    0.0000000000e+00    0.0000000000e+00 
  16.400000    9.9068374222e-03    0.0000000000e+00    0.0000000000e+00 
  16.600000    9.9119621359e-03    0.0000000000e+00    0.0000000000e+00 
  16.800000    9.9170192676e-03    0.0000000000e+00    0.0000000000e+00 
  17.000000    9.9219908381e-03    0.0000000000e+00    0.0000000000e+00 
  17.200000    9.9268593478e-03    0.0000000000e+00    0.0000000000e+00 
  17.400000    9.9316080124e-03    0.0000000000e+00    0.0000000000e+00 
  17.600000    9.9362209351e-03    0.0000000000e+00    0.0000000000e+00 
  17.800000    9.9406834492e-03    0.0000000000e+00    0.0000000000e+00 
  18.000000    9.9449823195e-03    0.0000000000e+00    0.0000000000e+00 
  18.200000    9.9491057956e-03    0.0000000000e+00    0.0000000000e+00 
  18.400000    9.9530437937e-03    0.0000000000e+00    0.0000000000e+00 
  18.600000    9.9567881342e-03    0.0000000000e+00    0.0000000000e+00 
  18.800000    9.9603324726e-03    0.0000000000e+00    0.0000000000e+00 
  19.000000    9.9636725205e-03    0.0000000000e+00    0.0000000000e+00 
  19.200000    9.9668059978e-03    0.0000000000e+00    0.0000000000e+00 
  19.400000    9.9697327085e-03    0.0000000000e+00    0.0000000000e+00 
  19.600000    9.9724544764e-03    0.0000000000e+00    0.0000000000e+00 
  19.800000    9.9749751124e-03    0.0000000000e+00    0.0000000000e+00 
  20.000000    9.9773003353e-03    0.0000000000e+00    0.0000000000e+00 
  20.200000    9.9794376554e-03    0.0000000000e+00    0.0000000000e+00 
  20.400000    9.9813962807e-03    0.0000000000e+00    0.0000000000e+00 
  20.600000    9.9831869569e-03    0.0000000000e+00    0.0000000000e+00 
  20.800000    9.9848217801e-03    0.0000000000e+00    0.0000000000e+00 
  21.000000    9.9863139881e-03    0.0000000000e+00    0.0000000000e+00 
  21.200000    9.9876778692e-03    0.0000000000e+00    0.0000000000e+00 
  21.400000    9.9889283956e-03    0.0000000000e+00    0.0000000000e+00 
  21.600000    9.9900811743e-03    0.0000000000e+00    0.0000000000e+00 
  21.800000    9.9911520870e-03    0.0000000000e+00    0.0000000000e+00 
  22.000000    9.9921570741e-03    0.0000000000e+00    0.0000000000e+00 
  22.200000    9.9931119957e-03    0.0000000000e+00    0.0000000000e+00 
  22.400000    9.9940323436e-03    0.0000000000e+00    0.0000000000e+00 
  22.600000    9.9949330254e-03    0.0000000000e+00    0.0000000000e+00 
  22.800000    9.9958281817e-03    0.0000000000e+00    0.0000000000e+00 
  23.000000    9.9967310106e-03    0.0000000000e+00    0.0000000000e+00 
  23.200000    9.9976535809e-03    0.0000000000e+00    0.0000000000e+00 
  23.400000    9.9986066591e-03    0.0000000000e+00    0.0000000000e+00 
  23.600000    9.9995996314e-03    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.0000640335e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.0001735023e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.0002888274e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.0004102988e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.0005380267e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.0006719535e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.0008118474e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.0009573187e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.0011078225e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.0012626696e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.0014210402e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.0015819921e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.0017444825e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.0019073844e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.0020694964e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.0022295710e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.0023863214e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.0025384450e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.0026846499e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.0028236619e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.0029542489e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.0030752317e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.0031855107e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.0032840675e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.0033699871e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.0034424656e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.0035008238e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.0035445031e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.0035730836e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.0035862827e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.0035839598e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.0035661124e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.0035328759e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.0034845219e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.0034214518e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.0033441854e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.0032533569e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.0031497014e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.0030340465e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.0029072918e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.0027704083e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.0026244089e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.0024703519e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.0023093111e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.0021423726e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.0019706127e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.0017950910e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.0016168279e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.0014367975e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.0012559219e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.0010750539e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.0008949700e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.0007163586e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.0005398148e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.0003658438e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.0001948484e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.0000271304e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    9.9986289013e-03    0.0000000000e+00    0.0000000000e+00 
  35.400000    9.9970222882e-03    0.0000000000e+00    0.0000000000e+00 
  35.600000    9.9954515393e-03    0.0000000000e+00    0.0000000000e+00 
  35.800000    9.9939157242e-03    0.0000000000e+00    0.0000000000e+00 
  36.000000    9.9924130428e-03    0.0000000000e+00    0.0000000000e+00 
  36.200000    9.9909408708e-03    0.0000000000e+00    0.0000000000e+00 
  36.400000    9.9894958593e-03    0.0000000000e+00    0.0000000000e+00 
  36.600000    9.9880739938e-03    0.0000000000e+00    0.0000000000e+00 
  36.800000    9.9866706548e-03    0.0000000000e+00    0.0000000000e+00 
  37.000000    9.9852807537e-03    0.0000000000e+00    0.0000000000e+00 
  37.200000    9.9838988737e-03    0.0000000000e+00    0.0000000000e+00 
  37.400000    9.9825192630e-03    0.0000000000e+00    0.0000000000e+00 
  37.600000    9.9811360490e-03    0.0000000000e+00    0.0000000000e+00 
  37.800000    9.9797432995e-03    0.0000000000e+00    0.0000000000e+00 
  38.000000    9.9783351290e-03    0.0000000000e+00    0.0000000000e+00 
  38.200000    9.9769057796e-03    0.0000000000e+00    0.0000000000e+00 
  38.400000    9.9754497648e-03    0.0000000000e+00    0.0000000000e+00 
  38.600000    9.9739619691e-03    0.0000000000e+00    0.0000000000e+00 
  38.800000    9.9724376645e-03    0.0000000000e+00    0.0000000000e+00 
  39.000000    9.9708726414e-03    0.0000000000e+00    0.0000000000e+00 
  39.200000    9.9692632253e-03    0.0000000000e+00    0.0000000000e+00 
  39.400000    9.9676063475e-03    0.0000000000e+00    0.0000000000e+00 
  39.600000    9.9658996453e-03    0.0000000000e+00    0.0000000000e+00 
  39.800000    9.9641414833e-03    0.0000000000e+00    0.0000000000e+00 
  40.000000    9.9623309649e-03    0.0000000000e+00    0.0000000000e+00 
  40.200000    9.9604679080e-03    0.0000000000e+00    0.0000000000e+00 
  40.400000    9.9585528754e-03    0.0000000000e+00    0.0000000000e+00 
  40.600000    9.9565872248e-03    0.0000000000e+00    0.0000000000e+00 
  40.800000    9.9545730096e-03    0.0000000000e+00    0.0000000000e+00 
  41.000000    9.9525129639e-03    0.0000000000e+00    0.0000000000e+00 
  41.200000    9.9504104791e-03    0.0000000000e+00    0.0000000000e+00 
  41.400000    9.9482696171e-03    0.0000000000e+00    0.0000000000e+00 
  41.600000    9.9460949415e-03    0.0000000000e+00    0.0000000000e+00 
  41.800000    9.9438915512e-03    0.0000000000e+00    0.0000000000e+00 
  42.000000    9.9416649606e-03    0.0000000000e+00    0.0000000000e+00 
  42.200000    9.9394210560e-03    0.0000000000e+00    0.0000000000e+00 
  42.400000    9.9371660235e-03    0.0000000000e+00    0.0000000000e+00 
  42.600000    9.9349062544e-03    0.0000000000e+00    0.0000000000e+00 
  42.800000    9.9326482733e-03    0.0000000000e+00    0.0000000000e+00 
  43.000000    9.9303987117e-03    0.0000000000e+00    0.0000000000e+00 
  43.200000    9.9281641274e-03    0.0000000000e+00    0.0000000000e+00 
  43.400000    9.9259510016e-03    0.0000000000e+00    0.0000000000e+00 
  43.600000    9.9237656614e-03    0.0000000000e+00    0.0000000000e+00 
  43.800000    9.9216142482e-03    0.0000000000e+00    0.0000000000e+00 
  44.000000    9.9195025512e-03    0.0000000000e+00    0.0000000000e+00 
  44.200000    9.9174360480e-03    0.0000000000e+00    0.0000000000e+00 
  44.400000    9.9154198269e-03    0.0000000000e+00    0.0000000000e+00 
  44.600000    9.9134584930e-03    0.0000000000e+00    0.0000000000e+00 
  44.800000    9.9115561947e-03    0.0000000000e+00    0.0000000000e+00 
  45.000000    9.9097166116e-03    0.0000000000e+00    0.0000000000e+00 
  45.200000    9.9079428658e-03    0.0000000000e+00    0.0000000000e+00 
  45.400000    9.9062375521e-03    0.0000000000e+00    0.0000000000e+00 
  45.600000    9.9046027129e-03    0.0000000000e+00    0.0000000000e+00 
  45.800000    9.9030398619e-03    0.0000000000e+00    0.0000000000e+00 
  46.000000    9.9015499337e-03    0.0000000000e+00    0.0000000000e+00 
  46.200000    9.9001333554e-03    0.0000000000e+00    0.0000000000e+00 
  46.400000    9.8987900799e-03    0.0000000000e+00    0.0000000000e+00 
  46.600000    9.8975195996e-03    0.0000000000e+00    0.0000000000e+00 
  46.800000    9.8963209438e-03    0.0000000000e+00    0.0000000000e+00 
  47.000000    9.8951927028e-03    0.0000000000e+00    0.0000000000e+00 
  47.200000    9.8941331341e-03    0.0000000000e+00    0.0000000000e+00 
  47.400000    9.8931401721e-03    0.0000000000e+00    0.0000000000e+00 
  47.600000    9.8922115034e-03    0.0000000000e+00    0.0000000000e+00 
  47.800000    9.8913445435e-03    0.0000000000e+00    0.0000000000e+00 
  48.000000    9.8905365654e-03    0.0000000000e+00    0.0000000000e+00 
  48.200000    9.8897846617e-03    0.0000000000e+00    0.0000000000e+00 
  48.400000    9.8890859019e-03    0.0000000000e+00    0.0000000000e+00 
  48.600000    9.8884373080e-03    0.0000000000e+00    0.0000000000e+00 
  48.800000    9.8878358908e-03    0.0000000000e+00    0.0000000000e+00 
  49.000000    9.8872787414e-03    0.0000000000e+00    0.0000000000e+00 
  49.200000    9.8867630185e-03    0.0000000000e+00    0.0000000000e+00 
  49.400000    9.8862860208e-03    0.0000000000e+00    0.0000000000e+00 
  49.600000    9.8858451819e-03    0.0000000000e+00    0.0000000000e+00 
  49.800000    9.8854381719e-03    0.0000000000e+00    0.0000000000e+00 
  50.000000    9.8850628287e-03    0.0000000000e+00    0.0000000000e+00 
  50.200000    9.8847172299e-03    0.0000000000e+00    0.0000000000e+00 
  50.400000    9.8843997082e-03    0.0000000000e+00    0.0000000000e+00 
  50.600000    9.8841088290e-03    0.0000000000e+00    0.0000000000e+00 
  50.800000    9.8838434479e-03    0.0000000000e+00    0.0000000000e+00 
  51.000000    9.8836026288e-03    0.0000000000e+00    0.0000000000e+00 
  51.200000    9.8833857041e-03    0.0000000000e+00    0.0000000000e+00 
  51.400000    9.8831922660e-03    0.0000000000e+00    0.0000000000e+00 
  51.600000    9.8830221143e-03    0.0000000000e+00    0.0000000000e+00 
  51.800000    9.8828753182e-03    0.0000000000e+00    0.0000000000e+00 
  52.000000    9.8827521340e-03    0.0000000000e+00    0.0000000000e+00 
  52.200000    9.8826529468e-03    0.0000000000e+00    0.0000000000e+00 
  52.400000    9.8825783683e-03    0.0000000000e+00    0.0000000000e+00 
  52.600000    9.8825291116e-03    0.0000000000e+00    0.0000000000e+00 
  52.800000    9.8825059423e-03    0.0000000000e+00    0.0000000000e+00 
  53.000000    9.8825097879e-03    0.0000000000e+00    0.0000000000e+00 
  53.200000    9.8825416229e-03    0.0000000000e+00    0.0000000000e+00 
  53.400000    9.8826024263e-03    0.0000000000e+00    0.0000000000e+00 
  53.600000    9.8826931936e-03    0.0000000000e+00    0.0000000000e+00 
  53.800000    9.8828148708e-03    0.0000000000e+00    0.0000000000e+00 
  54.000000    9.8829683677e-03    0.0000000000e+00    0.0000000000e+00 
  54.200000    9.8831545295e-03    0.0000000000e+00    0.0000000000e+00 
  54.400000    9.8833741214e-03    0.0000000000e+00    0.0000000000e+00 
  54.600000    9.8836277723e-03    0.0000000000e+00    0.0000000000e+00 
  54.800000    9.8839160195e-03    0.0000000000e+00    0.0000000000e+00 
  55.000000    9.8842392501e-03    0.0000000000e+00    0.0000000000e+00 
  55.200000    9.8845977122e-03    0.0000000000e+00    0.0000000000e+00 
  55.400000    9.8849914741e-03    0.0000000000e+00    0.0000000000e+00 
  55.600000    9.8854204521e-03    0.0000000000e+00    0.0000000000e+00 
  55.800000    9.8858843913e-03    0.0000000000e+00    0.0000000000e+00 
  56.000000    9.8863829011e-03    0.0000000000e+00    0.0000000000e+00 
  56.200000    9.8869154261e-03    0.0000000000e+00    0.0000000000e+00 
  56.400000    9.8874812208e-03    0.0000000000e+00    0.0000000000e+00 
  56.600000    9.8880794019e-03    0.0000000000e+00    0.0000000000e+00 
  56.800000    9.8887089664e-03    0.0000000000e+00    0.0000000000e+00 
  57.000000    9.8893687439e-03    0.0000000000e+00    0.0000000000e+00 
  57.200000    9.8900574396e-03    0.0000000000e+00    0.0000000000e+00 
  57.400000    9.8907736392e-03    0.0000000000e+00    0.0000000000e+00 
  57.600000    9.8915159039e-03    0.0000000000e+00    0.0000000000e+00 
  57.800000    9.8922826489e-03    0.0000000000e+00    0.0000000000e+00 
  58.000000    9.8930722563e-03    0.0000000000e+00    0.0000000000e+00 
  58.200000    9.8938830246e-03    0.0000000000e+00    0.0000000000e+00 
  58.400000    9.8947132887e-03    0.0000000000e+00    0.0000000000e+00 
  58.600000    9.8955613154e-03    0.0000000000e+00    0.0000000000e+00 
  58.800000    9.8964253508e-03    0.0000000000e+00    0.0000000000e+00 
  59.000000    9.8973037245e-03    0.0000000000e+00    0.0000000000e+00 
  59.200000    9.8981947253e-03    0.0000000000e+00    0.0000000000e+00 
  59.400000    9.8990966990e-03    0.0000000000e+00    0.0000000000e+00 
  59.600000    9.9000080862e-03    0.0000000000e+00    0.0000000000e+00 
  59.800000    9.9009273426e-03    0.0000000000e+00    0.0000000000e+00 
  60.000000    9.9018529876e-03    0.0000000000e+00    0.0000000000e+00 
  60.200000    9.9027836408e-03    0.0000000000e+00    0.0000000000e+00 
  60.400000    9.9037180435e-03    0.0000000000e+00    0.0000000000e+00 
  60.600000    9.9046549710e-03    0.0000000000e+00    0.0000000000e+00 
  60.800000    9.9055933530e-03    0.0000000000e+00    0.0000000000e+00 
  61.000000    9.9065322073e-03    0.0000000000e+00    0.0000000000e+00 
  61.200000    9.9074706661e-03    0.0000000000e+00    0.0000000000e+00 
  61.400000    9.9084079072e-03    0.0000000000e+00    0.0000000000e+00 
  61.600000    9.9093432757e-03    0.0000000000e+00    0.0000000000e+00 
  61.800000    9.9102761917e-03    0.0000000000e+00    0.0000000000e+00 
  62.000000    9.9112061668e-03    0.0000000000e+00    0.0000000000e+00 
  62.200000    9.9121328339e-03    0.0000000000e+00    0.0000000000e+00 
  62.400000    9.9130559376e-03    0.0000000000e+00    0.0000000000e+00 
  62.600000    9.9139752458e-03    0.0000000000e+00    0.0000000000e+00 
  62.800000    9.9148906328e-03    0.0000000000e+00    0.0000000000e+00 
  63.000000    9.9158020949e-03    0.0000000000e+00    0.0000000000e+00 
  63.200000    9.9167096553e-03    0.0000000000e+00    0.0000000000e+00 
  63.400000    9.9176134166e-03    0.0000000000e+00    0.0000000000e+00 
  63.600000    9.9185135540e-03    0.0000000000e+00    0.0000000000e+00 
  63.800000    9.9194102944e-03    0.0000000000e+00    0.0000000000e+00 
  64.000000    9.9203038875e-03    0.0000000000e+00    0.0000000000e+00 
  64.200000    9.9211946308e-03    0.0000000000e+00    0.0000000000e+00 
  64.400000    9.9220828333e-03    0.0000000000e+00    0.0000000000e+00 
  64.600000    9.9229688600e-03    0.0000000000e+00    0.0000000000e+00 
  64.800000    9.9238530963e-03    0.0000000000e+00    0.0000000000e+00 
  65.000000    9.9247358812e-03    0.0000000000e+00    0.0000000000e+00 
  65.200000    9.9256176065e-03    0.0000000000e+00    0.0000000000e+00 
  65.400000    9.9264986643e-03    0.0000000000e+00    0.0000000000e+00 
  65.600000    9.9273794492e-03    0.0000000000e+00    0.0000000000e+00 
  65.800000    9.9282603351e-03    0.0000000000e+00    0.0000000000e+00 
  66.000000    9.9291416450e-03    0.0000000000e+00    0.0000000000e+00 
  66.200000    9.9300237167e-03    0.0000000000e+00    0.0000000000e+00 
  66.400000    9.9309068290e-03    0.0000000000e+00    0.0000000000e+00 
  66.600000    9.9317912457e-03    0.0000000000e+00    0.0000000000e+00 
  66.800000    9.9326771884e-03    0.0000000000e+00    0.0000000000e+00 
  67.000000    9.9335648220e-03    0.0000000000e+00    0.0000000000e+00 
  67.200000    9.9344542855e-03    0.0000000000e+00    0.0000000000e+00 
  67.400000    9.9353456596e-03    0.0000000000e+00    0.0000000000e+00 
  67.600000    9.9362389676e-03    0.0000000000e+00    0.0000000000e+00 
  67.800000    9.9371341488e-03    0.0000000000e+00    0.0000000000e+00 
  68.000000    9.9380311215e-03    0.0000000000e+00    0.0000000000e+00 
  68.200000    9.9389297319e-03    0.0000000000e+00    0.0000000000e+00 
  68.400000    9.9398297589e-03    0.0000000000e+00    0.0000000000e+00 
  68.600000    9.9407309234e-03    0.0000000000e+00    0.0000000000e+00 
  68.800000    9.9416328327e-03    0.0000000000e+00    0.0000000000e+00 
  69.000000    9.9425350776e-03    0.0000000000e+00    0.0000000000e+00 
  69.200000    9.9434371155e-03    0.0000000000e+00    0.0000000000e+00 
  69.400000    9.9443383613e-03    0.0000000000e+00    0.0000000000e+00 
  69.600000    9.9452381888e-03    0.0000000000e+00    0.0000000000e+00 
  69.800000    9.9461358251e-03    0.0000000000e+00    0.0000000000e+00 
  70.000000    9.9470305041e-03    0.0000000000e+00    0.0000000000e+00 
  70.200000    9.9479213753e-03    0.0000000000e+00    0.0000000000e+00 
  70.400000    9.9488074533e-03    0.0000000000e+00    0.0000000000e+00 
  70.600000    9.9496877917e-03    0.0000000000e+00    0.0000000000e+00 
  70.800000    9.9505613511e-03    0.0000000000e+00    0.0000000000e+00 
  71.000000    9.9514269946e-03    0.0000000000e+00    0.0000000000e+00 
  71.200000    9.9522836104e-03    0.0000000000e+00    0.0000000000e+00 
  71.400000    9.9531299922e-03    0.0000000000e+00    0.0000000000e+00 
  71.600000    9.9539649308e-03    0.0000000000e+00    0.0000000000e+00 
  71.800000    9.9547871882e-03    0.0000000000e+00    0.0000000000e+00 
  72.000000    9.9555954868e-03    0.0000000000e+00    0.0000000000e+00 
  72.200000    9.9563885379e-03    0.0000000000e+00    0.0000000000e+00 
  72.400000    9.9571651085e-03    0.0000000000e+00    0.0000000000e+00 
  72.600000    9.9579238712e-03    0.0000000000e+00    0.0000000000e+00 
  72.800000    9.9586636134e-03    0.0000000000e+00    0.0000000000e+00 
  73.000000    9.9593830919e-03    0.0000000000e+00    0.0000000000e+00 
  73.200000    9.9600811119e-03    0.0000000000e+00    0.0000000000e+00 
  73.400000    9.9607565242e-03    0.0000000000e+00    0.0000000000e+00 
  73.600000    9.9614082087e-03    0.0000000000e+00    0.0000000000e+00 
  73.800000    9.9620351329e-03    0.0000000000e+00    0.0000000000e+00 
  74.000000    9.9626363034e-03    0.0000000000e+00    0.0000000000e+00 
  74.200000    9.9632108467e-03    0.0000000000e+00    0.0000000000e+00 
  74.400000    9.9637579690e-03    0.0000000000e+00    0.0000000000e+00 
  74.600000    9.9642769394e-03    0.0000000000e+00    0.0000000000e+00 
  74.800000    9.9647671108e-03    0.0000000000e+00    0.0000000000e+00 
