
  12.200000    2.0437324016e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    2.0436981641e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    2.0436595716e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    2.0436175471e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    2.0435732412e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    2.0435279706e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.0434831464e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.0434401989e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.0434005010e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.0433652954e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.0433356342e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.0433123228e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.0432958797e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.0432865136e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.0432841176e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.0432882805e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.0432983153e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    2.0433133032e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    2.0433321496e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    2.0433536499e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    2.0433765501e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    2.0433996472e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    2.0434218378e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    2.0434421881e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    2.0434599865e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    2.0434747969e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    2.0434864486e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    2.0434950756e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    2.0435010981e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    2.0435051952e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    2.0435082637e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.0435113615e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    2.0435156427e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    2.0435222848e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    2.0435324140e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    2.0435470314e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    2.0435669458e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    2.0435927149e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    2.0436245997e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    2.0436625347e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    2.0437061139e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    2.0437545964e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    2.0438069289e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    2.0438617852e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    2.0439176213e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    2.0439727416e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    2.0440253755e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    2.0440737577e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    2.0441162101e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    2.0441512209e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    2.0441775158e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    2.0441941196e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    2.0442004034e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    2.0441961164e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    2.0441814005e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    2.0441567866e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    2.0441231740e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    2.0440817929e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    2.0440341536e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    2.0439819833e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    2.0439271549e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    2.0438716115e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    2.0438172889e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.0437660419e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.0437195760e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.0436793879e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.0436467185e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.0436225181e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    2.0436074273e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    2.0436017710e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    2.0436055680e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    2.0436185523e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    2.0436402068e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    2.0436698049e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    2.0437064583e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    2.0437491685e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    2.0437968787e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    2.0438485229e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    2.0439030706e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    2.0439595647e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    2.0440171509e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    2.0440750975e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    2.0441328065e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    2.0441898141e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    2.0442457836e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    2.0443004904e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    2.0443538014e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    2.0444056516e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    2.0444560175e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    2.0445048927e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    2.0445522644e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    2.0445980948e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    2.0446423078e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    2.0446847812e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    2.0447253462e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    2.0447637931e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    2.0447998828e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    2.0448333638e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    2.0448639913e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    2.0448915502e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    2.0449158768e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    2.0449368794e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    2.0449545561e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    2.0449690070e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    2.0449804412e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    2.0449891773e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    2.0449956362e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    2.0450003278e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    2.0450038313e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    2.0450067703e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    2.0450097839e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    2.0450134961e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    2.0450184846e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    2.0450252515e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    2.0450341975e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    2.0450456008e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    2.0450596035e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    2.0450762046e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    2.0450952615e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    2.0451165003e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    2.0451395327e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    2.0451638812e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    2.0451890084e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    2.0452143512e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    2.0452393564e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    2.0452635160e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    2.0452864004e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    2.0453076863e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    2.0453271795e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    2.0453448286e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    2.0453607305e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    2.0453751267e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    2.0453883892e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    2.0454009984e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    2.0454135127e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    2.0454265322e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    2.0454406576e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    2.0454564476e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    2.0454743767e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    2.0454947953e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    2.0455178965e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    2.0455436891e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    2.0455719803e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    2.0456023696e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.0456342536e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.0456668420e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.0456991858e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    2.0457302144e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    2.0457587819e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    2.0457837191e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    2.0458038894e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    2.0458182458e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    2.0458258854e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    2.0458260995e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    2.0458184164e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    2.0458026329e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    2.0457788363e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    2.0457474108e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    2.0457090322e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    2.0456646474e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    2.0456154417e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    2.0455627931e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    2.0455082185e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    2.0454533110e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    2.0453996731e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    2.0453488492e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    2.0453022587e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    2.0452611347e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    2.0452264704e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    2.0451989758e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    2.0451790467e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    2.0451667478e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    2.0451618105e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    2.0451636450e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    2.0451713676e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    2.0451838402e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    2.0451997208e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    2.0452175233e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    2.0452356829e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    2.0452526243e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    2.0452668296e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    2.0452769032e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    2.0452816299e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    2.0452800251e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    2.0452713727e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    2.0452552523e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    2.0452315513e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    2.0452004643e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    2.0451624793e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    2.0451183509e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    2.0450690632e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    2.0450157836e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    2.0449598108e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    2.0449025181e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    2.0448452969e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    2.0447895002e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    2.0447363916e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    2.0446870999e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    2.0446425819e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    2.0446035950e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    2.0445706792e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    2.0445441507e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    2.0445241050e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    2.0445104297e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    2.0445028255e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    2.0445008337e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    2.0445038687e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    2.0445112524e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    2.0445222506e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    2.0445361064e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    2.0445520717e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.0445694333e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    2.0445875332e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.0446057825e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.0446236682e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    2.0446407533e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    2.0446566707e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    2.0446711117e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    2.0446838107e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    2.0446945277e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    2.0447030293e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.0447090710e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    2.0447123824e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    2.0447126552e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    2.0447095370e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.0447026308e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.0446915007e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    2.0446756838e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.0446547080e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    2.0446281149e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    2.0445954866e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    2.0445564741e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    2.0445108277e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    2.0444584246e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    2.0443992948e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    2.0443336414e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    2.0442618545e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    2.0441845180e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    2.0441024074e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    2.0440164784e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    2.0439278472e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    2.0438377613e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    2.0437475634e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    2.0436586485e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    2.0435724168e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    2.0434902241e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    2.0434133317e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    2.0433428583e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    2.0432797366e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    2.0432246760e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    2.0431781334e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    2.0431402945e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    2.0431110654e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    2.0430900758e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    2.0430766939e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    2.0430700527e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    2.0430690858e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    2.0430725723e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    2.0430791883e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    2.0430875636e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.0430963394e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.0431042269e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.0431100623e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    2.0431128568e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    2.0431118388e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    2.0431064877e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    2.0430965559e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    2.0430820798e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    2.0430633790e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    2.0430410427e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    2.0430159059e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    2.0429890140e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    2.0429615802e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    2.0429349351e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    2.0429104722e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    2.0428895904e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    2.0428736380e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.0428638572e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    2.0428613346e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    2.0428669577e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    2.0428813795e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    2.0429049923e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    2.0429379118e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    2.0429799720e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    2.0430307298e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    2.0430894808e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    2.0431552828e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    2.0432269882e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    2.0433032830e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.0433827298e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.0434638148e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.0435449959e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.0436247499e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.0437016185e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.0437742504e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.0438414384e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.0439021513e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    2.0439555593e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    2.0440010518e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    2.0440382487e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    2.0440670045e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    2.0440874051e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    2.0440997587e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    2.0441045805e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    2.0441025726e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    2.0440945991e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    2.0440816582e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    2.0440648519e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    2.0440453528e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    2.0440243714e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    2.0440031225e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    2.0439827922e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    2.0439645067e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    2.0439493025e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    2.0439381002e-02    0.0000000000e+00    0.0000000000e+00 
