
  29.000000   -1.5332344226e-06    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.5821046565e-06    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6093455465e-06    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6169075331e-06    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6070239980e-06    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.5821243735e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.5447489801e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.4974678549e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.4428055414e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.3831734963e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.3208114258e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.2577385352e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.1957153212e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.1362162292e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.0804131742e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.0291696697e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000   -9.8304503260e-07    0.0000000000e+00    0.0000000000e+00 
  32.400000   -9.4230793792e-07    0.0000000000e+00    0.0000000000e+00 
  32.600000   -9.0695839230e-07    0.0000000000e+00    0.0000000000e+00 
  32.800000   -8.7675705433e-07    0.0000000000e+00    0.0000000000e+00 
  33.000000   -8.5126070067e-07    0.0000000000e+00    0.0000000000e+00 
  33.200000   -8.2986253683e-07    0.0000000000e+00    0.0000000000e+00 
  33.400000   -8.1183600052e-07    0.0000000000e+00    0.0000000000e+00 
  33.600000   -7.9638064657e-07    0.0000000000e+00    0.0000000000e+00 
  33.800000   -7.8266869751e-07    0.0000000000e+00    0.0000000000e+00 
  34.000000   -7.6989085035e-07    0.0000000000e+00    0.0000000000e+00 
  34.200000   -7.5729995698e-07    0.0000000000e+00    0.0000000000e+00 
  34.400000   -7.4425125811e-07    0.0000000000e+00    0.0000000000e+00 
  34.600000   -7.3023792761e-07    0.0000000000e+00    0.0000000000e+00 
  34.800000   -7.1492078760e-07    0.0000000000e+00    0.0000000000e+00 
  35.000000   -6.9815119865e-07    0.0000000000e+00    0.0000000000e+00 
  35.200000   -6.7998628165e-07    0.0000000000e+00    0.0000000000e+00 
  35.400000   -6.6069581926e-07    0.0000000000e+00    0.0000000000e+00 
  35.600000   -6.4076040633e-07    0.0000000000e+00    0.0000000000e+00 
  35.800000   -6.2086066070e-07    0.0000000000e+00    0.0000000000e+00 
  36.000000   -6.0185756391e-07    0.0000000000e+00    0.0000000000e+00 
  36.200000   -5.8476429349e-07    0.0000000000e+00    0.0000000000e+00 
  36.400000   -5.7071018892e-07    0.0000000000e+00    0.0000000000e+00 
  36.600000   -5.6089780206e-07    0.0000000000e+00    0.0000000000e+00 
  36.800000   -5.5655425682e-07    0.0000000000e+00    0.0000000000e+00 
  37.000000   -5.5887841471e-07    0.0000000000e+00    0.0000000000e+00 
  37.200000   -5.6898558308e-07    0.0000000000e+00    0.0000000000e+00 
  37.400000   -5.8785169574e-07    0.0000000000e+00    0.0000000000e+00 
  37.600000   -6.1625902550e-07    0.0000000000e+00    0.0000000000e+00 
  37.800000   -6.5474558487e-07    0.0000000000e+00    0.0000000000e+00 
  38.000000   -7.0356033937e-07    0.0000000000e+00    0.0000000000e+00 
  38.200000   -7.6262631756e-07    0.0000000000e+00    0.0000000000e+00 
  38.400000   -8.3151348723e-07    0.0000000000e+00    0.0000000000e+00 
  38.600000   -9.0942306589e-07    0.0000000000e+00    0.0000000000e+00 
  38.800000   -9.9518456313e-07    0.0000000000e+00    0.0000000000e+00 
  39.000000   -1.0872664711e-06    0.0000000000e+00    0.0000000000e+00 
  39.200000   -1.1838010303e-06    0.0000000000e+00    0.0000000000e+00 
  39.400000   -1.2826229991e-06    0.0000000000e+00    0.0000000000e+00 
  39.600000   -1.3813217938e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000   -1.4773058192e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000   -1.5678772623e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000   -1.6503151287e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000   -1.7219638409e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000   -1.7803243824e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000   -1.8231446968e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000   -1.8485059252e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000   -1.8549010609e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000   -1.8413027344e-06    0.0000000000e+00    0.0000000000e+00 
  41.600000   -1.8072171164e-06    0.0000000000e+00    0.0000000000e+00 
  41.800000   -1.7527213331e-06    0.0000000000e+00    0.0000000000e+00 
  42.000000   -1.6784823262e-06    0.0000000000e+00    0.0000000000e+00 
  42.200000   -1.5857557199e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000   -1.4763639825e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000   -1.3526539542e-06    0.0000000000e+00    0.0000000000e+00 
  42.800000   -1.2174345973e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -1.0738966464e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -9.2551657232e-07    0.0000000000e+00    0.0000000000e+00 
  43.400000   -7.7594796046e-07    0.0000000000e+00    0.0000000000e+00 
  43.600000   -6.2890398956e-07    0.0000000000e+00    0.0000000000e+00 
  43.800000   -4.8803512971e-07    0.0000000000e+00    0.0000000000e+00 
  44.000000   -3.5680648144e-07    0.0000000000e+00    0.0000000000e+00 
  44.200000   -2.3837928805e-07    0.0000000000e+00    0.0000000000e+00 
  44.400000   -1.3550110887e-07    0.0000000000e+00    0.0000000000e+00 
  44.600000   -5.0408883616e-08    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.5251273425e-08    0.0000000000e+00    0.0000000000e+00 
  45.000000    6.0484314915e-08    0.0000000000e+00    0.0000000000e+00 
  45.200000    8.4983991989e-08    0.0000000000e+00    0.0000000000e+00 
  45.400000    8.9146380591e-08    0.0000000000e+00    0.0000000000e+00 
  45.600000    7.4058402935e-08    0.0000000000e+00    0.0000000000e+00 
  45.800000    4.1461512114e-08    0.0000000000e+00    0.0000000000e+00 
  46.000000   -6.3083443043e-09    0.0000000000e+00    0.0000000000e+00 
  46.200000   -6.6402433994e-08    0.0000000000e+00    0.0000000000e+00 
  46.400000   -1.3555972449e-07    0.0000000000e+00    0.0000000000e+00 
  46.600000   -2.1022250637e-07    0.0000000000e+00    0.0000000000e+00 
  46.800000   -2.8666290963e-07    0.0000000000e+00    0.0000000000e+00 
  47.000000   -3.6111563212e-07    0.0000000000e+00    0.0000000000e+00 
  47.200000   -4.2991195024e-07    0.0000000000e+00    0.0000000000e+00 
  47.400000   -4.8961002614e-07    0.0000000000e+00    0.0000000000e+00 
  47.600000   -5.3711665309e-07    0.0000000000e+00    0.0000000000e+00 
  47.800000   -5.6979594238e-07    0.0000000000e+00    0.0000000000e+00 
  48.000000   -5.8556093053e-07    0.0000000000e+00    0.0000000000e+00 
  48.200000   -5.8294479171e-07    0.0000000000e+00    0.0000000000e+00 
  48.400000   -5.6114910912e-07    0.0000000000e+00    0.0000000000e+00 
  48.600000   -5.2006757159e-07    0.0000000000e+00    0.0000000000e+00 
  48.800000   -4.6028440742e-07    0.0000000000e+00    0.0000000000e+00 
  49.000000   -3.8304784406e-07    0.0000000000e+00    0.0000000000e+00 
  49.200000   -2.9021982506e-07    0.0000000000e+00    0.0000000000e+00 
  49.400000   -1.8420413088e-07    0.0000000000e+00    0.0000000000e+00 
  49.600000   -6.7855820312e-08    0.0000000000e+00    0.0000000000e+00 
  49.800000    5.5624386554e-08    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.8280666732e-07    0.0000000000e+00    0.0000000000e+00 
  50.200000    3.1015510691e-07    0.0000000000e+00    0.0000000000e+00 
  50.400000    4.3415251754e-07    0.0000000000e+00    0.0000000000e+00 
  50.600000    5.5142241970e-07    0.0000000000e+00    0.0000000000e+00 
  50.800000    6.5884375801e-07    0.0000000000e+00    0.0000000000e+00 
  51.000000    7.5365427445e-07    0.0000000000e+00    0.0000000000e+00 
  51.200000    8.3353897934e-07    0.0000000000e+00    0.0000000000e+00 
  51.400000    8.9670082240e-07    0.0000000000e+00    0.0000000000e+00 
  51.600000    9.4191139404e-07    0.0000000000e+00    0.0000000000e+00 
  51.800000    9.6854029999e-07    0.0000000000e+00    0.0000000000e+00 
  52.000000    9.7656270146e-07    0.0000000000e+00    0.0000000000e+00 
  52.200000    9.6654534113e-07    0.0000000000e+00    0.0000000000e+00 
  52.400000    9.3961218136e-07    0.0000000000e+00    0.0000000000e+00 
  52.600000    8.9739151459e-07    0.0000000000e+00    0.0000000000e+00 
  52.800000    8.4194703887e-07    0.0000000000e+00    0.0000000000e+00 
  53.000000    7.7569591244e-07    0.0000000000e+00    0.0000000000e+00 
  53.200000    7.0131719700e-07    0.0000000000e+00    0.0000000000e+00 
  53.400000    6.2165431409e-07    0.0000000000e+00    0.0000000000e+00 
  53.600000    5.3961526274e-07    0.0000000000e+00    0.0000000000e+00 
  53.800000    4.5807425574e-07    0.0000000000e+00    0.0000000000e+00 
  54.000000    3.7977825726e-07    0.0000000000e+00    0.0000000000e+00 
  54.200000    3.0726157680e-07    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.4277123417e-07    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.8820530417e-07    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.4506586751e-07    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.1442757338e-07    0.0000000000e+00    0.0000000000e+00 
  55.200000    9.6922204786e-08    0.0000000000e+00    0.0000000000e+00 
  55.400000    9.2739020078e-08    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.0164007311e-07    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.2298920933e-07    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.5579299256e-07    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.9875147695e-07    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.5031648203e-07    0.0000000000e+00    0.0000000000e+00 
  56.600000    3.0875489654e-07    0.0000000000e+00    0.0000000000e+00 
  56.800000    3.7221448257e-07    0.0000000000e+00    0.0000000000e+00 
  57.000000    4.3878971643e-07    0.0000000000e+00    0.0000000000e+00 
  57.200000    5.0658533443e-07    0.0000000000e+00    0.0000000000e+00 
  57.400000    5.7377549781e-07    0.0000000000e+00    0.0000000000e+00 
  57.600000    6.3865675847e-07    0.0000000000e+00    0.0000000000e+00 
  57.800000    6.9969336686e-07    0.0000000000e+00    0.0000000000e+00 
  58.000000    7.5555381949e-07    0.0000000000e+00    0.0000000000e+00 
  58.200000    8.0513794764e-07    0.0000000000e+00    0.0000000000e+00 
  58.400000    8.4759423719e-07    0.0000000000e+00    0.0000000000e+00 
  58.600000    8.8232744017e-07    0.0000000000e+00    0.0000000000e+00 
  58.800000    9.0899689158e-07    0.0000000000e+00    0.0000000000e+00 
  59.000000    9.2750625646e-07    0.0000000000e+00    0.0000000000e+00 
  59.200000    9.3798569569e-07    0.0000000000e+00    0.0000000000e+00 
  59.400000    9.4076763410e-07    0.0000000000e+00    0.0000000000e+00 
  59.600000    9.3635747349e-07    0.0000000000e+00    0.0000000000e+00 
  59.800000    9.2540068533e-07    0.0000000000e+00    0.0000000000e+00 
  60.000000    9.0864773223e-07    0.0000000000e+00    0.0000000000e+00 
  60.200000    8.8691826112e-07    0.0000000000e+00    0.0000000000e+00 
  60.400000    8.6106591828e-07    0.0000000000e+00    0.0000000000e+00 
  60.600000    8.3194503853e-07    0.0000000000e+00    0.0000000000e+00 
  60.800000    8.0038028623e-07    0.0000000000e+00    0.0000000000e+00 
  61.000000    7.6714016167e-07    0.0000000000e+00    0.0000000000e+00 
  61.200000    7.3291507207e-07    0.0000000000e+00    0.0000000000e+00 
  61.400000    6.9830046705e-07    0.0000000000e+00    0.0000000000e+00 
  61.600000    6.6378532135e-07    0.0000000000e+00    0.0000000000e+00 
  61.800000    6.2974602752e-07    0.0000000000e+00    0.0000000000e+00 
  62.000000    5.9644559000e-07    0.0000000000e+00    0.0000000000e+00 
  62.200000    5.6403780223e-07    0.0000000000e+00    0.0000000000e+00 
  62.400000    5.3257595053e-07    0.0000000000e+00    0.0000000000e+00 
  62.600000    5.0202544571e-07    0.0000000000e+00    0.0000000000e+00 
  62.800000    4.7227967752e-07    0.0000000000e+00    0.0000000000e+00 
  63.000000    4.4317830858e-07    0.0000000000e+00    0.0000000000e+00 
  63.200000    4.1452717604e-07    0.0000000000e+00    0.0000000000e+00 
  63.400000    3.8611894424e-07    0.0000000000e+00    0.0000000000e+00 
  63.600000    3.5775366148e-07    0.0000000000e+00    0.0000000000e+00 
  63.800000    3.2925840327e-07    0.0000000000e+00    0.0000000000e+00 
  64.000000    3.0050523758e-07    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.7142682918e-07    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.4202908347e-07    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.1240034953e-07    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.8271682216e-07    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.5324389702e-07    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.2433339428e-07    0.0000000000e+00    0.0000000000e+00 
  65.400000    9.6416678214e-08    0.0000000000e+00    0.0000000000e+00 
  65.600000    6.9993854005e-08    0.0000000000e+00    0.0000000000e+00 
  65.800000    4.5619343723e-08    0.0000000000e+00    0.0000000000e+00 
  66.000000    2.3884275547e-08    0.0000000000e+00    0.0000000000e+00 
  66.200000    5.3962234861e-09    0.0000000000e+00    0.0000000000e+00 
  66.400000   -9.2430556462e-09    0.0000000000e+00    0.0000000000e+00 
  66.600000   -1.9461169788e-08    0.0000000000e+00    0.0000000000e+00 
  66.800000   -2.4739137361e-08    0.0000000000e+00    0.0000000000e+00 
  67.000000   -2.4635108606e-08    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.8806923101e-08    0.0000000000e+00    0.0000000000e+00 
  67.400000   -7.0326756888e-09    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.0771501811e-08    0.0000000000e+00    0.0000000000e+00 
  67.800000    3.4537177207e-08    0.0000000000e+00    0.0000000000e+00 
  68.000000    6.4033513528e-08    0.0000000000e+00    0.0000000000e+00 
  68.200000    9.8861855715e-08    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.3845541213e-07    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.8208427880e-07    0.0000000000e+00    0.0000000000e+00 
  68.800000    2.2886589634e-07    0.0000000000e+00    0.0000000000e+00 
  69.000000    2.7778084719e-07    0.0000000000e+00    0.0000000000e+00 
  69.200000    3.2769373458e-07    0.0000000000e+00    0.0000000000e+00 
  69.400000    3.7737870369e-07    0.0000000000e+00    0.0000000000e+00 
  69.600000    4.2554899054e-07    0.0000000000e+00    0.0000000000e+00 
  69.800000    4.7088975031e-07    0.0000000000e+00    0.0000000000e+00 
  70.000000    5.1209324985e-07    0.0000000000e+00    0.0000000000e+00 
  70.200000    5.4789543489e-07    0.0000000000e+00    0.0000000000e+00 
  70.400000    5.7711277252e-07    0.0000000000e+00    0.0000000000e+00 
  70.600000    5.9867823053e-07    0.0000000000e+00    0.0000000000e+00 
  70.800000    6.1167525098e-07    0.0000000000e+00    0.0000000000e+00 
  71.000000    6.1536858858e-07    0.0000000000e+00    0.0000000000e+00 
  71.200000    6.0923095419e-07    0.0000000000e+00    0.0000000000e+00 
  71.400000    5.9296450214e-07    0.0000000000e+00    0.0000000000e+00 
  71.600000    5.6651634008e-07    0.0000000000e+00    0.0000000000e+00 
  71.800000    5.3008739762e-07    0.0000000000e+00    0.0000000000e+00 
  72.000000    4.8413419384e-07    0.0000000000e+00    0.0000000000e+00 
  72.200000    4.2936325019e-07    0.0000000000e+00    0.0000000000e+00 
  72.400000    3.6671812785e-07    0.0000000000e+00    0.0000000000e+00 
  72.600000    2.9735929722e-07    0.0000000000e+00    0.0000000000e+00 
  72.800000    2.2263728866e-07    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.4405978811e-07    0.0000000000e+00    0.0000000000e+00 
  73.200000    6.3253555055e-08    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.8077785703e-08    0.0000000000e+00    0.0000000000e+00 
  73.600000   -9.8198868016e-08    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.7538930719e-07    0.0000000000e+00    0.0000000000e+00 
  74.000000   -2.4799063228e-07    0.0000000000e+00    0.0000000000e+00 
