
  17.600000    5.8636194745e-06    0.0000000000e+00    0.0000000000e+00 
  17.800000    5.6010734935e-06    0.0000000000e+00    0.0000000000e+00 
  18.000000    5.4010045092e-06    0.0000000000e+00    0.0000000000e+00 
  18.200000    5.2678932513e-06    0.0000000000e+00    0.0000000000e+00 
  18.400000    5.2037971329e-06    0.0000000000e+00    0.0000000000e+00 
  18.600000    5.2082244064e-06    0.0000000000e+00    0.0000000000e+00 
  18.800000    5.2781148530e-06    0.0000000000e+00    0.0000000000e+00 
  19.000000    5.4079300425e-06    0.0000000000e+00    0.0000000000e+00 
  19.200000    5.5898511530e-06    0.0000000000e+00    0.0000000000e+00 
  19.400000    5.8140772728e-06    0.0000000000e+00    0.0000000000e+00 
  19.600000    6.0692122696e-06    0.0000000000e+00    0.0000000000e+00 
  19.800000    6.3427239792e-06    0.0000000000e+00    0.0000000000e+00 
  20.000000    6.6214558315e-06    0.0000000000e+00    0.0000000000e+00 
  20.200000    6.8921683304e-06    0.0000000000e+00    0.0000000000e+00 
  20.400000    7.1420861647e-06    0.0000000000e+00    0.0000000000e+00 
  20.600000    7.3594262471e-06    0.0000000000e+00    0.0000000000e+00 
  20.800000    7.5338827205e-06    0.0000000000e+00    0.0000000000e+00 
  21.000000    7.6570468730e-06    0.0000000000e+00    0.0000000000e+00 
  21.200000    7.7227429179e-06    0.0000000000e+00    0.0000000000e+00 
  21.400000    7.7272645429e-06    0.0000000000e+00    0.0000000000e+00 
  21.600000    7.6695018455e-06    0.0000000000e+00    0.0000000000e+00 
  21.800000    7.5509534919e-06    0.0000000000e+00    0.0000000000e+00 
  22.000000    7.3756244111e-06    0.0000000000e+00    0.0000000000e+00 
  22.200000    7.1498147777e-06    0.0000000000e+00    0.0000000000e+00 
  22.400000    6.8818111773e-06    0.0000000000e+00    0.0000000000e+00 
  22.600000    6.5814954122e-06    0.0000000000e+00    0.0000000000e+00 
  22.800000    6.2598901705e-06    0.0000000000e+00    0.0000000000e+00 
  23.000000    5.9286635573e-06    0.0000000000e+00    0.0000000000e+00 
  23.200000    5.5996161386e-06    0.0000000000e+00    0.0000000000e+00 
  23.400000    5.2841745916e-06    0.0000000000e+00    0.0000000000e+00 
  23.600000    4.9929152969e-06    0.0000000000e+00    0.0000000000e+00 
  23.800000    4.7351392872e-06    0.0000000000e+00    0.0000000000e+00 
  24.000000    4.5185170021e-06    0.0000000000e+00    0.0000000000e+00 
  24.200000    4.3488174704e-06    0.0000000000e+00    0.0000000000e+00 
  24.400000    4.2297320451e-06    0.0000000000e+00    0.0000000000e+00 
  24.600000    4.1627979170e-06    0.0000000000e+00    0.0000000000e+00 
  24.800000    4.1474215901e-06    0.0000000000e+00    0.0000000000e+00 
  25.000000    4.1809975790e-06    0.0000000000e+00    0.0000000000e+00 
  25.200000    4.2591130512e-06    0.0000000000e+00    0.0000000000e+00 
  25.400000    4.3758252183e-06    0.0000000000e+00    0.0000000000e+00 
  25.600000    4.5239951614e-06    0.0000000000e+00    0.0000000000e+00 
  25.800000    4.6956596240e-06    0.0000000000e+00    0.0000000000e+00 
  26.000000    4.8824211796e-06    0.0000000000e+00    0.0000000000e+00 
  26.200000    5.0758371461e-06    0.0000000000e+00    0.0000000000e+00 
  26.400000    5.2677886122e-06    0.0000000000e+00    0.0000000000e+00 
  26.600000    5.4508128837e-06    0.0000000000e+00    0.0000000000e+00 
  26.800000    5.6183854272e-06    0.0000000000e+00    0.0000000000e+00 
  27.000000    5.7651407608e-06    0.0000000000e+00    0.0000000000e+00 
  27.200000    5.8870255509e-06    0.0000000000e+00    0.0000000000e+00 
  27.400000    5.9813811450e-06    0.0000000000e+00    0.0000000000e+00 
  27.600000    6.0469567072e-06    0.0000000000e+00    0.0000000000e+00 
  27.800000    6.0838577601e-06    0.0000000000e+00    0.0000000000e+00 
  28.000000    6.0934381114e-06    0.0000000000e+00    0.0000000000e+00 
  28.200000    6.0781456647e-06    0.0000000000e+00    0.0000000000e+00 
  28.400000    6.0413343606e-06    0.0000000000e+00    0.0000000000e+00 
  28.600000    5.9870554138e-06    0.0000000000e+00    0.0000000000e+00 
  28.800000    5.9198410620e-06    0.0000000000e+00    0.0000000000e+00 
  29.000000    5.8444932761e-06    0.0000000000e+00    0.0000000000e+00 
  29.200000    5.7658883836e-06    0.0000000000e+00    0.0000000000e+00 
  29.400000    5.6888064453e-06    0.0000000000e+00    0.0000000000e+00 
  29.600000    5.6177916910e-06    0.0000000000e+00    0.0000000000e+00 
  29.800000    5.5570475153e-06    0.0000000000e+00    0.0000000000e+00 
  30.000000    5.5103667011e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000    5.4810948326e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000    5.4721224999e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000    5.4859000137e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000    5.5244670732e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000    5.5894892379e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000    5.6822931663e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000    5.8038933828e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000    5.9550047468e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000    6.1360367050e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000    6.3470676703e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000    6.5878003048e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000    6.8575008990e-06    0.0000000000e+00    0.0000000000e+00 
  32.600000    7.1549282664e-06    0.0000000000e+00    0.0000000000e+00 
  32.800000    7.4782594004e-06    0.0000000000e+00    0.0000000000e+00 
  33.000000    7.8250204597e-06    0.0000000000e+00    0.0000000000e+00 
  33.200000    8.1920322992e-06    0.0000000000e+00    0.0000000000e+00 
  33.400000    8.5753797058e-06    0.0000000000e+00    0.0000000000e+00 
  33.600000    8.9704126889e-06    0.0000000000e+00    0.0000000000e+00 
  33.800000    9.3717866494e-06    0.0000000000e+00    0.0000000000e+00 
  34.000000    9.7735460760e-06    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.0169253733e-05    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.0552164259e-05    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.0915437896e-05    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.1252386910e-05    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.1556744378e-05    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.1822942606e-05    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.2046386670e-05    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.2223707615e-05    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.2352979802e-05    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.2433887758e-05    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.2467829769e-05    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.2457948115e-05    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.2409079343e-05    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.2327622015e-05    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.2221323719e-05    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.2098993689e-05    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.1970151716e-05    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.1844627975e-05    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.1732131714e-05    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.1641809197e-05    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.1581812664e-05    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.1558902376e-05    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.1578102835e-05    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.1642432194e-05    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.1752720614e-05    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.1907529207e-05    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.2103176274e-05    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.2333872182e-05    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.2591958631e-05    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.2868242557e-05    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.3152409873e-05    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.3433499808e-05    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.3700417194e-05    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.3942457701e-05    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.4149820044e-05    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.4314079461e-05    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.4428598526e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.4488854284e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.4492664857e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.4440303664e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.4334495160e-05    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.4180291993e-05    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.3984839629e-05    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.3757040251e-05    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.3507132955e-05    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.3246211544e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.2985704418e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.2736842912e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.2510144931e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.2314939784e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.2158957787e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.2048004684e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.1985736287e-05    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.1973543385e-05    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.2010551056e-05    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.2093730473e-05    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.2218115389e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.2377110070e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.2562870802e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.2766739479e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.2979705360e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.3192870012e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.3397890757e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.3587379580e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.3755237347e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.3896907143e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.4009535292e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.4092034011e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.4145045179e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.4170810251e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.4172956476e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.4156214032e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.4126082266e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.4088465670e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.4049301471e-05    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.4014200657e-05    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.3988122957e-05    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.3975103837e-05    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.3978048088e-05    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.3998600318e-05    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.4037097889e-05    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.4092606755e-05    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.4163035725e-05    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.4245320006e-05    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.4335660855e-05    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.4429805021e-05    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.4523345468e-05    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.4612023895e-05    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.4692015712e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.4760179498e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.4814255383e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.4853000120e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.4876250709e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.4884912918e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.4880875808e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.4866857964e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.4846195431e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.4822584961e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.4799799020e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.4781390784e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.4770408044e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.4769134520e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.4778875474e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.4799801947e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.4830864447e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.4869782822e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.4913114451e-05    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.4956398235e-05    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.4994367225e-05    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.5021218608e-05    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.5030926159e-05    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.5017577644e-05    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.4975717906e-05    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.4900677841e-05    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.4788870041e-05    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.4638033530e-05    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.4447412795e-05    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.4217859828e-05    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.3951852204e-05    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.3653424821e-05    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.3328017816e-05    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.2982247828e-05    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.2623614140e-05    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.2260154890e-05    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.1900071430e-05    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.1551340731e-05    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.1221336508e-05    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.0916479326e-05    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.0641934427e-05    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.0401373471e-05    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.0196812926e-05    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.0028537694e-05    0.0000000000e+00    0.0000000000e+00 
  60.600000    9.8951139479e-06    0.0000000000e+00    0.0000000000e+00 
  60.800000    9.7934903275e-06    0.0000000000e+00    0.0000000000e+00 
  61.000000    9.7191818902e-06    0.0000000000e+00    0.0000000000e+00 
  61.200000    9.6665267463e-06    0.0000000000e+00    0.0000000000e+00 
  61.400000    9.6290014531e-06    0.0000000000e+00    0.0000000000e+00 
  61.600000    9.5995781281e-06    0.0000000000e+00    0.0000000000e+00 
  61.800000    9.5711040885e-06    0.0000000000e+00    0.0000000000e+00 
  62.000000    9.5366837165e-06    0.0000000000e+00    0.0000000000e+00 
  62.200000    9.4900422571e-06    0.0000000000e+00    0.0000000000e+00 
  62.400000    9.4258523626e-06    0.0000000000e+00    0.0000000000e+00 
  62.600000    9.3400063307e-06    0.0000000000e+00    0.0000000000e+00 
  62.800000    9.2298200341e-06    0.0000000000e+00    0.0000000000e+00 
  63.000000    9.0941583096e-06    0.0000000000e+00    0.0000000000e+00 
  63.200000    8.9334758766e-06    0.0000000000e+00    0.0000000000e+00 
  63.400000    8.7497724271e-06    0.0000000000e+00    0.0000000000e+00 
  63.600000    8.5464651401e-06    0.0000000000e+00    0.0000000000e+00 
  63.800000    8.3281862513e-06    0.0000000000e+00    0.0000000000e+00 
  64.000000    8.1005172405e-06    0.0000000000e+00    0.0000000000e+00 
  64.200000    7.8696744553e-06    0.0000000000e+00    0.0000000000e+00 
  64.400000    7.6421634163e-06    0.0000000000e+00    0.0000000000e+00 
  64.600000    7.4244205262e-06    0.0000000000e+00    0.0000000000e+00 
  64.800000    7.2224613484e-06    0.0000000000e+00    0.0000000000e+00 
  65.000000    7.0415540461e-06    0.0000000000e+00    0.0000000000e+00 
  65.200000    6.8859350023e-06    0.0000000000e+00    0.0000000000e+00 
  65.400000    6.7585811929e-06    0.0000000000e+00    0.0000000000e+00 
  65.600000    6.6610506922e-06    0.0000000000e+00    0.0000000000e+00 
  65.800000    6.5933989410e-06    0.0000000000e+00    0.0000000000e+00 
  66.000000    6.5541743219e-06    0.0000000000e+00    0.0000000000e+00 
  66.200000    6.5404923639e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000    6.5481838062e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000    6.5720079716e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000    6.6059196401e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000    6.6433750522e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000    6.6776609064e-06    0.0000000000e+00    0.0000000000e+00 
  67.400000    6.7022293341e-06    0.0000000000e+00    0.0000000000e+00 
  67.600000    6.7110218701e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000    6.6987663514e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000    6.6612324081e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000    6.5954336427e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000    6.4997675781e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000    6.3740878182e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000    6.2197064134e-06    0.0000000000e+00    0.0000000000e+00 
  69.000000    6.0393279754e-06    0.0000000000e+00    0.0000000000e+00 
  69.200000    5.8369204298e-06    0.0000000000e+00    0.0000000000e+00 
  69.400000    5.6175302856e-06    0.0000000000e+00    0.0000000000e+00 
  69.600000    5.3870527775e-06    0.0000000000e+00    0.0000000000e+00 
  69.800000    5.1519690858e-06    0.0000000000e+00    0.0000000000e+00 
  70.000000    4.9190639948e-06    0.0000000000e+00    0.0000000000e+00 
  70.200000    4.6951377682e-06    0.0000000000e+00    0.0000000000e+00 
  70.400000    4.4867257227e-06    0.0000000000e+00    0.0000000000e+00 
  70.600000    4.2998379916e-06    0.0000000000e+00    0.0000000000e+00 
  70.800000    4.1397304070e-06    0.0000000000e+00    0.0000000000e+00 
  71.000000    4.0107153596e-06    0.0000000000e+00    0.0000000000e+00 
  71.200000    3.9160191070e-06    0.0000000000e+00    0.0000000000e+00 
  71.400000    3.8576893816e-06    0.0000000000e+00    0.0000000000e+00 
  71.600000    3.8365545144e-06    0.0000000000e+00    0.0000000000e+00 
  71.800000    3.8522327284e-06    0.0000000000e+00    0.0000000000e+00 
  72.000000    3.9031879498e-06    0.0000000000e+00    0.0000000000e+00 
  72.200000    3.9868265116e-06    0.0000000000e+00    0.0000000000e+00 
  72.400000    4.0996276038e-06    0.0000000000e+00    0.0000000000e+00 
  72.600000    4.2372992877e-06    0.0000000000e+00    0.0000000000e+00 
  72.800000    4.3949513828e-06    0.0000000000e+00    0.0000000000e+00 
  73.000000    4.5672765443e-06    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.7487313243e-06    0.0000000000e+00    0.0000000000e+00 
  73.400000    4.9337099161e-06    0.0000000000e+00    0.0000000000e+00 
  73.600000    5.1167044978e-06    0.0000000000e+00    0.0000000000e+00 
  73.800000    5.2924475466e-06    0.0000000000e+00    0.0000000000e+00 
  74.000000    5.4560330609e-06    0.0000000000e+00    0.0000000000e+00 
  74.200000    5.6030152025e-06    0.0000000000e+00    0.0000000000e+00 
  74.400000    5.7294843417e-06    0.0000000000e+00    0.0000000000e+00 
  74.600000    5.8321217773e-06    0.0000000000e+00    0.0000000000e+00 
  74.800000    5.9082354162e-06    0.0000000000e+00    0.0000000000e+00 
  75.000000    5.9557794051e-06    0.0000000000e+00    0.0000000000e+00 
