
  29.200000    1.6040300769e-04    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.6092457883e-04    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.6120880803e-04    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.6125261416e-04    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.6105507228e-04    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.6061738850e-04    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.5994285594e-04    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.5903675946e-04    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.5790629720e-04    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.5656043956e-04    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.5500978309e-04    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.5326637909e-04    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.5134355072e-04    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.4925569526e-04    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.4701807603e-04    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.4464660389e-04    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.4215762010e-04    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.3956767302e-04    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.3689330059e-04    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.3415082009e-04    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.3135611733e-04    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.2852445662e-04    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.2567029559e-04    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.2280712931e-04    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.1994733645e-04    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.1710205422e-04    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.1428106114e-04    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.1149272165e-04    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.0874390435e-04    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.0603993718e-04    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.0338459675e-04    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.0078013126e-04    0.0000000000e+00    0.0000000000e+00 
  35.600000    9.8227278127e-05    0.0000000000e+00    0.0000000000e+00 
  35.800000    9.5725300873e-05    0.0000000000e+00    0.0000000000e+00 
  36.000000    9.3272078358e-05    0.0000000000e+00    0.0000000000e+00 
  36.200000    9.0864188199e-05    0.0000000000e+00    0.0000000000e+00 
  36.400000    8.8497020329e-05    0.0000000000e+00    0.0000000000e+00 
  36.600000    8.6164865860e-05    0.0000000000e+00    0.0000000000e+00 
  36.800000    8.3861108297e-05    0.0000000000e+00    0.0000000000e+00 
  37.000000    8.1578310952e-05    0.0000000000e+00    0.0000000000e+00 
  37.200000    7.9308408979e-05    0.0000000000e+00    0.0000000000e+00 
  37.400000    7.7042826083e-05    0.0000000000e+00    0.0000000000e+00 
  37.600000    7.4772682140e-05    0.0000000000e+00    0.0000000000e+00 
  37.800000    7.2488935602e-05    0.0000000000e+00    0.0000000000e+00 
  38.000000    7.0182562835e-05    0.0000000000e+00    0.0000000000e+00 
  38.200000    6.7844666407e-05    0.0000000000e+00    0.0000000000e+00 
  38.400000    6.5466702865e-05    0.0000000000e+00    0.0000000000e+00 
  38.600000    6.3040554403e-05    0.0000000000e+00    0.0000000000e+00 
  38.800000    6.0558704042e-05    0.0000000000e+00    0.0000000000e+00 
  39.000000    5.8014352554e-05    0.0000000000e+00    0.0000000000e+00 
  39.200000    5.5401527440e-05    0.0000000000e+00    0.0000000000e+00 
  39.400000    5.2715176115e-05    0.0000000000e+00    0.0000000000e+00 
  39.600000    4.9951265315e-05    0.0000000000e+00    0.0000000000e+00 
  39.800000    4.7106808269e-05    0.0000000000e+00    0.0000000000e+00 
  40.000000    4.4179952205e-05    0.0000000000e+00    0.0000000000e+00 
  40.200000    4.1169983326e-05    0.0000000000e+00    0.0000000000e+00 
  40.400000    3.8077354786e-05    0.0000000000e+00    0.0000000000e+00 
  40.600000    3.4903673070e-05    0.0000000000e+00    0.0000000000e+00 
  40.800000    3.1651699451e-05    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.8325288935e-05    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.4929362087e-05    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.1469831464e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.7953531070e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.4388125264e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.0782018395e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000    7.1442394957e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000    3.4843438327e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000   -1.8771682470e-07    0.0000000000e+00    0.0000000000e+00 
  42.800000   -3.8617035178e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -7.5272038433e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -1.1173773585e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000   -1.4791031321e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000   -1.8368786027e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000   -2.1897121424e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000   -2.5366527619e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000   -2.8767980398e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000   -3.2093031660e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000   -3.5333872683e-05    0.0000000000e+00    0.0000000000e+00 
  44.800000   -3.8483403081e-05    0.0000000000e+00    0.0000000000e+00 
  45.000000   -4.1535302037e-05    0.0000000000e+00    0.0000000000e+00 
  45.200000   -4.4484057688e-05    0.0000000000e+00    0.0000000000e+00 
  45.400000   -4.7324975841e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000   -5.0054237390e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000   -5.2668874872e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.5166786189e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.7546704827e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000   -5.9808175297e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000   -6.1951538843e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000   -6.3977847711e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000   -6.5888849142e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000   -6.7686905180e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000   -6.9374953963e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000   -7.0956412036e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000   -7.2435111182e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000   -7.3815223481e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000   -7.5101180384e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000   -7.6297604287e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000   -7.7409230501e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000   -7.8440828337e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000   -7.9397148885e-05    0.0000000000e+00    0.0000000000e+00 
  49.200000   -8.0282815050e-05    0.0000000000e+00    0.0000000000e+00 
  49.400000   -8.1102300179e-05    0.0000000000e+00    0.0000000000e+00 
  49.600000   -8.1859867472e-05    0.0000000000e+00    0.0000000000e+00 
  49.800000   -8.2559500232e-05    0.0000000000e+00    0.0000000000e+00 
  50.000000   -8.3204886690e-05    0.0000000000e+00    0.0000000000e+00 
  50.200000   -8.3799362932e-05    0.0000000000e+00    0.0000000000e+00 
  50.400000   -8.4345885999e-05    0.0000000000e+00    0.0000000000e+00 
  50.600000   -8.4847027475e-05    0.0000000000e+00    0.0000000000e+00 
  50.800000   -8.5304939552e-05    0.0000000000e+00    0.0000000000e+00 
  51.000000   -8.5721361233e-05    0.0000000000e+00    0.0000000000e+00 
  51.200000   -8.6097611840e-05    0.0000000000e+00    0.0000000000e+00 
  51.400000   -8.6434599534e-05    0.0000000000e+00    0.0000000000e+00 
  51.600000   -8.6732837573e-05    0.0000000000e+00    0.0000000000e+00 
  51.800000   -8.6992458711e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000   -8.7213245878e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000   -8.7394655674e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000   -8.7535859512e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000   -8.7635770539e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000   -8.7693109501e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000   -8.7706408714e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000   -8.7674081387e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000   -8.7594463518e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000   -8.7465842870e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000   -8.7286520762e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000   -8.7054848551e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000   -8.6769262859e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000   -8.6428325870e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000   -8.6030760172e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000   -8.5575476943e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000   -8.5061604503e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000   -8.4488509777e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000   -8.3855833106e-05    0.0000000000e+00    0.0000000000e+00 
  55.600000   -8.3163479264e-05    0.0000000000e+00    0.0000000000e+00 
  55.800000   -8.2411641585e-05    0.0000000000e+00    0.0000000000e+00 
  56.000000   -8.1600797645e-05    0.0000000000e+00    0.0000000000e+00 
  56.200000   -8.0731719905e-05    0.0000000000e+00    0.0000000000e+00 
  56.400000   -7.9805463392e-05    0.0000000000e+00    0.0000000000e+00 
  56.600000   -7.8823363798e-05    0.0000000000e+00    0.0000000000e+00 
  56.800000   -7.7787025916e-05    0.0000000000e+00    0.0000000000e+00 
  57.000000   -7.6698312088e-05    0.0000000000e+00    0.0000000000e+00 
  57.200000   -7.5559326573e-05    0.0000000000e+00    0.0000000000e+00 
  57.400000   -7.4372384000e-05    0.0000000000e+00    0.0000000000e+00 
  57.600000   -7.3139994173e-05    0.0000000000e+00    0.0000000000e+00 
  57.800000   -7.1864836913e-05    0.0000000000e+00    0.0000000000e+00 
  58.000000   -7.0549726469e-05    0.0000000000e+00    0.0000000000e+00 
  58.200000   -6.9197602672e-05    0.0000000000e+00    0.0000000000e+00 
  58.400000   -6.7811479199e-05    0.0000000000e+00    0.0000000000e+00 
  58.600000   -6.6394437459e-05    0.0000000000e+00    0.0000000000e+00 
  58.800000   -6.4949581249e-05    0.0000000000e+00    0.0000000000e+00 
  59.000000   -6.3480012595e-05    0.0000000000e+00    0.0000000000e+00 
  59.200000   -6.1988797863e-05    0.0000000000e+00    0.0000000000e+00 
  59.400000   -6.0478953315e-05    0.0000000000e+00    0.0000000000e+00 
  59.600000   -5.8953418238e-05    0.0000000000e+00    0.0000000000e+00 
  59.800000   -5.7415020825e-05    0.0000000000e+00    0.0000000000e+00 
  60.000000   -5.5866467655e-05    0.0000000000e+00    0.0000000000e+00 
  60.200000   -5.4310318036e-05    0.0000000000e+00    0.0000000000e+00 
  60.400000   -5.2748970932e-05    0.0000000000e+00    0.0000000000e+00 
  60.600000   -5.1184649627e-05    0.0000000000e+00    0.0000000000e+00 
  60.800000   -4.9619387879e-05    0.0000000000e+00    0.0000000000e+00 
  61.000000   -4.8055019367e-05    0.0000000000e+00    0.0000000000e+00 
  61.200000   -4.6493177163e-05    0.0000000000e+00    0.0000000000e+00 
  61.400000   -4.4935286920e-05    0.0000000000e+00    0.0000000000e+00 
  61.600000   -4.3382556789e-05    0.0000000000e+00    0.0000000000e+00 
  61.800000   -4.1835982182e-05    0.0000000000e+00    0.0000000000e+00 
  62.000000   -4.0296357466e-05    0.0000000000e+00    0.0000000000e+00 
  62.200000   -3.8764268741e-05    0.0000000000e+00    0.0000000000e+00 
  62.400000   -3.7240118806e-05    0.0000000000e+00    0.0000000000e+00 
  62.600000   -3.5724110862e-05    0.0000000000e+00    0.0000000000e+00 
  62.800000   -3.4216277641e-05    0.0000000000e+00    0.0000000000e+00 
  63.000000   -3.2716486402e-05    0.0000000000e+00    0.0000000000e+00 
  63.200000   -3.1224463948e-05    0.0000000000e+00    0.0000000000e+00 
  63.400000   -2.9739785404e-05    0.0000000000e+00    0.0000000000e+00 
  63.600000   -2.8261918662e-05    0.0000000000e+00    0.0000000000e+00 
  63.800000   -2.6790219256e-05    0.0000000000e+00    0.0000000000e+00 
  64.000000   -2.5323957471e-05    0.0000000000e+00    0.0000000000e+00 
  64.200000   -2.3862328590e-05    0.0000000000e+00    0.0000000000e+00 
  64.400000   -2.2404481938e-05    0.0000000000e+00    0.0000000000e+00 
  64.600000   -2.0949521499e-05    0.0000000000e+00    0.0000000000e+00 
  64.800000   -1.9496533657e-05    0.0000000000e+00    0.0000000000e+00 
  65.000000   -1.8044600586e-05    0.0000000000e+00    0.0000000000e+00 
  65.200000   -1.6592808559e-05    0.0000000000e+00    0.0000000000e+00 
  65.400000   -1.5140282900e-05    0.0000000000e+00    0.0000000000e+00 
  65.600000   -1.3686184526e-05    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.2229720949e-05    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.0770168580e-05    0.0000000000e+00    0.0000000000e+00 
  66.200000   -9.3068863586e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000   -7.8393235662e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000   -6.3670226231e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000   -4.8896350536e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000   -3.4069286255e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.9187835513e-06    0.0000000000e+00    0.0000000000e+00 
  67.400000   -4.2519877788e-07    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.0736682986e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000    2.5775572897e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000    4.0860580426e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000    5.5986332586e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000    7.1146031758e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000    8.6331678132e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.0153395743e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.1674224356e-05    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.3194473066e-05    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.4712844898e-05    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.6227933317e-05    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.7738230142e-05    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.9242137133e-05    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.0737968547e-05    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.2223961127e-05    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.3698286717e-05    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.5159069204e-05    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.6604382672e-05    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.8032266482e-05    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.9440739133e-05    0.0000000000e+00    0.0000000000e+00 
  71.600000    3.0827816402e-05    0.0000000000e+00    0.0000000000e+00 
  71.800000    3.2191522145e-05    0.0000000000e+00    0.0000000000e+00 
  72.000000    3.3529884684e-05    0.0000000000e+00    0.0000000000e+00 
  72.200000    3.4840961416e-05    0.0000000000e+00    0.0000000000e+00 
  72.400000    3.6122845353e-05    0.0000000000e+00    0.0000000000e+00 
  72.600000    3.7373702391e-05    0.0000000000e+00    0.0000000000e+00 
  72.800000    3.8591738141e-05    0.0000000000e+00    0.0000000000e+00 
  73.000000    3.9775239003e-05    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.0922577806e-05    0.0000000000e+00    0.0000000000e+00 
  73.400000    4.2032214644e-05    0.0000000000e+00    0.0000000000e+00 
  73.600000    4.3102721880e-05    0.0000000000e+00    0.0000000000e+00 
  73.800000    4.4132776476e-05    0.0000000000e+00    0.0000000000e+00 
