
  13.000000    1.4715911393e-05    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.5066290158e-05    0.0000000000e+00    0.0000000000e+00 
  13.400000    1.5419699696e-05    0.0000000000e+00    0.0000000000e+00 
  13.600000    1.5772798184e-05    0.0000000000e+00    0.0000000000e+00 
  13.800000    1.6122745894e-05    0.0000000000e+00    0.0000000000e+00 
  14.000000    1.6465251352e-05    0.0000000000e+00    0.0000000000e+00 
  14.200000    1.6796425257e-05    0.0000000000e+00    0.0000000000e+00 
  14.400000    1.7112141900e-05    0.0000000000e+00    0.0000000000e+00 
  14.600000    1.7408072186e-05    0.0000000000e+00    0.0000000000e+00 
  14.800000    1.7679766879e-05    0.0000000000e+00    0.0000000000e+00 
  15.000000    1.7922788298e-05    0.0000000000e+00    0.0000000000e+00 
  15.200000    1.8132885407e-05    0.0000000000e+00    0.0000000000e+00 
  15.400000    1.8306203117e-05    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.8439513007e-05    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.8530449909e-05    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.8578071346e-05    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.8582095466e-05    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.8543932058e-05    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.8466510131e-05    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.8353803373e-05    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.8212263196e-05    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.8049163725e-05    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.7872848207e-05    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.7692412763e-05    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.7517324586e-05    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.7356992443e-05    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.7220310385e-05    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.7115198236e-05    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.7048163912e-05    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.7023912609e-05    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.7045026412e-05    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.7111735018e-05    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.7221794039e-05    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.7370482133e-05    0.0000000000e+00    0.0000000000e+00 
  19.800000    1.7550722079e-05    0.0000000000e+00    0.0000000000e+00 
  20.000000    1.7753324402e-05    0.0000000000e+00    0.0000000000e+00 
  20.200000    1.7967345485e-05    0.0000000000e+00    0.0000000000e+00 
  20.400000    1.8180545700e-05    0.0000000000e+00    0.0000000000e+00 
  20.600000    1.8379927336e-05    0.0000000000e+00    0.0000000000e+00 
  20.800000    1.8552327316e-05    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.8685036154e-05    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.8766412527e-05    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.8786462426e-05    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.8737353016e-05    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.8613834191e-05    0.0000000000e+00    0.0000000000e+00 
  22.000000    1.8413545116e-05    0.0000000000e+00    0.0000000000e+00 
  22.200000    1.8137188619e-05    0.0000000000e+00    0.0000000000e+00 
  22.400000    1.7788562835e-05    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.7374446691e-05    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.6904343249e-05    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.6390092146e-05    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.5845369160e-05    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.5285096686e-05    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.4724793532e-05    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.4179895581e-05    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.3665080324e-05    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.3193628096e-05    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.2776850893e-05    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.2423616156e-05    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.2139988009e-05    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.1929002364e-05    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.1790585505e-05    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.1721618434e-05    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.1716141964e-05    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.1765690515e-05    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.1859736302e-05    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.1986220321e-05    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.2132142584e-05    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.2284181542e-05    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.2429311772e-05    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.2555389721e-05    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.2651679557e-05    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.2709294897e-05    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.2721537010e-05    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.2684115900e-05    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.2595246963e-05    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.2455622553e-05    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.2268264165e-05    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.2038266961e-05    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.1772453547e-05    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.1478958050e-05    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.1166764477e-05    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.0845224903e-05    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.0523583160e-05    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.0210528502e-05    0.0000000000e+00    0.0000000000e+00 
  30.000000    9.9138011794e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000    9.6398682890e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000    9.3936837618e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000    9.1785412836e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000    8.9960235527e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000    8.8460459023e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000    8.7269872242e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000    8.6358966243e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000    8.5687605287e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000    8.5208122407e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000    8.4868643366e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000    8.4616438381e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000    8.4401108081e-06    0.0000000000e+00    0.0000000000e+00 
  32.600000    8.4177427857e-06    0.0000000000e+00    0.0000000000e+00 
  32.800000    8.3907702055e-06    0.0000000000e+00    0.0000000000e+00 
  33.000000    8.3563514168e-06    0.0000000000e+00    0.0000000000e+00 
  33.200000    8.3126799228e-06    0.0000000000e+00    0.0000000000e+00 
  33.400000    8.2590207596e-06    0.0000000000e+00    0.0000000000e+00 
  33.600000    8.1956772525e-06    0.0000000000e+00    0.0000000000e+00 
  33.800000    8.1238934951e-06    0.0000000000e+00    0.0000000000e+00 
  34.000000    8.0457015410e-06    0.0000000000e+00    0.0000000000e+00 
  34.200000    7.9637253067e-06    0.0000000000e+00    0.0000000000e+00 
  34.400000    7.8809553702e-06    0.0000000000e+00    0.0000000000e+00 
  34.600000    7.8005101374e-06    0.0000000000e+00    0.0000000000e+00 
  34.800000    7.7253991682e-06    0.0000000000e+00    0.0000000000e+00 
  35.000000    7.6583038229e-06    0.0000000000e+00    0.0000000000e+00 
  35.200000    7.6013888654e-06    0.0000000000e+00    0.0000000000e+00 
  35.400000    7.5561563555e-06    0.0000000000e+00    0.0000000000e+00 
  35.600000    7.5233502449e-06    0.0000000000e+00    0.0000000000e+00 
  35.800000    7.5029167173e-06    0.0000000000e+00    0.0000000000e+00 
  36.000000    7.4940217362e-06    0.0000000000e+00    0.0000000000e+00 
  36.200000    7.4951236548e-06    0.0000000000e+00    0.0000000000e+00 
  36.400000    7.5040953508e-06    0.0000000000e+00    0.0000000000e+00 
  36.600000    7.5183873453e-06    0.0000000000e+00    0.0000000000e+00 
  36.800000    7.5352209362e-06    0.0000000000e+00    0.0000000000e+00 
  37.000000    7.5517986418e-06    0.0000000000e+00    0.0000000000e+00 
  37.200000    7.5655183130e-06    0.0000000000e+00    0.0000000000e+00 
  37.400000    7.5741771544e-06    0.0000000000e+00    0.0000000000e+00 
  37.600000    7.5761526167e-06    0.0000000000e+00    0.0000000000e+00 
  37.800000    7.5705485987e-06    0.0000000000e+00    0.0000000000e+00 
  38.000000    7.5572975596e-06    0.0000000000e+00    0.0000000000e+00 
  38.200000    7.5372118306e-06    0.0000000000e+00    0.0000000000e+00 
  38.400000    7.5119804839e-06    0.0000000000e+00    0.0000000000e+00 
  38.600000    7.4841113757e-06    0.0000000000e+00    0.0000000000e+00 
  38.800000    7.4568212376e-06    0.0000000000e+00    0.0000000000e+00 
  39.000000    7.4338797668e-06    0.0000000000e+00    0.0000000000e+00 
  39.200000    7.4194163748e-06    0.0000000000e+00    0.0000000000e+00 
  39.400000    7.4177004595e-06    0.0000000000e+00    0.0000000000e+00 
  39.600000    7.4329076314e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000    7.4688851810e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000    7.5289301719e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000    7.6155928858e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000    7.7305169730e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000    7.8743256624e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000    8.0465608640e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000    8.2456791078e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000    8.4691051591e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000    8.7133410085e-06    0.0000000000e+00    0.0000000000e+00 
  41.600000    8.9741249157e-06    0.0000000000e+00    0.0000000000e+00 
  41.800000    9.2466324674e-06    0.0000000000e+00    0.0000000000e+00 
  42.000000    9.5257093237e-06    0.0000000000e+00    0.0000000000e+00 
  42.200000    9.8061235901e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.0082824671e-05    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.0351195064e-05    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.0607281874e-05    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.0847995849e-05    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.1071267366e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.1276151001e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.1462872922e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.1632818249e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.1788458586e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.1933222915e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.2071317954e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.2207506586e-05    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.2346855086e-05    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.2494461458e-05    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.2655178126e-05    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.2833342556e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.3032529009e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.3255333629e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.3503203504e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.3776318208e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.4073529892e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.4392365183e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.4729089268e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.5078829594e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.5435753878e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.5793294547e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6144409627e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6481868392e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6798549000e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.7087734755e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.7343395750e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.7560443305e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.7734945850e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.7864296651e-05    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.7947325929e-05    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.7984352415e-05    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.7977172055e-05    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.7928984349e-05    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.7844259543e-05    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.7728552443e-05    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.7588270950e-05    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.7430409303e-05    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.7262257533e-05    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.7091099592e-05    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6923913040e-05    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6767083057e-05    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6626142866e-05    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6505551471e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6408517946e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6336879533e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6291038440e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6269959771e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6271230397e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6291176055e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6325031505e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6367156422e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6411287813e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6450818312e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6479088675e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6489682309e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6476709639e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6435070644e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6360684824e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6250679316e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6103527597e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.5919133307e-05    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.5698855979e-05    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.5445477828e-05    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.5163113132e-05    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.4857064051e-05    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.4533628818e-05    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.4199870108e-05    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.3863352906e-05    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.3531862352e-05    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.3213112695e-05    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.2914458818e-05    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.2642621546e-05    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.2403437343e-05    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.2201641966e-05    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.2040696250e-05    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.1922660485e-05    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.1848121971e-05    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.1816178207e-05    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.1824476074e-05    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.1869305228e-05    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.1945741879e-05    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.2047837283e-05    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.2168843622e-05    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.2301468621e-05    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.2438149228e-05    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.2571334059e-05    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.2693764031e-05    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.2798740732e-05    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.2880372612e-05    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.2933789872e-05    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.2955320167e-05    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.2942618645e-05    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.2894747519e-05    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.2812202226e-05    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.2696883129e-05    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.2552013708e-05    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.2382008116e-05    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.2192292818e-05    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.1989088711e-05    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.1779161605e-05    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.1569550144e-05    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.1367281171e-05    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.1179083072e-05    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.1011107889e-05    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.0868672779e-05    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.0756030894e-05    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.0676180822e-05    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.0630722491e-05    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.0619765890e-05    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.0641897119e-05    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.0694204261e-05    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.0772363381e-05    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.0870782737e-05    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.0982800987e-05    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.1100933081e-05    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.1217155490e-05    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.1323220702e-05    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.1410989501e-05    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.1472768501e-05    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.1501639853e-05    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.1491769931e-05    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.1438684217e-05    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.1339496577e-05    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.1193082503e-05    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.1000187857e-05    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.0763466910e-05    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.0487446148e-05    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.0178413159e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000    9.8442329483e-06    0.0000000000e+00    0.0000000000e+00 
  69.200000    9.4940969894e-06    0.0000000000e+00    0.0000000000e+00 
  69.400000    9.1382132440e-06    0.0000000000e+00    0.0000000000e+00 
  69.600000    8.7874479859e-06    0.0000000000e+00    0.0000000000e+00 
  69.800000    8.4529325489e-06    0.0000000000e+00    0.0000000000e+00 
  70.000000    8.1456498969e-06    0.0000000000e+00    0.0000000000e+00 
  70.200000    7.8760171345e-06    0.0000000000e+00    0.0000000000e+00 
  70.400000    7.6534806428e-06    0.0000000000e+00    0.0000000000e+00 
  70.600000    7.4861404083e-06    0.0000000000e+00    0.0000000000e+00 
  70.800000    7.3804192871e-06    0.0000000000e+00    0.0000000000e+00 
  71.000000    7.3407914225e-06    0.0000000000e+00    0.0000000000e+00 
  71.200000    7.3695818780e-06    0.0000000000e+00    0.0000000000e+00 
  71.400000    7.4668468057e-06    0.0000000000e+00    0.0000000000e+00 
  71.600000    7.6303402835e-06    0.0000000000e+00    0.0000000000e+00 
  71.800000    7.8555704185e-06    0.0000000000e+00    0.0000000000e+00 
  72.000000    8.1359436144e-06    0.0000000000e+00    0.0000000000e+00 
  72.200000    8.4629921634e-06    0.0000000000e+00    0.0000000000e+00 
  72.400000    8.8266767430e-06    0.0000000000e+00    0.0000000000e+00 
  72.600000    9.2157521319e-06    0.0000000000e+00    0.0000000000e+00 
  72.800000    9.6181816476e-06    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.0021583615e-05    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.0413691673e-05    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.0782810041e-05    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.1118244976e-05    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.1410694658e-05    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.1652581453e-05    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.1838313066e-05    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.1964462140e-05    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.2029857487e-05    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.2035583996e-05    0.0000000000e+00    0.0000000000e+00 
  75.000000    1.1984892295e-05    0.0000000000e+00    0.0000000000e+00 
