  942.800000   -4.1048858172e+01   -4.1048851366e+01   -4.1048857234e+01 
  943.000000   -4.1048857999e+01   -4.1048851259e+01   -4.1048857264e+01 
  943.200000   -4.1048857835e+01   -4.1048851169e+01   -4.1048857280e+01 
  943.400000   -4.1048857681e+01   -4.1048851105e+01   -4.1048857285e+01 
  943.600000   -4.1048857533e+01   -4.1048851074e+01   -4.1048857281e+01 
  943.800000   -4.1048857392e+01   -4.1048851082e+01   -4.1048857270e+01 
  944.000000   -4.1048857254e+01   -4.1048851136e+01   -4.1048857255e+01 
  944.200000   -4.1048857119e+01   -4.1048851238e+01   -4.1048857239e+01 
  944.400000   -4.1048856985e+01   -4.1048851393e+01   -4.1048857224e+01 
  944.600000   -4.1048856850e+01   -4.1048851602e+01   -4.1048857211e+01 
  944.800000   -4.1048856714e+01   -4.1048851862e+01   -4.1048857203e+01 
  945.000000   -4.1048856576e+01   -4.1048852174e+01   -4.1048857201e+01 
  945.200000   -4.1048856436e+01   -4.1048852532e+01   -4.1048857205e+01 
  945.400000   -4.1048856296e+01   -4.1048852931e+01   -4.1048857215e+01 
  945.600000   -4.1048856154e+01   -4.1048853366e+01   -4.1048857230e+01 
  945.800000   -4.1048856014e+01   -4.1048853830e+01   -4.1048857249e+01 
  946.000000   -4.1048855877e+01   -4.1048854313e+01   -4.1048857271e+01 
  946.200000   -4.1048855744e+01   -4.1048854808e+01   -4.1048857294e+01 
  946.400000   -4.1048855617e+01   -4.1048855305e+01   -4.1048857318e+01 
  946.600000   -4.1048855498e+01   -4.1048855797e+01   -4.1048857339e+01 
  946.800000   -4.1048855389e+01   -4.1048856275e+01   -4.1048857358e+01 
  947.000000   -4.1048855292e+01   -4.1048856730e+01   -4.1048857374e+01 
  947.200000   -4.1048855207e+01   -4.1048857157e+01   -4.1048857385e+01 
  947.400000   -4.1048855135e+01   -4.1048857550e+01   -4.1048857394e+01 
  947.600000   -4.1048855075e+01   -4.1048857903e+01   -4.1048857401e+01 
  947.800000   -4.1048855028e+01   -4.1048858214e+01   -4.1048857408e+01 
  948.000000   -4.1048854992e+01   -4.1048858481e+01   -4.1048857418e+01 
  948.200000   -4.1048854965e+01   -4.1048858703e+01   -4.1048857434e+01 
  948.400000   -4.1048854945e+01   -4.1048858881e+01   -4.1048857459e+01 
  948.600000   -4.1048854929e+01   -4.1048859017e+01   -4.1048857498e+01 
  948.800000   -4.1048854914e+01   -4.1048859115e+01   -4.1048857555e+01 
  949.000000   -4.1048854897e+01   -4.1048859177e+01   -4.1048857634e+01 
  949.200000   -4.1048854875e+01   -4.1048859210e+01   -4.1048857739e+01 
  949.400000   -4.1048854844e+01   -4.1048859219e+01   -4.1048857873e+01 
  949.600000   -4.1048854802e+01   -4.1048859210e+01   -4.1048858039e+01 
  949.800000   -4.1048854747e+01   -4.1048859189e+01   -4.1048858239e+01 
  950.000000   -4.1048854677e+01   -4.1048859161e+01   -4.1048858473e+01 
  950.200000   -4.1048854591e+01   -4.1048859132e+01   -4.1048858742e+01 
  950.400000   -4.1048854490e+01   -4.1048859107e+01   -4.1048859043e+01 
  950.600000   -4.1048854375e+01   -4.1048859091e+01   -4.1048859374e+01 
  950.800000   -4.1048854247e+01   -4.1048859086e+01   -4.1048859730e+01 
  951.000000   -4.1048854111e+01   -4.1048859096e+01   -4.1048860107e+01 
  951.200000   -4.1048853969e+01   -4.1048859122e+01   -4.1048860498e+01 
  951.400000   -4.1048853827e+01   -4.1048859165e+01   -4.1048860895e+01 
  951.600000   -4.1048853691e+01   -4.1048859223e+01   -4.1048861292e+01 
  951.800000   -4.1048853566e+01   -4.1048859296e+01   -4.1048861680e+01 
  952.000000   -4.1048853459e+01   -4.1048859382e+01   -4.1048862050e+01 
  952.200000   -4.1048853375e+01   -4.1048859477e+01   -4.1048862394e+01 
  952.400000   -4.1048853321e+01   -4.1048859578e+01   -4.1048862705e+01 
  952.600000   -4.1048853302e+01   -4.1048859682e+01   -4.1048862973e+01 
  952.800000   -4.1048853323e+01   -4.1048859784e+01   -4.1048863194e+01 
  953.000000   -4.1048853386e+01   -4.1048859881e+01   -4.1048863360e+01 
  953.200000   -4.1048853495e+01   -4.1048859968e+01   -4.1048863468e+01 
  953.400000   -4.1048853650e+01   -4.1048860042e+01   -4.1048863514e+01 
  953.600000   -4.1048853851e+01   -4.1048860101e+01   -4.1048863495e+01 
  953.800000   -4.1048854094e+01   -4.1048860142e+01   -4.1048863412e+01 
  954.000000   -4.1048854376e+01   -4.1048860164e+01   -4.1048863264e+01 
  954.200000   -4.1048854692e+01   -4.1048860166e+01   -4.1048863054e+01 
  954.400000   -4.1048855034e+01   -4.1048860149e+01   -4.1048862783e+01 
  954.600000   -4.1048855393e+01   -4.1048860113e+01   -4.1048862457e+01 
  954.800000   -4.1048855761e+01   -4.1048860062e+01   -4.1048862079e+01 
  955.000000   -4.1048856127e+01   -4.1048859998e+01   -4.1048861656e+01 
  955.200000   -4.1048856480e+01   -4.1048859924e+01   -4.1048861193e+01 
  955.400000   -4.1048856810e+01   -4.1048859845e+01   -4.1048860696e+01 
  955.600000   -4.1048857105e+01   -4.1048859764e+01   -4.1048860172e+01 
  955.800000   -4.1048857356e+01   -4.1048859688e+01   -4.1048859627e+01 
  956.000000   -4.1048857554e+01   -4.1048859620e+01   -4.1048859068e+01 
  956.200000   -4.1048857691e+01   -4.1048859565e+01   -4.1048858500e+01 
  956.400000   -4.1048857761e+01   -4.1048859527e+01   -4.1048857929e+01 
  956.600000   -4.1048857760e+01   -4.1048859510e+01   -4.1048857361e+01 
  956.800000   -4.1048857685e+01   -4.1048859517e+01   -4.1048856800e+01 
  957.000000   -4.1048857538e+01   -4.1048859549e+01   -4.1048856250e+01 
  957.200000   -4.1048857320e+01   -4.1048859608e+01   -4.1048855716e+01 
  957.400000   -4.1048857035e+01   -4.1048859694e+01   -4.1048855200e+01 
  957.600000   -4.1048856692e+01   -4.1048859805e+01   -4.1048854706e+01 
  957.800000   -4.1048856297e+01   -4.1048859940e+01   -4.1048854236e+01 
  958.000000   -4.1048855863e+01   -4.1048860095e+01   -4.1048853793e+01 
  958.200000   -4.1048855400e+01   -4.1048860267e+01   -4.1048853378e+01 
  958.400000   -4.1048854922e+01   -4.1048860450e+01   -4.1048852993e+01 
  958.600000   -4.1048854442e+01   -4.1048860640e+01   -4.1048852641e+01 
  958.800000   -4.1048853975e+01   -4.1048860829e+01   -4.1048852322e+01 
  959.000000   -4.1048853534e+01   -4.1048861012e+01   -4.1048852038e+01 
  959.200000   -4.1048853133e+01   -4.1048861181e+01   -4.1048851790e+01 
  959.400000   -4.1048852784e+01   -4.1048861332e+01   -4.1048851580e+01 
  959.600000   -4.1048852498e+01   -4.1048861458e+01   -4.1048851409e+01 
  959.800000   -4.1048852285e+01   -4.1048861553e+01   -4.1048851277e+01 
  960.000000   -4.1048852151e+01   -4.1048861612e+01   -4.1048851186e+01 
  960.200000   -4.1048852102e+01   -4.1048861633e+01   -4.1048851136e+01 
  960.400000   -4.1048852141e+01   -4.1048861611e+01   -4.1048851128e+01 
  960.600000   -4.1048852269e+01   -4.1048861547e+01   -4.1048851162e+01 
  960.800000   -4.1048852483e+01   -4.1048861438e+01   -4.1048851238e+01 
  961.000000   -4.1048852780e+01   -4.1048861287e+01   -4.1048851354e+01 
  961.200000   -4.1048853152e+01   -4.1048861095e+01   -4.1048851511e+01 
  961.400000   -4.1048853593e+01   -4.1048860866e+01   -4.1048851707e+01 
  961.600000   -4.1048854092e+01   -4.1048860604e+01   -4.1048851939e+01 
  961.800000   -4.1048854638e+01   -4.1048860314e+01   -4.1048852207e+01 
  962.000000   -4.1048855220e+01   -4.1048860002e+01   -4.1048852505e+01 
  962.200000   -4.1048855824e+01   -4.1048859676e+01   -4.1048852833e+01 
  962.400000   -4.1048856437e+01   -4.1048859342e+01   -4.1048853185e+01 
  962.600000   -4.1048857048e+01   -4.1048859008e+01   -4.1048853558e+01 
  962.800000   -4.1048857643e+01   -4.1048858681e+01   -4.1048853948e+01 
  963.000000   -4.1048858212e+01   -4.1048858367e+01   -4.1048854349e+01 
  963.200000   -4.1048858745e+01   -4.1048858074e+01   -4.1048854757e+01 
  963.400000   -4.1048859233e+01   -4.1048857806e+01   -4.1048855167e+01 
  963.600000   -4.1048859668e+01   -4.1048857568e+01   -4.1048855573e+01 
  963.800000   -4.1048860047e+01   -4.1048857365e+01   -4.1048855971e+01 
  964.000000   -4.1048860364e+01   -4.1048857198e+01   -4.1048856355e+01 
  964.200000   -4.1048860617e+01   -4.1048857068e+01   -4.1048856720e+01 
  964.400000   -4.1048860808e+01   -4.1048856977e+01   -4.1048857063e+01 
  964.600000   -4.1048860937e+01   -4.1048856921e+01   -4.1048857377e+01 
  964.800000   -4.1048861006e+01   -4.1048856900e+01   -4.1048857661e+01 
  965.000000   -4.1048861021e+01   -4.1048856909e+01   -4.1048857910e+01 
  965.200000   -4.1048860985e+01   -4.1048856943e+01   -4.1048858121e+01 
  965.400000   -4.1048860904e+01   -4.1048856997e+01   -4.1048858292e+01 
  965.600000   -4.1048860785e+01   -4.1048857066e+01   -4.1048858423e+01 
  965.800000   -4.1048860634e+01   -4.1048857143e+01   -4.1048858512e+01 
  966.000000   -4.1048860457e+01   -4.1048857220e+01   -4.1048858559e+01 
  966.200000   -4.1048860260e+01   -4.1048857293e+01   -4.1048858566e+01 
  966.400000   -4.1048860048e+01   -4.1048857354e+01   -4.1048858534e+01 
  966.600000   -4.1048859827e+01   -4.1048857399e+01   -4.1048858465e+01 
  966.800000   -4.1048859601e+01   -4.1048857422e+01   -4.1048858362e+01 
  967.000000   -4.1048859372e+01   -4.1048857419e+01   -4.1048858229e+01 
  967.200000   -4.1048859144e+01   -4.1048857388e+01   -4.1048858070e+01 
  967.400000   -4.1048858919e+01   -4.1048857327e+01   -4.1048857890e+01 
  967.600000   -4.1048858696e+01   -4.1048857236e+01   -4.1048857694e+01 
  967.800000   -4.1048858478e+01   -4.1048857115e+01   -4.1048857486e+01 
  968.000000   -4.1048858263e+01   -4.1048856968e+01   -4.1048857271e+01 
  968.200000   -4.1048858052e+01   -4.1048856796e+01   -4.1048857055e+01 
  968.400000   -4.1048857844e+01   -4.1048856605e+01   -4.1048856842e+01 
  968.600000   -4.1048857638e+01   -4.1048856400e+01   -4.1048856637e+01 
  968.800000   -4.1048857434e+01   -4.1048856186e+01   -4.1048856442e+01 
  969.000000   -4.1048857232e+01   -4.1048855971e+01   -4.1048856263e+01 
  969.200000   -4.1048857032e+01   -4.1048855760e+01   -4.1048856100e+01 
  969.400000   -4.1048856836e+01   -4.1048855561e+01   -4.1048855957e+01 
  969.600000   -4.1048856644e+01   -4.1048855380e+01   -4.1048855834e+01 
  969.800000   -4.1048856459e+01   -4.1048855221e+01   -4.1048855733e+01 
  970.000000   -4.1048856285e+01   -4.1048855091e+01   -4.1048855655e+01 
  970.200000   -4.1048856123e+01   -4.1048854994e+01   -4.1048855597e+01 
  970.400000   -4.1048855979e+01   -4.1048854932e+01   -4.1048855561e+01 
  970.600000   -4.1048855857e+01   -4.1048854907e+01   -4.1048855546e+01 
  970.800000   -4.1048855761e+01   -4.1048854919e+01   -4.1048855550e+01 
  971.000000   -4.1048855695e+01   -4.1048854968e+01   -4.1048855573e+01 
  971.200000   -4.1048855664e+01   -4.1048855050e+01   -4.1048855614e+01 
  971.400000   -4.1048855673e+01   -4.1048855162e+01   -4.1048855673e+01 
  971.600000   -4.1048855723e+01   -4.1048855299e+01   -4.1048855749e+01 
  971.800000   -4.1048855819e+01   -4.1048855456e+01   -4.1048855845e+01 
  972.000000   -4.1048855960e+01   -4.1048855625e+01   -4.1048855959e+01 
  972.200000   -4.1048856149e+01   -4.1048855800e+01   -4.1048856094e+01 
  972.400000   -4.1048856383e+01   -4.1048855972e+01   -4.1048856250e+01 
  972.600000   -4.1048856661e+01   -4.1048856136e+01   -4.1048856431e+01 
  972.800000   -4.1048856980e+01   -4.1048856283e+01   -4.1048856638e+01 
  973.000000   -4.1048857334e+01   -4.1048856407e+01   -4.1048856873e+01 
  973.200000   -4.1048857718e+01   -4.1048856503e+01   -4.1048857138e+01 
  973.400000   -4.1048858124e+01   -4.1048856567e+01   -4.1048857433e+01 
  973.600000   -4.1048858544e+01   -4.1048856594e+01   -4.1048857760e+01 
  973.800000   -4.1048858968e+01   -4.1048856584e+01   -4.1048858117e+01 
  974.000000   -4.1048859389e+01   -4.1048856536e+01   -4.1048858504e+01 
  974.200000   -4.1048859795e+01   -4.1048856452e+01   -4.1048858916e+01 
  974.400000   -4.1048860176e+01   -4.1048856334e+01   -4.1048859350e+01 
  974.600000   -4.1048860524e+01   -4.1048856187e+01   -4.1048859799e+01 
  974.800000   -4.1048860828e+01   -4.1048856017e+01   -4.1048860256e+01 
  975.000000   -4.1048861082e+01   -4.1048855831e+01   -4.1048860712e+01 
  975.200000   -4.1048861277e+01   -4.1048855637e+01   -4.1048861156e+01 
  975.400000   -4.1048861408e+01   -4.1048855442e+01   -4.1048861577e+01 
  975.600000   -4.1048861470e+01   -4.1048855256e+01   -4.1048861962e+01 
  975.800000   -4.1048861461e+01   -4.1048855087e+01   -4.1048862299e+01 
  976.000000   -4.1048861380e+01   -4.1048854944e+01   -4.1048862576e+01 
  976.200000   -4.1048861227e+01   -4.1048854834e+01   -4.1048862779e+01 
  976.400000   -4.1048861004e+01   -4.1048854763e+01   -4.1048862897e+01 
  976.600000   -4.1048860717e+01   -4.1048854736e+01   -4.1048862922e+01 
  976.800000   -4.1048860369e+01   -4.1048854758e+01   -4.1048862843e+01 
  977.000000   -4.1048859969e+01   -4.1048854829e+01   -4.1048862657e+01 
  977.200000   -4.1048859525e+01   -4.1048854950e+01   -4.1048862359e+01 
  977.400000   -4.1048859045e+01   -4.1048855120e+01   -4.1048861950e+01 
  977.600000   -4.1048858540e+01   -4.1048855333e+01   -4.1048861433e+01 
  977.800000   -4.1048858020e+01   -4.1048855584e+01   -4.1048860814e+01 
  978.000000   -4.1048857495e+01   -4.1048855866e+01   -4.1048860103e+01 
  978.200000   -4.1048856976e+01   -4.1048856170e+01   -4.1048859312e+01 
  978.400000   -4.1048856472e+01   -4.1048856486e+01   -4.1048858456e+01 
  978.600000   -4.1048855994e+01   -4.1048856803e+01   -4.1048857555e+01 
  978.800000   -4.1048855548e+01   -4.1048857109e+01   -4.1048856626e+01 
  979.000000   -4.1048855144e+01   -4.1048857393e+01   -4.1048855692e+01 
  979.200000   -4.1048854786e+01   -4.1048857643e+01   -4.1048854773e+01 
  979.400000   -4.1048854479e+01   -4.1048857849e+01   -4.1048853893e+01 
  979.600000   -4.1048854228e+01   -4.1048858000e+01   -4.1048853071e+01 
  979.800000   -4.1048854033e+01   -4.1048858089e+01   -4.1048852327e+01 
  980.000000   -4.1048853896e+01   -4.1048858108e+01   -4.1048851678e+01 
  980.200000   -4.1048853815e+01   -4.1048858052e+01   -4.1048851140e+01 
  980.400000   -4.1048853789e+01   -4.1048857918e+01   -4.1048850725e+01 
  980.600000   -4.1048853813e+01   -4.1048857706e+01   -4.1048850439e+01 
  980.800000   -4.1048853885e+01   -4.1048857418e+01   -4.1048850288e+01 
  981.000000   -4.1048853997e+01   -4.1048857056e+01   -4.1048850271e+01 
  981.200000   -4.1048854146e+01   -4.1048856628e+01   -4.1048850385e+01 
  981.400000   -4.1048854325e+01   -4.1048856141e+01   -4.1048850622e+01 
  981.600000   -4.1048854527e+01   -4.1048855604e+01   -4.1048850973e+01 
  981.800000   -4.1048854746e+01   -4.1048855029e+01   -4.1048851421e+01 
  982.000000   -4.1048854976e+01   -4.1048854429e+01   -4.1048851952e+01 
  982.200000   -4.1048855212e+01   -4.1048853817e+01   -4.1048852546e+01 
  982.400000   -4.1048855448e+01   -4.1048853205e+01   -4.1048853185e+01 
  982.600000   -4.1048855680e+01   -4.1048852609e+01   -4.1048853847e+01 
  982.800000   -4.1048855905e+01   -4.1048852041e+01   -4.1048854515e+01 
  983.000000   -4.1048856119e+01   -4.1048851514e+01   -4.1048855168e+01 
  983.200000   -4.1048856322e+01   -4.1048851040e+01   -4.1048855790e+01 
  983.400000   -4.1048856513e+01   -4.1048850629e+01   -4.1048856365e+01 
  983.600000   -4.1048856691e+01   -4.1048850289e+01   -4.1048856882e+01 
  983.800000   -4.1048856859e+01   -4.1048850029e+01   -4.1048857331e+01 
  984.000000   -4.1048857017e+01   -4.1048849853e+01   -4.1048857707e+01 
  984.200000   -4.1048857169e+01   -4.1048849763e+01   -4.1048858005e+01 
  984.400000   -4.1048857317e+01   -4.1048849761e+01   -4.1048858228e+01 
  984.600000   -4.1048857465e+01   -4.1048849846e+01   -4.1048858378e+01 
  984.800000   -4.1048857616e+01   -4.1048850014e+01   -4.1048858461e+01 
  985.000000   -4.1048857773e+01   -4.1048850261e+01   -4.1048858486e+01 
  985.200000   -4.1048857941e+01   -4.1048850581e+01   -4.1048858463e+01 
  985.400000   -4.1048858121e+01   -4.1048850966e+01   -4.1048858403e+01 
  985.600000   -4.1048858316e+01   -4.1048851407e+01   -4.1048858318e+01 
  985.800000   -4.1048858528e+01   -4.1048851894e+01   -4.1048858220e+01 
  986.000000   -4.1048858757e+01   -4.1048852419e+01   -4.1048858120e+01 
  986.200000   -4.1048859004e+01   -4.1048852969e+01   -4.1048858029e+01 
  986.400000   -4.1048859266e+01   -4.1048853536e+01   -4.1048857954e+01 
  986.600000   -4.1048859541e+01   -4.1048854109e+01   -4.1048857903e+01 
  986.800000   -4.1048859827e+01   -4.1048854679e+01   -4.1048857880e+01 
  987.000000   -4.1048860120e+01   -4.1048855237e+01   -4.1048857887e+01 
  987.200000   -4.1048860413e+01   -4.1048855776e+01   -4.1048857924e+01 
  987.400000   -4.1048860703e+01   -4.1048856290e+01   -4.1048857987e+01 
  987.600000   -4.1048860981e+01   -4.1048856773e+01   -4.1048858074e+01 
  987.800000   -4.1048861243e+01   -4.1048857221e+01   -4.1048858177e+01 
  988.000000   -4.1048861482e+01   -4.1048857631e+01   -4.1048858290e+01 
  988.200000   -4.1048861690e+01   -4.1048858002e+01   -4.1048858403e+01 
  988.400000   -4.1048861862e+01   -4.1048858332e+01   -4.1048858508e+01 
  988.600000   -4.1048861993e+01   -4.1048858623e+01   -4.1048858596e+01 
  988.800000   -4.1048862078e+01   -4.1048858875e+01   -4.1048858660e+01 
  989.000000   -4.1048862114e+01   -4.1048859091e+01   -4.1048858693e+01 
  989.200000   -4.1048862098e+01   -4.1048859273e+01   -4.1048858690e+01 
  989.400000   -4.1048862028e+01   -4.1048859425e+01   -4.1048858646e+01 
  989.600000   -4.1048861907e+01   -4.1048859550e+01   -4.1048858562e+01 
  989.800000   -4.1048861734e+01   -4.1048859651e+01   -4.1048858437e+01 
  990.000000   -4.1048861514e+01   -4.1048859732e+01   -4.1048858276e+01 
  990.200000   -4.1048861252e+01   -4.1048859796e+01   -4.1048858082e+01 
  990.400000   -4.1048860952e+01   -4.1048859847e+01   -4.1048857865e+01 
  990.600000   -4.1048860622e+01   -4.1048859888e+01   -4.1048857632e+01 
  990.800000   -4.1048860270e+01   -4.1048859921e+01   -4.1048857394e+01 
  991.000000   -4.1048859904e+01   -4.1048859949e+01   -4.1048857163e+01 
  991.200000   -4.1048859533e+01   -4.1048859973e+01   -4.1048856949e+01 
  991.400000   -4.1048859165e+01   -4.1048859995e+01   -4.1048856764e+01 
  991.600000   -4.1048858808e+01   -4.1048860016e+01   -4.1048856618e+01 
  991.800000   -4.1048858472e+01   -4.1048860038e+01   -4.1048856523e+01 
  992.000000   -4.1048858162e+01   -4.1048860060e+01   -4.1048856484e+01 
  992.200000   -4.1048857885e+01   -4.1048860084e+01   -4.1048856510e+01 
  992.400000   -4.1048857645e+01   -4.1048860109e+01   -4.1048856602e+01 
  992.600000   -4.1048857445e+01   -4.1048860137e+01   -4.1048856763e+01 
  992.800000   -4.1048857287e+01   -4.1048860167e+01   -4.1048856992e+01 
  993.000000   -4.1048857172e+01   -4.1048860200e+01   -4.1048857283e+01 
  993.200000   -4.1048857096e+01   -4.1048860236e+01   -4.1048857632e+01 
  993.400000   -4.1048857059e+01   -4.1048860277e+01   -4.1048858029e+01 
  993.600000   -4.1048857054e+01   -4.1048860322e+01   -4.1048858463e+01 
  993.800000   -4.1048857078e+01   -4.1048860372e+01   -4.1048858922e+01 
  994.000000   -4.1048857122e+01   -4.1048860429e+01   -4.1048859393e+01 
  994.200000   -4.1048857180e+01   -4.1048860492e+01   -4.1048859860e+01 
  994.400000   -4.1048857245e+01   -4.1048860562e+01   -4.1048860309e+01 
  994.600000   -4.1048857309e+01   -4.1048860640e+01   -4.1048860725e+01 
  994.800000   -4.1048857365e+01   -4.1048860725e+01   -4.1048861096e+01 
  995.000000   -4.1048857407e+01   -4.1048860819e+01   -4.1048861408e+01 
  995.200000   -4.1048857428e+01   -4.1048860919e+01   -4.1048861650e+01 
  995.400000   -4.1048857424e+01   -4.1048861024e+01   -4.1048861815e+01 
  995.600000   -4.1048857392e+01   -4.1048861134e+01   -4.1048861896e+01 
  995.800000   -4.1048857329e+01   -4.1048861246e+01   -4.1048861888e+01 
  996.000000   -4.1048857235e+01   -4.1048861357e+01   -4.1048861792e+01 
  996.200000   -4.1048857112e+01   -4.1048861465e+01   -4.1048861607e+01 
  996.400000   -4.1048856961e+01   -4.1048861564e+01   -4.1048861339e+01 
  996.600000   -4.1048856786e+01   -4.1048861652e+01   -4.1048860993e+01 
  996.800000   -4.1048856592e+01   -4.1048861723e+01   -4.1048860579e+01 
  997.000000   -4.1048856384e+01   -4.1048861773e+01   -4.1048860107e+01 
  997.200000   -4.1048856168e+01   -4.1048861798e+01   -4.1048859588e+01 
  997.400000   -4.1048855952e+01   -4.1048861791e+01   -4.1048859036e+01 
  997.600000   -4.1048855741e+01   -4.1048861750e+01   -4.1048858465e+01 
  997.800000   -4.1048855542e+01   -4.1048861669e+01   -4.1048857889e+01 
  998.000000   -4.1048855360e+01   -4.1048861546e+01   -4.1048857320e+01 
  998.200000   -4.1048855201e+01   -4.1048861378e+01   -4.1048856773e+01 
  998.400000   -4.1048855069e+01   -4.1048861163e+01   -4.1048856258e+01 
  998.600000   -4.1048854966e+01   -4.1048860900e+01   -4.1048855788e+01 
  998.800000   -4.1048854893e+01   -4.1048860591e+01   -4.1048855369e+01 
  999.000000   -4.1048854851e+01   -4.1048860236e+01   -4.1048855010e+01 
  999.200000   -4.1048854838e+01   -4.1048859838e+01   -4.1048854715e+01 
  999.400000   -4.1048854852e+01   -4.1048859402e+01   -4.1048854486e+01 
  999.600000   -4.1048854890e+01   -4.1048858934e+01   -4.1048854325e+01 
  999.800000   -4.1048854946e+01   -4.1048858438e+01   -4.1048854228e+01 
  1000.000000   -4.1048855015e+01   -4.1048857924e+01   -4.1048854194e+01 
  1000.200000   -4.1048855093e+01   -4.1048857399e+01   -4.1048854215e+01 
  1000.400000   -4.1048855172e+01   -4.1048856872e+01   -4.1048854286e+01 
  1000.600000   -4.1048855246e+01   -4.1048856351e+01   -4.1048854397e+01 
  1000.800000   -4.1048855312e+01   -4.1048855847e+01   -4.1048854541e+01 
  1001.000000   -4.1048855363e+01   -4.1048855368e+01   -4.1048854707e+01 
  1001.200000   -4.1048855395e+01   -4.1048854924e+01   -4.1048854885e+01 
  1001.400000   -4.1048855407e+01   -4.1048854521e+01   -4.1048855066e+01 
  1001.600000   -4.1048855395e+01   -4.1048854167e+01   -4.1048855240e+01 
  1001.800000   -4.1048855360e+01   -4.1048853869e+01   -4.1048855399e+01 
  1002.000000   -4.1048855303e+01   -4.1048853631e+01   -4.1048855536e+01 
  1002.200000   -4.1048855225e+01   -4.1048853457e+01   -4.1048855645e+01 
  1002.400000   -4.1048855129e+01   -4.1048853347e+01   -4.1048855722e+01 
  1002.600000   -4.1048855020e+01   -4.1048853304e+01   -4.1048855763e+01 
  1002.800000   -4.1048854903e+01   -4.1048853324e+01   -4.1048855768e+01 
  1003.000000   -4.1048854783e+01   -4.1048853407e+01   -4.1048855738e+01 
  1003.200000   -4.1048854666e+01   -4.1048853546e+01   -4.1048855674e+01 
  1003.400000   -4.1048854558e+01   -4.1048853738e+01   -4.1048855582e+01 
  1003.600000   -4.1048854464e+01   -4.1048853975e+01   -4.1048855466e+01 
  1003.800000   -4.1048854390e+01   -4.1048854250e+01   -4.1048855333e+01 
  1004.000000   -4.1048854339e+01   -4.1048854555e+01   -4.1048855190e+01 
  1004.200000   -4.1048854316e+01   -4.1048854880e+01   -4.1048855046e+01 
  1004.400000   -4.1048854323e+01   -4.1048855219e+01   -4.1048854908e+01 
  1004.600000   -4.1048854361e+01   -4.1048855561e+01   -4.1048854786e+01 
  1004.800000   -4.1048854429e+01   -4.1048855898e+01   -4.1048854686e+01 
  1005.000000   -4.1048854527e+01   -4.1048856223e+01   -4.1048854617e+01 
  1005.200000   -4.1048854651e+01   -4.1048856529e+01   -4.1048854583e+01 
  1005.400000   -4.1048854798e+01   -4.1048856810e+01   -4.1048854591e+01 
  1005.600000   -4.1048854963e+01   -4.1048857059e+01   -4.1048854644e+01 
  1005.800000   -4.1048855141e+01   -4.1048857275e+01   -4.1048854744e+01 
  1006.000000   -4.1048855325e+01   -4.1048857453e+01   -4.1048854891e+01 
  1006.200000   -4.1048855510e+01   -4.1048857592e+01   -4.1048855084e+01 
  1006.400000   -4.1048855689e+01   -4.1048857693e+01   -4.1048855320e+01 
  1006.600000   -4.1048855855e+01   -4.1048857755e+01   -4.1048855593e+01 
  1006.800000   -4.1048856003e+01   -4.1048857781e+01   -4.1048855898e+01 
  1007.000000   -4.1048856129e+01   -4.1048857773e+01   -4.1048856228e+01 
  1007.200000   -4.1048856227e+01   -4.1048857735e+01   -4.1048856574e+01 
  1007.400000   -4.1048856295e+01   -4.1048857672e+01   -4.1048856928e+01 
  1007.600000   -4.1048856332e+01   -4.1048857587e+01   -4.1048857279e+01 
  1007.800000   -4.1048856336e+01   -4.1048857487e+01   -4.1048857619e+01 
  1008.000000   -4.1048856308e+01   -4.1048857375e+01   -4.1048857939e+01 
  1008.200000   -4.1048856249e+01   -4.1048857258e+01   -4.1048858231e+01 
  1008.400000   -4.1048856164e+01   -4.1048857140e+01   -4.1048858486e+01 
  1008.600000   -4.1048856056e+01   -4.1048857027e+01   -4.1048858700e+01 
  1008.800000   -4.1048855929e+01   -4.1048856922e+01   -4.1048858868e+01 
  1009.000000   -4.1048855790e+01   -4.1048856831e+01   -4.1048858985e+01 
  1009.200000   -4.1048855644e+01   -4.1048856756e+01   -4.1048859052e+01 
  1009.400000   -4.1048855497e+01   -4.1048856700e+01   -4.1048859068e+01 
  1009.600000   -4.1048855356e+01   -4.1048856667e+01   -4.1048859036e+01 
  1009.800000   -4.1048855228e+01   -4.1048856658e+01   -4.1048858959e+01 
  1010.000000   -4.1048855116e+01   -4.1048856675e+01   -4.1048858842e+01 
  1010.200000   -4.1048855028e+01   -4.1048856719e+01   -4.1048858691e+01 
  1010.400000   -4.1048854966e+01   -4.1048856789e+01   -4.1048858514e+01 
  1010.600000   -4.1048854934e+01   -4.1048856886e+01   -4.1048858318e+01 
  1010.800000   -4.1048854935e+01   -4.1048857008e+01   -4.1048858112e+01 
  1011.000000   -4.1048854970e+01   -4.1048857156e+01   -4.1048857904e+01 
  1011.200000   -4.1048855040e+01   -4.1048857326e+01   -4.1048857701e+01 
  1011.400000   -4.1048855143e+01   -4.1048857517e+01   -4.1048857511e+01 
  1011.600000   -4.1048855278e+01   -4.1048857727e+01   -4.1048857339e+01 
  1011.800000   -4.1048855443e+01   -4.1048857952e+01   -4.1048857192e+01 
  1012.000000   -4.1048855633e+01   -4.1048858189e+01   -4.1048857072e+01 
  1012.200000   -4.1048855845e+01   -4.1048858435e+01   -4.1048856982e+01 
