
  8.800000   -3.6531658197e-07    0.0000000000e+00    0.0000000000e+00 
  9.000000   -1.5221124547e-07    0.0000000000e+00    0.0000000000e+00 
  9.200000    1.4053519185e-07    0.0000000000e+00    0.0000000000e+00 
  9.400000    4.9467127790e-07    0.0000000000e+00    0.0000000000e+00 
  9.600000    8.9137014642e-07    0.0000000000e+00    0.0000000000e+00 
  9.800000    1.3119395376e-06    0.0000000000e+00    0.0000000000e+00 
  10.000000    1.7384879467e-06    0.0000000000e+00    0.0000000000e+00 
  10.200000    2.1545255936e-06    0.0000000000e+00    0.0000000000e+00 
  10.400000    2.5454381633e-06    0.0000000000e+00    0.0000000000e+00 
  10.600000    2.8989945260e-06    0.0000000000e+00    0.0000000000e+00 
  10.800000    3.2055761093e-06    0.0000000000e+00    0.0000000000e+00 
  11.000000    3.4583470301e-06    0.0000000000e+00    0.0000000000e+00 
  11.200000    3.6534741519e-06    0.0000000000e+00    0.0000000000e+00 
  11.400000    3.7900203492e-06    0.0000000000e+00    0.0000000000e+00 
  11.600000    3.8697954568e-06    0.0000000000e+00    0.0000000000e+00 
  11.800000    3.8971070287e-06    0.0000000000e+00    0.0000000000e+00 
  12.000000    3.8784241509e-06    0.0000000000e+00    0.0000000000e+00 
  12.200000    3.8220294549e-06    0.0000000000e+00    0.0000000000e+00 
  12.400000    3.7375057139e-06    0.0000000000e+00    0.0000000000e+00 
  12.600000    3.6351326648e-06    0.0000000000e+00    0.0000000000e+00 
  12.800000    3.5254822722e-06    0.0000000000e+00    0.0000000000e+00 
  13.000000    3.4189233154e-06    0.0000000000e+00    0.0000000000e+00 
  13.200000    3.3251521205e-06    0.0000000000e+00    0.0000000000e+00 
  13.400000    3.2527667736e-06    0.0000000000e+00    0.0000000000e+00 
  13.600000    3.2088999532e-06    0.0000000000e+00    0.0000000000e+00 
  13.800000    3.1989914932e-06    0.0000000000e+00    0.0000000000e+00 
  14.000000    3.2264981555e-06    0.0000000000e+00    0.0000000000e+00 
  14.200000    3.2927130485e-06    0.0000000000e+00    0.0000000000e+00 
  14.400000    3.3967718603e-06    0.0000000000e+00    0.0000000000e+00 
  14.600000    3.5357016108e-06    0.0000000000e+00    0.0000000000e+00 
  14.800000    3.7045541978e-06    0.0000000000e+00    0.0000000000e+00 
  15.000000    3.8966175945e-06    0.0000000000e+00    0.0000000000e+00 
  15.200000    4.1036947367e-06    0.0000000000e+00    0.0000000000e+00 
  15.400000    4.3164378991e-06    0.0000000000e+00    0.0000000000e+00 
  15.600000    4.5247245958e-06    0.0000000000e+00    0.0000000000e+00 
  15.800000    4.7180598817e-06    0.0000000000e+00    0.0000000000e+00 
  16.000000    4.8859893537e-06    0.0000000000e+00    0.0000000000e+00 
  16.200000    5.0185071800e-06    0.0000000000e+00    0.0000000000e+00 
  16.400000    5.1065306700e-06    0.0000000000e+00    0.0000000000e+00 
  16.600000    5.1421574226e-06    0.0000000000e+00    0.0000000000e+00 
  16.800000    5.1188155286e-06    0.0000000000e+00    0.0000000000e+00 
  17.000000    5.0316860980e-06    0.0000000000e+00    0.0000000000e+00 
  17.200000    4.8779662070e-06    0.0000000000e+00    0.0000000000e+00 
  17.400000    4.6569063575e-06    0.0000000000e+00    0.0000000000e+00 
  17.600000    4.3698544313e-06    0.0000000000e+00    0.0000000000e+00 
  17.800000    4.0202268831e-06    0.0000000000e+00    0.0000000000e+00 
  18.000000    3.6134095580e-06    0.0000000000e+00    0.0000000000e+00 
  18.200000    3.1565930248e-06    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.6585494905e-06    0.0000000000e+00    0.0000000000e+00 
  18.600000    2.1293601648e-06    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.5801034189e-06    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.0225150937e-06    0.0000000000e+00    0.0000000000e+00 
  19.200000    4.6863292350e-07    0.0000000000e+00    0.0000000000e+00 
  19.400000   -6.9562811643e-08    0.0000000000e+00    0.0000000000e+00 
  19.600000   -5.8050055810e-07    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.0533495067e-06    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.4783222124e-06    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.8469389893e-06    0.0000000000e+00    0.0000000000e+00 
  20.400000   -2.1522468524e-06    0.0000000000e+00    0.0000000000e+00 
  20.600000   -2.3889875074e-06    0.0000000000e+00    0.0000000000e+00 
  20.800000   -2.5537107750e-06    0.0000000000e+00    0.0000000000e+00 
  21.000000   -2.6448317319e-06    0.0000000000e+00    0.0000000000e+00 
  21.200000   -2.6626317190e-06    0.0000000000e+00    0.0000000000e+00 
  21.400000   -2.6092051699e-06    0.0000000000e+00    0.0000000000e+00 
  21.600000   -2.4883558263e-06    0.0000000000e+00    0.0000000000e+00 
  21.800000   -2.3054473787e-06    0.0000000000e+00    0.0000000000e+00 
  22.000000   -2.0672147600e-06    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.7815432792e-06    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.4572234503e-06    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.1036897668e-06    0.0000000000e+00    0.0000000000e+00 
  22.800000   -7.3075175265e-07    0.0000000000e+00    0.0000000000e+00 
  23.000000   -3.4832548391e-07    0.0000000000e+00    0.0000000000e+00 
  23.200000    3.3826673507e-08    0.0000000000e+00    0.0000000000e+00 
  23.400000    4.0634097135e-07    0.0000000000e+00    0.0000000000e+00 
  23.600000    7.6047554824e-07    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.0883067231e-06    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.3828940841e-06    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.6384112813e-06    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.8502406128e-06    0.0000000000e+00    0.0000000000e+00 
  24.600000    2.0150306633e-06    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.1307173717e-06    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.1965099407e-06    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.2128439273e-06    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.1813046744e-06    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.1045248721e-06    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.9860605654e-06    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.8302502572e-06    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.6420619383e-06    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.4269329105e-06    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.1906071677e-06    0.0000000000e+00    0.0000000000e+00 
  26.800000    9.3897483864e-07    0.0000000000e+00    0.0000000000e+00 
  27.000000    6.7791786668e-07    0.0000000000e+00    0.0000000000e+00 
  27.200000    4.1316563649e-07    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.5016375403e-07    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.0604140090e-07    0.0000000000e+00    0.0000000000e+00 
  27.800000   -3.5090032380e-07    0.0000000000e+00    0.0000000000e+00 
  28.000000   -5.8043883839e-07    0.0000000000e+00    0.0000000000e+00 
  28.200000   -7.9131655788e-07    0.0000000000e+00    0.0000000000e+00 
  28.400000   -9.8086515442e-07    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.1471067888e-06    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.2887535433e-06    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.4051891601e-06    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.4964347377e-06    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.5631003659e-06    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6063248905e-06    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6277061527e-06    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6292241503e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6131595645e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.5820100552e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.5384066366e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.4850322874e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.4245447555e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.3595053169e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.2923149764e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.2251593573e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.1599632360e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.0983554120e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.0416443156e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000   -9.9080448880e-07    0.0000000000e+00    0.0000000000e+00 
  32.600000   -9.4647380923e-07    0.0000000000e+00    0.0000000000e+00 
  32.800000   -9.0896107705e-07    0.0000000000e+00    0.0000000000e+00 
  33.000000   -8.7826334375e-07    0.0000000000e+00    0.0000000000e+00 
  33.200000   -8.5409215573e-07    0.0000000000e+00    0.0000000000e+00 
  33.400000   -8.3590767835e-07    0.0000000000e+00    0.0000000000e+00 
  33.600000   -8.2295949897e-07    0.0000000000e+00    0.0000000000e+00 
  33.800000   -8.1433275351e-07    0.0000000000e+00    0.0000000000e+00 
  34.000000   -8.0899811425e-07    0.0000000000e+00    0.0000000000e+00 
  34.200000   -8.0586406584e-07    0.0000000000e+00    0.0000000000e+00 
  34.400000   -8.0382985934e-07    0.0000000000e+00    0.0000000000e+00 
  34.600000   -8.0183750229e-07    0.0000000000e+00    0.0000000000e+00 
  34.800000   -7.9892115515e-07    0.0000000000e+00    0.0000000000e+00 
  35.000000   -7.9425237050e-07    0.0000000000e+00    0.0000000000e+00 
  35.200000   -7.8717969208e-07    0.0000000000e+00    0.0000000000e+00 
  35.400000   -7.7726128518e-07    0.0000000000e+00    0.0000000000e+00 
  35.600000   -7.6428942804e-07    0.0000000000e+00    0.0000000000e+00 
  35.800000   -7.4830592332e-07    0.0000000000e+00    0.0000000000e+00 
  36.000000   -7.2960774299e-07    0.0000000000e+00    0.0000000000e+00 
  36.200000   -7.0874249948e-07    0.0000000000e+00    0.0000000000e+00 
  36.400000   -6.8649365057e-07    0.0000000000e+00    0.0000000000e+00 
  36.600000   -6.6385567694e-07    0.0000000000e+00    0.0000000000e+00 
  36.800000   -6.4199981537e-07    0.0000000000e+00    0.0000000000e+00 
  37.000000   -6.2223126461e-07    0.0000000000e+00    0.0000000000e+00 
  37.200000   -6.0593911147e-07    0.0000000000e+00    0.0000000000e+00 
  37.400000   -5.9454053477e-07    0.0000000000e+00    0.0000000000e+00 
  37.600000   -5.8942110418e-07    0.0000000000e+00    0.0000000000e+00 
  37.800000   -5.9187322077e-07    0.0000000000e+00    0.0000000000e+00 
  38.000000   -6.0303489178e-07    0.0000000000e+00    0.0000000000e+00 
  38.200000   -6.2383114314e-07    0.0000000000e+00    0.0000000000e+00 
  38.400000   -6.5492036785e-07    0.0000000000e+00    0.0000000000e+00 
  38.600000   -6.9664784485e-07    0.0000000000e+00    0.0000000000e+00 
  38.800000   -7.4900851258e-07    0.0000000000e+00    0.0000000000e+00 
  39.000000   -8.1162082655e-07    0.0000000000e+00    0.0000000000e+00 
  39.200000   -8.8371322484e-07    0.0000000000e+00    0.0000000000e+00 
  39.400000   -9.6412431045e-07    0.0000000000e+00    0.0000000000e+00 
  39.600000   -1.0513174149e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000   -1.1434096900e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000   -1.2382153504e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000   -1.3333021226e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000   -1.4260594266e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000   -1.5137763195e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000   -1.5937267482e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000   -1.6632593065e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000   -1.7198883911e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000   -1.7613834719e-06    0.0000000000e+00    0.0000000000e+00 
  41.600000   -1.7858531361e-06    0.0000000000e+00    0.0000000000e+00 
  41.800000   -1.7918206323e-06    0.0000000000e+00    0.0000000000e+00 
  42.000000   -1.7782878440e-06    0.0000000000e+00    0.0000000000e+00 
  42.200000   -1.7447849389e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000   -1.6914033910e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000   -1.6188106225e-06    0.0000000000e+00    0.0000000000e+00 
  42.800000   -1.5282451441e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -1.4214917745e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -1.3008372619e-06    0.0000000000e+00    0.0000000000e+00 
  43.400000   -1.1690073699e-06    0.0000000000e+00    0.0000000000e+00 
  43.600000   -1.0290872287e-06    0.0000000000e+00    0.0000000000e+00 
  43.800000   -8.8442741754e-07    0.0000000000e+00    0.0000000000e+00 
  44.000000   -7.3853885430e-07    0.0000000000e+00    0.0000000000e+00 
  44.200000   -5.9498005445e-07    0.0000000000e+00    0.0000000000e+00 
  44.400000   -4.5724069127e-07    0.0000000000e+00    0.0000000000e+00 
  44.600000   -3.2862560869e-07    0.0000000000e+00    0.0000000000e+00 
  44.800000   -2.1214351015e-07    0.0000000000e+00    0.0000000000e+00 
  45.000000   -1.1040443299e-07    0.0000000000e+00    0.0000000000e+00 
  45.200000   -2.5529880186e-08    0.0000000000e+00    0.0000000000e+00 
  45.400000    4.0920957822e-08    0.0000000000e+00    0.0000000000e+00 
  45.600000    8.8005991593e-08    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.1543382744e-07    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.2357471538e-07    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.1344825102e-07    0.0000000000e+00    0.0000000000e+00 
  46.400000    8.6688088144e-08    0.0000000000e+00    0.0000000000e+00 
  46.600000    4.5484793989e-08    0.0000000000e+00    0.0000000000e+00 
  46.800000   -7.4911966948e-09    0.0000000000e+00    0.0000000000e+00 
  47.000000   -6.9183806449e-08    0.0000000000e+00    0.0000000000e+00 
  47.200000   -1.3625934479e-07    0.0000000000e+00    0.0000000000e+00 
  47.400000   -2.0522442498e-07    0.0000000000e+00    0.0000000000e+00 
  47.600000   -2.7254948272e-07    0.0000000000e+00    0.0000000000e+00 
  47.800000   -3.3479338453e-07    0.0000000000e+00    0.0000000000e+00 
  48.000000   -3.8872457301e-07    0.0000000000e+00    0.0000000000e+00 
  48.200000   -4.3143433473e-07    0.0000000000e+00    0.0000000000e+00 
  48.400000   -4.6043807251e-07    0.0000000000e+00    0.0000000000e+00 
  48.600000   -4.7376093899e-07    0.0000000000e+00    0.0000000000e+00 
  48.800000   -4.7000477245e-07    0.0000000000e+00    0.0000000000e+00 
  49.000000   -4.4839401412e-07    0.0000000000e+00    0.0000000000e+00 
  49.200000   -4.0879906940e-07    0.0000000000e+00    0.0000000000e+00 
  49.400000   -3.5173644026e-07    0.0000000000e+00    0.0000000000e+00 
  49.600000   -2.7834583891e-07    0.0000000000e+00    0.0000000000e+00 
  49.800000   -1.9034533348e-07    0.0000000000e+00    0.0000000000e+00 
  50.000000   -8.9966402968e-08    0.0000000000e+00    0.0000000000e+00 
  50.200000    2.0128504035e-08    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.3694268332e-07    0.0000000000e+00    0.0000000000e+00 
  50.600000    2.5725246314e-07    0.0000000000e+00    0.0000000000e+00 
  50.800000    3.7772101614e-07    0.0000000000e+00    0.0000000000e+00 
  51.000000    4.9501447993e-07    0.0000000000e+00    0.0000000000e+00 
  51.200000    6.0591615137e-07    0.0000000000e+00    0.0000000000e+00 
  51.400000    7.0743466913e-07    0.0000000000e+00    0.0000000000e+00 
  51.600000    7.9690240728e-07    0.0000000000e+00    0.0000000000e+00 
  51.800000    8.7206073663e-07    0.0000000000e+00    0.0000000000e+00 
  52.000000    9.3112937522e-07    0.0000000000e+00    0.0000000000e+00 
  52.200000    9.7285770093e-07    0.0000000000e+00    0.0000000000e+00 
  52.400000    9.9655661093e-07    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.0021102741e-06    0.0000000000e+00    0.0000000000e+00 
  52.800000    9.8996787174e-07    0.0000000000e+00    0.0000000000e+00 
  53.000000    9.6111616324e-07    0.0000000000e+00    0.0000000000e+00 
  53.200000    9.1703438116e-07    0.0000000000e+00    0.0000000000e+00 
  53.400000    8.5963357948e-07    0.0000000000e+00    0.0000000000e+00 
  53.600000    7.9118303716e-07    0.0000000000e+00    0.0000000000e+00 
  53.800000    7.1422673260e-07    0.0000000000e+00    0.0000000000e+00 
  54.000000    6.3149314122e-07    0.0000000000e+00    0.0000000000e+00 
  54.200000    5.4580175192e-07    0.0000000000e+00    0.0000000000e+00 
  54.400000    4.5996968632e-07    0.0000000000e+00    0.0000000000e+00 
  54.600000    3.7672167455e-07    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.9860639698e-07    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.2792183603e-07    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6665187182e-07    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.1641582721e-07    0.0000000000e+00    0.0000000000e+00 
  55.600000    7.8432149147e-08    0.0000000000e+00    0.0000000000e+00 
  55.800000    5.3496840065e-08    0.0000000000e+00    0.0000000000e+00 
  56.000000    4.1976704462e-08    0.0000000000e+00    0.0000000000e+00 
  56.200000    4.3816936992e-08    0.0000000000e+00    0.0000000000e+00 
  56.400000    5.8562100872e-08    0.0000000000e+00    0.0000000000e+00 
  56.600000    8.5389107852e-08    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.2315046419e-07    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.7042578094e-07    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.2557935524e-07    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.8682154610e-07    0.0000000000e+00    0.0000000000e+00 
  57.600000    3.5227166410e-07    0.0000000000e+00    0.0000000000e+00 
  57.800000    4.2002017716e-07    0.0000000000e+00    0.0000000000e+00 
  58.000000    4.8818818971e-07    0.0000000000e+00    0.0000000000e+00 
  58.200000    5.5498236613e-07    0.0000000000e+00    0.0000000000e+00 
  58.400000    6.1874376008e-07    0.0000000000e+00    0.0000000000e+00 
  58.600000    6.7798929409e-07    0.0000000000e+00    0.0000000000e+00 
  58.800000    7.3144499616e-07    0.0000000000e+00    0.0000000000e+00 
  59.000000    7.7807041879e-07    0.0000000000e+00    0.0000000000e+00 
  59.200000    8.1707402437e-07    0.0000000000e+00    0.0000000000e+00 
  59.400000    8.4791963052e-07    0.0000000000e+00    0.0000000000e+00 
  59.600000    8.7032431254e-07    0.0000000000e+00    0.0000000000e+00 
  59.800000    8.8424842276e-07    0.0000000000e+00    0.0000000000e+00 
  60.000000    8.8987859544e-07    0.0000000000e+00    0.0000000000e+00 
  60.200000    8.8760479244e-07    0.0000000000e+00    0.0000000000e+00 
  60.400000    8.7799255515e-07    0.0000000000e+00    0.0000000000e+00 
  60.600000    8.6175171168e-07    0.0000000000e+00    0.0000000000e+00 
  60.800000    8.3970280972e-07    0.0000000000e+00    0.0000000000e+00 
  61.000000    8.1274253255e-07    0.0000000000e+00    0.0000000000e+00 
  61.200000    7.8180928957e-07    0.0000000000e+00    0.0000000000e+00 
  61.400000    7.4785010062e-07    0.0000000000e+00    0.0000000000e+00 
  61.600000    7.1178974565e-07    0.0000000000e+00    0.0000000000e+00 
  61.800000    6.7450304042e-07    0.0000000000e+00    0.0000000000e+00 
  62.000000    6.3679091879e-07    0.0000000000e+00    0.0000000000e+00 
  62.200000    5.9936085382e-07    0.0000000000e+00    0.0000000000e+00 
  62.400000    5.6281196598e-07    0.0000000000e+00    0.0000000000e+00 
  62.600000    5.2762501841e-07    0.0000000000e+00    0.0000000000e+00 
  62.800000    4.9415732129e-07    0.0000000000e+00    0.0000000000e+00 
  63.000000    4.6264243062e-07    0.0000000000e+00    0.0000000000e+00 
  63.200000    4.3319438034e-07    0.0000000000e+00    0.0000000000e+00 
  63.400000    4.0581607189e-07    0.0000000000e+00    0.0000000000e+00 
  63.600000    3.8041133846e-07    0.0000000000e+00    0.0000000000e+00 
  63.800000    3.5680011017e-07    0.0000000000e+00    0.0000000000e+00 
  64.000000    3.3473604608e-07    0.0000000000e+00    0.0000000000e+00 
  64.200000    3.1392594161e-07    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.9405019648e-07    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.7478360814e-07    0.0000000000e+00    0.0000000000e+00 
  64.800000    2.5581577068e-07    0.0000000000e+00    0.0000000000e+00 
  65.000000    2.3687037386e-07    0.0000000000e+00    0.0000000000e+00 
  65.200000    2.1772274393e-07    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.9821502180e-07    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.7826844438e-07    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.5789228725e-07    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.3718911820e-07    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.1635612682e-07    0.0000000000e+00    0.0000000000e+00 
  66.400000    9.5682410670e-08    0.0000000000e+00    0.0000000000e+00 
  66.600000    7.5542231217e-08    0.0000000000e+00    0.0000000000e+00 
  66.800000    5.6384369968e-08    0.0000000000e+00    0.0000000000e+00 
  67.000000    3.8717857259e-08    0.0000000000e+00    0.0000000000e+00 
  67.200000    2.3094466244e-08    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.0088484201e-08    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.7438519819e-10    0.0000000000e+00    0.0000000000e+00 
  67.800000   -5.7968840041e-09    0.0000000000e+00    0.0000000000e+00 
  68.000000   -7.6222096879e-09    0.0000000000e+00    0.0000000000e+00 
  68.200000   -4.7703704984e-09    0.0000000000e+00    0.0000000000e+00 
  68.400000    3.0950147088e-09    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.6194531009e-08    0.0000000000e+00    0.0000000000e+00 
  68.800000    3.4614824181e-08    0.0000000000e+00    0.0000000000e+00 
  69.000000    5.8294061244e-08    0.0000000000e+00    0.0000000000e+00 
  69.200000    8.7011673287e-08    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.2038295622e-07    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.5785895096e-07    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.9873187593e-07    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.4214618808e-07    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.8711517263e-07    0.0000000000e+00    0.0000000000e+00 
  70.400000    3.3254275137e-07    0.0000000000e+00    0.0000000000e+00 
  70.600000    3.7725002996e-07    0.0000000000e+00    0.0000000000e+00 
  70.800000    4.2000589526e-07    0.0000000000e+00    0.0000000000e+00 
  71.000000    4.5956082691e-07    0.0000000000e+00    0.0000000000e+00 
  71.200000    4.9468293740e-07    0.0000000000e+00    0.0000000000e+00 
  71.400000    5.2419514037e-07    0.0000000000e+00    0.0000000000e+00 
  71.600000    5.4701227446e-07    0.0000000000e+00    0.0000000000e+00 
  71.800000    5.6217695330e-07    0.0000000000e+00    0.0000000000e+00 
  72.000000    5.6889293464e-07    0.0000000000e+00    0.0000000000e+00 
  72.200000    5.6655482792e-07    0.0000000000e+00    0.0000000000e+00 
  72.400000    5.5477304434e-07    0.0000000000e+00    0.0000000000e+00 
  72.600000    5.3339303302e-07    0.0000000000e+00    0.0000000000e+00 
  72.800000    5.0250799328e-07    0.0000000000e+00    0.0000000000e+00 
  73.000000    4.6246445118e-07    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.1386031780e-07    0.0000000000e+00    0.0000000000e+00 
  73.400000    3.5753527195e-07    0.0000000000e+00    0.0000000000e+00 
  73.600000    2.9455356901e-07    0.0000000000e+00    0.0000000000e+00 
  73.800000    2.2617962913e-07    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.5384699460e-07    0.0000000000e+00    0.0000000000e+00 
