
  7.200000   -4.6627347918e-06    0.0000000000e+00    0.0000000000e+00 
  7.400000   -4.3889659792e-06    0.0000000000e+00    0.0000000000e+00 
  7.600000   -4.1090845393e-06    0.0000000000e+00    0.0000000000e+00 
  7.800000   -3.8244977446e-06    0.0000000000e+00    0.0000000000e+00 
  8.000000   -3.5365731782e-06    0.0000000000e+00    0.0000000000e+00 
  8.200000   -3.2466341735e-06    0.0000000000e+00    0.0000000000e+00 
  8.400000   -2.9559555791e-06    0.0000000000e+00    0.0000000000e+00 
  8.600000   -2.6657602929e-06    0.0000000000e+00    0.0000000000e+00 
  8.800000   -2.3772164438e-06    0.0000000000e+00    0.0000000000e+00 
  9.000000   -2.0914351961e-06    0.0000000000e+00    0.0000000000e+00 
  9.200000   -1.8094690787e-06    0.0000000000e+00    0.0000000000e+00 
  9.400000   -1.5323108146e-06    0.0000000000e+00    0.0000000000e+00 
  9.600000   -1.2608925793e-06    0.0000000000e+00    0.0000000000e+00 
  9.800000   -9.9608562231e-07    0.0000000000e+00    0.0000000000e+00 
  10.000000   -7.3870019256e-07    0.0000000000e+00    0.0000000000e+00 
  10.200000   -4.8948572349e-07    0.0000000000e+00    0.0000000000e+00 
  10.400000   -2.4913118534e-07    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.8265591202e-08    0.0000000000e+00    0.0000000000e+00 
  10.800000    2.0254142017e-07    0.0000000000e+00    0.0000000000e+00 
  11.000000    4.1277894290e-07    0.0000000000e+00    0.0000000000e+00 
  11.200000    6.1199414610e-07    0.0000000000e+00    0.0000000000e+00 
  11.400000    7.9979165025e-07    0.0000000000e+00    0.0000000000e+00 
  11.600000    9.7583291658e-07    0.0000000000e+00    0.0000000000e+00 
  11.800000    1.1398356794e-06    0.0000000000e+00    0.0000000000e+00 
  12.000000    1.2915734505e-06    0.0000000000e+00    0.0000000000e+00 
  12.200000    1.4308750414e-06    0.0000000000e+00    0.0000000000e+00 
  12.400000    1.5576241394e-06    0.0000000000e+00    0.0000000000e+00 
  12.600000    1.6717588975e-06    0.0000000000e+00    0.0000000000e+00 
  12.800000    1.7732715144e-06    0.0000000000e+00    0.0000000000e+00 
  13.000000    1.8622077932e-06    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.9386666307e-06    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.0027994200e-06    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.0548092992e-06    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.0949502220e-06    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.1235260215e-06    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.1408887649e-06    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.1474373583e-06    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.1436155746e-06    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.1299098179e-06    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.1068465710e-06    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.0749894684e-06    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.0349360486e-06    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.9873141452e-06    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.9327779589e-06    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.8720038013e-06    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.8056855675e-06    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.7345300967e-06    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.6592517813e-06    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.5805677883e-06    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.4991926918e-06    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.4158331680e-06    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.3311825370e-06    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.2459160720e-06    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.1606854262e-06    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.0761139486e-06    0.0000000000e+00    0.0000000000e+00 
  18.200000    9.9279210930e-07    0.0000000000e+00    0.0000000000e+00 
  18.400000    9.1127326748e-07    0.0000000000e+00    0.0000000000e+00 
  18.600000    8.3206983690e-07    0.0000000000e+00    0.0000000000e+00 
  18.800000    7.5564990991e-07    0.0000000000e+00    0.0000000000e+00 
  19.000000    6.8243436903e-07    0.0000000000e+00    0.0000000000e+00 
  19.200000    6.1279456389e-07    0.0000000000e+00    0.0000000000e+00 
  19.400000    5.4705069202e-07    0.0000000000e+00    0.0000000000e+00 
  19.600000    4.8547020475e-07    0.0000000000e+00    0.0000000000e+00 
  19.800000    4.2826772988e-07    0.0000000000e+00    0.0000000000e+00 
  20.000000    3.7560500431e-07    0.0000000000e+00    0.0000000000e+00 
  20.200000    3.2759159033e-07    0.0000000000e+00    0.0000000000e+00 
  20.400000    2.8428618580e-07    0.0000000000e+00    0.0000000000e+00 
  20.600000    2.4569853774e-07    0.0000000000e+00    0.0000000000e+00 
  20.800000    2.1179188701e-07    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.8248593549e-07    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.5766025927e-07    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.3715837641e-07    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.2079112358e-07    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.0834191697e-07    0.0000000000e+00    0.0000000000e+00 
  22.000000    9.9571031248e-08    0.0000000000e+00    0.0000000000e+00 
  22.200000    9.4220580877e-08    0.0000000000e+00    0.0000000000e+00 
  22.400000    9.2018971501e-08    0.0000000000e+00    0.0000000000e+00 
  22.600000    9.2685729306e-08    0.0000000000e+00    0.0000000000e+00 
  22.800000    9.5935631459e-08    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.0148445822e-07    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.0905264511e-07    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.1836748442e-07    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.2916886308e-07    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.4121065811e-07    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.5426435568e-07    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.6812067965e-07    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.8259077297e-07    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.9751050705e-07    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.1272950280e-07    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.2812741492e-07    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.4360118843e-07    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.5907142907e-07    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.7447593363e-07    0.0000000000e+00    0.0000000000e+00 
  25.800000    2.8977010098e-07    0.0000000000e+00    0.0000000000e+00 
  26.000000    3.0492195155e-07    0.0000000000e+00    0.0000000000e+00 
  26.200000    3.1991375727e-07    0.0000000000e+00    0.0000000000e+00 
  26.400000    3.3473710002e-07    0.0000000000e+00    0.0000000000e+00 
  26.600000    3.4938894792e-07    0.0000000000e+00    0.0000000000e+00 
  26.800000    3.6387055080e-07    0.0000000000e+00    0.0000000000e+00 
  27.000000    3.7818425943e-07    0.0000000000e+00    0.0000000000e+00 
  27.200000    3.9232973768e-07    0.0000000000e+00    0.0000000000e+00 
  27.400000    4.0630216251e-07    0.0000000000e+00    0.0000000000e+00 
  27.600000    4.2009065277e-07    0.0000000000e+00    0.0000000000e+00 
  27.800000    4.3367408767e-07    0.0000000000e+00    0.0000000000e+00 
  28.000000    4.4702124272e-07    0.0000000000e+00    0.0000000000e+00 
  28.200000    4.6008798837e-07    0.0000000000e+00    0.0000000000e+00 
  28.400000    4.7281708674e-07    0.0000000000e+00    0.0000000000e+00 
  28.600000    4.8513754891e-07    0.0000000000e+00    0.0000000000e+00 
  28.800000    4.9696430677e-07    0.0000000000e+00    0.0000000000e+00 
  29.000000    5.0819979448e-07    0.0000000000e+00    0.0000000000e+00 
  29.200000    5.1873409807e-07    0.0000000000e+00    0.0000000000e+00 
  29.400000    5.2844590651e-07    0.0000000000e+00    0.0000000000e+00 
  29.600000    5.3720499177e-07    0.0000000000e+00    0.0000000000e+00 
  29.800000    5.4487409366e-07    0.0000000000e+00    0.0000000000e+00 
  30.000000    5.5131322954e-07    0.0000000000e+00    0.0000000000e+00 
  30.200000    5.5638079948e-07    0.0000000000e+00    0.0000000000e+00 
  30.400000    5.5993752122e-07    0.0000000000e+00    0.0000000000e+00 
  30.600000    5.6184885887e-07    0.0000000000e+00    0.0000000000e+00 
  30.800000    5.6199305647e-07    0.0000000000e+00    0.0000000000e+00 
  31.000000    5.6025814052e-07    0.0000000000e+00    0.0000000000e+00 
  31.200000    5.5654983083e-07    0.0000000000e+00    0.0000000000e+00 
  31.400000    5.5079280943e-07    0.0000000000e+00    0.0000000000e+00 
  31.600000    5.4293539693e-07    0.0000000000e+00    0.0000000000e+00 
  31.800000    5.3295170879e-07    0.0000000000e+00    0.0000000000e+00 
  32.000000    5.2084290229e-07    0.0000000000e+00    0.0000000000e+00 
  32.200000    5.0664353978e-07    0.0000000000e+00    0.0000000000e+00 
  32.400000    4.9041869256e-07    0.0000000000e+00    0.0000000000e+00 
  32.600000    4.7226892670e-07    0.0000000000e+00    0.0000000000e+00 
  32.800000    4.5232308456e-07    0.0000000000e+00    0.0000000000e+00 
  33.000000    4.3074518986e-07    0.0000000000e+00    0.0000000000e+00 
  33.200000    4.0773351151e-07    0.0000000000e+00    0.0000000000e+00 
  33.400000    3.8351616557e-07    0.0000000000e+00    0.0000000000e+00 
  33.600000    3.5835036444e-07    0.0000000000e+00    0.0000000000e+00 
  33.800000    3.3252136171e-07    0.0000000000e+00    0.0000000000e+00 
  34.000000    3.0632930498e-07    0.0000000000e+00    0.0000000000e+00 
  34.200000    2.8010044794e-07    0.0000000000e+00    0.0000000000e+00 
  34.400000    2.5417254251e-07    0.0000000000e+00    0.0000000000e+00 
  34.600000    2.2889227164e-07    0.0000000000e+00    0.0000000000e+00 
  34.800000    2.0461013684e-07    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.8167455650e-07    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.6042781093e-07    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.4119603904e-07    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.2428728191e-07    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.0998230885e-07    0.0000000000e+00    0.0000000000e+00 
  36.000000    9.8532041317e-08    0.0000000000e+00    0.0000000000e+00 
  36.200000    9.0155570845e-08    0.0000000000e+00    0.0000000000e+00 
  36.400000    8.5031896998e-08    0.0000000000e+00    0.0000000000e+00 
  36.600000    8.3287624217e-08    0.0000000000e+00    0.0000000000e+00 
  36.800000    8.5006392220e-08    0.0000000000e+00    0.0000000000e+00 
  37.000000    9.0219910865e-08    0.0000000000e+00    0.0000000000e+00 
  37.200000    9.8906204696e-08    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.1099167716e-07    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.2634219020e-07    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.4477122194e-07    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6603805006e-07    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.8985286402e-07    0.0000000000e+00    0.0000000000e+00 
  38.400000    2.1587314801e-07    0.0000000000e+00    0.0000000000e+00 
  38.600000    2.4371429468e-07    0.0000000000e+00    0.0000000000e+00 
  38.800000    2.7295197597e-07    0.0000000000e+00    0.0000000000e+00 
  39.000000    3.0312758737e-07    0.0000000000e+00    0.0000000000e+00 
  39.200000    3.3375303174e-07    0.0000000000e+00    0.0000000000e+00 
  39.400000    3.6432274400e-07    0.0000000000e+00    0.0000000000e+00 
  39.600000    3.9431386833e-07    0.0000000000e+00    0.0000000000e+00 
  39.800000    4.2319598260e-07    0.0000000000e+00    0.0000000000e+00 
  40.000000    4.5044000316e-07    0.0000000000e+00    0.0000000000e+00 
  40.200000    4.7552527152e-07    0.0000000000e+00    0.0000000000e+00 
  40.400000    4.9794748739e-07    0.0000000000e+00    0.0000000000e+00 
  40.600000    5.1722543116e-07    0.0000000000e+00    0.0000000000e+00 
  40.800000    5.3291049822e-07    0.0000000000e+00    0.0000000000e+00 
  41.000000    5.4459164367e-07    0.0000000000e+00    0.0000000000e+00 
  41.200000    5.5190270201e-07    0.0000000000e+00    0.0000000000e+00 
  41.400000    5.5452921685e-07    0.0000000000e+00    0.0000000000e+00 
  41.600000    5.5220665365e-07    0.0000000000e+00    0.0000000000e+00 
  41.800000    5.4474151520e-07    0.0000000000e+00    0.0000000000e+00 
  42.000000    5.3199364065e-07    0.0000000000e+00    0.0000000000e+00 
  42.200000    5.1388747597e-07    0.0000000000e+00    0.0000000000e+00 
  42.400000    4.9043031716e-07    0.0000000000e+00    0.0000000000e+00 
  42.600000    4.6167792067e-07    0.0000000000e+00    0.0000000000e+00 
  42.800000    4.2775652280e-07    0.0000000000e+00    0.0000000000e+00 
  43.000000    3.8886495191e-07    0.0000000000e+00    0.0000000000e+00 
  43.200000    3.4526074532e-07    0.0000000000e+00    0.0000000000e+00 
  43.400000    2.9725998916e-07    0.0000000000e+00    0.0000000000e+00 
  43.600000    2.4523323280e-07    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.8959829145e-07    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.3081801721e-07    0.0000000000e+00    0.0000000000e+00 
  44.200000    6.9389366008e-08    0.0000000000e+00    0.0000000000e+00 
  44.400000    5.8378030160e-09    0.0000000000e+00    0.0000000000e+00 
  44.600000   -5.9292453336e-08    0.0000000000e+00    0.0000000000e+00 
  44.800000   -1.2544487764e-07    0.0000000000e+00    0.0000000000e+00 
  45.000000   -1.9205371330e-07    0.0000000000e+00    0.0000000000e+00 
  45.200000   -2.5856454041e-07    0.0000000000e+00    0.0000000000e+00 
  45.400000   -3.2443554324e-07    0.0000000000e+00    0.0000000000e+00 
  45.600000   -3.8914047062e-07    0.0000000000e+00    0.0000000000e+00 
  45.800000   -4.5218489719e-07    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.1310574715e-07    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.7148557390e-07    0.0000000000e+00    0.0000000000e+00 
  46.400000   -6.2695108519e-07    0.0000000000e+00    0.0000000000e+00 
  46.600000   -6.7918012781e-07    0.0000000000e+00    0.0000000000e+00 
  46.800000   -7.2790506403e-07    0.0000000000e+00    0.0000000000e+00 
  47.000000   -7.7291162424e-07    0.0000000000e+00    0.0000000000e+00 
  47.200000   -8.1405395824e-07    0.0000000000e+00    0.0000000000e+00 
  47.400000   -8.5124267356e-07    0.0000000000e+00    0.0000000000e+00 
  47.600000   -8.8444799896e-07    0.0000000000e+00    0.0000000000e+00 
  47.800000   -9.1370248287e-07    0.0000000000e+00    0.0000000000e+00 
  48.000000   -9.3907638490e-07    0.0000000000e+00    0.0000000000e+00 
  48.200000   -9.6071618505e-07    0.0000000000e+00    0.0000000000e+00 
  48.400000   -9.7880422123e-07    0.0000000000e+00    0.0000000000e+00 
  48.600000   -9.9356602307e-07    0.0000000000e+00    0.0000000000e+00 
  48.800000   -1.0052676553e-06    0.0000000000e+00    0.0000000000e+00 
  49.000000   -1.0141992006e-06    0.0000000000e+00    0.0000000000e+00 
  49.200000   -1.0206722607e-06    0.0000000000e+00    0.0000000000e+00 
  49.400000   -1.0250090638e-06    0.0000000000e+00    0.0000000000e+00 
  49.600000   -1.0275353378e-06    0.0000000000e+00    0.0000000000e+00 
  49.800000   -1.0285905476e-06    0.0000000000e+00    0.0000000000e+00 
  50.000000   -1.0284966721e-06    0.0000000000e+00    0.0000000000e+00 
  50.200000   -1.0275575689e-06    0.0000000000e+00    0.0000000000e+00 
  50.400000   -1.0260544124e-06    0.0000000000e+00    0.0000000000e+00 
  50.600000   -1.0242358666e-06    0.0000000000e+00    0.0000000000e+00 
  50.800000   -1.0223068953e-06    0.0000000000e+00    0.0000000000e+00 
  51.000000   -1.0204468628e-06    0.0000000000e+00    0.0000000000e+00 
  51.200000   -1.0187702931e-06    0.0000000000e+00    0.0000000000e+00 
  51.400000   -1.0173467328e-06    0.0000000000e+00    0.0000000000e+00 
  51.600000   -1.0161905952e-06    0.0000000000e+00    0.0000000000e+00 
  51.800000   -1.0152602354e-06    0.0000000000e+00    0.0000000000e+00 
  52.000000   -1.0144562644e-06    0.0000000000e+00    0.0000000000e+00 
  52.200000   -1.0136272370e-06    0.0000000000e+00    0.0000000000e+00 
  52.400000   -1.0125675139e-06    0.0000000000e+00    0.0000000000e+00 
  52.600000   -1.0110212994e-06    0.0000000000e+00    0.0000000000e+00 
  52.800000   -1.0086868894e-06    0.0000000000e+00    0.0000000000e+00 
  53.000000   -1.0052220079e-06    0.0000000000e+00    0.0000000000e+00 
  53.200000   -1.0002499150e-06    0.0000000000e+00    0.0000000000e+00 
  53.400000   -9.9336753608e-07    0.0000000000e+00    0.0000000000e+00 
  53.600000   -9.8415058978e-07    0.0000000000e+00    0.0000000000e+00 
  53.800000   -9.7216498159e-07    0.0000000000e+00    0.0000000000e+00 
  54.000000   -9.5697463376e-07    0.0000000000e+00    0.0000000000e+00 
  54.200000   -9.3815110277e-07    0.0000000000e+00    0.0000000000e+00 
  54.400000   -9.1528698609e-07    0.0000000000e+00    0.0000000000e+00 
  54.600000   -8.8799223976e-07    0.0000000000e+00    0.0000000000e+00 
  54.800000   -8.5591625162e-07    0.0000000000e+00    0.0000000000e+00 
  55.000000   -8.1875534132e-07    0.0000000000e+00    0.0000000000e+00 
  55.200000   -7.7625443274e-07    0.0000000000e+00    0.0000000000e+00 
  55.400000   -7.2822792779e-07    0.0000000000e+00    0.0000000000e+00 
  55.600000   -6.7455464680e-07    0.0000000000e+00    0.0000000000e+00 
  55.800000   -6.1518778763e-07    0.0000000000e+00    0.0000000000e+00 
  56.000000   -5.5015680735e-07    0.0000000000e+00    0.0000000000e+00 
  56.200000   -4.7958375676e-07    0.0000000000e+00    0.0000000000e+00 
  56.400000   -4.0367233365e-07    0.0000000000e+00    0.0000000000e+00 
  56.600000   -3.2270905493e-07    0.0000000000e+00    0.0000000000e+00 
  56.800000   -2.3706745715e-07    0.0000000000e+00    0.0000000000e+00 
  57.000000   -1.4721491272e-07    0.0000000000e+00    0.0000000000e+00 
  57.200000   -5.3701824251e-08    0.0000000000e+00    0.0000000000e+00 
  57.400000    4.2851753120e-08    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.4174922137e-07    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.4222690911e-07    0.0000000000e+00    0.0000000000e+00 
  58.000000    3.4346361049e-07    0.0000000000e+00    0.0000000000e+00 
  58.200000    4.4458958905e-07    0.0000000000e+00    0.0000000000e+00 
  58.400000    5.4469487870e-07    0.0000000000e+00    0.0000000000e+00 
  58.600000    6.4283809075e-07    0.0000000000e+00    0.0000000000e+00 
  58.800000    7.3807836577e-07    0.0000000000e+00    0.0000000000e+00 
  59.000000    8.2946472307e-07    0.0000000000e+00    0.0000000000e+00 
  59.200000    9.1604472482e-07    0.0000000000e+00    0.0000000000e+00 
  59.400000    9.9693380006e-07    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.0712290021e-06    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.1380965768e-06    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.1967653375e-06    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.2465343202e-06    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.2867867849e-06    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.3169983145e-06    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.3367498635e-06    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.3457241061e-06    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.3437225499e-06    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.3306649589e-06    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.3065935196e-06    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.2716786743e-06    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.2262111288e-06    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.1706061346e-06    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.1053880309e-06    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.0312106987e-06    0.0000000000e+00    0.0000000000e+00 
  62.800000    9.4881062954e-07    0.0000000000e+00    0.0000000000e+00 
  63.000000    8.5902040930e-07    0.0000000000e+00    0.0000000000e+00 
  63.200000    7.6278091225e-07    0.0000000000e+00    0.0000000000e+00 
  63.400000    6.6109911691e-07    0.0000000000e+00    0.0000000000e+00 
  63.600000    5.5504399354e-07    0.0000000000e+00    0.0000000000e+00 
  63.800000    4.4573599595e-07    0.0000000000e+00    0.0000000000e+00 
  64.000000    3.3432618422e-07    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.2200630380e-07    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.0995714831e-07    0.0000000000e+00    0.0000000000e+00 
  64.600000   -6.3988474920e-10    0.0000000000e+00    0.0000000000e+00 
  64.800000   -1.0862781579e-07    0.0000000000e+00    0.0000000000e+00 
  65.000000   -2.1288529425e-07    0.0000000000e+00    0.0000000000e+00 
  65.200000   -3.1234197913e-07    0.0000000000e+00    0.0000000000e+00 
  65.400000   -4.0599170221e-07    0.0000000000e+00    0.0000000000e+00 
  65.600000   -4.9290311185e-07    0.0000000000e+00    0.0000000000e+00 
  65.800000   -5.7223907815e-07    0.0000000000e+00    0.0000000000e+00 
  66.000000   -6.4325716283e-07    0.0000000000e+00    0.0000000000e+00 
  66.200000   -7.0531987956e-07    0.0000000000e+00    0.0000000000e+00 
  66.400000   -7.5790733268e-07    0.0000000000e+00    0.0000000000e+00 
  66.600000   -8.0062105751e-07    0.0000000000e+00    0.0000000000e+00 
  66.800000   -8.3318579532e-07    0.0000000000e+00    0.0000000000e+00 
  67.000000   -8.5544809856e-07    0.0000000000e+00    0.0000000000e+00 
  67.200000   -8.6740610938e-07    0.0000000000e+00    0.0000000000e+00 
  67.400000   -8.6916116831e-07    0.0000000000e+00    0.0000000000e+00 
  67.600000   -8.6094727737e-07    0.0000000000e+00    0.0000000000e+00 
  67.800000   -8.4311749367e-07    0.0000000000e+00    0.0000000000e+00 
  68.000000   -8.1614168739e-07    0.0000000000e+00    0.0000000000e+00 
  68.200000   -7.8059863499e-07    0.0000000000e+00    0.0000000000e+00 
  68.400000   -7.3716170765e-07    0.0000000000e+00    0.0000000000e+00 
  68.600000   -6.8659251413e-07    0.0000000000e+00    0.0000000000e+00 
  68.800000   -6.2972925387e-07    0.0000000000e+00    0.0000000000e+00 
  69.000000   -5.6747184841e-07    0.0000000000e+00    0.0000000000e+00 
  69.200000   -5.0077475630e-07    0.0000000000e+00    0.0000000000e+00 
  69.400000   -4.3062774962e-07    0.0000000000e+00    0.0000000000e+00 
  69.600000   -3.5804427353e-07    0.0000000000e+00    0.0000000000e+00 
  69.800000   -2.8404719547e-07    0.0000000000e+00    0.0000000000e+00 
  70.000000   -2.0964566001e-07    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.3584468998e-07    0.0000000000e+00    0.0000000000e+00 
  70.400000   -6.3610781702e-08    0.0000000000e+00    0.0000000000e+00 
  70.600000    6.1451756031e-09    0.0000000000e+00    0.0000000000e+00 
  70.800000    7.2564809187e-08    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.3486045512e-07    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.9232322958e-07    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.4433355922e-07    0.0000000000e+00    0.0000000000e+00 
  71.600000    2.9036645843e-07    0.0000000000e+00    0.0000000000e+00 
  71.800000    3.3000190667e-07    0.0000000000e+00    0.0000000000e+00 
  72.000000    3.6292609579e-07    0.0000000000e+00    0.0000000000e+00 
  72.200000    3.8893503288e-07    0.0000000000e+00    0.0000000000e+00 
  72.400000    4.0793564110e-07    0.0000000000e+00    0.0000000000e+00 
  72.600000    4.1994566289e-07    0.0000000000e+00    0.0000000000e+00 
  72.800000    4.2509150835e-07    0.0000000000e+00    0.0000000000e+00 
  73.000000    4.2360468409e-07    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.1581744353e-07    0.0000000000e+00    0.0000000000e+00 
  73.400000    4.0215501278e-07    0.0000000000e+00    0.0000000000e+00 
  73.600000    3.8312755822e-07    0.0000000000e+00    0.0000000000e+00 
  73.800000    3.5932231662e-07    0.0000000000e+00    0.0000000000e+00 
  74.000000    3.3139308580e-07    0.0000000000e+00    0.0000000000e+00 
