
  41.600000    1.6126411772e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6128087293e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6129788691e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6131505659e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6133227958e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6134945481e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6136648313e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6138326796e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6139971577e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6141573664e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6143124468e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6144615841e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6146040110e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6147390105e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6148659174e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6149841206e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6150930632e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6151922432e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6152812133e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6153595801e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6154270034e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6154831943e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6155279143e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6155609728e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6155822254e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6155915720e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6155889547e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6155743556e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6155477954e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6155093316e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6154590570e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6153970985e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6153236166e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6152388044e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6151428878e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6150361254e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6149188089e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6147912639e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6146538512e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6145069674e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6143510470e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6141865637e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6140140321e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6138340098e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6136470983e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6134539456e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6132552469e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6130517460e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6128442366e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6126335621e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6124206164e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6122063431e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6119917346e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6117778308e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6115657166e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6113565192e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6111514050e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6109515747e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6107582589e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6105727124e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6103962079e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6102300291e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6100754634e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6099337937e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6098062899e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6096941999e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6095987406e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6095210882e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6094623683e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6094236468e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6094059196e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6094101034e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6094370264e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6094874197e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6095619084e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6096610043e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6097850990e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6099344574e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6101092125e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6103093614e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6105347620e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6107851312e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6110600440e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6113589342e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6116810963e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6120256886e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6123917380e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6127781456e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6131836941e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6136070563e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6140468044e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6145014211e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6149693111e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6154488139e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6159382170e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6164357704e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6169397004e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6174482251e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6179595691e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6184719784e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6189837353e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.6194931725e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.6199986871e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.6204987533e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.6209919346e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6214768951e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6219524083e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6224173663e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6228707860e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6233118145e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6237397323e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6241539553e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6245540342e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6249396528e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6253106242e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6256668850e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6260084881e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6263355938e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6266484592e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6269474268e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.6272329110e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.6275053844e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.6277653627e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.6280133897e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.6282500211e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.6284758086e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.6286912847e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.6288969462e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.6290932406e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.6292805513e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.6294591849e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.6296293602e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.6297911974e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.6299447102e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.6300897992e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.6302262473e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.6303537173e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.6304717516e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.6305797736e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.6306770925e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.6307629087e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.6308363223e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.6308963433e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    1.6309419035e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    1.6309718702e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    1.6309850616e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    1.6309802626e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.6309562429e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.6309117746e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    1.6308456512e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    1.6307567064e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    1.6306438327e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    1.6305060000e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    1.6303422732e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    1.6301518289e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    1.6299339710e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    1.6296881450e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.6294139503e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.6291111505e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.6287796825e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.6284196625e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.6280313899e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.6276153495e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.6271722104e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.6267028234e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.6262082153e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.6256895817e-02    0.0000000000e+00    0.0000000000e+00 
