
  7.400000    1.3177764825e-04    7.6081860692e-05    0.0000000000e+00 
  7.600000    1.3224749565e-04    7.6353127216e-05    0.0000000000e+00 
  7.800000    1.3085919745e-04    7.5551592877e-05    0.0000000000e+00 
  8.000000    1.2774661184e-04    7.3754540733e-05    0.0000000000e+00 
  8.200000    1.2306386136e-04    7.1050953482e-05    0.0000000000e+00 
  8.400000    1.1697611477e-04    6.7536191350e-05    0.0000000000e+00 
  8.600000    1.0966447390e-04    6.3314813527e-05    0.0000000000e+00 
  8.800000    1.0130532272e-04    5.8488655343e-05    0.0000000000e+00 
  9.000000    9.2082442127e-05    5.3163822750e-05    0.0000000000e+00 
  9.200000    8.2174050115e-05    4.7443209954e-05    0.0000000000e+00 
  9.400000    7.1752183848e-05    4.1426142659e-05    0.0000000000e+00 
  9.600000    6.0980070789e-05    3.5206860285e-05    0.0000000000e+00 
  9.800000    5.0011363703e-05    2.8874074297e-05    0.0000000000e+00 
  10.000000    3.8983858851e-05    2.2507341402e-05    0.0000000000e+00 
  10.200000    2.8025758230e-05    1.6180679059e-05    0.0000000000e+00 
  10.400000    1.7250591864e-05    9.9596338566e-06    0.0000000000e+00 
  10.600000    6.7575904490e-06    3.9014966648e-06    0.0000000000e+00 
  10.800000   -3.3667419249e-06   -1.9437893566e-06    0.0000000000e+00 
  11.000000   -1.3048631315e-05   -7.5336308025e-06    0.0000000000e+00 
  11.200000   -2.2225991068e-05   -1.2832181926e-05    0.0000000000e+00 
  11.400000   -3.0847325473e-05   -1.7809711666e-05    0.0000000000e+00 
  11.600000   -3.8870536411e-05   -2.2441914660e-05    0.0000000000e+00 
  11.800000   -4.6261698019e-05   -2.6709203804e-05    0.0000000000e+00 
  12.000000   -5.2993859428e-05   -3.0596019006e-05    0.0000000000e+00 
  12.200000   -5.9045927293e-05   -3.4090182017e-05    0.0000000000e+00 
  12.400000   -6.4401670212e-05   -3.7182321633e-05    0.0000000000e+00 
  12.600000   -6.9048876717e-05   -3.9865387560e-05    0.0000000000e+00 
  12.800000   -7.2979174793e-05   -4.2134546212e-05    0.0000000000e+00 
  13.000000   -7.6185643855e-05   -4.3985801988e-05    0.0000000000e+00 
  13.200000   -7.8665238321e-05   -4.5417396520e-05    0.0000000000e+00 
  13.400000   -8.0417076877e-05   -4.6428820983e-05    0.0000000000e+00 
  13.600000   -8.1442653592e-05   -4.7020937975e-05    0.0000000000e+00 
  13.800000   -8.1746150841e-05   -4.7196162194e-05    0.0000000000e+00 
  14.000000   -8.1334692905e-05   -4.6958606843e-05    0.0000000000e+00 
  14.200000   -8.0218701916e-05   -4.6314289146e-05    0.0000000000e+00 
  14.400000   -7.8412295810e-05   -4.5271360094e-05    0.0000000000e+00 
  14.600000   -7.5933694794e-05   -4.3840339130e-05    0.0000000000e+00 
  14.800000   -7.2805604164e-05   -4.2034335163e-05    0.0000000000e+00 
  15.000000   -6.9055543965e-05   -3.9869236897e-05    0.0000000000e+00 
  15.200000   -6.4716099666e-05   -3.7363857563e-05    0.0000000000e+00 
  15.400000   -5.9825072677e-05   -3.4540021814e-05    0.0000000000e+00 
  15.600000   -5.4425514642e-05   -3.1422585529e-05    0.0000000000e+00 
  15.800000   -4.8565634988e-05   -2.8039382434e-05    0.0000000000e+00 
  16.000000   -4.2298478248e-05   -2.4421037803e-05    0.0000000000e+00 
  16.200000   -3.5682194344e-05   -2.0601124510e-05    0.0000000000e+00 
  16.400000   -2.8778105269e-05   -1.6615046824e-05    0.0000000000e+00 
  16.600000   -2.1651484504e-05   -1.2500490407e-05    0.0000000000e+00 
  16.800000   -1.4370342459e-05   -8.2967210871e-06    0.0000000000e+00 
  17.000000   -7.0051499564e-06   -4.0444252130e-06    0.0000000000e+00 
  17.200000    3.7266424986e-07    2.1515780497e-07    0.0000000000e+00 
  17.400000    7.6915007197e-06    4.4406900110e-06    0.0000000000e+00 
  17.600000    1.4880295031e-05    8.5911423418e-06    0.0000000000e+00 
  17.800000    2.1869502081e-05    1.2626362914e-05    0.0000000000e+00 
  18.000000    2.8591963539e-05    1.6507577846e-05    0.0000000000e+00 
  18.200000    3.4983745179e-05    2.0197874697e-05    0.0000000000e+00 
  18.400000    4.0984965133e-05    2.3662680652e-05    0.0000000000e+00 
  18.600000    4.6540506041e-05    2.6870173691e-05    0.0000000000e+00 
  18.800000    5.1600151711e-05    2.9791361481e-05    0.0000000000e+00 
  19.000000    5.6119965503e-05    3.2400877190e-05    0.0000000000e+00 
  19.200000    6.0062169721e-05    3.4676909856e-05    0.0000000000e+00 
  19.400000    6.3395649469e-05    3.6601495286e-05    0.0000000000e+00 
  19.600000    6.6095991101e-05    3.8160538254e-05    0.0000000000e+00 
  19.800000    6.8145796503e-05    3.9343993955e-05    0.0000000000e+00 
  20.000000    6.9534630396e-05    4.0145837577e-05    0.0000000000e+00 
  20.200000    7.0258974370e-05    4.0564037765e-05    0.0000000000e+00 
  20.400000    7.0322089245e-05    4.0600477156e-05    0.0000000000e+00 
  20.600000    6.9733806597e-05    4.0260832010e-05    0.0000000000e+00 
  20.800000    6.8510258428e-05    3.9554416146e-05    0.0000000000e+00 
  21.000000    6.6673553988e-05    3.8493994343e-05    0.0000000000e+00 
  21.200000    6.4251412298e-05    3.7095570186e-05    0.0000000000e+00 
  21.400000    6.1276758304e-05    3.5378152902e-05    0.0000000000e+00 
  21.600000    5.7787289652e-05    3.3363507236e-05    0.0000000000e+00 
  21.800000    5.3825020072e-05    3.1075889828e-05    0.0000000000e+00 
  22.000000    4.9435804266e-05    2.8541774901e-05    0.0000000000e+00 
  22.200000    4.4668848181e-05    2.5789571522e-05    0.0000000000e+00 
  22.400000    3.9576196648e-05    2.2849327788e-05    0.0000000000e+00 
  22.600000    3.4212263565e-05    1.9752459579e-05    0.0000000000e+00 
  22.800000    2.8633257885e-05    1.6531419148e-05    0.0000000000e+00 
  23.000000    2.2896687615e-05    1.3219408758e-05    0.0000000000e+00 
  23.200000    1.7060822964e-05    9.8500707306e-06    0.0000000000e+00 
  23.400000    1.1184171432e-05    6.4571843872e-06    0.0000000000e+00 
  23.600000    5.3248980203e-06    3.0743313054e-06    0.0000000000e+00 
  23.800000   -4.5965860362e-07   -2.6538401856e-07    0.0000000000e+00 
  24.000000   -6.1135521987e-06   -3.5296610076e-06    0.0000000000e+00 
  24.200000   -1.1582753297e-05   -6.6873057337e-06    0.0000000000e+00 
  24.400000   -1.6815667717e-05   -9.7085302831e-06    0.0000000000e+00 
  24.600000   -2.1763638357e-05   -1.2565242464e-05    0.0000000000e+00 
  24.800000   -2.6381424135e-05   -1.5231322326e-05    0.0000000000e+00 
  25.000000   -3.0627649418e-05   -1.7682881636e-05    0.0000000000e+00 
  25.200000   -3.4465216968e-05   -1.9898502294e-05    0.0000000000e+00 
  25.400000   -3.7861677420e-05   -2.1859449650e-05    0.0000000000e+00 
  25.600000   -4.0789548582e-05   -2.3549856854e-05    0.0000000000e+00 
  25.800000   -4.3226578348e-05   -2.4956876645e-05    0.0000000000e+00 
  26.000000   -4.5155945888e-05   -2.6070797514e-05    0.0000000000e+00 
  26.200000   -4.6566396816e-05   -2.6885121737e-05    0.0000000000e+00 
  26.400000   -4.7452309358e-05   -2.7396603582e-05    0.0000000000e+00 
  26.600000   -4.7813689970e-05   -2.7605246775e-05    0.0000000000e+00 
  26.800000   -4.7656098390e-05   -2.7514261234e-05    0.0000000000e+00 
  27.000000   -4.6990503719e-05   -2.7129979972e-05    0.0000000000e+00 
  27.200000   -4.5833074587e-05   -2.6461737951e-05    0.0000000000e+00 
  27.400000   -4.4204907943e-05   -2.5521715500e-05    0.0000000000e+00 
  27.600000   -4.2131702198e-05   -2.4324749605e-05    0.0000000000e+00 
  27.800000   -3.9643381498e-05   -2.2888116979e-05    0.0000000000e+00 
  28.000000   -3.6773678645e-05   -2.1231293265e-05    0.0000000000e+00 
  28.200000   -3.3559684662e-05   -1.9375692973e-05    0.0000000000e+00 
  28.400000   -3.0041373150e-05   -1.7344394875e-05    0.0000000000e+00 
  28.600000   -2.6261107525e-05   -1.5161857499e-05    0.0000000000e+00 
  28.800000   -2.2263138769e-05   -1.2853629161e-05    0.0000000000e+00 
  29.000000   -1.8093100825e-05   -1.0446056632e-05    0.0000000000e+00 
  29.200000   -1.3797509923e-05   -7.9659960681e-06    0.0000000000e+00 
  29.400000   -9.4232732916e-06   -5.4405293715e-06    0.0000000000e+00 
  29.600000   -5.0172117446e-06   -2.8966885514e-06    0.0000000000e+00 
  29.800000   -6.2559973706e-07   -3.6119017659e-07    0.0000000000e+00 
  30.000000    3.7062744099e-06    2.1398185283e-06    0.0000000000e+00 
  30.200000    7.9345261128e-06    4.5810007871e-06    0.0000000000e+00 
  30.400000    1.2017068566e-05    6.9380577712e-06    0.0000000000e+00 
  30.600000    1.5913982207e-05    9.1879419113e-06    0.0000000000e+00 
  30.800000    1.9587858793e-05    1.1309055547e-05    0.0000000000e+00 
  31.000000    2.3004119282e-05    1.3281434460e-05    0.0000000000e+00 
  31.200000    2.6131304554e-05    1.5086915718e-05    0.0000000000e+00 
  31.400000    2.8941337697e-05    1.6709289110e-05    0.0000000000e+00 
  31.600000    3.1409756182e-05    1.8134431187e-05    0.0000000000e+00 
  31.800000    3.3515911824e-05    1.9350420713e-05    0.0000000000e+00 
  32.000000    3.5243136018e-05    2.0347634067e-05    0.0000000000e+00 
  32.200000    3.6578867375e-05    2.1118818926e-05    0.0000000000e+00 
  32.400000    3.7514738725e-05    2.1659144501e-05    0.0000000000e+00 
  32.600000    3.8046620389e-05    2.1966226523e-05    0.0000000000e+00 
  32.800000    3.8174616876e-05    2.2040125330e-05    0.0000000000e+00 
  33.000000    3.7903014569e-05    2.1883315664e-05    0.0000000000e+00 
  33.200000    3.7240178683e-05    2.1500627187e-05    0.0000000000e+00 
  33.400000    3.6198398736e-05    2.0899155254e-05    0.0000000000e+00 
  33.600000    3.4793682882e-05    2.0088142178e-05    0.0000000000e+00 
  33.800000    3.3045502848e-05    1.9078829965e-05    0.0000000000e+00 
  34.000000    3.0976492593e-05    1.7884286337e-05    0.0000000000e+00 
  34.200000    2.8612105336e-05    1.6519206718e-05    0.0000000000e+00 
  34.400000    2.5980235024e-05    1.4999695685e-05    0.0000000000e+00 
  34.600000    2.3110809656e-05    1.3343032176e-05    0.0000000000e+00 
  34.800000    2.0035365021e-05    1.1567423388e-05    0.0000000000e+00 
  35.000000    1.6786608306e-05    9.6917528241e-06    0.0000000000e+00 
  35.200000    1.3397981559e-05    7.7353282600e-06    0.0000000000e+00 
  35.400000    9.9032352202e-06    5.7176355202e-06    0.0000000000e+00 
  35.600000    6.3360216620e-06    3.6581038121e-06    0.0000000000e+00 
  35.800000    2.7295181406e-06    1.5758880333e-06    0.0000000000e+00 
  36.000000   -8.8391256102e-07   -5.1032715503e-07    0.0000000000e+00 
  36.200000   -4.4730168225e-06   -2.5824974665e-06    0.0000000000e+00 
  36.400000   -8.0078950097e-06   -4.6233603395e-06    0.0000000000e+00 
  36.600000   -1.1460193134e-05   -6.6165455906e-06    0.0000000000e+00 
  36.800000   -1.4803240229e-05   -8.5466547309e-06    0.0000000000e+00 
  37.000000   -1.8012132472e-05   -1.0399309532e-05    0.0000000000e+00 
  37.200000   -2.1063767281e-05   -1.2161171710e-05    0.0000000000e+00 
  37.400000   -2.3936832668e-05   -1.3819936785e-05    0.0000000000e+00 
  37.600000   -2.6611758947e-05   -1.5364306192e-05    0.0000000000e+00 
  37.800000   -2.9070641420e-05   -1.6783942649e-05    0.0000000000e+00 
  38.000000   -3.1297143838e-05   -1.8069414420e-05    0.0000000000e+00 
  38.200000   -3.3276393118e-05   -1.9212134524e-05    0.0000000000e+00 
  38.400000   -3.4994876072e-05   -2.0204301120e-05    0.0000000000e+00 
  38.600000   -3.6440348634e-05   -2.1038845093e-05    0.0000000000e+00 
  38.800000   -3.7601767366e-05   -2.1709390511e-05    0.0000000000e+00 
  39.000000   -3.8469251836e-05   -2.2210232903e-05    0.0000000000e+00 
  39.200000   -3.9034084868e-05   -2.2536339406e-05    0.0000000000e+00 
  39.400000   -3.9288755712e-05   -2.2683373686e-05    0.0000000000e+00 
  39.600000   -3.9227049002e-05   -2.2647747301e-05    0.0000000000e+00 
  39.800000   -3.8844179963e-05   -2.2426697758e-05    0.0000000000e+00 
  40.000000   -3.8136973837e-05   -2.2018392111e-05    0.0000000000e+00 
  40.200000   -3.7104085072e-05   -2.1422053504e-05    0.0000000000e+00 
  40.400000   -3.5746249451e-05   -2.0638106743e-05    0.0000000000e+00 
  40.600000   -3.4066560176e-05   -1.9668337688e-05    0.0000000000e+00 
  40.800000   -3.2070757109e-05   -1.8516060250e-05    0.0000000000e+00 
  41.000000   -2.9767516816e-05   -1.7186283847e-05    0.0000000000e+00 
  41.200000   -2.7168730029e-05   -1.5685873595e-05    0.0000000000e+00 
  41.400000   -2.4289752502e-05   -1.4023695145e-05    0.0000000000e+00 
  41.600000   -2.1149615127e-05   -1.2210735987e-05    0.0000000000e+00 
  41.800000   -1.7771179532e-05   -1.0260195287e-05    0.0000000000e+00 
  42.000000   -1.4181226274e-05   -8.1875348070e-06    0.0000000000e+00 
  42.200000   -1.0410464104e-05   -6.0104842526e-06    0.0000000000e+00 
  42.400000   -6.4934505354e-06   -3.7489954146e-06    0.0000000000e+00 
  42.600000   -2.4684161775e-06   -1.4251407446e-06    0.0000000000e+00 
  42.800000    1.6230122099e-06    9.3704653626e-07    0.0000000000e+00 
  43.000000    5.7361921908e-06    3.3117921055e-06    0.0000000000e+00 
  43.200000    9.8239488974e-06    5.6718595404e-06    0.0000000000e+00 
  43.400000    1.3837157227e-05    7.9888864501e-06    0.0000000000e+00 
  43.600000    1.7725416027e-05    1.0233773715e-05    0.0000000000e+00 
  43.800000    2.1437804216e-05    1.2377122035e-05    0.0000000000e+00 
  44.000000    2.4923705942e-05    1.4389708335e-05    0.0000000000e+00 
  44.200000    2.8133689081e-05    1.6242992964e-05    0.0000000000e+00 
  44.400000    3.1020419092e-05    1.7909647313e-05    0.0000000000e+00 
  44.600000    3.3539588183e-05    1.9364090266e-05    0.0000000000e+00 
  44.800000    3.5650838259e-05    2.0583021066e-05    0.0000000000e+00 
  45.000000    3.7318655067e-05    2.1545935548e-05    0.0000000000e+00 
  45.200000    3.8513210516e-05    2.2235612459e-05    0.0000000000e+00 
  45.400000    3.9211130347e-05    2.2638556661e-05    0.0000000000e+00 
  45.600000    3.9396165063e-05    2.2745386504e-05    0.0000000000e+00 
  45.800000    3.9059743550e-05    2.2551153453e-05    0.0000000000e+00 
  46.000000    3.8201390819e-05    2.2055583273e-05    0.0000000000e+00 
  46.200000    3.6828994040e-05    2.1263229623e-05    0.0000000000e+00 
  46.400000    3.4958904252e-05    2.0183532780e-05    0.0000000000e+00 
  46.600000    3.2615864886e-05    1.8830778372e-05    0.0000000000e+00 
  46.800000    2.9832762380e-05    1.7223953391e-05    0.0000000000e+00 
  47.000000    2.6650198603e-05    1.5386499338e-05    0.0000000000e+00 
  47.200000    2.3115889468e-05    1.3345965007e-05    0.0000000000e+00 
  47.400000    1.9283898778e-05    1.1133564150e-05    0.0000000000e+00 
  47.600000    1.5213720976e-05    8.7836459009e-06    0.0000000000e+00 
  47.800000    1.0969230815e-05    6.3330883640e-06    0.0000000000e+00 
  48.000000    6.6175219883e-06    3.8206281013e-06    0.0000000000e+00 
  48.200000    2.2276601919e-06    1.2861402114e-06    0.0000000000e+00 
  48.400000   -2.1306210160e-06   -1.2301146171e-06    0.0000000000e+00 
  48.600000   -6.3882512004e-06   -3.6882585502e-06    0.0000000000e+00 
  48.800000   -1.0478149217e-05   -6.0495622713e-06    0.0000000000e+00 
  49.000000   -1.4336512640e-05   -8.2771894322e-06    0.0000000000e+00 
  49.200000   -1.7904039121e-05   -1.0336901806e-05    0.0000000000e+00 
  49.400000   -2.1127049925e-05   -1.2197707961e-05    0.0000000000e+00 
  49.600000   -2.3958488365e-05   -1.3832439707e-05    0.0000000000e+00 
  49.800000   -2.6358769170e-05   -1.5218242476e-05    0.0000000000e+00 
  50.000000   -2.8296458845e-05   -1.6336968131e-05    0.0000000000e+00 
  50.200000   -2.9748771795e-05   -1.7175461404e-05    0.0000000000e+00 
  50.400000   -3.0701872064e-05   -1.7725734101e-05    0.0000000000e+00 
  50.600000   -3.1150975931e-05   -1.7985024339e-05    0.0000000000e+00 
  50.800000   -3.1100256176e-05   -1.7955741275e-05    0.0000000000e+00 
  51.000000   -3.0562554163e-05   -1.7645298873e-05    0.0000000000e+00 
  51.200000   -2.9558882038e-05   -1.7065828502e-05    0.0000000000e+00 
  51.400000   -2.8117921520e-05   -1.6233889559e-05    0.0000000000e+00 
  51.600000   -2.6275010598e-05   -1.5169884442e-05    0.0000000000e+00 
  51.800000   -2.4071445791e-05   -1.3897655708e-05    0.0000000000e+00 
  52.000000   -2.1553405741e-05   -1.2443864606e-05    0.0000000000e+00 
  52.200000   -1.8771487755e-05   -1.0837723508e-05    0.0000000000e+00 
  52.400000   -1.5777765400e-05   -9.1092971007e-06    0.0000000000e+00 
  52.600000   -1.2626035970e-05   -7.2896452662e-06    0.0000000000e+00 
  52.800000   -9.3718158623e-06   -5.4108204109e-06    0.0000000000e+00 
  53.000000   -6.0694681316e-06   -3.5042090596e-06    0.0000000000e+00 
  53.200000   -2.7718383269e-06   -1.6003216042e-06    0.0000000000e+00 
  53.400000    4.7065243078e-07    2.7173130761e-07    0.0000000000e+00 
  53.600000    3.6108130832e-06    2.0847039056e-06    0.0000000000e+00 
  53.800000    6.6053757972e-06    3.8136154946e-06    0.0000000000e+00 
  54.000000    9.4155681896e-06    5.4360808288e-06    0.0000000000e+00 
  54.200000    1.2007559978e-05    6.9325679858e-06    0.0000000000e+00 
  54.400000    1.4352783047e-05    8.2865831559e-06    0.0000000000e+00 
  54.600000    1.6428127267e-05    9.4847836997e-06    0.0000000000e+00 
  54.800000    1.8216017322e-05    1.0517022504e-05    0.0000000000e+00 
  55.000000    1.9704378271e-05    1.1376328099e-05    0.0000000000e+00 
  55.200000    2.0886499497e-05    1.2058826107e-05    0.0000000000e+00 
  55.400000    2.1760808142e-05    1.2563608438e-05    0.0000000000e+00 
  55.600000    2.2330564045e-05    1.2892557163e-05    0.0000000000e+00 
  55.800000    2.2603488616e-05    1.3050130237e-05    0.0000000000e+00 
  56.000000    2.2591340156e-05    1.3043116320e-05    0.0000000000e+00 
  56.200000    2.2309447811e-05    1.2880365699e-05    0.0000000000e+00 
  56.400000    2.1776215786e-05    1.2572504046e-05    0.0000000000e+00 
  56.600000    2.1012608731e-05    1.2131635307e-05    0.0000000000e+00 
  56.800000    2.0041628361e-05    1.1571039529e-05    0.0000000000e+00 
  57.000000    1.8887790534e-05    1.0904870949e-05    0.0000000000e+00 
  57.200000    1.7576611187e-05    1.0147861200e-05    0.0000000000e+00 
  57.400000    1.6134108773e-05    9.3150320432e-06    0.0000000000e+00 
  57.600000    1.4586330200e-05    8.4214216675e-06    0.0000000000e+00 
  57.800000    1.2958906698e-05    7.4818282708e-06    0.0000000000e+00 
  58.000000    1.1276645571e-05    6.5105743563e-06    0.0000000000e+00 
  58.200000    9.5631633600e-06    5.5212949402e-06    0.0000000000e+00 
  58.400000    7.8405655056e-06    4.5267526052e-06    0.0000000000e+00 
  58.600000    6.1291771600e-06    3.5386820832e-06    0.0000000000e+00 
  58.800000    4.4473291867e-06    2.5676667031e-06    0.0000000000e+00 
  59.000000    2.8112027235e-06    1.6230486492e-06    0.0000000000e+00 
  59.200000    1.2347347402e-06    7.1287443461e-07    0.0000000000e+00 
  59.400000   -2.7041405068e-07   -1.5612362497e-07    0.0000000000e+00 
  59.600000   -1.6948289503e-06   -9.7850995069e-07    0.0000000000e+00 
  59.800000   -3.0312502337e-06   -1.7500931384e-06    0.0000000000e+00 
  60.000000   -4.2744246100e-06   -2.4678401993e-06    0.0000000000e+00 
  60.200000   -5.4209043210e-06   -3.1297605690e-06    0.0000000000e+00 
  60.400000   -6.4688009567e-06   -3.7347639737e-06    0.0000000000e+00 
  60.600000   -7.4175029267e-06   -4.2824973114e-06    0.0000000000e+00 
  60.800000   -8.2673672892e-06   -4.7731667299e-06    0.0000000000e+00 
  61.000000   -9.0193981472e-06   -5.2073519482e-06    0.0000000000e+00 
  61.200000   -9.6749249661e-06   -5.5858205336e-06    0.0000000000e+00 
  61.400000   -1.0235294883e-05   -5.9093502557e-06    0.0000000000e+00 
  61.600000   -1.0701593265e-05   -6.1785677523e-06    0.0000000000e+00 
  61.800000   -1.1074406315e-05   -6.3938114671e-06    0.0000000000e+00 
  62.000000   -1.1353638511e-05   -6.5550262508e-06    0.0000000000e+00 
  62.200000   -1.1538395916e-05   -6.6616959883e-06    0.0000000000e+00 
  62.400000   -1.1626944111e-05   -6.7128193121e-06    0.0000000000e+00 
  62.600000   -1.1616746591e-05   -6.7069317711e-06    0.0000000000e+00 
  62.800000   -1.1504586148e-05   -6.6421759097e-06    0.0000000000e+00 
  63.000000   -1.1286768053e-05   -6.5164185735e-06    0.0000000000e+00 
  63.200000   -1.0959399974e-05   -6.3274125249e-06    0.0000000000e+00 
  63.400000   -1.0518739684e-05   -6.0729971880e-06    0.0000000000e+00 
  63.600000   -9.9615978378e-06   -5.7513311932e-06    0.0000000000e+00 
  63.800000   -9.2857796954e-06   -5.3611474068e-06    0.0000000000e+00 
  64.000000   -8.4905468029e-06   -4.9020194823e-06    0.0000000000e+00 
  64.200000   -7.5770773948e-06   -4.3746276735e-06    0.0000000000e+00 
  64.400000   -6.5489029213e-06   -3.7810108645e-06    0.0000000000e+00 
  64.600000   -5.4122976016e-06   -3.1247914772e-06    0.0000000000e+00 
  64.800000   -4.1765984655e-06   -2.4113602484e-06    0.0000000000e+00 
  65.000000   -2.8544348293e-06   -1.6480087171e-06    0.0000000000e+00 
  65.200000   -1.4618487313e-06   -8.4399875851e-07    0.0000000000e+00 
  65.400000   -1.8291281767e-08   -1.0560476445e-08    0.0000000000e+00 
  65.600000    1.4535158319e-06    8.3918775682e-07    0.0000000000e+00 
  65.800000    2.9278595150e-06    1.6904004792e-06    0.0000000000e+00 
  66.000000    4.3764555003e-06    2.5267477612e-06    0.0000000000e+00 
  66.200000    5.7690043816e-06    3.3307362326e-06    0.0000000000e+00 
  66.400000    7.0738724389e-06    4.0841021568e-06    0.0000000000e+00 
  66.600000    8.2588491106e-06    4.7682487572e-06    0.0000000000e+00 
  66.800000    9.2921624508e-06    5.3648324923e-06    0.0000000000e+00 
  67.000000    1.0142627296e-05    5.8558485999e-06    0.0000000000e+00 
  67.200000    1.0782992120e-05    6.2255634030e-06    0.0000000000e+00 
  67.400000    1.1187594485e-05    6.4591606874e-06    0.0000000000e+00 
  67.600000    1.1335419547e-05    6.5445075268e-06    0.0000000000e+00 
  67.800000    1.1210449724e-05    6.4723561661e-06    0.0000000000e+00 
  68.000000    1.0802427504e-05    6.2367844271e-06    0.0000000000e+00 
  68.200000    1.0107487829e-05    5.8355608189e-06    0.0000000000e+00 
  68.400000    9.1286643662e-06    5.2704368292e-06    0.0000000000e+00 
  68.600000    7.8760448321e-06    4.5472366039e-06    0.0000000000e+00 
  68.800000    6.3669179698e-06    3.6759418038e-06    0.0000000000e+00 
  69.000000    4.6262229689e-06    2.6709510764e-06    0.0000000000e+00 
  69.200000    2.6851883906e-06    1.5502942401e-06    0.0000000000e+00 
  69.400000    5.8152267690e-07    3.3574227406e-07    0.0000000000e+00 
  69.600000   -1.6414909522e-06   -9.4771524314e-07    0.0000000000e+00 
  69.800000   -3.9359045114e-06   -2.2723955292e-06    0.0000000000e+00 
  70.000000   -6.2501746635e-06   -3.6085400245e-06    0.0000000000e+00 
  70.200000   -8.5303641768e-06   -4.9250080538e-06    0.0000000000e+00 
  70.400000   -1.0721443118e-05   -6.1900280703e-06    0.0000000000e+00 
  70.600000   -1.2768654031e-05   -7.3719858420e-06    0.0000000000e+00 
  70.800000   -1.4618903016e-05   -8.4402275917e-06    0.0000000000e+00 
  71.000000   -1.6222137566e-05   -9.3658554907e-06    0.0000000000e+00 
  71.200000   -1.7532683045e-05   -1.0122499276e-05    0.0000000000e+00 
  71.400000   -1.8510437230e-05   -1.0687005918e-05    0.0000000000e+00 
  71.600000   -1.9122035966e-05   -1.1040112612e-05    0.0000000000e+00 
  71.800000   -1.9341777585e-05   -1.1166980495e-05    0.0000000000e+00 
  72.000000   -1.9152399020e-05   -1.1057642730e-05    0.0000000000e+00 
  72.200000   -1.8545641357e-05   -1.0707331030e-05    0.0000000000e+00 
  72.400000   -1.7522594365e-05   -1.0116674574e-05    0.0000000000e+00 
  72.600000   -1.6093810343e-05   -9.2917657336e-06    0.0000000000e+00 
  72.800000   -1.4279184101e-05   -8.2440907844e-06    0.0000000000e+00 
