
  9.000000    0.0000000000e+00    5.0048938182e-05    0.0000000000e+00 
  9.200000    0.0000000000e+00    4.6026384497e-05    0.0000000000e+00 
  9.400000    0.0000000000e+00    4.1362266395e-05    0.0000000000e+00 
  9.600000    0.0000000000e+00    3.6143753628e-05    0.0000000000e+00 
  9.800000    0.0000000000e+00    3.0462382018e-05    0.0000000000e+00 
  10.000000    0.0000000000e+00    2.4412558957e-05    0.0000000000e+00 
  10.200000    0.0000000000e+00    1.8090095287e-05    0.0000000000e+00 
  10.400000    0.0000000000e+00    1.1590792209e-05    0.0000000000e+00 
  10.600000    0.0000000000e+00    5.0090901308e-06    0.0000000000e+00 
  10.800000    0.0000000000e+00   -1.5631942145e-06    0.0000000000e+00 
  11.000000    0.0000000000e+00   -8.0380320496e-06    0.0000000000e+00 
  11.200000    0.0000000000e+00   -1.4332236277e-05    0.0000000000e+00 
  11.400000    0.0000000000e+00   -2.0368352513e-05    0.0000000000e+00 
  11.600000    0.0000000000e+00   -2.6075459579e-05    0.0000000000e+00 
  11.800000    0.0000000000e+00   -3.1389787934e-05    0.0000000000e+00 
  12.000000    0.0000000000e+00   -3.6255219049e-05    0.0000000000e+00 
  12.200000    0.0000000000e+00   -4.0623627299e-05    0.0000000000e+00 
  12.400000    0.0000000000e+00   -4.4455084728e-05    0.0000000000e+00 
  12.600000    0.0000000000e+00   -4.7717927460e-05    0.0000000000e+00 
  12.800000    0.0000000000e+00   -5.0388698139e-05    0.0000000000e+00 
  13.000000    0.0000000000e+00   -5.2451978174e-05    0.0000000000e+00 
  13.200000    0.0000000000e+00   -5.3900108510e-05    0.0000000000e+00 
  13.400000    0.0000000000e+00   -5.4732812501e-05    0.0000000000e+00 
  13.600000    0.0000000000e+00   -5.4956768956e-05    0.0000000000e+00 
  13.800000    0.0000000000e+00   -5.4585071213e-05    0.0000000000e+00 
  14.000000    0.0000000000e+00   -5.3636731651e-05    0.0000000000e+00 
  14.200000    0.0000000000e+00   -5.2135997503e-05    0.0000000000e+00 
  14.400000    0.0000000000e+00   -5.0111859905e-05    0.0000000000e+00 
  14.600000    0.0000000000e+00   -4.7597385903e-05    0.0000000000e+00 
  14.800000    0.0000000000e+00   -4.4629093992e-05    0.0000000000e+00 
  15.000000    0.0000000000e+00   -4.1246387944e-05    0.0000000000e+00 
  15.200000    0.0000000000e+00   -3.7491000239e-05    0.0000000000e+00 
  15.400000    0.0000000000e+00   -3.3406389831e-05    0.0000000000e+00 
  15.600000    0.0000000000e+00   -2.9037310737e-05    0.0000000000e+00 
  15.800000    0.0000000000e+00   -2.4429294753e-05    0.0000000000e+00 
  16.000000    0.0000000000e+00   -1.9628287957e-05    0.0000000000e+00 
  16.200000    0.0000000000e+00   -1.4680179796e-05    0.0000000000e+00 
  16.400000    0.0000000000e+00   -9.6305244759e-06    0.0000000000e+00 
  16.600000    0.0000000000e+00   -4.5242092024e-06    0.0000000000e+00 
  16.800000    0.0000000000e+00    5.9482984305e-07    0.0000000000e+00 
  17.000000    0.0000000000e+00    5.6838454739e-06    0.0000000000e+00 
  17.200000    0.0000000000e+00    1.0701499271e-05    0.0000000000e+00 
  17.400000    0.0000000000e+00    1.5608065500e-05    0.0000000000e+00 
  17.600000    0.0000000000e+00    2.0365614186e-05    0.0000000000e+00 
  17.800000    0.0000000000e+00    2.4938173582e-05    0.0000000000e+00 
  18.000000    0.0000000000e+00    2.9291895374e-05    0.0000000000e+00 
  18.200000    0.0000000000e+00    3.3395200863e-05    0.0000000000e+00 
  18.400000    0.0000000000e+00    3.7218931555e-05    0.0000000000e+00 
  18.600000    0.0000000000e+00    4.0736487106e-05    0.0000000000e+00 
  18.800000    0.0000000000e+00    4.3923968482e-05    0.0000000000e+00 
  19.000000    0.0000000000e+00    4.6760300866e-05    0.0000000000e+00 
  19.200000    0.0000000000e+00    4.9227374300e-05    0.0000000000e+00 
  19.400000    0.0000000000e+00    5.1310152216e-05    0.0000000000e+00 
  19.600000    0.0000000000e+00    5.2996789542e-05    0.0000000000e+00 
  19.800000    0.0000000000e+00    5.4278721015e-05    0.0000000000e+00 
  20.000000    0.0000000000e+00    5.5150746388e-05    0.0000000000e+00 
  20.200000    0.0000000000e+00    5.5611067525e-05    0.0000000000e+00 
  20.400000    0.0000000000e+00    5.5661383708e-05    0.0000000000e+00 
  20.600000    0.0000000000e+00    5.5306788779e-05    0.0000000000e+00 
  20.800000    0.0000000000e+00    5.4555857159e-05    0.0000000000e+00 
  21.000000    0.0000000000e+00    5.3420540213e-05    0.0000000000e+00 
  21.200000    0.0000000000e+00    5.1916103244e-05    0.0000000000e+00 
  21.400000    0.0000000000e+00    5.0060926889e-05    0.0000000000e+00 
  21.600000    0.0000000000e+00    4.7876436314e-05    0.0000000000e+00 
  21.800000    0.0000000000e+00    4.5386896635e-05    0.0000000000e+00 
  22.000000    0.0000000000e+00    4.2619109053e-05    0.0000000000e+00 
  22.200000    0.0000000000e+00    3.9602237532e-05    0.0000000000e+00 
  22.400000    0.0000000000e+00    3.6367483880e-05    0.0000000000e+00 
  22.600000    0.0000000000e+00    3.2947775321e-05    0.0000000000e+00 
  22.800000    0.0000000000e+00    2.9377423334e-05    0.0000000000e+00 
  23.000000    0.0000000000e+00    2.5691796841e-05    0.0000000000e+00 
  23.200000    0.0000000000e+00    2.1926935141e-05    0.0000000000e+00 
  23.400000    0.0000000000e+00    1.8119178665e-05    0.0000000000e+00 
  23.600000    0.0000000000e+00    1.4304806812e-05    0.0000000000e+00 
  23.800000    0.0000000000e+00    1.0519642516e-05    0.0000000000e+00 
  24.000000    0.0000000000e+00    6.7987080186e-06    0.0000000000e+00 
  24.200000    0.0000000000e+00    3.1758685339e-06    0.0000000000e+00 
  24.400000    0.0000000000e+00   -3.1651367288e-07    0.0000000000e+00 
  24.600000    0.0000000000e+00   -3.6478842751e-06    0.0000000000e+00 
  24.800000    0.0000000000e+00   -6.7898318462e-06    0.0000000000e+00 
  25.000000    0.0000000000e+00   -9.7162862098e-06    0.0000000000e+00 
  25.200000    0.0000000000e+00   -1.2403809527e-05    0.0000000000e+00 
  25.400000    0.0000000000e+00   -1.4831779512e-05    0.0000000000e+00 
  25.600000    0.0000000000e+00   -1.6982592252e-05    0.0000000000e+00 
  25.800000    0.0000000000e+00   -1.8841795393e-05    0.0000000000e+00 
  26.000000    0.0000000000e+00   -2.0398177939e-05    0.0000000000e+00 
  26.200000    0.0000000000e+00   -2.1643864011e-05    0.0000000000e+00 
  26.400000    0.0000000000e+00   -2.2574345480e-05    0.0000000000e+00 
  26.600000    0.0000000000e+00   -2.3188487343e-05    0.0000000000e+00 
  26.800000    0.0000000000e+00   -2.3488511860e-05    0.0000000000e+00 
  27.000000    0.0000000000e+00   -2.3479896791e-05    0.0000000000e+00 
  27.200000    0.0000000000e+00   -2.3171315207e-05    0.0000000000e+00 
  27.400000    0.0000000000e+00   -2.2574509669e-05    0.0000000000e+00 
  27.600000    0.0000000000e+00   -2.1704138028e-05    0.0000000000e+00 
  27.800000    0.0000000000e+00   -2.0577567827e-05    0.0000000000e+00 
  28.000000    0.0000000000e+00   -1.9214695620e-05    0.0000000000e+00 
  28.200000    0.0000000000e+00   -1.7637640696e-05    0.0000000000e+00 
  28.400000    0.0000000000e+00   -1.5870557864e-05    0.0000000000e+00 
  28.600000    0.0000000000e+00   -1.3939362653e-05    0.0000000000e+00 
  28.800000    0.0000000000e+00   -1.1871427608e-05    0.0000000000e+00 
  29.000000    0.0000000000e+00   -9.6952462075e-06    0.0000000000e+00 
  29.200000    0.0000000000e+00   -7.4401514255e-06    0.0000000000e+00 
  29.400000    0.0000000000e+00   -5.1359148427e-06    0.0000000000e+00 
  29.600000    0.0000000000e+00   -2.8125188641e-06    0.0000000000e+00 
  29.800000    0.0000000000e+00   -4.9970076360e-07    0.0000000000e+00 
  30.000000    0.0000000000e+00    1.7732783754e-06    0.0000000000e+00 
  30.200000    0.0000000000e+00    3.9779719601e-06    0.0000000000e+00 
  30.400000    0.0000000000e+00    6.0870745751e-06    0.0000000000e+00 
  30.600000    0.0000000000e+00    8.0747176769e-06    0.0000000000e+00 
  30.800000    0.0000000000e+00    9.9167546505e-06    0.0000000000e+00 
  31.000000    0.0000000000e+00    1.1590996944e-05    0.0000000000e+00 
  31.200000    0.0000000000e+00    1.3077457246e-05    0.0000000000e+00 
  31.400000    0.0000000000e+00    1.4358537061e-05    0.0000000000e+00 
  31.600000    0.0000000000e+00    1.5419194418e-05    0.0000000000e+00 
  31.800000    0.0000000000e+00    1.6247090371e-05    0.0000000000e+00 
  32.000000    0.0000000000e+00    1.6832677480e-05    0.0000000000e+00 
  32.200000    0.0000000000e+00    1.7169265051e-05    0.0000000000e+00 
  32.400000    0.0000000000e+00    1.7253079760e-05    0.0000000000e+00 
  32.600000    0.0000000000e+00    1.7083188211e-05    0.0000000000e+00 
  32.800000    0.0000000000e+00    1.6661531656e-05    0.0000000000e+00 
  33.000000    0.0000000000e+00    1.5992817423e-05    0.0000000000e+00 
  33.200000    0.0000000000e+00    1.5084410084e-05    0.0000000000e+00 
  33.400000    0.0000000000e+00    1.3946219847e-05    0.0000000000e+00 
  33.600000    0.0000000000e+00    1.2590546839e-05    0.0000000000e+00 
  33.800000    0.0000000000e+00    1.1031835172e-05    0.0000000000e+00 
  34.000000    0.0000000000e+00    9.2865631146e-06    0.0000000000e+00 
  34.200000    0.0000000000e+00    7.3730005175e-06    0.0000000000e+00 
  34.400000    0.0000000000e+00    5.3109406432e-06    0.0000000000e+00 
  34.600000    0.0000000000e+00    3.1215322346e-06    0.0000000000e+00 
  34.800000    0.0000000000e+00    8.2697952031e-07    0.0000000000e+00 
  35.000000    0.0000000000e+00   -1.5496667598e-06    0.0000000000e+00 
  35.200000    0.0000000000e+00   -3.9847765065e-06    0.0000000000e+00 
  35.400000    0.0000000000e+00   -6.4543434229e-06    0.0000000000e+00 
  35.600000    0.0000000000e+00   -8.9342120985e-06    0.0000000000e+00 
  35.800000    0.0000000000e+00   -1.1400367020e-05    0.0000000000e+00 
  36.000000    0.0000000000e+00   -1.3829103113e-05    0.0000000000e+00 
  36.200000    0.0000000000e+00   -1.6197253637e-05    0.0000000000e+00 
  36.400000    0.0000000000e+00   -1.8482360802e-05    0.0000000000e+00 
  36.600000    0.0000000000e+00   -2.0662889450e-05    0.0000000000e+00 
  36.800000    0.0000000000e+00   -2.2718430093e-05    0.0000000000e+00 
  37.000000    0.0000000000e+00   -2.4629803074e-05    0.0000000000e+00 
  37.200000    0.0000000000e+00   -2.6379242664e-05    0.0000000000e+00 
  37.400000    0.0000000000e+00   -2.7950542693e-05    0.0000000000e+00 
  37.600000    0.0000000000e+00   -2.9329192226e-05    0.0000000000e+00 
  37.800000    0.0000000000e+00   -3.0502489194e-05    0.0000000000e+00 
  38.000000    0.0000000000e+00   -3.1459632547e-05    0.0000000000e+00 
  38.200000    0.0000000000e+00   -3.2191836786e-05    0.0000000000e+00 
  38.400000    0.0000000000e+00   -3.2692400036e-05    0.0000000000e+00 
  38.600000    0.0000000000e+00   -3.2956767308e-05    0.0000000000e+00 
  38.800000    0.0000000000e+00   -3.2982581131e-05    0.0000000000e+00 
  39.000000    0.0000000000e+00   -3.2769711868e-05    0.0000000000e+00 
  39.200000    0.0000000000e+00   -3.2320309628e-05    0.0000000000e+00 
  39.400000    0.0000000000e+00   -3.1638715978e-05    0.0000000000e+00 
  39.600000    0.0000000000e+00   -3.0731522903e-05    0.0000000000e+00 
  39.800000    0.0000000000e+00   -2.9607478699e-05    0.0000000000e+00 
  40.000000    0.0000000000e+00   -2.8277410962e-05    0.0000000000e+00 
  40.200000    0.0000000000e+00   -2.6754168092e-05    0.0000000000e+00 
  40.400000    0.0000000000e+00   -2.5052459450e-05    0.0000000000e+00 
  40.600000    0.0000000000e+00   -2.3188763056e-05    0.0000000000e+00 
  40.800000    0.0000000000e+00   -2.1181139482e-05    0.0000000000e+00 
  41.000000    0.0000000000e+00   -1.9049004206e-05    0.0000000000e+00 
  41.200000    0.0000000000e+00   -1.6812991155e-05    0.0000000000e+00 
  41.400000    0.0000000000e+00   -1.4494676889e-05    0.0000000000e+00 
  41.600000    0.0000000000e+00   -1.2116363034e-05    0.0000000000e+00 
  41.800000    0.0000000000e+00   -9.7008045720e-06    0.0000000000e+00 
  42.000000    0.0000000000e+00   -7.2709457558e-06    0.0000000000e+00 
  42.200000    0.0000000000e+00   -4.8497064687e-06    0.0000000000e+00 
  42.400000    0.0000000000e+00   -2.4596358228e-06    0.0000000000e+00 
  42.600000    0.0000000000e+00   -1.2267295102e-07    0.0000000000e+00 
  42.800000    0.0000000000e+00    2.1400950748e-06    0.0000000000e+00 
  43.000000    0.0000000000e+00    4.3087221182e-06    0.0000000000e+00 
  43.200000    0.0000000000e+00    6.3646142378e-06    0.0000000000e+00 
  43.400000    0.0000000000e+00    8.2907692138e-06    0.0000000000e+00 
  43.600000    0.0000000000e+00    1.0071912851e-05    0.0000000000e+00 
  43.800000    0.0000000000e+00    1.1694725460e-05    0.0000000000e+00 
  44.000000    0.0000000000e+00    1.3147948015e-05    0.0000000000e+00 
  44.200000    0.0000000000e+00    1.4422517229e-05    0.0000000000e+00 
  44.400000    0.0000000000e+00    1.5511617527e-05    0.0000000000e+00 
  44.600000    0.0000000000e+00    1.6410728965e-05    0.0000000000e+00 
  44.800000    0.0000000000e+00    1.7117645591e-05    0.0000000000e+00 
  45.000000    0.0000000000e+00    1.7632434261e-05    0.0000000000e+00 
  45.200000    0.0000000000e+00    1.7957399690e-05    0.0000000000e+00 
  45.400000    0.0000000000e+00    1.8096987822e-05    0.0000000000e+00 
  45.600000    0.0000000000e+00    1.8057674161e-05    0.0000000000e+00 
  45.800000    0.0000000000e+00    1.7847825401e-05    0.0000000000e+00 
  46.000000    0.0000000000e+00    1.7477542551e-05    0.0000000000e+00 
  46.200000    0.0000000000e+00    1.6958473033e-05    0.0000000000e+00 
  46.400000    0.0000000000e+00    1.6303614128e-05    0.0000000000e+00 
  46.600000    0.0000000000e+00    1.5527123706e-05    0.0000000000e+00 
  46.800000    0.0000000000e+00    1.4644086237e-05    0.0000000000e+00 
  47.000000    0.0000000000e+00    1.3670309193e-05    0.0000000000e+00 
  47.200000    0.0000000000e+00    1.2622079477e-05    0.0000000000e+00 
  47.400000    0.0000000000e+00    1.1515973925e-05    0.0000000000e+00 
  47.600000    0.0000000000e+00    1.0368617930e-05    0.0000000000e+00 
  47.800000    0.0000000000e+00    9.1964973027e-06    0.0000000000e+00 
  48.000000    0.0000000000e+00    8.0157813919e-06    0.0000000000e+00 
  48.200000    0.0000000000e+00    6.8421010930e-06    0.0000000000e+00 
  48.400000    0.0000000000e+00    5.6904151667e-06    0.0000000000e+00 
  48.600000    0.0000000000e+00    4.5748638819e-06    0.0000000000e+00 
  48.800000    0.0000000000e+00    3.5086231051e-06    0.0000000000e+00 
  49.000000    0.0000000000e+00    2.5037690012e-06    0.0000000000e+00 
  49.200000    0.0000000000e+00    1.5712196098e-06    0.0000000000e+00 
  49.400000    0.0000000000e+00    7.2063495588e-07    0.0000000000e+00 
  49.600000    0.0000000000e+00   -3.9640691285e-08    0.0000000000e+00 
  49.800000    0.0000000000e+00   -7.0261670698e-07    0.0000000000e+00 
  50.000000    0.0000000000e+00   -1.2626841766e-06    0.0000000000e+00 
  50.200000    0.0000000000e+00   -1.7156436298e-06    0.0000000000e+00 
  50.400000    0.0000000000e+00   -2.0586389948e-06    0.0000000000e+00 
  50.600000    0.0000000000e+00   -2.2901920444e-06    0.0000000000e+00 
  50.800000    0.0000000000e+00   -2.4101661534e-06    0.0000000000e+00 
  51.000000    0.0000000000e+00   -2.4196629316e-06    0.0000000000e+00 
  51.200000    0.0000000000e+00   -2.3210304258e-06    0.0000000000e+00 
  51.400000    0.0000000000e+00   -2.1177527345e-06    0.0000000000e+00 
  51.600000    0.0000000000e+00   -1.8143875726e-06    0.0000000000e+00 
  51.800000    0.0000000000e+00   -1.4164675889e-06    0.0000000000e+00 
  52.000000    0.0000000000e+00   -9.3043417709e-07    0.0000000000e+00 
  52.200000    0.0000000000e+00   -3.6350337473e-07    0.0000000000e+00 
  52.400000    0.0000000000e+00    2.7639677497e-07    0.0000000000e+00 
  52.600000    0.0000000000e+00    9.8076104077e-07    0.0000000000e+00 
  52.800000    0.0000000000e+00    1.7405696876e-06    0.0000000000e+00 
  53.000000    0.0000000000e+00    2.5464390664e-06    0.0000000000e+00 
  53.200000    0.0000000000e+00    3.3886956910e-06    0.0000000000e+00 
  53.400000    0.0000000000e+00    4.2574904156e-06    0.0000000000e+00 
  53.600000    0.0000000000e+00    5.1428887576e-06    0.0000000000e+00 
  53.800000    0.0000000000e+00    6.0349452231e-06    0.0000000000e+00 
  54.000000    0.0000000000e+00    6.9238023785e-06    0.0000000000e+00 
  54.200000    0.0000000000e+00    7.7997871414e-06    0.0000000000e+00 
  54.400000    0.0000000000e+00    8.6534655862e-06    0.0000000000e+00 
  54.600000    0.0000000000e+00    9.4757225820e-06    0.0000000000e+00 
  54.800000    0.0000000000e+00    1.0257813177e-05    0.0000000000e+00 
  55.000000    0.0000000000e+00    1.0991458658e-05    0.0000000000e+00 
  55.200000    0.0000000000e+00    1.1668843210e-05    0.0000000000e+00 
  55.400000    0.0000000000e+00    1.2282712000e-05    0.0000000000e+00 
  55.600000    0.0000000000e+00    1.2826335508e-05    0.0000000000e+00 
  55.800000    0.0000000000e+00    1.3293649411e-05    0.0000000000e+00 
  56.000000    0.0000000000e+00    1.3679244383e-05    0.0000000000e+00 
  56.200000    0.0000000000e+00    1.3978347260e-05    0.0000000000e+00 
  56.400000    0.0000000000e+00    1.4186919784e-05    0.0000000000e+00 
  56.600000    0.0000000000e+00    1.4301647662e-05    0.0000000000e+00 
  56.800000    0.0000000000e+00    1.4319956816e-05    0.0000000000e+00 
  57.000000    0.0000000000e+00    1.4240048849e-05    0.0000000000e+00 
  57.200000    0.0000000000e+00    1.4060941424e-05    0.0000000000e+00 
  57.400000    0.0000000000e+00    1.3782456808e-05    0.0000000000e+00 
  57.600000    0.0000000000e+00    1.3405244367e-05    0.0000000000e+00 
  57.800000    0.0000000000e+00    1.2930803444e-05    0.0000000000e+00 
  58.000000    0.0000000000e+00    1.2361476135e-05    0.0000000000e+00 
  58.200000    0.0000000000e+00    1.1700480820e-05    0.0000000000e+00 
  58.400000    0.0000000000e+00    1.0951887549e-05    0.0000000000e+00 
  58.600000    0.0000000000e+00    1.0120629712e-05    0.0000000000e+00 
  58.800000    0.0000000000e+00    9.2124796665e-06    0.0000000000e+00 
  59.000000    0.0000000000e+00    8.2340349222e-06    0.0000000000e+00 
  59.200000    0.0000000000e+00    7.1926804630e-06    0.0000000000e+00 
  59.400000    0.0000000000e+00    6.0965558674e-06    0.0000000000e+00 
  59.600000    0.0000000000e+00    4.9544678100e-06    0.0000000000e+00 
  59.800000    0.0000000000e+00    3.7758558321e-06    0.0000000000e+00 
  60.000000    0.0000000000e+00    2.5706944667e-06    0.0000000000e+00 
  60.200000    0.0000000000e+00    1.3493958078e-06    0.0000000000e+00 
  60.400000    0.0000000000e+00    1.2270528715e-07    0.0000000000e+00 
  60.600000    0.0000000000e+00   -1.0984214119e-06    0.0000000000e+00 
  60.800000    0.0000000000e+00   -2.3029472094e-06    0.0000000000e+00 
  61.000000    0.0000000000e+00   -3.4798918017e-06    0.0000000000e+00 
  61.200000    0.0000000000e+00   -4.6184976626e-06    0.0000000000e+00 
  61.400000    0.0000000000e+00   -5.7083577353e-06    0.0000000000e+00 
  61.600000    0.0000000000e+00   -6.7395764401e-06    0.0000000000e+00 
  61.800000    0.0000000000e+00   -7.7029323853e-06    0.0000000000e+00 
  62.000000    0.0000000000e+00   -8.5900098288e-06    0.0000000000e+00 
  62.200000    0.0000000000e+00   -9.3933460475e-06    0.0000000000e+00 
  62.400000    0.0000000000e+00   -1.0106561799e-05    0.0000000000e+00 
  62.600000    0.0000000000e+00   -1.0724469283e-05    0.0000000000e+00 
  62.800000    0.0000000000e+00   -1.1243143252e-05    0.0000000000e+00 
  63.000000    0.0000000000e+00   -1.1660040515e-05    0.0000000000e+00 
  63.200000    0.0000000000e+00   -1.1974023952e-05    0.0000000000e+00 
  63.400000    0.0000000000e+00   -1.2185343575e-05    0.0000000000e+00 
  63.600000    0.0000000000e+00   -1.2295702447e-05    0.0000000000e+00 
  63.800000    0.0000000000e+00   -1.2308205250e-05    0.0000000000e+00 
  64.000000    0.0000000000e+00   -1.2227298112e-05    0.0000000000e+00 
  64.200000    0.0000000000e+00   -1.2058674647e-05    0.0000000000e+00 
  64.400000    0.0000000000e+00   -1.1809172755e-05    0.0000000000e+00 
  64.600000    0.0000000000e+00   -1.1486646366e-05    0.0000000000e+00 
  64.800000    0.0000000000e+00   -1.1099823926e-05    0.0000000000e+00 
  65.000000    0.0000000000e+00   -1.0658120523e-05    0.0000000000e+00 
  65.200000    0.0000000000e+00   -1.0171466413e-05    0.0000000000e+00 
  65.400000    0.0000000000e+00   -9.6501171374e-06    0.0000000000e+00 
  65.600000    0.0000000000e+00   -9.1044387351e-06    0.0000000000e+00 
  65.800000    0.0000000000e+00   -8.5447354789e-06    0.0000000000e+00 
  66.000000    0.0000000000e+00   -7.9810531401e-06    0.0000000000e+00 
  66.200000    0.0000000000e+00   -7.4229833258e-06    0.0000000000e+00 
  66.400000    0.0000000000e+00   -6.8794971363e-06    0.0000000000e+00 
  66.600000    0.0000000000e+00   -6.3587923460e-06    0.0000000000e+00 
  66.800000    0.0000000000e+00   -5.8681764876e-06    0.0000000000e+00 
  67.000000    0.0000000000e+00   -5.4139220810e-06    0.0000000000e+00 
  67.200000    0.0000000000e+00   -5.0012030611e-06    0.0000000000e+00 
  67.400000    0.0000000000e+00   -4.6340310242e-06    0.0000000000e+00 
  67.600000    0.0000000000e+00   -4.3152221482e-06    0.0000000000e+00 
  67.800000    0.0000000000e+00   -4.0463922676e-06    0.0000000000e+00 
  68.000000    0.0000000000e+00   -3.8279714776e-06    0.0000000000e+00 
  68.200000    0.0000000000e+00   -3.6592710526e-06    0.0000000000e+00 
  68.400000    0.0000000000e+00   -3.5385167122e-06    0.0000000000e+00 
  68.600000    0.0000000000e+00   -3.4630073247e-06    0.0000000000e+00 
  68.800000    0.0000000000e+00   -3.4291405365e-06    0.0000000000e+00 
  69.000000    0.0000000000e+00   -3.4326244390e-06    0.0000000000e+00 
  69.200000    0.0000000000e+00   -3.4685305165e-06    0.0000000000e+00 
  69.400000    0.0000000000e+00   -3.5315128608e-06    0.0000000000e+00 
  69.600000    0.0000000000e+00   -3.6158928700e-06    0.0000000000e+00 
  69.800000    0.0000000000e+00   -3.7158472734e-06    0.0000000000e+00 
  70.000000    0.0000000000e+00   -3.8255060845e-06    0.0000000000e+00 
  70.200000    0.0000000000e+00   -3.9391186496e-06    0.0000000000e+00 
  70.400000    0.0000000000e+00   -4.0511721454e-06    0.0000000000e+00 
  70.600000    0.0000000000e+00   -4.1565000360e-06    0.0000000000e+00 
  70.800000    0.0000000000e+00   -4.2503630358e-06    0.0000000000e+00 
  71.000000    0.0000000000e+00   -4.3285580170e-06    0.0000000000e+00 
  71.200000    0.0000000000e+00   -4.3874591981e-06    0.0000000000e+00 
  71.400000    0.0000000000e+00   -4.4240424280e-06    0.0000000000e+00 
  71.600000    0.0000000000e+00   -4.4359368944e-06    0.0000000000e+00 
  71.800000    0.0000000000e+00   -4.4214172770e-06    0.0000000000e+00 
  72.000000    0.0000000000e+00   -4.3793923490e-06    0.0000000000e+00 
  72.200000    0.0000000000e+00   -4.3093829855e-06    0.0000000000e+00 
  72.400000    0.0000000000e+00   -4.2114740784e-06    0.0000000000e+00 
  72.600000    0.0000000000e+00   -4.0862821245e-06    0.0000000000e+00 
  72.800000    0.0000000000e+00   -3.9348738731e-06    0.0000000000e+00 
  73.000000    0.0000000000e+00   -3.7586990126e-06    0.0000000000e+00 
  73.200000    0.0000000000e+00   -3.5595190361e-06    0.0000000000e+00 
  73.400000    0.0000000000e+00   -3.3393565008e-06    0.0000000000e+00 
  73.600000    0.0000000000e+00   -3.1003895528e-06    0.0000000000e+00 
  73.800000    0.0000000000e+00   -2.8448935550e-06    0.0000000000e+00 
