
  10.000000    7.2974793380e-06    4.2132016602e-06    0.0000000000e+00 
  10.200000    5.8311985266e-06    3.3666440390e-06    0.0000000000e+00 
  10.400000    4.3537427119e-06    2.5136345267e-06    0.0000000000e+00 
  10.600000    2.8974085911e-06    1.6728196300e-06    0.0000000000e+00 
  10.800000    1.4911967862e-06    8.6094286593e-07    0.0000000000e+00 
  11.000000    1.6014683816e-07    9.2460820123e-08    0.0000000000e+00 
  11.200000   -1.0751528909e-06   -6.2073981099e-07    0.0000000000e+00 
  11.400000   -2.1988654412e-06   -1.2695155544e-06    0.0000000000e+00 
  11.600000   -3.1999740853e-06   -1.8475058995e-06    0.0000000000e+00 
  11.800000   -4.0722154384e-06   -2.3510946796e-06    0.0000000000e+00 
  12.000000   -4.8137602847e-06   -2.7792257962e-06    0.0000000000e+00 
  12.200000   -5.4268270704e-06   -3.1331800699e-06    0.0000000000e+00 
  12.400000   -5.9170262314e-06   -3.4161966875e-06    0.0000000000e+00 
  12.600000   -6.2927740282e-06   -3.6331347791e-06    0.0000000000e+00 
  12.800000   -6.5645093213e-06   -3.7900212238e-06    0.0000000000e+00 
  13.000000   -6.7439047304e-06   -3.8935952115e-06    0.0000000000e+00 
  13.200000   -6.8431247158e-06   -3.9508798968e-06    0.0000000000e+00 
  13.400000   -6.8741385405e-06   -3.9687857368e-06    0.0000000000e+00 
  13.600000   -6.8480305785e-06   -3.9537122979e-06    0.0000000000e+00 
  13.800000   -6.7744868032e-06   -3.9112517795e-06    0.0000000000e+00 
  14.000000   -6.6613488129e-06   -3.8459315303e-06    0.0000000000e+00 
  14.200000   -6.5143612704e-06   -3.7610682331e-06    0.0000000000e+00 
  14.400000   -6.3370570472e-06   -3.6587015921e-06    0.0000000000e+00 
  14.600000   -6.1307580557e-06   -3.5395948138e-06    0.0000000000e+00 
  14.800000   -5.8947475464e-06   -3.4033340827e-06    0.0000000000e+00 
  15.000000   -5.6265598333e-06   -3.2484958344e-06    0.0000000000e+00 
  15.200000   -5.3231664135e-06   -3.0733315618e-06    0.0000000000e+00 
  15.400000   -4.9792300126e-06   -2.8747597881e-06    0.0000000000e+00 
  15.600000   -4.5890995152e-06   -2.6495178404e-06    0.0000000000e+00 
  15.800000   -4.1489711943e-06   -2.3954096359e-06    0.0000000000e+00 
  16.000000   -3.6551776511e-06   -2.1103178008e-06    0.0000000000e+00 
  16.200000   -3.1054820853e-06   -1.7929509179e-06    0.0000000000e+00 
  16.400000   -2.4995581530e-06   -1.4431205725e-06    0.0000000000e+00 
  16.600000   -1.8393775164e-06   -1.0619651042e-06    0.0000000000e+00 
  16.800000   -1.1294749870e-06   -6.5210268778e-07    0.0000000000e+00 
  17.000000   -3.7708398606e-07   -2.1770954086e-07    0.0000000000e+00 
  17.200000    4.0790155219e-07    2.3550207096e-07    0.0000000000e+00 
  17.400000    1.2129617427e-06    7.0030378866e-07    0.0000000000e+00 
  17.600000    2.0233764251e-06    1.1681969237e-06    0.0000000000e+00 
  17.800000    2.8225846185e-06    1.6296199893e-06    0.0000000000e+00 
  18.000000    3.5927140680e-06    2.0742544343e-06    0.0000000000e+00 
  18.200000    4.3152264118e-06    2.4913971305e-06    0.0000000000e+00 
  18.400000    4.9715951601e-06    2.8703518040e-06    0.0000000000e+00 
  18.600000    5.5440292400e-06    3.2008467741e-06    0.0000000000e+00 
  18.800000    6.0161972990e-06    3.4734531301e-06    0.0000000000e+00 
  19.000000    6.3739207502e-06    3.6799848609e-06    0.0000000000e+00 
  19.200000    6.6058024873e-06    3.8138618443e-06    0.0000000000e+00 
  19.400000    6.7037603785e-06    3.8704178591e-06    0.0000000000e+00 
  19.600000    6.6634426844e-06    3.8471404276e-06    0.0000000000e+00 
  19.800000    6.4845005856e-06    3.7438281587e-06    0.0000000000e+00 
  20.000000    6.1707192025e-06    3.5626663927e-06    0.0000000000e+00 
  20.200000    5.7306608646e-06    3.3085985928e-06    0.0000000000e+00 
  20.400000    5.1757026973e-06    2.9881933455e-06    0.0000000000e+00 
  20.600000    4.5197709582e-06    2.6094909794e-06    0.0000000000e+00 
  20.800000    3.7821745970e-06    2.1836395217e-06    0.0000000000e+00 
  21.000000    2.9836630544e-06    1.7226186676e-06    0.0000000000e+00 
  21.200000    2.1466299141e-06    1.2393573588e-06    0.0000000000e+00 
  21.400000    1.2943482223e-06    7.4729229460e-07    0.0000000000e+00 
  21.600000    4.5015768326e-07    2.5989865961e-07    0.0000000000e+00 
  21.800000   -3.6341103502e-07   -2.0981545889e-07    0.0000000000e+00 
  22.000000   -1.1253379454e-06   -6.4971416573e-07    0.0000000000e+00 
  22.200000   -1.8169924771e-06   -1.0490410958e-06    0.0000000000e+00 
  22.400000   -2.4226814007e-06   -1.3987357589e-06    0.0000000000e+00 
  22.600000   -2.9301876924e-06   -1.6917446530e-06    0.0000000000e+00 
  22.800000   -3.3311442555e-06   -1.9232370326e-06    0.0000000000e+00 
  23.000000   -3.6212493478e-06   -2.0907292857e-06    0.0000000000e+00 
  23.200000   -3.8003158960e-06   -2.1941134056e-06    0.0000000000e+00 
  23.400000   -3.8721473541e-06   -2.2355853173e-06    0.0000000000e+00 
  23.600000   -3.8442630371e-06   -2.2194862993e-06    0.0000000000e+00 
  23.800000   -3.7274661564e-06   -2.1520535888e-06    0.0000000000e+00 
  24.000000   -3.5352972507e-06   -2.0411048194e-06    0.0000000000e+00 
  24.200000   -3.2833110804e-06   -1.8956205361e-06    0.0000000000e+00 
  24.400000   -2.9884573190e-06   -1.7253866376e-06    0.0000000000e+00 
  24.600000   -2.6682323497e-06   -1.5405046654e-06    0.0000000000e+00 
  24.800000   -2.3398661562e-06   -1.3509223551e-06    0.0000000000e+00 
  25.000000   -2.0196115994e-06   -1.1660233006e-06    0.0000000000e+00 
  25.200000   -1.7220329516e-06   -9.9421618818e-07    0.0000000000e+00 
  25.400000   -1.4593965529e-06   -8.4258299268e-07    0.0000000000e+00 
  25.600000   -1.2411776445e-06   -7.1659424718e-07    0.0000000000e+00 
  25.800000   -1.0737035095e-06   -6.1990301021e-07    0.0000000000e+00 
  26.000000   -9.5994737399e-07   -5.5422587478e-07    0.0000000000e+00 
  26.200000   -8.9948078971e-07   -5.1931547607e-07    0.0000000000e+00 
  26.400000   -8.8859071967e-07   -5.1302809120e-07    0.0000000000e+00 
  26.600000   -9.2051945244e-07   -5.3146215366e-07    0.0000000000e+00 
  26.800000   -9.8591275179e-07   -5.6921699264e-07    0.0000000000e+00 
  27.000000   -1.0732906299e-06   -6.1966463408e-07    0.0000000000e+00 
  27.200000   -1.1697136443e-06   -6.7533448740e-07    0.0000000000e+00 
  27.400000   -1.2614387362e-06   -7.2829199393e-07    0.0000000000e+00 
  27.600000   -1.3346434568e-06   -7.7055675907e-07    0.0000000000e+00 
  27.800000   -1.3761519169e-06   -7.9452167969e-07    0.0000000000e+00 
  28.000000   -1.3741208334e-06   -7.9334903307e-07    0.0000000000e+00 
  28.200000   -1.3186434466e-06   -7.6131914887e-07    0.0000000000e+00 
  28.400000   -1.2023542441e-06   -6.9417954650e-07    0.0000000000e+00 
  28.600000   -1.0203797804e-06   -5.8911654091e-07    0.0000000000e+00 
  28.800000   -7.7220502770e-07   -4.4583278061e-07    0.0000000000e+00 
  29.000000   -4.5951391740e-07   -2.6530048391e-07    0.0000000000e+00 
  29.200000   -8.7647388953e-08   -5.0603243606e-08    0.0000000000e+00 
  29.400000    3.3490591617e-07    1.9335802085e-07    0.0000000000e+00 
  29.600000    7.9684012954e-07    4.6005586329e-07    0.0000000000e+00 
  29.800000    1.2844785728e-06    7.4159404977e-07    0.0000000000e+00 
  30.000000    1.7823510263e-06    1.0290408448e-06    0.0000000000e+00 
  30.200000    2.2738252663e-06    1.3127936296e-06    0.0000000000e+00 
  30.400000    2.7418208074e-06    1.5829909812e-06    0.0000000000e+00 
  30.600000    3.1695409858e-06    1.8299353413e-06    0.0000000000e+00 
  30.800000    3.5411978832e-06    2.0445115511e-06    0.0000000000e+00 
  31.000000    3.8426969550e-06    2.2185821214e-06    0.0000000000e+00 
  31.200000    4.0622581484e-06    2.3453458355e-06    0.0000000000e+00 
  31.400000    4.1909334607e-06    2.4196365617e-06    0.0000000000e+00 
  31.600000    4.2230068787e-06    2.4381541582e-06    0.0000000000e+00 
  31.800000    4.1562517151e-06    2.3996130465e-06    0.0000000000e+00 
  32.000000    3.9920637588e-06    2.3048190858e-06    0.0000000000e+00 
  32.200000    3.7353828674e-06    2.1566243040e-06    0.0000000000e+00 
  32.400000    3.3945123609e-06    1.9598226253e-06    0.0000000000e+00 
  32.600000    2.9808222373e-06    1.7209785211e-06    0.0000000000e+00 
  32.800000    2.5082133965e-06    1.4481176797e-06    0.0000000000e+00 
  33.000000    1.9925734583e-06    1.1504128225e-06    0.0000000000e+00 
  33.200000    1.4511633663e-06    8.3782956019e-07    0.0000000000e+00 
  33.400000    9.0183447954e-07    5.2067437952e-07    0.0000000000e+00 
  33.600000    3.6233373474e-07    2.0919347929e-07    0.0000000000e+00 
  33.800000   -1.5041204526e-07   -8.6840434818e-08    0.0000000000e+00 
  34.000000   -6.2101632414e-07   -3.5854394191e-07    0.0000000000e+00 
  34.200000   -1.0362379907e-06   -5.9827228286e-07    0.0000000000e+00 
  34.400000   -1.3853900155e-06   -7.9985529838e-07    0.0000000000e+00 
  34.600000   -1.6608676245e-06   -9.5890237007e-07    0.0000000000e+00 
  34.800000   -1.8583362861e-06   -1.0729109550e-06    0.0000000000e+00 
  35.000000   -1.9768597049e-06   -1.1413404828e-06    0.0000000000e+00 
  35.200000   -2.0188225769e-06   -1.1655677582e-06    0.0000000000e+00 
  35.400000   -1.9897971358e-06   -1.1488099120e-06    0.0000000000e+00 
  35.600000   -1.8981747740e-06   -1.0959117168e-06    0.0000000000e+00 
  35.800000   -1.7547327607e-06   -1.0130954318e-06    0.0000000000e+00 
  36.000000   -1.5720849655e-06   -9.0764367804e-07    0.0000000000e+00 
  36.200000   -1.3640624613e-06   -7.8754182922e-07    0.0000000000e+00 
  36.400000   -1.1450159296e-06   -6.6107525518e-07    0.0000000000e+00 
  36.600000   -9.2913982281e-07   -5.3643912682e-07    0.0000000000e+00 
  36.800000   -7.2980406368e-07   -4.2135257262e-07    0.0000000000e+00 
  37.000000   -5.5892115231e-07   -3.2269327774e-07    0.0000000000e+00 
  37.200000   -4.2639183819e-07   -2.4617744256e-07    0.0000000000e+00 
  37.400000   -3.3964965391e-07   -1.9609681912e-07    0.0000000000e+00 
  37.600000   -3.0332467175e-07   -1.7512458089e-07    0.0000000000e+00 
  37.800000   -3.1904136662e-07   -1.8419861890e-07    0.0000000000e+00 
  38.000000   -3.8535938223e-07   -2.2248734307e-07    0.0000000000e+00 
  38.200000   -4.9787908817e-07   -2.8745062558e-07    0.0000000000e+00 
  38.400000   -6.4939906848e-07   -3.7493072700e-07    0.0000000000e+00 
  38.600000   -8.3035832513e-07   -4.7940760254e-07    0.0000000000e+00 
  38.800000   -1.0292582647e-06   -5.9424253616e-07    0.0000000000e+00 
  39.000000   -1.2332486319e-06   -7.1201642960e-07    0.0000000000e+00 
  39.200000   -1.4287376073e-06   -8.2488204217e-07    0.0000000000e+00 
  39.400000   -1.6020636471e-06   -9.2495187791e-07    0.0000000000e+00 
  39.600000   -1.7401679621e-06   -1.0046864414e-06    0.0000000000e+00 
  39.800000   -1.8312430809e-06   -1.0572686857e-06    0.0000000000e+00 
  40.000000   -1.8652933889e-06   -1.0769276402e-06    0.0000000000e+00 
  40.200000   -1.8347642494e-06   -1.0593016333e-06    0.0000000000e+00 
  40.400000   -1.7347957841e-06   -1.0015848129e-06    0.0000000000e+00 
  40.600000   -1.5636421431e-06   -9.0276921221e-07    0.0000000000e+00 
  40.800000   -1.3227341649e-06   -7.6368092617e-07    0.0000000000e+00 
  41.000000   -1.0167036682e-06   -5.8699413652e-07    0.0000000000e+00 
  41.200000   -6.5330358430e-07   -3.7718500026e-07    0.0000000000e+00 
  41.400000   -2.4305429649e-07   -1.4032746350e-07    0.0000000000e+00 
  41.600000    2.0112352204e-07    1.1611871959e-07    0.0000000000e+00 
  41.800000    6.6442966840e-07    3.8360864791e-07    0.0000000000e+00 
  42.000000    1.1307829352e-06    6.5285783203e-07    0.0000000000e+00 
  42.200000    1.5834915669e-06    9.1422928241e-07    0.0000000000e+00 
  42.400000    2.0059439359e-06    1.1581322714e-06    0.0000000000e+00 
  42.600000    2.3823061164e-06    1.3754250776e-06    0.0000000000e+00 
  42.800000    2.6981979442e-06    1.5578053094e-06    0.0000000000e+00 
  43.000000    2.9412630008e-06    1.6981389853e-06    0.0000000000e+00 
  43.200000    3.1017778356e-06    1.7908122683e-06    0.0000000000e+00 
  43.400000    3.1729895492e-06    1.8319263704e-06    0.0000000000e+00 
  43.600000    3.1514220418e-06    1.8194743641e-06    0.0000000000e+00 
  43.800000    3.0371036015e-06    1.7534725819e-06    0.0000000000e+00 
  44.000000    2.8334947294e-06    1.6359189448e-06    0.0000000000e+00 
  44.200000    2.5473447412e-06    1.4707101721e-06    0.0000000000e+00 
  44.400000    2.1885400076e-06    1.2635541625e-06    0.0000000000e+00 
  44.600000    1.7695671618e-06    1.0216600772e-06    0.0000000000e+00 
  44.800000    1.3050700876e-06    7.5348256641e-07    0.0000000000e+00 
  45.000000    8.1124363430e-07    4.6837173064e-07    0.0000000000e+00 
  45.200000    3.0517720373e-07    1.7619414072e-07    0.0000000000e+00 
  45.400000   -1.9583417588e-07   -1.1306491416e-07    0.0000000000e+00 
  45.600000   -6.7498169466e-07   -3.8970086311e-07    0.0000000000e+00 
  45.800000   -1.1166079204e-06   -6.4467388343e-07    0.0000000000e+00 
  46.000000   -1.5068170575e-06   -8.6996123376e-07    0.0000000000e+00 
  46.200000   -1.8339996729e-06   -1.0588602049e-06    0.0000000000e+00 
  46.400000   -2.0892712700e-06   -1.2062413301e-06    0.0000000000e+00 
  46.600000   -2.2667811009e-06   -1.3087266788e-06    0.0000000000e+00 
  46.800000   -2.3638681834e-06   -1.3647799320e-06    0.0000000000e+00 
  47.000000   -2.3811155412e-06   -1.3747376987e-06    0.0000000000e+00 
  47.200000   -2.3222479280e-06   -1.3407504664e-06    0.0000000000e+00 
  47.400000   -2.1939005012e-06   -1.2666490449e-06    0.0000000000e+00 
  47.600000   -2.0052681144e-06   -1.1577420857e-06    0.0000000000e+00 
  47.800000   -1.7676516437e-06   -1.0205541523e-06    0.0000000000e+00 
  48.000000   -1.4939225686e-06   -8.6251659712e-07    0.0000000000e+00 
  48.200000   -1.1979303648e-06   -6.9162541861e-07    0.0000000000e+00 
  48.400000   -8.9387950621e-07   -5.1608157354e-07    0.0000000000e+00 
  48.600000   -5.9570390894e-07   -3.4392981218e-07    0.0000000000e+00 
  48.800000   -3.1646637312e-07   -1.8271194571e-07    0.0000000000e+00 
  49.000000   -6.7809189516e-08   -3.9149653821e-08    0.0000000000e+00 
  49.200000    1.4052061166e-07    8.1129612966e-08    0.0000000000e+00 
  49.400000    3.0105144114e-07    1.7381213058e-07    0.0000000000e+00 
  49.600000    4.0885740283e-07    2.3605393158e-07    0.0000000000e+00 
  49.800000    4.6170831303e-07    2.6656741881e-07    0.0000000000e+00 
  50.000000    4.6009477185e-07    2.6563584038e-07    0.0000000000e+00 
  50.200000    4.0716343206e-07    2.3507591711e-07    0.0000000000e+00 
  50.400000    3.0838690075e-07    1.7804726016e-07    0.0000000000e+00 
  50.600000    1.7137774490e-07    9.8944987154e-08    0.0000000000e+00 
  50.800000    5.4089779343e-09    3.1228748664e-09    0.0000000000e+00 
  51.000000   -1.7903465508e-07   -1.0336570631e-07    0.0000000000e+00 
  51.200000   -3.7084796921e-07   -2.1410917485e-07    0.0000000000e+00 
  51.400000   -5.5877592903e-07   -3.2260943304e-07    0.0000000000e+00 
  51.600000   -7.3197399602e-07   -4.2260538364e-07    0.0000000000e+00 
  51.800000   -8.8057930503e-07   -5.0840269880e-07    0.0000000000e+00 
  52.000000   -9.9609406031e-07   -5.7509517386e-07    0.0000000000e+00 
  52.200000   -1.0718089363e-06   -6.1880917790e-07    0.0000000000e+00 
  52.400000   -1.1030919078e-06   -6.3687040991e-07    0.0000000000e+00 
  52.600000   -1.0875800229e-06   -6.2791461898e-07    0.0000000000e+00 
  52.800000   -1.0252601062e-06   -5.9193419830e-07    0.0000000000e+00 
  53.000000   -9.1843598355e-07   -5.3025926233e-07    0.0000000000e+00 
  53.200000   -7.7158511673e-07   -4.4547487485e-07    0.0000000000e+00 
  53.400000   -5.9111266628e-07   -3.4127905700e-07    0.0000000000e+00 
  53.600000   -3.8501569870e-07   -2.2228891729e-07    0.0000000000e+00 
  53.800000   -1.6247438760e-07   -9.3804631419e-08    0.0000000000e+00 
  54.000000    6.6609713913e-08    3.8457136259e-08    0.0000000000e+00 
  54.200000    2.9210811048e-07    1.6864869622e-07    0.0000000000e+00 
  54.400000    5.0415358338e-07    2.9107320708e-07    0.0000000000e+00 
  54.600000    6.9364135448e-07    4.0047402273e-07    0.0000000000e+00 
  54.800000    8.5265933235e-07    4.9228309506e-07    0.0000000000e+00 
  55.000000    9.7486247644e-07    5.6283711319e-07    0.0000000000e+00 
  55.200000    1.0557861470e-06    6.0955841620e-07    0.0000000000e+00 
  55.400000    1.0925633690e-06    6.3079175518e-07    0.0000000000e+00 
  55.600000    1.0859947089e-06    6.2699933755e-07    0.0000000000e+00 
  55.800000    1.0376154828e-06    5.9906757828e-07    0.0000000000e+00 
  56.000000    9.5154163614e-07    5.4937281977e-07    0.0000000000e+00 
  56.200000    8.3374941540e-07    4.8136544942e-07    0.0000000000e+00 
  56.400000    6.9180162029e-07    3.9941185170e-07    0.0000000000e+00 
  56.600000    5.3446458392e-07    3.0857327140e-07    0.0000000000e+00 
  56.800000    3.7127244972e-07    2.1435424879e-07    0.0000000000e+00 
  57.000000    2.1205310519e-07    1.2242891737e-07    0.0000000000e+00 
  57.200000    6.6438327450e-08    3.8358186238e-08    0.0000000000e+00 
  57.400000   -5.6618555185e-08   -3.2688738077e-08    0.0000000000e+00 
  57.600000   -1.4929458681e-07   -8.6195269882e-08    0.0000000000e+00 
  57.800000   -2.0529714229e-07   -1.1852836037e-07    0.0000000000e+00 
  58.000000   -2.2019284296e-07   -1.2712839716e-07    0.0000000000e+00 
  58.200000   -1.9165329739e-07   -1.1065108284e-07    0.0000000000e+00 
  58.400000   -1.1958276799e-07   -6.9041143292e-08    0.0000000000e+00 
  58.600000   -6.1808183552e-09   -3.5684971412e-09    0.0000000000e+00 
  58.800000    1.4414628060e-07    8.3222893907e-08    0.0000000000e+00 
  59.000000    3.2495674711e-07    1.8761386542e-07    0.0000000000e+00 
  59.200000    5.2804738225e-07    3.0486829829e-07    0.0000000000e+00 
  59.400000    7.4381330220e-07    4.2944081025e-07    0.0000000000e+00 
  59.600000    9.6167726597e-07    5.5522462838e-07    0.0000000000e+00 
  59.800000    1.1705692151e-06    6.7582845144e-07    0.0000000000e+00 
  60.000000    1.3594342765e-06    7.8486974551e-07    0.0000000000e+00 
  60.200000    1.5177460801e-06    8.7627110793e-07    0.0000000000e+00 
  60.400000    1.6360019601e-06    9.4454617206e-07    0.0000000000e+00 
  60.600000    1.7061773403e-06    9.8506194671e-07    0.0000000000e+00 
  60.800000    1.7221183557e-06    9.9426549622e-07    0.0000000000e+00 
  61.000000    1.6798545731e-06    9.6986448997e-07    0.0000000000e+00 
  61.200000    1.5778171563e-06    9.1095315994e-07    0.0000000000e+00 
  61.400000    1.4169521150e-06    8.1807768503e-07    0.0000000000e+00 
  61.600000    1.2007229376e-06    6.9323771126e-07    0.0000000000e+00 
  61.800000    9.3500191234e-07    5.3982360578e-07    0.0000000000e+00 
  62.000000    6.2785438231e-07    3.6249189664e-07    0.0000000000e+00 
  62.200000    2.8922337076e-07    1.6698319096e-07    0.0000000000e+00 
  62.400000   -6.9460446582e-08   -4.0103007532e-08    0.0000000000e+00 
  62.600000   -4.3575847101e-07   -2.5158527054e-07    0.0000000000e+00 
  62.800000   -7.9669047803e-07   -4.5996946195e-07    0.0000000000e+00 
  63.000000   -1.1393896684e-06   -6.5782693176e-07    0.0000000000e+00 
  63.200000   -1.4515111888e-06   -8.3803037558e-07    0.0000000000e+00 
  63.400000   -1.7207974366e-06   -9.9350286324e-07    0.0000000000e+00 
  63.600000   -1.9395308570e-06   -1.1197886624e-06    0.0000000000e+00 
  63.800000   -2.0990180011e-06   -1.2118686080e-06    0.0000000000e+00 
  64.000000   -2.1937875923e-06   -1.2665838570e-06    0.0000000000e+00 
  64.200000   -2.2208448579e-06   -1.2822053766e-06    0.0000000000e+00 
  64.400000   -2.1798942795e-06   -1.2585625491e-06    0.0000000000e+00 
  64.600000   -2.0732081236e-06   -1.1969672683e-06    0.0000000000e+00 
  64.800000   -1.9055868054e-06   -1.1001910551e-06    0.0000000000e+00 
  65.000000   -1.6841341538e-06   -9.7233530708e-07    0.0000000000e+00 
  65.200000   -1.4179465941e-06   -8.1865184780e-07    0.0000000000e+00 
  65.400000   -1.1177191218e-06   -6.4531543586e-07    0.0000000000e+00 
  65.600000   -7.9529015290e-07   -4.5916098386e-07    0.0000000000e+00 
  65.800000   -4.6311795760e-07   -2.6738127749e-07    0.0000000000e+00 
  66.000000   -1.3378028438e-07   -7.7238083200e-08    0.0000000000e+00 
  66.200000    1.8057298798e-07    1.0425386322e-07    0.0000000000e+00 
  66.400000    4.6872004827e-07    2.7061564604e-07    0.0000000000e+00 
  66.600000    7.2082773969e-07    4.1617008955e-07    0.0000000000e+00 
  66.800000    9.2884733563e-07    5.3627025926e-07    0.0000000000e+00 
  67.000000    1.0868288404e-06    6.2748092354e-07    0.0000000000e+00 
  67.200000    1.1911061802e-06    6.8768547377e-07    0.0000000000e+00 
  67.400000    1.2405280929e-06    7.1621922840e-07    0.0000000000e+00 
  67.600000    1.2363303780e-06    7.1379567655e-07    0.0000000000e+00 
  67.800000    1.1821046307e-06    6.8248842672e-07    0.0000000000e+00 
  68.000000    1.0835974024e-06    6.2561525199e-07    0.0000000000e+00 
  68.200000    9.4835579715e-07    5.4753347477e-07    0.0000000000e+00 
  68.400000    7.8548367424e-07    4.5349921076e-07    0.0000000000e+00 
  68.600000    6.0507248060e-07    3.4933875955e-07    0.0000000000e+00 
  68.800000    4.1780517068e-07    2.4121992776e-07    0.0000000000e+00 
  69.000000    2.3449394169e-07    1.3538514036e-07    0.0000000000e+00 
  69.200000    6.5488887453e-08    3.7810026800e-08    0.0000000000e+00 
  69.400000   -7.9729911330e-08   -4.6032085769e-08    0.0000000000e+00 
  69.600000   -1.9298832116e-07   -1.1142185917e-07    0.0000000000e+00 
  69.800000   -2.6776908949e-07   -1.5459655590e-07    0.0000000000e+00 
  70.000000   -2.9952806002e-07   -1.7293260608e-07    0.0000000000e+00 
  70.200000   -2.8587447292e-07   -1.6504970390e-07    0.0000000000e+00 
  70.400000   -2.2663679098e-07   -1.3084881228e-07    0.0000000000e+00 
  70.600000   -1.2389449913e-07   -7.1530522426e-08    0.0000000000e+00 
  70.800000    1.8134192556e-08    1.0469780954e-08    0.0000000000e+00 
  71.000000    1.9329510259e-07    1.1159897951e-07    0.0000000000e+00 
  71.200000    3.9377879261e-07    2.2734829191e-07    0.0000000000e+00 
  71.400000    6.1046651948e-07    3.5245300935e-07    0.0000000000e+00 
  71.600000    8.3335052920e-07    4.8113515237e-07    0.0000000000e+00 
  71.800000    1.0519748179e-06    6.0735794429e-07    0.0000000000e+00 
  72.000000    1.2558921938e-06    7.2508969617e-07    0.0000000000e+00 
  72.200000    1.4351231791e-06    8.2856875379e-07    0.0000000000e+00 
  72.400000    1.5805876870e-06    9.1255272659e-07    0.0000000000e+00 
  72.600000    1.6844936972e-06    9.7254288951e-07    0.0000000000e+00 
  72.800000    1.7406661412e-06    1.0049740652e-06    0.0000000000e+00 
