
  9.000000    2.4772704590e-05    1.4302527664e-05    0.0000000000e+00 
  9.200000    2.3410014282e-05    1.3515778047e-05    0.0000000000e+00 
  9.400000    2.1702400806e-05    1.2529886947e-05    0.0000000000e+00 
  9.600000    1.9681997490e-05    1.1363406549e-05    0.0000000000e+00 
  9.800000    1.7384239867e-05    1.0036795567e-05    0.0000000000e+00 
  10.000000    1.4847239119e-05    8.5720575019e-06    0.0000000000e+00 
  10.200000    1.2111160536e-05    6.9923817956e-06    0.0000000000e+00 
  10.400000    9.2176874268e-06    5.3218343171e-06    0.0000000000e+00 
  10.600000    6.2093380357e-06    3.5849629864e-06    0.0000000000e+00 
  10.800000    3.1289470936e-06    1.8064984467e-06    0.0000000000e+00 
  11.000000    1.9041785509e-08    1.0993779997e-08    0.0000000000e+00 
  11.200000   -3.0786770261e-06   -1.7774750098e-06    0.0000000000e+00 
  11.400000   -6.1238526273e-06   -3.5356079629e-06    0.0000000000e+00 
  11.600000   -9.0779386204e-06   -5.2411503062e-06    0.0000000000e+00 
  11.800000   -1.1904575701e-05   -6.8731099854e-06    0.0000000000e+00 
  12.000000   -1.4570038006e-05   -8.4120153648e-06    0.0000000000e+00 
  12.200000   -1.7043518187e-05   -9.8400798130e-06    0.0000000000e+00 
  12.400000   -1.9297412191e-05   -1.1141366123e-05    0.0000000000e+00 
  12.600000   -2.1307530713e-05   -1.2301908593e-05    0.0000000000e+00 
  12.800000   -2.3053263220e-05   -1.3309807726e-05    0.0000000000e+00 
  13.000000   -2.4517732101e-05   -1.4155319228e-05    0.0000000000e+00 
  13.200000   -2.5687839322e-05   -1.4830880948e-05    0.0000000000e+00 
  13.400000   -2.6554268718e-05   -1.5331114193e-05    0.0000000000e+00 
  13.600000   -2.7111488686e-05   -1.5652825291e-05    0.0000000000e+00 
  13.800000   -2.7357678415e-05   -1.5794962997e-05    0.0000000000e+00 
  14.000000   -2.7294616382e-05   -1.5758554116e-05    0.0000000000e+00 
  14.200000   -2.6927593517e-05   -1.5546653366e-05    0.0000000000e+00 
  14.400000   -2.6265198646e-05   -1.5164219509e-05    0.0000000000e+00 
  14.600000   -2.5319087521e-05   -1.4617981996e-05    0.0000000000e+00 
  14.800000   -2.4103819399e-05   -1.3916346619e-05    0.0000000000e+00 
  15.000000   -2.2636576065e-05   -1.3069233285e-05    0.0000000000e+00 
  15.200000   -2.0936917642e-05   -1.2087935037e-05    0.0000000000e+00 
  15.400000   -1.9026501853e-05   -1.0984955967e-05    0.0000000000e+00 
  15.600000   -1.6928748457e-05   -9.7738174786e-06    0.0000000000e+00 
  15.800000   -1.4668591096e-05   -8.4689150176e-06    0.0000000000e+00 
  16.000000   -1.2272134300e-05   -7.0853200415e-06    0.0000000000e+00 
  16.200000   -9.7663558965e-06   -5.6386082058e-06    0.0000000000e+00 
  16.400000   -7.1788113498e-06   -4.1446886653e-06    0.0000000000e+00 
  16.600000   -4.5372956234e-06   -2.6196088496e-06    0.0000000000e+00 
  16.800000   -1.8695496880e-06   -1.0793850156e-06    0.0000000000e+00 
  17.000000    7.9703590619e-07    4.6016889498e-07    0.0000000000e+00 
  17.200000    3.4356988970e-06    1.9836016830e-06    0.0000000000e+00 
  17.400000    6.0205646057e-06    3.4759745957e-06    0.0000000000e+00 
  17.600000    8.5269281852e-06    4.9230242831e-06    0.0000000000e+00 
  17.800000    1.0931480764e-05    6.3112933616e-06    0.0000000000e+00 
  18.000000    1.3212537013e-05    7.6282618014e-06    0.0000000000e+00 
  18.200000    1.5350188900e-05    8.8624356933e-06    0.0000000000e+00 
  18.400000    1.7326515591e-05    1.0003468440e-05    0.0000000000e+00 
  18.600000    1.9125736076e-05    1.1042248872e-05    0.0000000000e+00 
  18.800000    2.0734269329e-05    1.1970935978e-05    0.0000000000e+00 
  19.000000    2.2140869569e-05    1.2783037006e-05    0.0000000000e+00 
  19.200000    2.3336654386e-05    1.3473423692e-05    0.0000000000e+00 
  19.400000    2.4315160366e-05    1.4038364382e-05    0.0000000000e+00 
  19.600000    2.5072303247e-05    1.4475501029e-05    0.0000000000e+00 
  19.800000    2.5606385373e-05    1.4783853488e-05    0.0000000000e+00 
  20.000000    2.5918008500e-05    1.4963769185e-05    0.0000000000e+00 
  20.200000    2.6010024206e-05    1.5016894477e-05    0.0000000000e+00 
  20.400000    2.5887390060e-05    1.4946091620e-05    0.0000000000e+00 
  20.600000    2.5557079070e-05    1.4755386481e-05    0.0000000000e+00 
  20.800000    2.5027906153e-05    1.4449868355e-05    0.0000000000e+00 
  21.000000    2.4310368748e-05    1.4035597941e-05    0.0000000000e+00 
  21.200000    2.3416498780e-05    1.3519521874e-05    0.0000000000e+00 
  21.400000    2.2359645176e-05    1.2909347161e-05    0.0000000000e+00 
  21.600000    2.1154328389e-05    1.2213457190e-05    0.0000000000e+00 
  21.800000    1.9815998315e-05    1.1440771962e-05    0.0000000000e+00 
  22.000000    1.8360868272e-05    1.0600652239e-05    0.0000000000e+00 
  22.200000    1.6805718767e-05    9.7027862540e-06    0.0000000000e+00 
  22.400000    1.5167705699e-05    8.7570789682e-06    0.0000000000e+00 
  22.600000    1.3464184418e-05    7.7735504982e-06    0.0000000000e+00 
  22.800000    1.1712526602e-05    6.7622303866e-06    0.0000000000e+00 
  23.000000    9.9300132839e-06    5.7330958425e-06    0.0000000000e+00 
  23.200000    8.1335995862e-06    4.6959359106e-06    0.0000000000e+00 
  23.400000    6.3398540224e-06    3.6603164265e-06    0.0000000000e+00 
  23.600000    4.5648064040e-06    2.6354922061e-06    0.0000000000e+00 
  23.800000    2.8238656555e-06    1.6303595963e-06    0.0000000000e+00 
  24.000000    1.1316548147e-06    6.5336121188e-07    0.0000000000e+00 
  24.200000   -4.9802099979e-07   -2.8753255831e-07    0.0000000000e+00 
  24.400000   -2.0522534795e-06   -1.1848690988e-06    0.0000000000e+00 
  24.600000   -3.5190937753e-06   -2.0317497385e-06    0.0000000000e+00 
  24.800000   -4.8876340664e-06   -2.8218768439e-06    0.0000000000e+00 
  25.000000   -6.1480424485e-06   -3.5495739626e-06    0.0000000000e+00 
  25.200000   -7.2916053095e-06   -4.2098102883e-06    0.0000000000e+00 
  25.400000   -8.3107462659e-06   -4.7982115938e-06    0.0000000000e+00 
  25.600000   -9.1990903450e-06   -5.3110972870e-06    0.0000000000e+00 
  25.800000   -9.9514617122e-06   -5.7454790984e-06    0.0000000000e+00 
  26.000000   -1.0563927660e-05   -6.0990864780e-06    0.0000000000e+00 
  26.200000   -1.1033822806e-05   -6.3703805674e-06    0.0000000000e+00 
  26.400000   -1.1359730024e-05   -6.5585431872e-06    0.0000000000e+00 
  26.600000   -1.1541521483e-05   -6.6635005350e-06    0.0000000000e+00 
  26.800000   -1.1580358894e-05   -6.6859233248e-06    0.0000000000e+00 
  27.000000   -1.1478685728e-05   -6.6272222951e-06    0.0000000000e+00 
  27.200000   -1.1240233073e-05   -6.4895515907e-06    0.0000000000e+00 
  27.400000   -1.0869984378e-05   -6.2757884070e-06    0.0000000000e+00 
  27.600000   -1.0374167758e-05   -5.9895285476e-06    0.0000000000e+00 
  27.800000   -9.7601885646e-06   -5.6350474951e-06    0.0000000000e+00 
  28.000000   -9.0365843064e-06   -5.2172743819e-06    0.0000000000e+00 
  28.200000   -8.2129894235e-06   -4.7417716546e-06    0.0000000000e+00 
  28.400000   -7.3000413229e-06   -4.2146808229e-06    0.0000000000e+00 
  28.600000   -6.3092950852e-06   -3.6426732159e-06    0.0000000000e+00 
  28.800000   -5.2530897821e-06   -3.0328727998e-06    0.0000000000e+00 
  29.000000   -4.1444561184e-06   -2.3928028556e-06    0.0000000000e+00 
  29.200000   -2.9969803711e-06   -1.7303074240e-06    0.0000000000e+00 
  29.400000   -1.8246619192e-06   -1.0534690502e-06    0.0000000000e+00 
  29.600000   -6.4177666312e-07   -3.7052992920e-07    0.0000000000e+00 
  29.800000    5.3732611746e-07    3.1022537857e-07    0.0000000000e+00 
  30.000000    1.6983687540e-06    9.8055365729e-07    0.0000000000e+00 
  30.200000    2.8273248729e-06    1.6323567765e-06    0.0000000000e+00 
  30.400000    3.9105941066e-06    2.2577825602e-06    0.0000000000e+00 
  30.600000    4.9351458676e-06    2.8493077951e-06    0.0000000000e+00 
  30.800000    5.8887083173e-06    3.3998473321e-06    0.0000000000e+00 
  31.000000    6.7599253649e-06    3.9028447291e-06    0.0000000000e+00 
  31.200000    7.5385040182e-06    4.3523573242e-06    0.0000000000e+00 
  31.400000    8.2153141453e-06    4.7431138332e-06    0.0000000000e+00 
  31.600000    8.7825278344e-06    5.0705948094e-06    0.0000000000e+00 
  31.800000    9.2337051351e-06    5.3310821454e-06    0.0000000000e+00 
  32.000000    9.5638586826e-06    5.5216963849e-06    0.0000000000e+00 
  32.200000    9.7695133535e-06    5.6404311645e-06    0.0000000000e+00 
  32.400000    9.8487432512e-06    5.6861745672e-06    0.0000000000e+00 
  32.600000    9.8011417432e-06    5.6586918238e-06    0.0000000000e+00 
  32.800000    9.6278204170e-06    5.5586247095e-06    0.0000000000e+00 
  33.000000    9.3313735583e-06    5.3874710358e-06    0.0000000000e+00 
  33.200000    8.9157869662e-06    5.1475320050e-06    0.0000000000e+00 
  33.400000    8.3864052597e-06    4.8418933342e-06    0.0000000000e+00 
  33.600000    7.7497794743e-06    4.4743372657e-06    0.0000000000e+00 
  33.800000    7.0135742556e-06    4.0492889844e-06    0.0000000000e+00 
  34.000000    6.1864371219e-06    3.5717411377e-06    0.0000000000e+00 
  34.200000    5.2778858778e-06    3.0471888323e-06    0.0000000000e+00 
  34.400000    4.2981350782e-06    2.4815294444e-06    0.0000000000e+00 
  34.600000    3.2579379874e-06    1.8809713740e-06    0.0000000000e+00 
  34.800000    2.1684690851e-06    1.2519662100e-06    0.0000000000e+00 
  35.000000    1.0411716764e-06    6.0112074765e-07    0.0000000000e+00 
  35.200000   -1.1239093950e-07   -6.4888939166e-08    0.0000000000e+00 
  35.400000   -1.2806340358e-06   -7.3937440528e-07    0.0000000000e+00 
  35.600000   -2.4521383868e-06   -1.4157427577e-06    0.0000000000e+00 
  35.800000   -3.6157000138e-06   -2.0875253763e-06    0.0000000000e+00 
  36.000000   -4.7604699728e-06   -2.7484586203e-06    0.0000000000e+00 
  36.200000   -5.8760365671e-06   -3.3925312938e-06    0.0000000000e+00 
  36.400000   -6.9525157008e-06   -4.0140368114e-06    0.0000000000e+00 
  36.600000   -7.9805959333e-06   -4.6075992104e-06    0.0000000000e+00 
  36.800000   -8.9516168395e-06   -5.1682183920e-06    0.0000000000e+00 
  37.000000   -9.8576007047e-06   -5.6912884204e-06    0.0000000000e+00 
  37.200000   -1.0691288282e-05   -6.1726181676e-06    0.0000000000e+00 
  37.400000   -1.1446154026e-05   -6.6084401081e-06    0.0000000000e+00 
  37.600000   -1.2116452567e-05   -6.9954371511e-06    0.0000000000e+00 
  37.800000   -1.2697227224e-05   -7.3307475559e-06    0.0000000000e+00 
  38.000000   -1.3184305095e-05   -7.6119620957e-06    0.0000000000e+00 
  38.200000   -1.3574301006e-05   -7.8371263398e-06    0.0000000000e+00 
  38.400000   -1.3864630805e-05   -8.0047483274e-06    0.0000000000e+00 
  38.600000   -1.4053497229e-05   -8.1137904084e-06    0.0000000000e+00 
  38.800000   -1.4139899994e-05   -8.1636750679e-06    0.0000000000e+00 
  39.000000   -1.4123615350e-05   -8.1542731244e-06    0.0000000000e+00 
  39.200000   -1.4005196728e-05   -8.0859041011e-06    0.0000000000e+00 
  39.400000   -1.3786013612e-05   -7.9593586701e-06    0.0000000000e+00 
  39.600000   -1.3468209373e-05   -7.7758743073e-06    0.0000000000e+00 
  39.800000   -1.3054684675e-05   -7.5371257115e-06    0.0000000000e+00 
  40.000000   -1.2549111021e-05   -7.2452326259e-06    0.0000000000e+00 
  40.200000   -1.1955896420e-05   -6.9027400163e-06    0.0000000000e+00 
  40.400000   -1.1280190720e-05   -6.5126211489e-06    0.0000000000e+00 
  40.600000   -1.0527853656e-05   -6.0782591424e-06    0.0000000000e+00 
  40.800000   -9.7054130808e-06   -5.6034228548e-06    0.0000000000e+00 
  41.000000   -8.8200365434e-06   -5.0922504726e-06    0.0000000000e+00 
  41.200000   -7.8794973342e-06   -4.5492299070e-06    0.0000000000e+00 
  41.400000   -6.8921045380e-06   -3.9791584103e-06    0.0000000000e+00 
  41.600000   -5.8666434590e-06   -3.3871081803e-06    0.0000000000e+00 
  41.800000   -4.8123167109e-06   -2.7783923485e-06    0.0000000000e+00 
  42.000000   -3.7386361399e-06   -2.1585025818e-06    0.0000000000e+00 
  42.200000   -2.6553760951e-06   -1.5330821033e-06    0.0000000000e+00 
  42.400000   -1.5724644448e-06   -9.0786277048e-07    0.0000000000e+00 
  42.600000   -4.9985170063e-07   -2.8858951394e-07    0.0000000000e+00 
  42.800000    5.5254664191e-07    3.1901295242e-07    0.0000000000e+00 
  43.000000    1.5750230218e-06    9.0933996560e-07    0.0000000000e+00 
  43.200000    2.5581436936e-06    1.4769449502e-06    0.0000000000e+00 
  43.400000    3.4928797490e-06    2.0166150633e-06    0.0000000000e+00 
  43.600000    4.3707073291e-06    2.5234290530e-06    0.0000000000e+00 
  43.800000    5.1837369147e-06    2.9928319031e-06    0.0000000000e+00 
  44.000000    5.9247841090e-06    3.4206757002e-06    0.0000000000e+00 
  44.200000    6.5874801294e-06    3.8032834260e-06    0.0000000000e+00 
  44.400000    7.1663561199e-06    4.1374976349e-06    0.0000000000e+00 
  44.600000    7.6569131988e-06    4.4207208965e-06    0.0000000000e+00 
  44.800000    8.0556389492e-06    4.6509253158e-06    0.0000000000e+00 
  45.000000    8.3601231660e-06    4.8267193603e-06    0.0000000000e+00 
  45.200000    8.5690311876e-06    4.9473324628e-06    0.0000000000e+00 
  45.400000    8.6821463416e-06    5.0126395275e-06    0.0000000000e+00 
  45.600000    8.7003446609e-06    5.0231463320e-06    0.0000000000e+00 
  45.800000    8.6256063103e-06    4.9799961252e-06    0.0000000000e+00 
  46.000000    8.4609503240e-06    4.8849319472e-06    0.0000000000e+00 
  46.200000    8.2104237181e-06    4.7402903438e-06    0.0000000000e+00 
  46.400000    7.8790003601e-06    4.5489429788e-06    0.0000000000e+00 
  46.600000    7.4725279002e-06    4.3142659947e-06    0.0000000000e+00 
  46.800000    6.9976759199e-06    4.0401100760e-06    0.0000000000e+00 
  47.000000    6.4617860522e-06    3.7307139167e-06    0.0000000000e+00 
  47.200000    5.8727990440e-06    3.3906621089e-06    0.0000000000e+00 
  47.400000    5.2391481307e-06    3.0248235835e-06    0.0000000000e+00 
  47.600000    4.5696155681e-06    2.6382687783e-06    0.0000000000e+00 
  47.800000    3.8732519621e-06    2.2362230629e-06    0.0000000000e+00 
  48.000000    3.1592671242e-06    1.8240037246e-06    0.0000000000e+00 
  48.200000    2.4369094481e-06    1.4069503258e-06    0.0000000000e+00 
  48.400000    1.7153218781e-06    9.9034154805e-07    0.0000000000e+00 
  48.600000    1.0034511680e-06    5.7934280195e-07    0.0000000000e+00 
  48.800000    3.0995711556e-07    1.7895382409e-07    0.0000000000e+00 
  49.000000   -3.5686855074e-07   -2.0603815386e-07    0.0000000000e+00 
  49.200000   -9.8921272917e-07   -5.7112223548e-07    0.0000000000e+00 
  49.400000   -1.5798247313e-06   -9.1211223385e-07    0.0000000000e+00 
  49.600000   -2.1220890959e-06   -1.2251887108e-06    0.0000000000e+00 
  49.800000   -2.6100849552e-06   -1.5069332515e-06    0.0000000000e+00 
  50.000000   -3.0386268105e-06   -1.7543520070e-06    0.0000000000e+00 
  50.200000   -3.4033511311e-06   -1.9649256917e-06    0.0000000000e+00 
  50.400000   -3.7007113681e-06   -2.1366067046e-06    0.0000000000e+00 
  50.600000   -3.9280189494e-06   -2.2678427979e-06    0.0000000000e+00 
  50.800000   -4.0834442556e-06   -2.3575776402e-06    0.0000000000e+00 
  51.000000   -4.1660492296e-06   -2.4052696441e-06    0.0000000000e+00 
  51.200000   -4.1757509727e-06   -2.4108709481e-06    0.0000000000e+00 
  51.400000   -4.1133481777e-06   -2.3748426776e-06    0.0000000000e+00 
  51.600000   -3.9804590607e-06   -2.2981191102e-06    0.0000000000e+00 
  51.800000   -3.7795170009e-06   -2.1821051579e-06    0.0000000000e+00 
  52.000000   -3.5137361460e-06   -2.0286565098e-06    0.0000000000e+00 
  52.200000   -3.1870587298e-06   -1.8400492156e-06    0.0000000000e+00 
  52.400000   -2.8040444815e-06   -1.6189158362e-06    0.0000000000e+00 
  52.600000   -2.3698801958e-06   -1.3682509690e-06    0.0000000000e+00 
  52.800000   -1.8903031175e-06   -1.0913670137e-06    0.0000000000e+00 
  53.000000   -1.3714832765e-06   -7.9182623890e-07    0.0000000000e+00 
  53.200000   -8.1999874280e-07   -4.7342649490e-07    0.0000000000e+00 
  53.400000   -2.4271784796e-07   -1.4013321485e-07    0.0000000000e+00 
  53.600000    3.5327032291e-07    2.0396071602e-07    0.0000000000e+00 
  53.800000    9.6073956965e-07    5.5468324915e-07    0.0000000000e+00 
  54.000000    1.5724465350e-06    9.0785243025e-07    0.0000000000e+00 
  54.200000    2.1811789349e-06    1.2593042452e-06    0.0000000000e+00 
  54.400000    2.7798591613e-06    1.6049524351e-06    0.0000000000e+00 
  54.600000    3.3616381273e-06    1.9408426777e-06    0.0000000000e+00 
  54.800000    3.9199498921e-06    2.2631841254e-06    0.0000000000e+00 
  55.000000    4.4486115625e-06    2.5684070831e-06    0.0000000000e+00 
  55.200000    4.9418779362e-06    2.8531945568e-06    0.0000000000e+00 
  55.400000    5.3945134978e-06    3.1145238201e-06    0.0000000000e+00 
  55.600000    5.8018478446e-06    3.3496984149e-06    0.0000000000e+00 
  55.800000    6.1598216917e-06    3.5563747118e-06    0.0000000000e+00 
  56.000000    6.4650246583e-06    3.7325837268e-06    0.0000000000e+00 
  56.200000    6.7146957010e-06    3.8767313705e-06    0.0000000000e+00 
  56.400000    6.9067754013e-06    3.9876286371e-06    0.0000000000e+00 
  56.600000    7.0398974543e-06    4.0644866903e-06    0.0000000000e+00 
  56.800000    7.1133871542e-06    4.1069159883e-06    0.0000000000e+00 
  57.000000    7.1272622282e-06    4.1149267661e-06    0.0000000000e+00 
  57.200000    7.0821831289e-06    4.0889003359e-06    0.0000000000e+00 
  57.400000    6.9794293274e-06    4.0295754009e-06    0.0000000000e+00 
  57.600000    6.8208849606e-06    3.9380397681e-06    0.0000000000e+00 
  57.800000    6.6089711686e-06    3.8156912832e-06    0.0000000000e+00 
  58.000000    6.3466094745e-06    3.6642166885e-06    0.0000000000e+00 
  58.200000    6.0371729744e-06    3.4855634419e-06    0.0000000000e+00 
  58.400000    5.6843795310e-06    3.2818780524e-06    0.0000000000e+00 
  58.600000    5.2923029068e-06    3.0555125079e-06    0.0000000000e+00 
  58.800000    4.8652603583e-06    2.8089593775e-06    0.0000000000e+00 
  59.000000    4.4077729277e-06    2.5448288863e-06    0.0000000000e+00 
  59.200000    3.9245061551e-06    2.2658146851e-06    0.0000000000e+00 
  59.400000    3.4202240247e-06    1.9746672614e-06    0.0000000000e+00 
  59.600000    2.8997025453e-06    1.6741440451e-06    0.0000000000e+00 
  59.800000    2.3677079782e-06    1.3669968385e-06    0.0000000000e+00 
  60.000000    1.8289542291e-06    1.0559472165e-06    0.0000000000e+00 
  60.200000    1.2880079968e-06    7.4363176367e-07    0.0000000000e+00 
  60.400000    7.4932461570e-07    4.3262276859e-07    0.0000000000e+00 
  60.600000    2.1717014820e-07    1.2538324350e-07    0.0000000000e+00 
  60.800000   -3.0438331300e-07   -1.7573578772e-07    0.0000000000e+00 
  61.000000   -8.1148721594e-07   -4.6851236259e-07    0.0000000000e+00 
  61.200000   -1.3005376873e-06   -7.5086578386e-07    0.0000000000e+00 
  61.400000   -1.7681979302e-06   -1.0208695510e-06    0.0000000000e+00 
  61.600000   -2.2113918904e-06   -1.2767477032e-06    0.0000000000e+00 
  61.800000   -2.6273294667e-06   -1.5168893748e-06    0.0000000000e+00 
  62.000000   -3.0135027222e-06   -1.7398466079e-06    0.0000000000e+00 
  62.200000   -3.3676867335e-06   -1.9443348421e-06    0.0000000000e+00 
  62.400000   -3.6879721919e-06   -2.1292517378e-06    0.0000000000e+00 
  62.600000   -3.9727425338e-06   -2.2936639713e-06    0.0000000000e+00 
  62.800000   -4.2206642037e-06   -2.4368016142e-06    0.0000000000e+00 
  63.000000   -4.4307346932e-06   -2.5580858678e-06    0.0000000000e+00 
  63.200000   -4.6022288891e-06   -2.6570980880e-06    0.0000000000e+00 
  63.400000   -4.7347391337e-06   -2.7336029134e-06    0.0000000000e+00 
  63.600000   -4.8281661373e-06   -2.7875430190e-06    0.0000000000e+00 
  63.800000   -4.8827010263e-06   -2.8190287519e-06    0.0000000000e+00 
  64.000000   -4.8988558423e-06   -2.8283557393e-06    0.0000000000e+00 
  64.200000   -4.8774418953e-06   -2.8159923912e-06    0.0000000000e+00 
  64.400000   -4.8195765614e-06   -2.7825838251e-06    0.0000000000e+00 
  64.600000   -4.7266680312e-06   -2.7289430602e-06    0.0000000000e+00 
  64.800000   -4.6004069698e-06   -2.6560462024e-06    0.0000000000e+00 
  65.000000   -4.4427556277e-06   -2.5650261576e-06    0.0000000000e+00 
  65.200000   -4.2559369698e-06   -2.4571663551e-06    0.0000000000e+00 
  65.400000   -4.0424246324e-06   -2.3338949497e-06    0.0000000000e+00 
  65.600000   -3.8049055400e-06   -2.1967632378e-06    0.0000000000e+00 
  65.800000   -3.5462751400e-06   -2.0474429067e-06    0.0000000000e+00 
  66.000000   -3.2695976957e-06   -1.8877031098e-06    0.0000000000e+00 
  66.200000   -2.9780752240e-06   -1.7193925322e-06    0.0000000000e+00 
  66.400000   -2.6750210907e-06   -1.5444241468e-06    0.0000000000e+00 
  66.600000   -2.3638072677e-06   -1.3647447623e-06    0.0000000000e+00 
  66.800000   -2.0478525869e-06   -1.1823282423e-06    0.0000000000e+00 
  67.000000   -1.7305900110e-06   -9.9915660873e-07    0.0000000000e+00 
  67.200000   -1.4154008233e-06   -8.1718204632e-07    0.0000000000e+00 
  67.400000   -1.1055821249e-06   -6.3830813747e-07    0.0000000000e+00 
  67.600000   -8.0433034103e-07   -4.6438033891e-07    0.0000000000e+00 
  67.800000   -5.1467214969e-07   -2.9714610418e-07    0.0000000000e+00 
  68.000000   -2.3946037392e-07   -1.3825251133e-07    0.0000000000e+00 
  68.200000    1.8647672309e-08    1.0766238609e-08    0.0000000000e+00 
  68.400000    2.5728382463e-07    1.4854288542e-07    0.0000000000e+00 
  68.600000    4.7433135850e-07    2.7385533750e-07    0.0000000000e+00 
  68.800000    6.6794574503e-07    3.8563865568e-07    0.0000000000e+00 
  69.000000    8.3657129363e-07    4.8299466157e-07    0.0000000000e+00 
  69.200000    9.7897694590e-07    5.6521260321e-07    0.0000000000e+00 
  69.400000    1.0942595505e-06    6.3177104603e-07    0.0000000000e+00 
  69.600000    1.1818213966e-06    6.8232490141e-07    0.0000000000e+00 
  69.800000    1.2413765627e-06    7.1670909263e-07    0.0000000000e+00 
  70.000000    1.2729497139e-06    7.3493785996e-07    0.0000000000e+00 
  70.200000    1.2768220396e-06    7.3717354823e-07    0.0000000000e+00 
  70.400000    1.2535821753e-06    7.2375600638e-07    0.0000000000e+00 
  70.600000    1.2040832361e-06    6.9517778050e-07    0.0000000000e+00 
  70.800000    1.1294362794e-06    6.5208033991e-07    0.0000000000e+00 
  71.000000    1.0309424144e-06    5.9521488046e-07    0.0000000000e+00 
  71.200000    9.1011909180e-07    5.2545750263e-07    0.0000000000e+00 
  71.400000    7.6867075174e-07    4.4379226543e-07    0.0000000000e+00 
  71.600000    6.0846980976e-07    3.5130020847e-07    0.0000000000e+00 
  71.800000    4.3152529580e-07    2.4914124567e-07    0.0000000000e+00 
  72.000000    2.3997327013e-07    1.3854863209e-07    0.0000000000e+00 
  72.200000    3.6040140289e-08    2.0807784690e-08    0.0000000000e+00 
  72.400000   -1.7795761870e-07   -1.0274387908e-07    0.0000000000e+00 
  72.600000   -3.9963032669e-07   -2.3072667669e-07    0.0000000000e+00 
  72.800000   -6.2653388461e-07   -3.6172950695e-07    0.0000000000e+00 
