
  6.400000    9.9398541522e-05    5.7387774705e-05    0.0000000000e+00 
  6.600000    1.1027934814e-04    6.3669811336e-05    0.0000000000e+00 
  6.800000    1.1904350373e-04    6.8729798921e-05    0.0000000000e+00 
  7.000000    1.2566892916e-04    7.2554990080e-05    0.0000000000e+00 
  7.200000    1.3017369388e-04    7.5155817201e-05    0.0000000000e+00 
  7.400000    1.3260674800e-04    7.6560541653e-05    0.0000000000e+00 
  7.600000    1.3305362968e-04    7.6818548915e-05    0.0000000000e+00 
  7.800000    1.3162614832e-04    7.5994392168e-05    0.0000000000e+00 
  8.000000    1.2845942224e-04    7.4166082011e-05    0.0000000000e+00 
  8.200000    1.2370722699e-04    7.1422400804e-05    0.0000000000e+00 
  8.400000    1.1753732904e-04    6.7860208559e-05    0.0000000000e+00 
  8.600000    1.1012913054e-04    6.3583083164e-05    0.0000000000e+00 
  8.800000    1.0166210723e-04    5.8694644977e-05    0.0000000000e+00 
  9.000000    9.2317184280e-05    5.3299351195e-05    0.0000000000e+00 
  9.200000    8.2276898092e-05    4.7502589262e-05    0.0000000000e+00 
  9.400000    7.1715539585e-05    4.1404986085e-05    0.0000000000e+00 
  9.600000    6.0798787957e-05    3.5102196593e-05    0.0000000000e+00 
  9.800000    4.9681596844e-05    2.8683683312e-05    0.0000000000e+00 
  10.000000    3.8506638117e-05    2.2231817882e-05    0.0000000000e+00 
  10.200000    2.7403286804e-05    1.5821295013e-05    0.0000000000e+00 
  10.400000    1.6487114722e-05    9.5188401228e-06    0.0000000000e+00 
  10.600000    5.8598451480e-06    3.3831831736e-06    0.0000000000e+00 
  10.800000   -4.3902914145e-06   -2.5347359300e-06    0.0000000000e+00 
  11.000000   -1.4187869418e-05   -8.1913702279e-06    0.0000000000e+00 
  11.200000   -2.3469323156e-05   -1.3550020042e-05    0.0000000000e+00 
  11.400000   -3.2181821429e-05   -1.8580183265e-05    0.0000000000e+00 
  11.600000   -4.0282038148e-05   -2.3256845568e-05    0.0000000000e+00 
  11.800000   -4.7734891048e-05   -2.7559752196e-05    0.0000000000e+00 
  12.000000   -5.4512314096e-05   -3.1472699217e-05    0.0000000000e+00 
  12.200000   -6.0592120318e-05   -3.4982876977e-05    0.0000000000e+00 
  12.400000   -6.5957001258e-05   -3.8080292431e-05    0.0000000000e+00 
  12.600000   -7.0593697557e-05   -4.0757290288e-05    0.0000000000e+00 
  12.800000   -7.4492362907e-05   -4.3008185777e-05    0.0000000000e+00 
  13.000000   -7.7646131327e-05   -4.4829014823e-05    0.0000000000e+00 
  13.200000   -8.0050885937e-05   -4.6217400545e-05    0.0000000000e+00 
  13.400000   -8.1705216665e-05   -4.7172528836e-05    0.0000000000e+00 
  13.600000   -8.2610544924e-05   -4.7695220350e-05    0.0000000000e+00 
  13.800000   -8.2771385675e-05   -4.7788081801e-05    0.0000000000e+00 
  14.000000   -8.2195711657e-05   -4.7455716252e-05    0.0000000000e+00 
  14.200000   -8.0895892843e-05   -4.6705265509e-05    0.0000000000e+00 
  14.400000   -7.8887881460e-05   -4.5545939596e-05    0.0000000000e+00 
  14.600000   -7.6192040506e-05   -4.3989495096e-05    0.0000000000e+00 
  14.800000   -7.2834756849e-05   -4.2051166473e-05    0.0000000000e+00 
  15.000000   -6.8847575099e-05   -3.9749166016e-05    0.0000000000e+00 
  15.200000   -6.4267658031e-05   -3.7104949664e-05    0.0000000000e+00 
  15.400000   -5.9137846561e-05   -3.4143251631e-05    0.0000000000e+00 
  15.600000   -5.3506551206e-05   -3.0892021742e-05    0.0000000000e+00 
  15.800000   -4.7427494648e-05   -2.7382276802e-05    0.0000000000e+00 
  16.000000   -4.0959301358e-05   -2.3647863665e-05    0.0000000000e+00 
  16.200000   -3.4164942921e-05   -1.9725138992e-05    0.0000000000e+00 
  16.400000   -2.7111053969e-05   -1.5652574307e-05    0.0000000000e+00 
  16.600000   -1.9867138937e-05   -1.1470298014e-05    0.0000000000e+00 
  16.800000   -1.2504693997e-05   -7.2195884452e-06    0.0000000000e+00 
  17.000000   -5.0962712886e-06   -2.9423336003e-06    0.0000000000e+00 
  17.200000    2.2854859847e-06    1.3195259485e-06    0.0000000000e+00 
  17.400000    9.5688090111e-06    5.5245544584e-06    0.0000000000e+00 
  17.600000    1.6683742016e-05    9.6323629437e-06    0.0000000000e+00 
  17.800000    2.3563029144e-05    1.3604121219e-05    0.0000000000e+00 
  18.000000    3.0142928003e-05    1.7403027597e-05    0.0000000000e+00 
  18.200000    3.6363932392e-05    2.0994726155e-05    0.0000000000e+00 
  18.400000    4.2171391372e-05    2.4347664160e-05    0.0000000000e+00 
  18.600000    4.7516016704e-05    2.7433385035e-05    0.0000000000e+00 
  18.800000    5.2354275511e-05    3.0226755059e-05    0.0000000000e+00 
  19.000000    5.6648669618e-05    3.2706124653e-05    0.0000000000e+00 
  19.200000    6.0367907178e-05    3.4853427460e-05    0.0000000000e+00 
  19.400000    6.3486975614e-05    3.6654222461e-05    0.0000000000e+00 
  19.600000    6.5987127657e-05    3.8097685916e-05    0.0000000000e+00 
  19.800000    6.7855563935e-05    3.9176428104e-05    0.0000000000e+00 
  20.000000    6.9085684412e-05    3.9886638492e-05    0.0000000000e+00 
  20.200000    6.9677184007e-05    4.0228140943e-05    0.0000000000e+00 
  20.400000    6.9634954398e-05    4.0203759667e-05    0.0000000000e+00 
  20.600000    6.8969284113e-05    3.9819434749e-05    0.0000000000e+00 
  20.800000    6.7695621651e-05    3.9084085383e-05    0.0000000000e+00 
  21.000000    6.5834294863e-05    3.8009447861e-05    0.0000000000e+00 
  21.200000    6.3410264306e-05    3.6609933166e-05    0.0000000000e+00 
  21.400000    6.0452881775e-05    3.4902487566e-05    0.0000000000e+00 
  21.600000    5.6995652965e-05    3.2906455582e-05    0.0000000000e+00 
  21.800000    5.3076000692e-05    3.0643443287e-05    0.0000000000e+00 
  22.000000    4.8735023070e-05    2.8137178688e-05    0.0000000000e+00 
  22.200000    4.4017239482e-05    2.5413365064e-05    0.0000000000e+00 
  22.400000    3.8970316399e-05    2.2499522663e-05    0.0000000000e+00 
  22.600000    3.3644764851e-05    1.9424814044e-05    0.0000000000e+00 
  22.800000    2.8093601908e-05    1.6219848624e-05    0.0000000000e+00 
  23.000000    2.2371969665e-05    1.2916462708e-05    0.0000000000e+00 
  23.200000    1.6536706973e-05    9.5474722223e-06    0.0000000000e+00 
  23.400000    1.0645871391e-05    6.1463967136e-06    0.0000000000e+00 
  23.600000    4.7582113804e-06    2.7471546213e-06    0.0000000000e+00 
  23.800000   -1.0674084293e-06   -6.1626854402e-07    0.0000000000e+00 
  24.000000   -6.7726232446e-06   -3.9101758534e-06    0.0000000000e+00 
  24.200000   -1.2300217007e-05   -7.1015336002e-06    0.0000000000e+00 
  24.400000   -1.7594793322e-05   -1.0158358661e-05    0.0000000000e+00 
  24.600000   -2.2603455463e-05   -1.3050111096e-05    0.0000000000e+00 
  24.800000   -2.7276480914e-05   -1.5748083598e-05    0.0000000000e+00 
  25.000000   -3.1567974900e-05   -1.8225778806e-05    0.0000000000e+00 
  25.200000   -3.5436486993e-05   -2.0459265305e-05    0.0000000000e+00 
  25.400000   -3.8845575191e-05   -2.2427503293e-05    0.0000000000e+00 
  25.600000   -4.1764302793e-05   -2.4112631460e-05    0.0000000000e+00 
  25.800000   -4.4167654975e-05   -2.5500207489e-05    0.0000000000e+00 
  26.000000   -4.6036853077e-05   -2.6579389517e-05    0.0000000000e+00 
  26.200000   -4.7359621766e-05   -2.7343090375e-05    0.0000000000e+00 
  26.400000   -4.8130544372e-05   -2.7788182750e-05    0.0000000000e+00 
  26.600000   -4.8350447703e-05   -2.7915143997e-05    0.0000000000e+00 
  26.800000   -4.8026171285e-05   -2.7727922920e-05    0.0000000000e+00 
  27.000000   -4.7171683618e-05   -2.7234584235e-05    0.0000000000e+00 
  27.200000   -4.5806797530e-05   -2.6446566885e-05    0.0000000000e+00 
  27.400000   -4.3956841796e-05   -2.5378494444e-05    0.0000000000e+00 
  27.600000   -4.1652330201e-05   -2.4047984054e-05    0.0000000000e+00 
  27.800000   -3.8928410291e-05   -2.2475328161e-05    0.0000000000e+00 
  28.000000   -3.5824281642e-05   -2.0683158649e-05    0.0000000000e+00 
  28.200000   -3.2382576183e-05   -1.8696089076e-05    0.0000000000e+00 
  28.400000   -2.8648714819e-05   -1.6540343213e-05    0.0000000000e+00 
  28.600000   -2.4670254068e-05   -1.4243377827e-05    0.0000000000e+00 
  28.800000   -2.0496235552e-05   -1.1833507113e-05    0.0000000000e+00 
  29.000000   -1.6176549905e-05   -9.3395354422e-06    0.0000000000e+00 
  29.200000   -1.1761325125e-05   -6.7904042272e-06    0.0000000000e+00 
  29.400000   -7.3003476302e-06   -4.2148576695e-06    0.0000000000e+00 
  29.600000   -2.8425224704e-06   -1.6411311135e-06    0.0000000000e+00 
  29.800000    1.5646115807e-06    9.0332891730e-07    0.0000000000e+00 
  30.000000    5.8753735602e-06    3.3921485066e-06    0.0000000000e+00 
  30.200000    1.0046285306e-05    5.8002255257e-06    0.0000000000e+00 
  30.400000    1.4036455818e-05    8.1039515449e-06    0.0000000000e+00 
  30.600000    1.7807882658e-05    1.0281385846e-05    0.0000000000e+00 
  30.800000    2.1325647666e-05    1.2312368421e-05    0.0000000000e+00 
  31.000000    2.4558326608e-05    1.4178756478e-05    0.0000000000e+00 
  31.200000    2.7477925762e-05    1.5864387835e-05    0.0000000000e+00 
  31.400000    3.0060226645e-05    1.7355279946e-05    0.0000000000e+00 
  31.600000    3.2284875771e-05    1.8639681717e-05    0.0000000000e+00 
  31.800000    3.4135336725e-05    1.9708045847e-05    0.0000000000e+00 
  32.000000    3.5599007003e-05    2.0553096276e-05    0.0000000000e+00 
  32.200000    3.6667235933e-05    2.1169838536e-05    0.0000000000e+00 
  32.400000    3.7335316336e-05    2.1555554937e-05    0.0000000000e+00 
  32.600000    3.7602448699e-05    2.1709783878e-05    0.0000000000e+00 
  32.800000    3.7471677841e-05    2.1634283288e-05    0.0000000000e+00 
  33.000000    3.6949801874e-05    2.1332978059e-05    0.0000000000e+00 
  33.200000    3.6047253175e-05    2.0811891324e-05    0.0000000000e+00 
  33.400000    3.4777951160e-05    2.0079059464e-05    0.0000000000e+00 
  33.600000    3.3159126913e-05    1.9144430850e-05    0.0000000000e+00 
  33.800000    3.1211120040e-05    1.8019748557e-05    0.0000000000e+00 
  34.000000    2.8957148607e-05    1.6718417543e-05    0.0000000000e+00 
  34.200000    2.6423053573e-05    1.5255357093e-05    0.0000000000e+00 
  34.400000    2.3637019663e-05    1.3646839665e-05    0.0000000000e+00 
  34.600000    2.0629275232e-05    1.1910317608e-05    0.0000000000e+00 
  34.800000    1.7431774191e-05    1.0064239522e-05    0.0000000000e+00 
  35.000000    1.4077863524e-05    8.1278582952e-06    0.0000000000e+00 
  35.200000    1.0601940284e-05    6.1210330769e-06    0.0000000000e+00 
  35.400000    7.0391022146e-06    4.0640275585e-06    0.0000000000e+00 
  35.600000    3.4247962374e-06    1.9773070296e-06    0.0000000000e+00 
  35.800000   -2.0553097027e-07   -1.1866336103e-07    0.0000000000e+00 
  36.000000   -3.8167762103e-06   -2.2036167725e-06    0.0000000000e+00 
  36.200000   -7.3745129993e-06   -4.2576770653e-06    0.0000000000e+00 
  36.400000   -1.0845311313e-05   -6.2615434063e-06    0.0000000000e+00 
  36.600000   -1.4196974362e-05   -8.1966269696e-06    0.0000000000e+00 
  36.800000   -1.7399043066e-05   -1.0045342198e-05    0.0000000000e+00 
  37.000000   -2.0422796376e-05   -1.1791106985e-05    0.0000000000e+00 
  37.200000   -2.3241620775e-05   -1.3418556011e-05    0.0000000000e+00 
  37.400000   -2.5831270545e-05   -1.4913691003e-05    0.0000000000e+00 
  37.600000   -2.8169837434e-05   -1.6263863226e-05    0.0000000000e+00 
  37.800000   -3.0238177261e-05   -1.7458019782e-05    0.0000000000e+00 
  38.000000   -3.2019917990e-05   -1.8486708271e-05    0.0000000000e+00 
  38.200000   -3.3501592560e-05   -1.9342153483e-05    0.0000000000e+00 
  38.400000   -3.4672723433e-05   -2.0018306207e-05    0.0000000000e+00 
  38.600000   -3.5525880268e-05   -2.0510876536e-05    0.0000000000e+00 
  38.800000   -3.6056710635e-05   -2.0817351591e-05    0.0000000000e+00 
  39.000000   -3.6263943679e-05   -2.0936997645e-05    0.0000000000e+00 
  39.200000   -3.6149366723e-05   -2.0870846608e-05    0.0000000000e+00 
  39.400000   -3.5717774828e-05   -2.0621666912e-05    0.0000000000e+00 
  39.600000   -3.4976893478e-05   -2.0193918865e-05    0.0000000000e+00 
  39.800000   -3.3937274710e-05   -1.9593694689e-05    0.0000000000e+00 
  40.000000   -3.2612167255e-05   -1.8828643544e-05    0.0000000000e+00 
  40.200000   -3.1017361574e-05   -1.7907882054e-05    0.0000000000e+00 
  40.400000   -2.9171010990e-05   -1.6841891048e-05    0.0000000000e+00 
  40.600000   -2.7093435036e-05   -1.5642402011e-05    0.0000000000e+00 
  40.800000   -2.4806756045e-05   -1.4322187280e-05    0.0000000000e+00 
  41.000000   -2.2334916953e-05   -1.2895070315e-05    0.0000000000e+00 
  41.200000   -1.9703479541e-05   -1.1375809217e-05    0.0000000000e+00 
  41.400000   -1.6939034279e-05   -9.7797560008e-06    0.0000000000e+00 
  41.600000   -1.4069012300e-05   -8.1227480389e-06    0.0000000000e+00 
  41.800000   -1.1121624830e-05   -6.4210730893e-06    0.0000000000e+00 
  42.000000   -8.1253191662e-06   -4.6911552079e-06    0.0000000000e+00 
  42.200000   -5.1086301304e-06   -2.9494689810e-06    0.0000000000e+00 
  42.400000   -2.0998854171e-06   -1.2123694108e-06    0.0000000000e+00 
  42.600000    8.7305879391e-07    5.0406072969e-07    0.0000000000e+00 
  42.800000    3.7830708920e-06    2.1841569978e-06    0.0000000000e+00 
  43.000000    6.6039833227e-06    3.8128115490e-06    0.0000000000e+00 
  43.200000    9.3108167775e-06    5.3756025729e-06    0.0000000000e+00 
  43.400000    1.1879987861e-05    6.8589141897e-06    0.0000000000e+00 
  43.600000    1.4289499485e-05    8.2500463741e-06    0.0000000000e+00 
  43.800000    1.6519113649e-05    9.5373147119e-06    0.0000000000e+00 
  44.000000    1.8550194439e-05    1.0709959753e-05    0.0000000000e+00 
  44.200000    2.0366674113e-05    1.1758704782e-05    0.0000000000e+00 
  44.400000    2.1954771588e-05    1.2675593286e-05    0.0000000000e+00 
  44.600000    2.3302419476e-05    1.3453658157e-05    0.0000000000e+00 
  44.800000    2.4400253364e-05    1.4087492848e-05    0.0000000000e+00 
  45.000000    2.5241237616e-05    1.4573035332e-05    0.0000000000e+00 
  45.200000    2.5820848271e-05    1.4907673700e-05    0.0000000000e+00 
  45.400000    2.6137089224e-05    1.5090255499e-05    0.0000000000e+00 
  45.600000    2.6190511844e-05    1.5121099063e-05    0.0000000000e+00 
  45.800000    2.5984215215e-05    1.5001993649e-05    0.0000000000e+00 
  46.000000    2.5523825438e-05    1.4736187487e-05    0.0000000000e+00 
  46.200000    2.4817452289e-05    1.4328362760e-05    0.0000000000e+00 
  46.400000    2.3875621476e-05    1.3784596486e-05    0.0000000000e+00 
  46.600000    2.2711180892e-05    1.3112306401e-05    0.0000000000e+00 
  46.800000    2.1339179569e-05    1.2320181069e-05    0.0000000000e+00 
  47.000000    1.9776718522e-05    1.1418093762e-05    0.0000000000e+00 
  47.200000    1.8042773300e-05    1.0417000022e-05    0.0000000000e+00 
  47.400000    1.6157988904e-05    9.3288192431e-06    0.0000000000e+00 
  47.600000    1.4144448547e-05    8.1663011764e-06    0.0000000000e+00 
  47.800000    1.2025418770e-05    6.9428787639e-06    0.0000000000e+00 
  48.000000    9.8250743040e-06    5.6725092942e-06    0.0000000000e+00 
  48.200000    7.5682070480e-06    4.3695063764e-06    0.0000000000e+00 
  48.400000    5.2799242732e-06    3.0483657004e-06    0.0000000000e+00 
  48.600000    2.9853418372e-06    1.7235879133e-06    0.0000000000e+00 
  48.800000    7.0927859107e-07    4.0950218550e-07    0.0000000000e+00 
  49.000000   -1.5240416519e-06   -8.7990585797e-07    0.0000000000e+00 
  49.200000   -3.6912743225e-06   -2.1311582237e-06    0.0000000000e+00 
  49.400000   -5.7702185985e-06   -3.3314372612e-06    0.0000000000e+00 
  49.600000   -7.7400569760e-06   -4.4687239786e-06    0.0000000000e+00 
  49.800000   -9.5815546197e-06   -5.5319131389e-06    0.0000000000e+00 
  50.000000   -1.1277330095e-05   -6.5109695658e-06    0.0000000000e+00 
  50.200000   -1.2811691410e-05   -7.3968334843e-06    0.0000000000e+00 
  50.400000   -1.4171224357e-05   -8.1817601974e-06    0.0000000000e+00 
  50.600000   -1.5344511099e-05   -8.8591576136e-06    0.0000000000e+00 
  50.800000   -1.6322268115e-05   -9.4236658901e-06    0.0000000000e+00 
  51.000000   -1.7097369833e-05   -9.8711710756e-06    0.0000000000e+00 
  51.200000   -1.7664830951e-05   -1.0198794905e-05    0.0000000000e+00 
  51.400000   -1.8021773947e-05   -1.0404876039e-05    0.0000000000e+00 
  51.600000   -1.8167381191e-05   -1.0488942421e-05    0.0000000000e+00 
  51.800000   -1.8102836692e-05   -1.0451677637e-05    0.0000000000e+00 
  52.000000   -1.7831262070e-05   -1.0294883956e-05    0.0000000000e+00 
  52.200000   -1.7357650661e-05   -1.0021444282e-05    0.0000000000e+00 
  52.400000   -1.6688802661e-05   -9.6352847087e-06    0.0000000000e+00 
  52.600000   -1.5833262993e-05   -9.1413386511e-06    0.0000000000e+00 
  52.800000   -1.4801262224e-05   -8.5455127296e-06    0.0000000000e+00 
  53.000000   -1.3604659419e-05   -7.8546537779e-06    0.0000000000e+00 
  53.200000   -1.2256884443e-05   -7.0765155325e-06    0.0000000000e+00 
  53.400000   -1.0772875990e-05   -6.2197228530e-06    0.0000000000e+00 
  53.600000   -9.1690106096e-06   -5.2937307436e-06    0.0000000000e+00 
  53.800000   -7.4630173154e-06   -4.3087750560e-06    0.0000000000e+00 
  54.000000   -5.6738721131e-06   -3.2758115918e-06    0.0000000000e+00 
  54.200000   -3.8216780202e-06   -2.2064468337e-06    0.0000000000e+00 
  54.400000   -1.9274613129e-06   -1.1128203079e-06    0.0000000000e+00 
  54.600000   -1.3098680196e-08   -7.5625265425e-09    0.0000000000e+00 
  54.800000    1.8991560164e-06    1.0964782373e-06    0.0000000000e+00 
  55.000000    3.7866479915e-06    2.1862222372e-06    0.0000000000e+00 
  55.200000    5.6269209663e-06    3.2487043346e-06    0.0000000000e+00 
  55.400000    7.3977997307e-06    4.2711216659e-06    0.0000000000e+00 
  55.600000    9.0778753260e-06    5.2411137631e-06    0.0000000000e+00 
  55.800000    1.0646860664e-05    6.1469678703e-06    0.0000000000e+00 
  56.000000    1.2085973280e-05    6.9778399267e-06    0.0000000000e+00 
  56.200000    1.3378311502e-05    7.7239717470e-06    0.0000000000e+00 
  56.400000    1.4509210702e-05    8.3768967043e-06    0.0000000000e+00 
  56.600000    1.5466565758e-05    8.9296259037e-06    0.0000000000e+00 
  56.800000    1.6241105989e-05    9.3768069147e-06    0.0000000000e+00 
  57.000000    1.6826609648e-05    9.7148476099e-06    0.0000000000e+00 
  57.200000    1.7220046601e-05    9.9419985405e-06    0.0000000000e+00 
  57.400000    1.7421640007e-05    1.0058388548e-05    0.0000000000e+00 
  57.600000    1.7434840602e-05    1.0066009915e-05    0.0000000000e+00 
  57.800000    1.7266210441e-05    9.9686512459e-06    0.0000000000e+00 
  58.000000    1.6925216545e-05    9.7717783282e-06    0.0000000000e+00 
  58.200000    1.6423938686e-05    9.4823654213e-06    0.0000000000e+00 
  58.400000    1.5776699288e-05    9.1086815808e-06    0.0000000000e+00 
  58.600000    1.4999627000e-05    8.6600386860e-06    0.0000000000e+00 
  58.800000    1.4110168687e-05    8.1465096897e-06    0.0000000000e+00 
  59.000000    1.3126567247e-05    7.5786271335e-06    0.0000000000e+00 
  59.200000    1.2067324586e-05    6.9670730984e-06    0.0000000000e+00 
  59.400000    1.0950670248e-05    6.3223724153e-06    0.0000000000e+00 
  59.600000    9.7940563961e-06    5.6546010968e-06    0.0000000000e+00 
  59.800000    8.6136991944e-06    4.9731215486e-06    0.0000000000e+00 
  60.000000    7.4241849420e-06    4.2863551748e-06    0.0000000000e+00 
  60.200000    6.2381568590e-06    3.6016015418e-06    0.0000000000e+00 
  60.400000    5.0660950963e-06    2.9249113676e-06    0.0000000000e+00 
  60.600000    3.9161986119e-06    2.2610183228e-06    0.0000000000e+00 
  60.800000    2.7943731492e-06    1.6133320899e-06    0.0000000000e+00 
  61.000000    1.7043248567e-06    9.8399241481e-07    0.0000000000e+00 
  61.200000    6.4775434748e-07    3.7398114689e-07    0.0000000000e+00 
  61.400000   -3.7535859057e-07   -2.1671338329e-07    0.0000000000e+00 
  61.600000   -1.3663936311e-06   -7.8888773072e-07    0.0000000000e+00 
  61.800000   -2.3276695046e-06   -1.3438806151e-06    0.0000000000e+00 
  62.000000   -3.2619850402e-06   -1.8833079410e-06    0.0000000000e+00 
  62.200000   -4.1721440894e-06   -2.4087885131e-06    0.0000000000e+00 
  62.400000   -5.0604877280e-06   -2.9216739520e-06    0.0000000000e+00 
  62.600000   -5.9284570154e-06   -3.4227962537e-06    0.0000000000e+00 
  62.800000   -6.7762084221e-06   -3.9122457566e-06    0.0000000000e+00 
  63.000000   -7.6023018241e-06   -4.3891910046e-06    0.0000000000e+00 
  63.200000   -8.4034778330e-06   -4.8517501890e-06    0.0000000000e+00 
  63.400000   -9.1745372995e-06   -5.2969215795e-06    0.0000000000e+00 
  63.600000   -9.9083312645e-06   -5.7205777228e-06    0.0000000000e+00 
  63.800000   -1.0595798247e-05   -6.1174869704e-06    0.0000000000e+00 
  64.000000   -1.1226400292e-05   -6.4815652308e-06    0.0000000000e+00 
  64.200000   -1.1788170088e-05   -6.8059031733e-06    0.0000000000e+00 
  64.400000   -1.2268229395e-05   -7.0830655438e-06    0.0000000000e+00 
  64.600000   -1.2653422803e-05   -7.3054570613e-06    0.0000000000e+00 
  64.800000   -1.2930621079e-05   -7.4654975610e-06    0.0000000000e+00 
  65.000000   -1.3087468950e-05   -7.5560537211e-06    0.0000000000e+00 
  65.200000   -1.3112897210e-05   -7.5707347340e-06    0.0000000000e+00 
  65.400000   -1.2997727376e-05   -7.5042413992e-06    0.0000000000e+00 
  65.600000   -1.2735198426e-05   -7.3526702392e-06    0.0000000000e+00 
  65.800000   -1.2321433615e-05   -7.1137830145e-06    0.0000000000e+00 
  66.000000   -1.1755820208e-05   -6.7872259617e-06    0.0000000000e+00 
  66.200000   -1.1041283902e-05   -6.3746882329e-06    0.0000000000e+00 
  66.400000   -1.0184443757e-05   -5.8799913448e-06    0.0000000000e+00 
  66.600000   -9.1956381110e-06   -5.3091041387e-06    0.0000000000e+00 
  66.800000   -8.0888170297e-06   -4.6700806895e-06    0.0000000000e+00 
  67.000000   -6.8813021364e-06   -3.9729216409e-06    0.0000000000e+00 
  67.200000   -5.5934198853e-06   -3.2293624765e-06    0.0000000000e+00 
  67.400000   -4.2480193663e-06   -2.4525951247e-06    0.0000000000e+00 
  67.600000   -2.8698902948e-06   -1.6569319343e-06    0.0000000000e+00 
  67.800000   -1.4851007842e-06   -8.5742333756e-07    0.0000000000e+00 
  68.000000   -1.2027767063e-07   -6.9442345527e-08    0.0000000000e+00 
  68.200000    1.1981455423e-06    6.9174965138e-07    0.0000000000e+00 
  68.400000    2.4446867521e-06    1.4114405544e-06    0.0000000000e+00 
  68.600000    3.5955526623e-06    2.0758932974e-06    0.0000000000e+00 
  68.800000    4.6293295551e-06    2.6727446648e-06    0.0000000000e+00 
  69.000000    5.5276031509e-06    3.1913631672e-06    0.0000000000e+00 
  69.200000    6.2754747510e-06    3.6231470368e-06    0.0000000000e+00 
  69.400000    6.8620196603e-06    3.9617888980e-06    0.0000000000e+00 
  69.600000    7.2805107960e-06    4.2034048679e-06    0.0000000000e+00 
  69.800000    7.5285804441e-06    4.3466279460e-06    0.0000000000e+00 
  70.000000    7.6083956017e-06    4.3927092487e-06    0.0000000000e+00 
  70.200000    7.5262348809e-06    4.3452737345e-06    0.0000000000e+00 
  70.400000    7.2925739950e-06    4.2103695591e-06    0.0000000000e+00 
  70.600000    6.9214168635e-06    3.9960818893e-06    0.0000000000e+00 
  70.800000    6.4299286038e-06    3.7123210103e-06    0.0000000000e+00 
  71.000000    5.8378232303e-06    3.3704688135e-06    0.0000000000e+00 
  71.200000    5.1666996720e-06    2.9829954465e-06    0.0000000000e+00 
  71.400000    4.4393277339e-06    2.5630470622e-06    0.0000000000e+00 
  71.600000    3.6789086847e-06    2.1240189195e-06    0.0000000000e+00 
  71.800000    2.9083357843e-06    1.6791284480e-06    0.0000000000e+00 
  72.000000    2.1494798128e-06    1.2410027485e-06    0.0000000000e+00 
  72.200000    1.4225235521e-06    8.2129435574e-07    0.0000000000e+00 
  72.400000    7.4536722872e-07    4.3033797013e-07    0.0000000000e+00 
  72.600000    1.3312425556e-07    7.6859324794e-08    0.0000000000e+00 
  72.800000   -4.0227672757e-07   -2.3225457695e-07    0.0000000000e+00 
