
  6.400000    0.0000000000e+00   -3.8687601224e-01    0.0000000000e+00 
  6.600000    0.0000000000e+00   -3.8686676064e-01    0.0000000000e+00 
  6.800000    0.0000000000e+00   -3.8685858350e-01    0.0000000000e+00 
  7.000000    0.0000000000e+00   -3.8685156078e-01    0.0000000000e+00 
  7.200000    0.0000000000e+00   -3.8684575337e-01    0.0000000000e+00 
  7.400000    0.0000000000e+00   -3.8684120281e-01    0.0000000000e+00 
  7.600000    0.0000000000e+00   -3.8683793140e-01    0.0000000000e+00 
  7.800000    0.0000000000e+00   -3.8683594262e-01    0.0000000000e+00 
  8.000000    0.0000000000e+00   -3.8683522168e-01    0.0000000000e+00 
  8.200000    0.0000000000e+00   -3.8683573637e-01    0.0000000000e+00 
  8.400000    0.0000000000e+00   -3.8683743743e-01    0.0000000000e+00 
  8.600000    0.0000000000e+00   -3.8684026205e-01    0.0000000000e+00 
  8.800000    0.0000000000e+00   -3.8684413381e-01    0.0000000000e+00 
  9.000000    0.0000000000e+00   -3.8684896274e-01    0.0000000000e+00 
  9.200000    0.0000000000e+00   -3.8685464924e-01    0.0000000000e+00 
  9.400000    0.0000000000e+00   -3.8686108513e-01    0.0000000000e+00 
  9.600000    0.0000000000e+00   -3.8686815545e-01    0.0000000000e+00 
  9.800000    0.0000000000e+00   -3.8687574030e-01    0.0000000000e+00 
  10.000000    0.0000000000e+00   -3.8688371678e-01    0.0000000000e+00 
  10.200000    0.0000000000e+00   -3.8689196081e-01    0.0000000000e+00 
  10.400000    0.0000000000e+00   -3.8690034890e-01    0.0000000000e+00 
  10.600000    0.0000000000e+00   -3.8690875994e-01    0.0000000000e+00 
  10.800000    0.0000000000e+00   -3.8691707681e-01    0.0000000000e+00 
  11.000000    0.0000000000e+00   -3.8692518796e-01    0.0000000000e+00 
  11.200000    0.0000000000e+00   -3.8693298878e-01    0.0000000000e+00 
  11.400000    0.0000000000e+00   -3.8694038288e-01    0.0000000000e+00 
  11.600000    0.0000000000e+00   -3.8694728317e-01    0.0000000000e+00 
  11.800000    0.0000000000e+00   -3.8695361276e-01    0.0000000000e+00 
  12.000000    0.0000000000e+00   -3.8695930570e-01    0.0000000000e+00 
  12.200000    0.0000000000e+00   -3.8696430748e-01    0.0000000000e+00 
  12.400000    0.0000000000e+00   -3.8696857531e-01    0.0000000000e+00 
  12.600000    0.0000000000e+00   -3.8697207836e-01    0.0000000000e+00 
  12.800000    0.0000000000e+00   -3.8697479752e-01    0.0000000000e+00 
  13.000000    0.0000000000e+00   -3.8697672519e-01    0.0000000000e+00 
  13.200000    0.0000000000e+00   -3.8697786481e-01    0.0000000000e+00 
  13.400000    0.0000000000e+00   -3.8697823016e-01    0.0000000000e+00 
  13.600000    0.0000000000e+00   -3.8697784465e-01    0.0000000000e+00 
  13.800000    0.0000000000e+00   -3.8697674031e-01    0.0000000000e+00 
  14.000000    0.0000000000e+00   -3.8697495685e-01    0.0000000000e+00 
  14.200000    0.0000000000e+00   -3.8697254047e-01    0.0000000000e+00 
  14.400000    0.0000000000e+00   -3.8696954272e-01    0.0000000000e+00 
  14.600000    0.0000000000e+00   -3.8696601925e-01    0.0000000000e+00 
  14.800000    0.0000000000e+00   -3.8696202875e-01    0.0000000000e+00 
  15.000000    0.0000000000e+00   -3.8695763163e-01    0.0000000000e+00 
  15.200000    0.0000000000e+00   -3.8695288901e-01    0.0000000000e+00 
  15.400000    0.0000000000e+00   -3.8694786166e-01    0.0000000000e+00 
  15.600000    0.0000000000e+00   -3.8694260912e-01    0.0000000000e+00 
  15.800000    0.0000000000e+00   -3.8693718878e-01    0.0000000000e+00 
  16.000000    0.0000000000e+00   -3.8693165539e-01    0.0000000000e+00 
  16.200000    0.0000000000e+00   -3.8692606038e-01    0.0000000000e+00 
  16.400000    0.0000000000e+00   -3.8692045156e-01    0.0000000000e+00 
  16.600000    0.0000000000e+00   -3.8691487285e-01    0.0000000000e+00 
  16.800000    0.0000000000e+00   -3.8690936426e-01    0.0000000000e+00 
  17.000000    0.0000000000e+00   -3.8690396186e-01    0.0000000000e+00 
  17.200000    0.0000000000e+00   -3.8689869801e-01    0.0000000000e+00 
  17.400000    0.0000000000e+00   -3.8689360152e-01    0.0000000000e+00 
  17.600000    0.0000000000e+00   -3.8688869810e-01    0.0000000000e+00 
  17.800000    0.0000000000e+00   -3.8688401069e-01    0.0000000000e+00 
  18.000000    0.0000000000e+00   -3.8687955993e-01    0.0000000000e+00 
  18.200000    0.0000000000e+00   -3.8687536462e-01    0.0000000000e+00 
  18.400000    0.0000000000e+00   -3.8687144212e-01    0.0000000000e+00 
  18.600000    0.0000000000e+00   -3.8686780868e-01    0.0000000000e+00 
  18.800000    0.0000000000e+00   -3.8686447991e-01    0.0000000000e+00 
  19.000000    0.0000000000e+00   -3.8686147093e-01    0.0000000000e+00 
  19.200000    0.0000000000e+00   -3.8685879658e-01    0.0000000000e+00 
  19.400000    0.0000000000e+00   -3.8685647151e-01    0.0000000000e+00 
  19.600000    0.0000000000e+00   -3.8685451012e-01    0.0000000000e+00 
  19.800000    0.0000000000e+00   -3.8685292644e-01    0.0000000000e+00 
  20.000000    0.0000000000e+00   -3.8685173387e-01    0.0000000000e+00 
  20.200000    0.0000000000e+00   -3.8685094486e-01    0.0000000000e+00 
  20.400000    0.0000000000e+00   -3.8685057048e-01    0.0000000000e+00 
  20.600000    0.0000000000e+00   -3.8685062016e-01    0.0000000000e+00 
  20.800000    0.0000000000e+00   -3.8685110089e-01    0.0000000000e+00 
  21.000000    0.0000000000e+00   -3.8685201688e-01    0.0000000000e+00 
  21.200000    0.0000000000e+00   -3.8685336897e-01    0.0000000000e+00 
  21.400000    0.0000000000e+00   -3.8685515405e-01    0.0000000000e+00 
  21.600000    0.0000000000e+00   -3.8685736477e-01    0.0000000000e+00 
  21.800000    0.0000000000e+00   -3.8685998905e-01    0.0000000000e+00 
  22.000000    0.0000000000e+00   -3.8686300980e-01    0.0000000000e+00 
  22.200000    0.0000000000e+00   -3.8686640469e-01    0.0000000000e+00 
  22.400000    0.0000000000e+00   -3.8687014614e-01    0.0000000000e+00 
  22.600000    0.0000000000e+00   -3.8687420138e-01    0.0000000000e+00 
  22.800000    0.0000000000e+00   -3.8687853253e-01    0.0000000000e+00 
  23.000000    0.0000000000e+00   -3.8688309712e-01    0.0000000000e+00 
  23.200000    0.0000000000e+00   -3.8688784835e-01    0.0000000000e+00 
  23.400000    0.0000000000e+00   -3.8689273578e-01    0.0000000000e+00 
  23.600000    0.0000000000e+00   -3.8689770596e-01    0.0000000000e+00 
  23.800000    0.0000000000e+00   -3.8690270326e-01    0.0000000000e+00 
  24.000000    0.0000000000e+00   -3.8690767071e-01    0.0000000000e+00 
  24.200000    0.0000000000e+00   -3.8691255088e-01    0.0000000000e+00 
  24.400000    0.0000000000e+00   -3.8691728689e-01    0.0000000000e+00 
  24.600000    0.0000000000e+00   -3.8692182334e-01    0.0000000000e+00 
  24.800000    0.0000000000e+00   -3.8692610717e-01    0.0000000000e+00 
  25.000000    0.0000000000e+00   -3.8693008864e-01    0.0000000000e+00 
  25.200000    0.0000000000e+00   -3.8693372215e-01    0.0000000000e+00 
  25.400000    0.0000000000e+00   -3.8693696698e-01    0.0000000000e+00 
  25.600000    0.0000000000e+00   -3.8693978799e-01    0.0000000000e+00 
  25.800000    0.0000000000e+00   -3.8694215610e-01    0.0000000000e+00 
  26.000000    0.0000000000e+00   -3.8694404878e-01    0.0000000000e+00 
  26.200000    0.0000000000e+00   -3.8694545030e-01    0.0000000000e+00 
  26.400000    0.0000000000e+00   -3.8694635180e-01    0.0000000000e+00 
  26.600000    0.0000000000e+00   -3.8694675196e-01    0.0000000000e+00 
  26.800000    0.0000000000e+00   -3.8694665589e-01    0.0000000000e+00 
  27.000000    0.0000000000e+00   -3.8694607563e-01    0.0000000000e+00 
  27.200000    0.0000000000e+00   -3.8694502958e-01    0.0000000000e+00 
  27.400000    0.0000000000e+00   -3.8694354224e-01    0.0000000000e+00 
  27.600000    0.0000000000e+00   -3.8694164358e-01    0.0000000000e+00 
  27.800000    0.0000000000e+00   -3.8693936835e-01    0.0000000000e+00 
  28.000000    0.0000000000e+00   -3.8693675590e-01    0.0000000000e+00 
  28.200000    0.0000000000e+00   -3.8693384867e-01    0.0000000000e+00 
  28.400000    0.0000000000e+00   -3.8693069278e-01    0.0000000000e+00 
  28.600000    0.0000000000e+00   -3.8692733564e-01    0.0000000000e+00 
  28.800000    0.0000000000e+00   -3.8692382700e-01    0.0000000000e+00 
  29.000000    0.0000000000e+00   -3.8692021701e-01    0.0000000000e+00 
  29.200000    0.0000000000e+00   -3.8691655638e-01    0.0000000000e+00 
  29.400000    0.0000000000e+00   -3.8691289435e-01    0.0000000000e+00 
  29.600000    0.0000000000e+00   -3.8690928002e-01    0.0000000000e+00 
  29.800000    0.0000000000e+00   -3.8690576048e-01    0.0000000000e+00 
  30.000000    0.0000000000e+00   -3.8690238064e-01    0.0000000000e+00 
  30.200000    0.0000000000e+00   -3.8689918276e-01    0.0000000000e+00 
  30.400000    0.0000000000e+00   -3.8689620602e-01    0.0000000000e+00 
  30.600000    0.0000000000e+00   -3.8689348616e-01    0.0000000000e+00 
  30.800000    0.0000000000e+00   -3.8689105518e-01    0.0000000000e+00 
  31.000000    0.0000000000e+00   -3.8688894102e-01    0.0000000000e+00 
  31.200000    0.0000000000e+00   -3.8688716733e-01    0.0000000000e+00 
  31.400000    0.0000000000e+00   -3.8688575344e-01    0.0000000000e+00 
  31.600000    0.0000000000e+00   -3.8688471379e-01    0.0000000000e+00 
  31.800000    0.0000000000e+00   -3.8688405852e-01    0.0000000000e+00 
  32.000000    0.0000000000e+00   -3.8688379319e-01    0.0000000000e+00 
  32.200000    0.0000000000e+00   -3.8688391799e-01    0.0000000000e+00 
  32.400000    0.0000000000e+00   -3.8688442938e-01    0.0000000000e+00 
  32.600000    0.0000000000e+00   -3.8688531857e-01    0.0000000000e+00 
  32.800000    0.0000000000e+00   -3.8688657257e-01    0.0000000000e+00 
  33.000000    0.0000000000e+00   -3.8688817391e-01    0.0000000000e+00 
  33.200000    0.0000000000e+00   -3.8689010176e-01    0.0000000000e+00 
  33.400000    0.0000000000e+00   -3.8689233156e-01    0.0000000000e+00 
  33.600000    0.0000000000e+00   -3.8689483485e-01    0.0000000000e+00 
  33.800000    0.0000000000e+00   -3.8689758053e-01    0.0000000000e+00 
  34.000000    0.0000000000e+00   -3.8690053477e-01    0.0000000000e+00 
  34.200000    0.0000000000e+00   -3.8690366203e-01    0.0000000000e+00 
  34.400000    0.0000000000e+00   -3.8690692508e-01    0.0000000000e+00 
  34.600000    0.0000000000e+00   -3.8691028530e-01    0.0000000000e+00 
  34.800000    0.0000000000e+00   -3.8691370381e-01    0.0000000000e+00 
  35.000000    0.0000000000e+00   -3.8691714149e-01    0.0000000000e+00 
  35.200000    0.0000000000e+00   -3.8692055984e-01    0.0000000000e+00 
  35.400000    0.0000000000e+00   -3.8692392125e-01    0.0000000000e+00 
  35.600000    0.0000000000e+00   -3.8692718965e-01    0.0000000000e+00 
  35.800000    0.0000000000e+00   -3.8693033086e-01    0.0000000000e+00 
  36.000000    0.0000000000e+00   -3.8693331306e-01    0.0000000000e+00 
  36.200000    0.0000000000e+00   -3.8693610712e-01    0.0000000000e+00 
  36.400000    0.0000000000e+00   -3.8693868688e-01    0.0000000000e+00 
  36.600000    0.0000000000e+00   -3.8694102957e-01    0.0000000000e+00 
  36.800000    0.0000000000e+00   -3.8694311574e-01    0.0000000000e+00 
  37.000000    0.0000000000e+00   -3.8694492951e-01    0.0000000000e+00 
  37.200000    0.0000000000e+00   -3.8694645864e-01    0.0000000000e+00 
  37.400000    0.0000000000e+00   -3.8694769441e-01    0.0000000000e+00 
  37.600000    0.0000000000e+00   -3.8694863166e-01    0.0000000000e+00 
  37.800000    0.0000000000e+00   -3.8694926859e-01    0.0000000000e+00 
  38.000000    0.0000000000e+00   -3.8694960655e-01    0.0000000000e+00 
  38.200000    0.0000000000e+00   -3.8694964992e-01    0.0000000000e+00 
  38.400000    0.0000000000e+00   -3.8694940564e-01    0.0000000000e+00 
  38.600000    0.0000000000e+00   -3.8694888329e-01    0.0000000000e+00 
  38.800000    0.0000000000e+00   -3.8694809443e-01    0.0000000000e+00 
  39.000000    0.0000000000e+00   -3.8694705267e-01    0.0000000000e+00 
  39.200000    0.0000000000e+00   -3.8694577311e-01    0.0000000000e+00 
  39.400000    0.0000000000e+00   -3.8694427210e-01    0.0000000000e+00 
  39.600000    0.0000000000e+00   -3.8694256728e-01    0.0000000000e+00 
  39.800000    0.0000000000e+00   -3.8694067697e-01    0.0000000000e+00 
  40.000000    0.0000000000e+00   -3.8693862025e-01    0.0000000000e+00 
  40.200000    0.0000000000e+00   -3.8693641666e-01    0.0000000000e+00 
  40.400000    0.0000000000e+00   -3.8693408620e-01    0.0000000000e+00 
  40.600000    0.0000000000e+00   -3.8693164911e-01    0.0000000000e+00 
  40.800000    0.0000000000e+00   -3.8692912575e-01    0.0000000000e+00 
  41.000000    0.0000000000e+00   -3.8692653689e-01    0.0000000000e+00 
  41.200000    0.0000000000e+00   -3.8692390324e-01    0.0000000000e+00 
  41.400000    0.0000000000e+00   -3.8692124559e-01    0.0000000000e+00 
  41.600000    0.0000000000e+00   -3.8691858478e-01    0.0000000000e+00 
  41.800000    0.0000000000e+00   -3.8691594164e-01    0.0000000000e+00 
  42.000000    0.0000000000e+00   -3.8691333691e-01    0.0000000000e+00 
  42.200000    0.0000000000e+00   -3.8691079116e-01    0.0000000000e+00 
  42.400000    0.0000000000e+00   -3.8690832470e-01    0.0000000000e+00 
  42.600000    0.0000000000e+00   -3.8690595751e-01    0.0000000000e+00 
  42.800000    0.0000000000e+00   -3.8690370900e-01    0.0000000000e+00 
  43.000000    0.0000000000e+00   -3.8690159786e-01    0.0000000000e+00 
  43.200000    0.0000000000e+00   -3.8689964181e-01    0.0000000000e+00 
  43.400000    0.0000000000e+00   -3.8689785737e-01    0.0000000000e+00 
  43.600000    0.0000000000e+00   -3.8689625981e-01    0.0000000000e+00 
  43.800000    0.0000000000e+00   -3.8689486247e-01    0.0000000000e+00 
  44.000000    0.0000000000e+00   -3.8689367694e-01    0.0000000000e+00 
  44.200000    0.0000000000e+00   -3.8689271260e-01    0.0000000000e+00 
  44.400000    0.0000000000e+00   -3.8689197638e-01    0.0000000000e+00 
  44.600000    0.0000000000e+00   -3.8689147244e-01    0.0000000000e+00 
  44.800000    0.0000000000e+00   -3.8689120233e-01    0.0000000000e+00 
  45.000000    0.0000000000e+00   -3.8689116457e-01    0.0000000000e+00 
  45.200000    0.0000000000e+00   -3.8689135466e-01    0.0000000000e+00 
  45.400000    0.0000000000e+00   -3.8689176522e-01    0.0000000000e+00 
  45.600000    0.0000000000e+00   -3.8689238570e-01    0.0000000000e+00 
  45.800000    0.0000000000e+00   -3.8689320273e-01    0.0000000000e+00 
  46.000000    0.0000000000e+00   -3.8689420025e-01    0.0000000000e+00 
  46.200000    0.0000000000e+00   -3.8689535973e-01    0.0000000000e+00 
  46.400000    0.0000000000e+00   -3.8689666039e-01    0.0000000000e+00 
  46.600000    0.0000000000e+00   -3.8689807977e-01    0.0000000000e+00 
  46.800000    0.0000000000e+00   -3.8689959382e-01    0.0000000000e+00 
  47.000000    0.0000000000e+00   -3.8690117756e-01    0.0000000000e+00 
  47.200000    0.0000000000e+00   -3.8690280536e-01    0.0000000000e+00 
  47.400000    0.0000000000e+00   -3.8690445145e-01    0.0000000000e+00 
  47.600000    0.0000000000e+00   -3.8690609041e-01    0.0000000000e+00 
  47.800000    0.0000000000e+00   -3.8690769760e-01    0.0000000000e+00 
  48.000000    0.0000000000e+00   -3.8690924946e-01    0.0000000000e+00 
  48.200000    0.0000000000e+00   -3.8691072418e-01    0.0000000000e+00 
  48.400000    0.0000000000e+00   -3.8691210171e-01    0.0000000000e+00 
  48.600000    0.0000000000e+00   -3.8691336421e-01    0.0000000000e+00 
  48.800000    0.0000000000e+00   -3.8691449624e-01    0.0000000000e+00 
  49.000000    0.0000000000e+00   -3.8691548518e-01    0.0000000000e+00 
  49.200000    0.0000000000e+00   -3.8691632084e-01    0.0000000000e+00 
  49.400000    0.0000000000e+00   -3.8691699587e-01    0.0000000000e+00 
  49.600000    0.0000000000e+00   -3.8691750559e-01    0.0000000000e+00 
  49.800000    0.0000000000e+00   -3.8691784819e-01    0.0000000000e+00 
  50.000000    0.0000000000e+00   -3.8691802415e-01    0.0000000000e+00 
  50.200000    0.0000000000e+00   -3.8691803644e-01    0.0000000000e+00 
  50.400000    0.0000000000e+00   -3.8691789023e-01    0.0000000000e+00 
  50.600000    0.0000000000e+00   -3.8691759254e-01    0.0000000000e+00 
  50.800000    0.0000000000e+00   -3.8691715221e-01    0.0000000000e+00 
  51.000000    0.0000000000e+00   -3.8691657932e-01    0.0000000000e+00 
  51.200000    0.0000000000e+00   -3.8691588519e-01    0.0000000000e+00 
  51.400000    0.0000000000e+00   -3.8691508199e-01    0.0000000000e+00 
  51.600000    0.0000000000e+00   -3.8691418244e-01    0.0000000000e+00 
  51.800000    0.0000000000e+00   -3.8691320004e-01    0.0000000000e+00 
  52.000000    0.0000000000e+00   -3.8691214856e-01    0.0000000000e+00 
  52.200000    0.0000000000e+00   -3.8691104128e-01    0.0000000000e+00 
  52.400000    0.0000000000e+00   -3.8690989201e-01    0.0000000000e+00 
  52.600000    0.0000000000e+00   -3.8690871416e-01    0.0000000000e+00 
  52.800000    0.0000000000e+00   -3.8690752091e-01    0.0000000000e+00 
  53.000000    0.0000000000e+00   -3.8690632504e-01    0.0000000000e+00 
  53.200000    0.0000000000e+00   -3.8690513894e-01    0.0000000000e+00 
  53.400000    0.0000000000e+00   -3.8690397447e-01    0.0000000000e+00 
  53.600000    0.0000000000e+00   -3.8690284307e-01    0.0000000000e+00 
  53.800000    0.0000000000e+00   -3.8690175557e-01    0.0000000000e+00 
  54.000000    0.0000000000e+00   -3.8690072236e-01    0.0000000000e+00 
  54.200000    0.0000000000e+00   -3.8689975314e-01    0.0000000000e+00 
  54.400000    0.0000000000e+00   -3.8689885721e-01    0.0000000000e+00 
  54.600000    0.0000000000e+00   -3.8689804284e-01    0.0000000000e+00 
  54.800000    0.0000000000e+00   -3.8689731795e-01    0.0000000000e+00 
  55.000000    0.0000000000e+00   -3.8689668956e-01    0.0000000000e+00 
  55.200000    0.0000000000e+00   -3.8689616386e-01    0.0000000000e+00 
  55.400000    0.0000000000e+00   -3.8689574613e-01    0.0000000000e+00 
  55.600000    0.0000000000e+00   -3.8689544067e-01    0.0000000000e+00 
  55.800000    0.0000000000e+00   -3.8689525075e-01    0.0000000000e+00 
  56.000000    0.0000000000e+00   -3.8689517873e-01    0.0000000000e+00 
  56.200000    0.0000000000e+00   -3.8689522530e-01    0.0000000000e+00 
  56.400000    0.0000000000e+00   -3.8689539018e-01    0.0000000000e+00 
  56.600000    0.0000000000e+00   -3.8689567167e-01    0.0000000000e+00 
  56.800000    0.0000000000e+00   -3.8689606729e-01    0.0000000000e+00 
  57.000000    0.0000000000e+00   -3.8689657268e-01    0.0000000000e+00 
  57.200000    0.0000000000e+00   -3.8689718276e-01    0.0000000000e+00 
  57.400000    0.0000000000e+00   -3.8689789119e-01    0.0000000000e+00 
  57.600000    0.0000000000e+00   -3.8689869054e-01    0.0000000000e+00 
  57.800000    0.0000000000e+00   -3.8689957255e-01    0.0000000000e+00 
  58.000000    0.0000000000e+00   -3.8690052815e-01    0.0000000000e+00 
  58.200000    0.0000000000e+00   -3.8690154755e-01    0.0000000000e+00 
  58.400000    0.0000000000e+00   -3.8690262077e-01    0.0000000000e+00 
  58.600000    0.0000000000e+00   -3.8690373747e-01    0.0000000000e+00 
  58.800000    0.0000000000e+00   -3.8690488723e-01    0.0000000000e+00 
  59.000000    0.0000000000e+00   -3.8690605983e-01    0.0000000000e+00 
  59.200000    0.0000000000e+00   -3.8690724530e-01    0.0000000000e+00 
  59.400000    0.0000000000e+00   -3.8690843413e-01    0.0000000000e+00 
  59.600000    0.0000000000e+00   -3.8690961739e-01    0.0000000000e+00 
  59.800000    0.0000000000e+00   -3.8691078684e-01    0.0000000000e+00 
  60.000000    0.0000000000e+00   -3.8691193500e-01    0.0000000000e+00 
  60.200000    0.0000000000e+00   -3.8691305526e-01    0.0000000000e+00 
  60.400000    0.0000000000e+00   -3.8691414165e-01    0.0000000000e+00 
  60.600000    0.0000000000e+00   -3.8691518914e-01    0.0000000000e+00 
  60.800000    0.0000000000e+00   -3.8691619346e-01    0.0000000000e+00 
  61.000000    0.0000000000e+00   -3.8691715107e-01    0.0000000000e+00 
  61.200000    0.0000000000e+00   -3.8691805890e-01    0.0000000000e+00 
  61.400000    0.0000000000e+00   -3.8691891442e-01    0.0000000000e+00 
  61.600000    0.0000000000e+00   -3.8691971540e-01    0.0000000000e+00 
  61.800000    0.0000000000e+00   -3.8692045991e-01    0.0000000000e+00 
  62.000000    0.0000000000e+00   -3.8692114606e-01    0.0000000000e+00 
  62.200000    0.0000000000e+00   -3.8692177212e-01    0.0000000000e+00 
  62.400000    0.0000000000e+00   -3.8692233633e-01    0.0000000000e+00 
  62.600000    0.0000000000e+00   -3.8692283663e-01    0.0000000000e+00 
  62.800000    0.0000000000e+00   -3.8692327094e-01    0.0000000000e+00 
  63.000000    0.0000000000e+00   -3.8692363691e-01    0.0000000000e+00 
  63.200000    0.0000000000e+00   -3.8692393225e-01    0.0000000000e+00 
  63.400000    0.0000000000e+00   -3.8692415455e-01    0.0000000000e+00 
  63.600000    0.0000000000e+00   -3.8692430141e-01    0.0000000000e+00 
  63.800000    0.0000000000e+00   -3.8692437055e-01    0.0000000000e+00 
  64.000000    0.0000000000e+00   -3.8692436000e-01    0.0000000000e+00 
  64.200000    0.0000000000e+00   -3.8692426829e-01    0.0000000000e+00 
  64.400000    0.0000000000e+00   -3.8692409455e-01    0.0000000000e+00 
  64.600000    0.0000000000e+00   -3.8692383868e-01    0.0000000000e+00 
  64.800000    0.0000000000e+00   -3.8692350163e-01    0.0000000000e+00 
  65.000000    0.0000000000e+00   -3.8692308535e-01    0.0000000000e+00 
  65.200000    0.0000000000e+00   -3.8692259304e-01    0.0000000000e+00 
  65.400000    0.0000000000e+00   -3.8692202919e-01    0.0000000000e+00 
  65.600000    0.0000000000e+00   -3.8692139964e-01    0.0000000000e+00 
  65.800000    0.0000000000e+00   -3.8692071165e-01    0.0000000000e+00 
  66.000000    0.0000000000e+00   -3.8691997376e-01    0.0000000000e+00 
  66.200000    0.0000000000e+00   -3.8691919581e-01    0.0000000000e+00 
  66.400000    0.0000000000e+00   -3.8691838869e-01    0.0000000000e+00 
  66.600000    0.0000000000e+00   -3.8691756432e-01    0.0000000000e+00 
  66.800000    0.0000000000e+00   -3.8691673525e-01    0.0000000000e+00 
  67.000000    0.0000000000e+00   -3.8691591462e-01    0.0000000000e+00 
  67.200000    0.0000000000e+00   -3.8691511569e-01    0.0000000000e+00 
  67.400000    0.0000000000e+00   -3.8691435158e-01    0.0000000000e+00 
  67.600000    0.0000000000e+00   -3.8691363507e-01    0.0000000000e+00 
  67.800000    0.0000000000e+00   -3.8691297824e-01    0.0000000000e+00 
  68.000000    0.0000000000e+00   -3.8691239199e-01    0.0000000000e+00 
  68.200000    0.0000000000e+00   -3.8691188611e-01    0.0000000000e+00 
  68.400000    0.0000000000e+00   -3.8691146870e-01    0.0000000000e+00 
  68.600000    0.0000000000e+00   -3.8691114615e-01    0.0000000000e+00 
  68.800000    0.0000000000e+00   -3.8691092290e-01    0.0000000000e+00 
  69.000000    0.0000000000e+00   -3.8691080133e-01    0.0000000000e+00 
  69.200000    0.0000000000e+00   -3.8691078168e-01    0.0000000000e+00 
  69.400000    0.0000000000e+00   -3.8691086214e-01    0.0000000000e+00 
  69.600000    0.0000000000e+00   -3.8691103878e-01    0.0000000000e+00 
  69.800000    0.0000000000e+00   -3.8691130576e-01    0.0000000000e+00 
  70.000000    0.0000000000e+00   -3.8691165532e-01    0.0000000000e+00 
  70.200000    0.0000000000e+00   -3.8691207824e-01    0.0000000000e+00 
  70.400000    0.0000000000e+00   -3.8691256393e-01    0.0000000000e+00 
  70.600000    0.0000000000e+00   -3.8691310056e-01    0.0000000000e+00 
  70.800000    0.0000000000e+00   -3.8691367567e-01    0.0000000000e+00 
  71.000000    0.0000000000e+00   -3.8691427627e-01    0.0000000000e+00 
  71.200000    0.0000000000e+00   -3.8691488913e-01    0.0000000000e+00 
  71.400000    0.0000000000e+00   -3.8691550115e-01    0.0000000000e+00 
  71.600000    0.0000000000e+00   -3.8691609964e-01    0.0000000000e+00 
  71.800000    0.0000000000e+00   -3.8691667255e-01    0.0000000000e+00 
  72.000000    0.0000000000e+00   -3.8691720873e-01    0.0000000000e+00 
  72.200000    0.0000000000e+00   -3.8691769811e-01    0.0000000000e+00 
  72.400000    0.0000000000e+00   -3.8691813186e-01    0.0000000000e+00 
  72.600000    0.0000000000e+00   -3.8691850244e-01    0.0000000000e+00 
  72.800000    0.0000000000e+00   -3.8691880367e-01    0.0000000000e+00 
