
  5.600000   -1.5894943748e-01   -9.1769500515e-02    0.0000000000e+00 
  5.800000   -1.5893913072e-01   -9.1763549904e-02    0.0000000000e+00 
  6.000000   -1.5892934919e-01   -9.1757902540e-02    0.0000000000e+00 
  6.200000   -1.5892020934e-01   -9.1752625640e-02    0.0000000000e+00 
  6.400000   -1.5891181555e-01   -9.1747779487e-02    0.0000000000e+00 
  6.600000   -1.5890425918e-01   -9.1743416815e-02    0.0000000000e+00 
  6.800000   -1.5889761770e-01   -9.1739582353e-02    0.0000000000e+00 
  7.000000   -1.5889195411e-01   -9.1736312476e-02    0.0000000000e+00 
  7.200000   -1.5888731653e-01   -9.1733634970e-02    0.0000000000e+00 
  7.400000   -1.5888373805e-01   -9.1731568932e-02    0.0000000000e+00 
  7.600000   -1.5888123666e-01   -9.1730124755e-02    0.0000000000e+00 
  7.800000   -1.5887981554e-01   -9.1729304273e-02    0.0000000000e+00 
  8.000000   -1.5887946345e-01   -9.1729100989e-02    0.0000000000e+00 
  8.200000   -1.5888015522e-01   -9.1729500384e-02    0.0000000000e+00 
  8.400000   -1.5888185257e-01   -9.1730480352e-02    0.0000000000e+00 
  8.600000   -1.5888450498e-01   -9.1732011718e-02    0.0000000000e+00 
  8.800000   -1.5888805070e-01   -9.1734058845e-02    0.0000000000e+00 
  9.000000   -1.5889241790e-01   -9.1736580246e-02    0.0000000000e+00 
  9.200000   -1.5889752591e-01   -9.1739529360e-02    0.0000000000e+00 
  9.400000   -1.5890328663e-01   -9.1742855308e-02    0.0000000000e+00 
  9.600000   -1.5890960587e-01   -9.1746503727e-02    0.0000000000e+00 
  9.800000   -1.5891638492e-01   -9.1750417612e-02    0.0000000000e+00 
  10.000000   -1.5892352195e-01   -9.1754538181e-02    0.0000000000e+00 
  10.200000   -1.5893091361e-01   -9.1758805755e-02    0.0000000000e+00 
  10.400000   -1.5893845647e-01   -9.1763160627e-02    0.0000000000e+00 
  10.600000   -1.5894604853e-01   -9.1767543905e-02    0.0000000000e+00 
  10.800000   -1.5895359060e-01   -9.1771898323e-02    0.0000000000e+00 
  11.000000   -1.5896098765e-01   -9.1776169011e-02    0.0000000000e+00 
  11.200000   -1.5896815001e-01   -9.1780304199e-02    0.0000000000e+00 
  11.400000   -1.5897499447e-01   -9.1784255853e-02    0.0000000000e+00 
  11.600000   -1.5898144529e-01   -9.1787980235e-02    0.0000000000e+00 
  11.800000   -1.5898743495e-01   -9.1791438366e-02    0.0000000000e+00 
  12.000000   -1.5899290481e-01   -9.1794596392e-02    0.0000000000e+00 
  12.200000   -1.5899780560e-01   -9.1797425864e-02    0.0000000000e+00 
  12.400000   -1.5900209767e-01   -9.1799903891e-02    0.0000000000e+00 
  12.600000   -1.5900575111e-01   -9.1802013206e-02    0.0000000000e+00 
  12.800000   -1.5900874569e-01   -9.1803742125e-02    0.0000000000e+00 
  13.000000   -1.5901107058e-01   -9.1805084405e-02    0.0000000000e+00 
  13.200000   -1.5901272401e-01   -9.1806039012e-02    0.0000000000e+00 
  13.400000   -1.5901371266e-01   -9.1806609808e-02    0.0000000000e+00 
  13.600000   -1.5901405103e-01   -9.1806805169e-02    0.0000000000e+00 
  13.800000   -1.5901376068e-01   -9.1806637534e-02    0.0000000000e+00 
  14.000000   -1.5901286935e-01   -9.1806122924e-02    0.0000000000e+00 
  14.200000   -1.5901141009e-01   -9.1805280420e-02    0.0000000000e+00 
  14.400000   -1.5900942033e-01   -9.1804131629e-02    0.0000000000e+00 
  14.600000   -1.5900694092e-01   -9.1802700143e-02    0.0000000000e+00 
  14.800000   -1.5900401530e-01   -9.1801011036e-02    0.0000000000e+00 
  15.000000   -1.5900068859e-01   -9.1799090357e-02    0.0000000000e+00 
  15.200000   -1.5899700680e-01   -9.1796964679e-02    0.0000000000e+00 
  15.400000   -1.5899301619e-01   -9.1794660699e-02    0.0000000000e+00 
  15.600000   -1.5898876261e-01   -9.1792204888e-02    0.0000000000e+00 
  15.800000   -1.5898429099e-01   -9.1789623202e-02    0.0000000000e+00 
  16.000000   -1.5897964507e-01   -9.1786940875e-02    0.0000000000e+00 
  16.200000   -1.5897486699e-01   -9.1784182248e-02    0.0000000000e+00 
  16.400000   -1.5896999723e-01   -9.1781370692e-02    0.0000000000e+00 
  16.600000   -1.5896507452e-01   -9.1778528564e-02    0.0000000000e+00 
  16.800000   -1.5896013586e-01   -9.1775677231e-02    0.0000000000e+00 
  17.000000   -1.5895521667e-01   -9.1772837131e-02    0.0000000000e+00 
  17.200000   -1.5895035087e-01   -9.1770027863e-02    0.0000000000e+00 
  17.400000   -1.5894557115e-01   -9.1767268291e-02    0.0000000000e+00 
  17.600000   -1.5894090914e-01   -9.1764576676e-02    0.0000000000e+00 
  17.800000   -1.5893639561e-01   -9.1761970787e-02    0.0000000000e+00 
  18.000000   -1.5893206066e-01   -9.1759468003e-02    0.0000000000e+00 
  18.200000   -1.5892793385e-01   -9.1757085388e-02    0.0000000000e+00 
  18.400000   -1.5892404427e-01   -9.1754839740e-02    0.0000000000e+00 
  18.600000   -1.5892042054e-01   -9.1752747579e-02    0.0000000000e+00 
  18.800000   -1.5891709073e-01   -9.1750825112e-02    0.0000000000e+00 
  19.000000   -1.5891408219e-01   -9.1749088131e-02    0.0000000000e+00 
  19.200000   -1.5891142131e-01   -9.1747551873e-02    0.0000000000e+00 
  19.400000   -1.5890913319e-01   -9.1746230822e-02    0.0000000000e+00 
  19.600000   -1.5890724120e-01   -9.1745138480e-02    0.0000000000e+00 
  19.800000   -1.5890576655e-01   -9.1744287096e-02    0.0000000000e+00 
  20.000000   -1.5890472779e-01   -9.1743687368e-02    0.0000000000e+00 
  20.200000   -1.5890414023e-01   -9.1743348135e-02    0.0000000000e+00 
  20.400000   -1.5890401539e-01   -9.1743276063e-02    0.0000000000e+00 
  20.600000   -1.5890436055e-01   -9.1743475339e-02    0.0000000000e+00 
  20.800000   -1.5890517815e-01   -9.1743947383e-02    0.0000000000e+00 
  21.000000   -1.5890646550e-01   -9.1744690630e-02    0.0000000000e+00 
  21.200000   -1.5890821427e-01   -9.1745700286e-02    0.0000000000e+00 
  21.400000   -1.5891041039e-01   -9.1746968216e-02    0.0000000000e+00 
  21.600000   -1.5891303383e-01   -9.1748482857e-02    0.0000000000e+00 
  21.800000   -1.5891605862e-01   -9.1750229225e-02    0.0000000000e+00 
  22.000000   -1.5891945302e-01   -9.1752188982e-02    0.0000000000e+00 
  22.200000   -1.5892317972e-01   -9.1754340594e-02    0.0000000000e+00 
  22.400000   -1.5892719631e-01   -9.1756659569e-02    0.0000000000e+00 
  22.600000   -1.5893145574e-01   -9.1759118757e-02    0.0000000000e+00 
  22.800000   -1.5893590708e-01   -9.1761688738e-02    0.0000000000e+00 
  23.000000   -1.5894049619e-01   -9.1764338263e-02    0.0000000000e+00 
  23.200000   -1.5894516663e-01   -9.1767034741e-02    0.0000000000e+00 
  23.400000   -1.5894986054e-01   -9.1769744771e-02    0.0000000000e+00 
  23.600000   -1.5895451963e-01   -9.1772434696e-02    0.0000000000e+00 
  23.800000   -1.5895908613e-01   -9.1775071166e-02    0.0000000000e+00 
  24.000000   -1.5896350380e-01   -9.1777621711e-02    0.0000000000e+00 
  24.200000   -1.5896771886e-01   -9.1780055274e-02    0.0000000000e+00 
  24.400000   -1.5897168085e-01   -9.1782342734e-02    0.0000000000e+00 
  24.600000   -1.5897534350e-01   -9.1784457365e-02    0.0000000000e+00 
  24.800000   -1.5897866539e-01   -9.1786375260e-02    0.0000000000e+00 
  25.000000   -1.5898161060e-01   -9.1788075677e-02    0.0000000000e+00 
  25.200000   -1.5898414916e-01   -9.1789541316e-02    0.0000000000e+00 
  25.400000   -1.5898625744e-01   -9.1790758532e-02    0.0000000000e+00 
  25.600000   -1.5898791834e-01   -9.1791717453e-02    0.0000000000e+00 
  25.800000   -1.5898912138e-01   -9.1792412027e-02    0.0000000000e+00 
  26.000000   -1.5898986266e-01   -9.1792840007e-02    0.0000000000e+00 
  26.200000   -1.5899014469e-01   -9.1793002833e-02    0.0000000000e+00 
  26.400000   -1.5898997607e-01   -9.1792905480e-02    0.0000000000e+00 
  26.600000   -1.5898937115e-01   -9.1792556232e-02    0.0000000000e+00 
  26.800000   -1.5898834956e-01   -9.1791966416e-02    0.0000000000e+00 
  27.000000   -1.5898693564e-01   -9.1791150091e-02    0.0000000000e+00 
  27.200000   -1.5898515791e-01   -9.1790123716e-02    0.0000000000e+00 
  27.400000   -1.5898304840e-01   -9.1788905788e-02    0.0000000000e+00 
  27.600000   -1.5898064206e-01   -9.1787516486e-02    0.0000000000e+00 
  27.800000   -1.5897797612e-01   -9.1785977308e-02    0.0000000000e+00 
  28.000000   -1.5897508950e-01   -9.1784310715e-02    0.0000000000e+00 
  28.200000   -1.5897202218e-01   -9.1782539798e-02    0.0000000000e+00 
  28.400000   -1.5896881471e-01   -9.1780687963e-02    0.0000000000e+00 
  28.600000   -1.5896550766e-01   -9.1778778639e-02    0.0000000000e+00 
  28.800000   -1.5896214121e-01   -9.1776835017e-02    0.0000000000e+00 
  29.000000   -1.5895875471e-01   -9.1774879820e-02    0.0000000000e+00 
  29.200000   -1.5895538635e-01   -9.1772935099e-02    0.0000000000e+00 
  29.400000   -1.5895207287e-01   -9.1771022060e-02    0.0000000000e+00 
  29.600000   -1.5894884927e-01   -9.1769160912e-02    0.0000000000e+00 
  29.800000   -1.5894574861e-01   -9.1767370746e-02    0.0000000000e+00 
  30.000000   -1.5894280183e-01   -9.1765669422e-02    0.0000000000e+00 
  30.200000   -1.5894003758e-01   -9.1764073481e-02    0.0000000000e+00 
  30.400000   -1.5893748208e-01   -9.1762598062e-02    0.0000000000e+00 
  30.600000   -1.5893515902e-01   -9.1761256842e-02    0.0000000000e+00 
  30.800000   -1.5893308942e-01   -9.1760061961e-02    0.0000000000e+00 
  31.000000   -1.5893129156e-01   -9.1759023965e-02    0.0000000000e+00 
  31.200000   -1.5892978083e-01   -9.1758151747e-02    0.0000000000e+00 
  31.400000   -1.5892856971e-01   -9.1757452503e-02    0.0000000000e+00 
  31.600000   -1.5892766760e-01   -9.1756931671e-02    0.0000000000e+00 
  31.800000   -1.5892708082e-01   -9.1756592893e-02    0.0000000000e+00 
  32.000000   -1.5892681248e-01   -9.1756437965e-02    0.0000000000e+00 
  32.200000   -1.5892686245e-01   -9.1756466816e-02    0.0000000000e+00 
  32.400000   -1.5892722735e-01   -9.1756677489e-02    0.0000000000e+00 
  32.600000   -1.5892790052e-01   -9.1757066147e-02    0.0000000000e+00 
  32.800000   -1.5892887208e-01   -9.1757627079e-02    0.0000000000e+00 
  33.000000   -1.5893012898e-01   -9.1758352749e-02    0.0000000000e+00 
  33.200000   -1.5893165511e-01   -9.1759233859e-02    0.0000000000e+00 
  33.400000   -1.5893343147e-01   -9.1760259441e-02    0.0000000000e+00 
  33.600000   -1.5893543639e-01   -9.1761416984e-02    0.0000000000e+00 
  33.800000   -1.5893764575e-01   -9.1762692559e-02    0.0000000000e+00 
  34.000000   -1.5894003330e-01   -9.1764071008e-02    0.0000000000e+00 
  34.200000   -1.5894257100e-01   -9.1765536153e-02    0.0000000000e+00 
  34.400000   -1.5894522942e-01   -9.1767070994e-02    0.0000000000e+00 
  34.600000   -1.5894797811e-01   -9.1768657946e-02    0.0000000000e+00 
  34.800000   -1.5895078602e-01   -9.1770279095e-02    0.0000000000e+00 
  35.000000   -1.5895362200e-01   -9.1771916448e-02    0.0000000000e+00 
  35.200000   -1.5895645517e-01   -9.1773552184e-02    0.0000000000e+00 
  35.400000   -1.5895925541e-01   -9.1775168903e-02    0.0000000000e+00 
  35.600000   -1.5896199371e-01   -9.1776749860e-02    0.0000000000e+00 
  35.800000   -1.5896464258e-01   -9.1778279182e-02    0.0000000000e+00 
  36.000000   -1.5896717636e-01   -9.1779742062e-02    0.0000000000e+00 
  36.200000   -1.5896957154e-01   -9.1781124920e-02    0.0000000000e+00 
  36.400000   -1.5897180696e-01   -9.1782415541e-02    0.0000000000e+00 
  36.600000   -1.5897386400e-01   -9.1783603172e-02    0.0000000000e+00 
  36.800000   -1.5897572667e-01   -9.1784678585e-02    0.0000000000e+00 
  37.000000   -1.5897738168e-01   -9.1785634107e-02    0.0000000000e+00 
  37.200000   -1.5897881843e-01   -9.1786463614e-02    0.0000000000e+00 
  37.400000   -1.5898002893e-01   -9.1787162496e-02    0.0000000000e+00 
  37.600000   -1.5898100770e-01   -9.1787727594e-02    0.0000000000e+00 
  37.800000   -1.5898175165e-01   -9.1788157112e-02    0.0000000000e+00 
  38.000000   -1.5898225985e-01   -9.1788450519e-02    0.0000000000e+00 
  38.200000   -1.5898253335e-01   -9.1788608428e-02    0.0000000000e+00 
  38.400000   -1.5898257502e-01   -9.1788632482e-02    0.0000000000e+00 
  38.600000   -1.5898238926e-01   -9.1788525234e-02    0.0000000000e+00 
  38.800000   -1.5898198188e-01   -9.1788290032e-02    0.0000000000e+00 
  39.000000   -1.5898135988e-01   -9.1787930921e-02    0.0000000000e+00 
  39.200000   -1.5898053132e-01   -9.1787452554e-02    0.0000000000e+00 
  39.400000   -1.5897950520e-01   -9.1786860122e-02    0.0000000000e+00 
  39.600000   -1.5897829138e-01   -9.1786159326e-02    0.0000000000e+00 
  39.800000   -1.5897690053e-01   -9.1785356318e-02    0.0000000000e+00 
  40.000000   -1.5897534411e-01   -9.1784457718e-02    0.0000000000e+00 
  40.200000   -1.5897363441e-01   -9.1783470618e-02    0.0000000000e+00 
  40.400000   -1.5897178456e-01   -9.1782402610e-02    0.0000000000e+00 
  40.600000   -1.5896980866e-01   -9.1781261820e-02    0.0000000000e+00 
  40.800000   -1.5896772176e-01   -9.1780056949e-02    0.0000000000e+00 
  41.000000   -1.5896554002e-01   -9.1778797325e-02    0.0000000000e+00 
  41.200000   -1.5896328074e-01   -9.1777492928e-02    0.0000000000e+00 
  41.400000   -1.5896096237e-01   -9.1776154416e-02    0.0000000000e+00 
  41.600000   -1.5895860456e-01   -9.1774793130e-02    0.0000000000e+00 
  41.800000   -1.5895622810e-01   -9.1773421084e-02    0.0000000000e+00 
  42.000000   -1.5895385488e-01   -9.1772050902e-02    0.0000000000e+00 
  42.200000   -1.5895150770e-01   -9.1770695760e-02    0.0000000000e+00 
  42.400000   -1.5894921016e-01   -9.1769369271e-02    0.0000000000e+00 
  42.600000   -1.5894698634e-01   -9.1768085349e-02    0.0000000000e+00 
  42.800000   -1.5894486057e-01   -9.1766858036e-02    0.0000000000e+00 
  43.000000   -1.5894285704e-01   -9.1765701299e-02    0.0000000000e+00 
  43.200000   -1.5894099944e-01   -9.1764628811e-02    0.0000000000e+00 
  43.400000   -1.5893931050e-01   -9.1763653700e-02    0.0000000000e+00 
  43.600000   -1.5893781158e-01   -9.1762788299e-02    0.0000000000e+00 
  43.800000   -1.5893652221e-01   -9.1762043880e-02    0.0000000000e+00 
  44.000000   -1.5893545963e-01   -9.1761430398e-02    0.0000000000e+00 
  44.200000   -1.5893463837e-01   -9.1760956246e-02    0.0000000000e+00 
  44.400000   -1.5893406987e-01   -9.1760628024e-02    0.0000000000e+00 
  44.600000   -1.5893376213e-01   -9.1760450351e-02    0.0000000000e+00 
  44.800000   -1.5893371943e-01   -9.1760425697e-02    0.0000000000e+00 
  45.000000   -1.5893394212e-01   -9.1760554267e-02    0.0000000000e+00 
  45.200000   -1.5893442653e-01   -9.1760833940e-02    0.0000000000e+00 
  45.400000   -1.5893516488e-01   -9.1761260228e-02    0.0000000000e+00 
  45.600000   -1.5893614543e-01   -9.1761826346e-02    0.0000000000e+00 
  45.800000   -1.5893735255e-01   -9.1762523281e-02    0.0000000000e+00 
  46.000000   -1.5893876705e-01   -9.1763339944e-02    0.0000000000e+00 
  46.200000   -1.5894036647e-01   -9.1764263365e-02    0.0000000000e+00 
  46.400000   -1.5894212548e-01   -9.1765278934e-02    0.0000000000e+00 
  46.600000   -1.5894401644e-01   -9.1766370680e-02    0.0000000000e+00 
  46.800000   -1.5894600986e-01   -9.1767521581e-02    0.0000000000e+00 
  47.000000   -1.5894807502e-01   -9.1768713899e-02    0.0000000000e+00 
  47.200000   -1.5895018055e-01   -9.1769929526e-02    0.0000000000e+00 
  47.400000   -1.5895229505e-01   -9.1771150336e-02    0.0000000000e+00 
  47.600000   -1.5895438770e-01   -9.1772358526e-02    0.0000000000e+00 
  47.800000   -1.5895642879e-01   -9.1773536949e-02    0.0000000000e+00 
  48.000000   -1.5895839028e-01   -9.1774669417e-02    0.0000000000e+00 
  48.200000   -1.5896024627e-01   -9.1775740976e-02    0.0000000000e+00 
  48.400000   -1.5896197341e-01   -9.1776738139e-02    0.0000000000e+00 
  48.600000   -1.5896355120e-01   -9.1777649077e-02    0.0000000000e+00 
  48.800000   -1.5896496228e-01   -9.1778463766e-02    0.0000000000e+00 
  49.000000   -1.5896619259e-01   -9.1779174083e-02    0.0000000000e+00 
  49.200000   -1.5896723141e-01   -9.1779773848e-02    0.0000000000e+00 
  49.400000   -1.5896807143e-01   -9.1780258834e-02    0.0000000000e+00 
  49.600000   -1.5896870861e-01   -9.1780626711e-02    0.0000000000e+00 
  49.800000   -1.5896914207e-01   -9.1780876969e-02    0.0000000000e+00 
  50.000000   -1.5896937386e-01   -9.1781010794e-02    0.0000000000e+00 
  50.200000   -1.5896940873e-01   -9.1781030922e-02    0.0000000000e+00 
  50.400000   -1.5896925379e-01   -9.1780941470e-02    0.0000000000e+00 
  50.600000   -1.5896891825e-01   -9.1780747747e-02    0.0000000000e+00 
  50.800000   -1.5896841306e-01   -9.1780456075e-02    0.0000000000e+00 
  51.000000   -1.5896775057e-01   -9.1780073582e-02    0.0000000000e+00 
  51.200000   -1.5896694420e-01   -9.1779608024e-02    0.0000000000e+00 
  51.400000   -1.5896600817e-01   -9.1779067609e-02    0.0000000000e+00 
  51.600000   -1.5896495722e-01   -9.1778460840e-02    0.0000000000e+00 
  51.800000   -1.5896380632e-01   -9.1777796372e-02    0.0000000000e+00 
  52.000000   -1.5896257055e-01   -9.1777082898e-02    0.0000000000e+00 
  52.200000   -1.5896126484e-01   -9.1776329047e-02    0.0000000000e+00 
  52.400000   -1.5895990392e-01   -9.1775543316e-02    0.0000000000e+00 
  52.600000   -1.5895850217e-01   -9.1774734016e-02    0.0000000000e+00 
  52.800000   -1.5895707360e-01   -9.1773909231e-02    0.0000000000e+00 
  53.000000   -1.5895563181e-01   -9.1773076815e-02    0.0000000000e+00 
  53.200000   -1.5895418998e-01   -9.1772244372e-02    0.0000000000e+00 
  53.400000   -1.5895276085e-01   -9.1771419267e-02    0.0000000000e+00 
  53.600000   -1.5895135677e-01   -9.1770608617e-02    0.0000000000e+00 
  53.800000   -1.5894998965e-01   -9.1769819311e-02    0.0000000000e+00 
  54.000000   -1.5894867103e-01   -9.1769058008e-02    0.0000000000e+00 
  54.200000   -1.5894741205e-01   -9.1768331132e-02    0.0000000000e+00 
  54.400000   -1.5894622339e-01   -9.1767644858e-02    0.0000000000e+00 
  54.600000   -1.5894511527e-01   -9.1767005088e-02    0.0000000000e+00 
  54.800000   -1.5894409739e-01   -9.1766417414e-02    0.0000000000e+00 
  55.000000   -1.5894317881e-01   -9.1765887070e-02    0.0000000000e+00 
  55.200000   -1.5894236787e-01   -9.1765418874e-02    0.0000000000e+00 
  55.400000   -1.5894167209e-01   -9.1765017164e-02    0.0000000000e+00 
  55.600000   -1.5894109801e-01   -9.1764685722e-02    0.0000000000e+00 
  55.800000   -1.5894065111e-01   -9.1764427701e-02    0.0000000000e+00 
  56.000000   -1.5894033561e-01   -9.1764245551e-02    0.0000000000e+00 
  56.200000   -1.5894015444e-01   -9.1764140948e-02    0.0000000000e+00 
  56.400000   -1.5894010904e-01   -9.1764114739e-02    0.0000000000e+00 
  56.600000   -1.5894019936e-01   -9.1764166887e-02    0.0000000000e+00 
  56.800000   -1.5894042377e-01   -9.1764296446e-02    0.0000000000e+00 
  57.000000   -1.5894077900e-01   -9.1764501544e-02    0.0000000000e+00 
  57.200000   -1.5894126023e-01   -9.1764779380e-02    0.0000000000e+00 
  57.400000   -1.5894186107e-01   -9.1765126274e-02    0.0000000000e+00 
  57.600000   -1.5894257368e-01   -9.1765537698e-02    0.0000000000e+00 
  57.800000   -1.5894338888e-01   -9.1766008355e-02    0.0000000000e+00 
  58.000000   -1.5894429632e-01   -9.1766532267e-02    0.0000000000e+00 
  58.200000   -1.5894528465e-01   -9.1767102882e-02    0.0000000000e+00 
  58.400000   -1.5894634175e-01   -9.1767713197e-02    0.0000000000e+00 
  58.600000   -1.5894745492e-01   -9.1768355884e-02    0.0000000000e+00 
  58.800000   -1.5894861115e-01   -9.1769023435e-02    0.0000000000e+00 
  59.000000   -1.5894979736e-01   -9.1769708293e-02    0.0000000000e+00 
  59.200000   -1.5895100060e-01   -9.1770402986e-02    0.0000000000e+00 
  59.400000   -1.5895220830e-01   -9.1771100250e-02    0.0000000000e+00 
  59.600000   -1.5895340844e-01   -9.1771793150e-02    0.0000000000e+00 
  59.800000   -1.5895458972e-01   -9.1772475165e-02    0.0000000000e+00 
  60.000000   -1.5895574173e-01   -9.1773140279e-02    0.0000000000e+00 
  60.200000   -1.5895685501e-01   -9.1773783031e-02    0.0000000000e+00 
  60.400000   -1.5895792112e-01   -9.1774398551e-02    0.0000000000e+00 
  60.600000   -1.5895893269e-01   -9.1774982581e-02    0.0000000000e+00 
  60.800000   -1.5895988339e-01   -9.1775531465e-02    0.0000000000e+00 
  61.000000   -1.5896076786e-01   -9.1776042117e-02    0.0000000000e+00 
  61.200000   -1.5896158172e-01   -9.1776511999e-02    0.0000000000e+00 
  61.400000   -1.5896232137e-01   -9.1776939032e-02    0.0000000000e+00 
  61.600000   -1.5896298393e-01   -9.1777321565e-02    0.0000000000e+00 
  61.800000   -1.5896356716e-01   -9.1777658293e-02    0.0000000000e+00 
  62.000000   -1.5896406927e-01   -9.1777948185e-02    0.0000000000e+00 
  62.200000   -1.5896448884e-01   -9.1778190426e-02    0.0000000000e+00 
  62.400000   -1.5896482474e-01   -9.1778384353e-02    0.0000000000e+00 
  62.600000   -1.5896507599e-01   -9.1778529413e-02    0.0000000000e+00 
  62.800000   -1.5896524178e-01   -9.1778625133e-02    0.0000000000e+00 
  63.000000   -1.5896532140e-01   -9.1778671103e-02    0.0000000000e+00 
  63.200000   -1.5896531426e-01   -9.1778666980e-02    0.0000000000e+00 
  63.400000   -1.5896521992e-01   -9.1778612514e-02    0.0000000000e+00 
  63.600000   -1.5896503817e-01   -9.1778507581e-02    0.0000000000e+00 
  63.800000   -1.5896476912e-01   -9.1778352245e-02    0.0000000000e+00 
  64.000000   -1.5896441331e-01   -9.1778146816e-02    0.0000000000e+00 
  64.200000   -1.5896397185e-01   -9.1777891941e-02    0.0000000000e+00 
  64.400000   -1.5896344657e-01   -9.1777588670e-02    0.0000000000e+00 
  64.600000   -1.5896284015e-01   -9.1777238552e-02    0.0000000000e+00 
  64.800000   -1.5896215626e-01   -9.1776843706e-02    0.0000000000e+00 
  65.000000   -1.5896139967e-01   -9.1776406889e-02    0.0000000000e+00 
  65.200000   -1.5896057637e-01   -9.1775931559e-02    0.0000000000e+00 
  65.400000   -1.5895969362e-01   -9.1775421903e-02    0.0000000000e+00 
  65.600000   -1.5895875996e-01   -9.1774882854e-02    0.0000000000e+00 
  65.800000   -1.5895778522e-01   -9.1774320085e-02    0.0000000000e+00 
  66.000000   -1.5895678042e-01   -9.1773739966e-02    0.0000000000e+00 
  66.200000   -1.5895575771e-01   -9.1773149503e-02    0.0000000000e+00 
  66.400000   -1.5895473016e-01   -9.1772556249e-02    0.0000000000e+00 
  66.600000   -1.5895371160e-01   -9.1771968179e-02    0.0000000000e+00 
  66.800000   -1.5895271633e-01   -9.1771393560e-02    0.0000000000e+00 
  67.000000   -1.5895175889e-01   -9.1770840785e-02    0.0000000000e+00 
  67.200000   -1.5895085375e-01   -9.1770318201e-02    0.0000000000e+00 
  67.400000   -1.5895001497e-01   -9.1769833928e-02    0.0000000000e+00 
  67.600000   -1.5894925588e-01   -9.1769395668e-02    0.0000000000e+00 
  67.800000   -1.5894858879e-01   -9.1769010524e-02    0.0000000000e+00 
  68.000000   -1.5894802466e-01   -9.1768684824e-02    0.0000000000e+00 
  68.200000   -1.5894757284e-01   -9.1768423966e-02    0.0000000000e+00 
  68.400000   -1.5894724079e-01   -9.1768232256e-02    0.0000000000e+00 
  68.600000   -1.5894703393e-01   -9.1768112825e-02    0.0000000000e+00 
  68.800000   -1.5894695547e-01   -9.1768067528e-02    0.0000000000e+00 
  69.000000   -1.5894700631e-01   -9.1768096880e-02    0.0000000000e+00 
  69.200000   -1.5894718502e-01   -9.1768200060e-02    0.0000000000e+00 
  69.400000   -1.5894748788e-01   -9.1768374915e-02    0.0000000000e+00 
  69.600000   -1.5894790894e-01   -9.1768618016e-02    0.0000000000e+00 
  69.800000   -1.5894844020e-01   -9.1768924738e-02    0.0000000000e+00 
  70.000000   -1.5894907178e-01   -9.1769289382e-02    0.0000000000e+00 
  70.200000   -1.5894979219e-01   -9.1769705310e-02    0.0000000000e+00 
  70.400000   -1.5895058859e-01   -9.1770165110e-02    0.0000000000e+00 
  70.600000   -1.5895144710e-01   -9.1770660774e-02    0.0000000000e+00 
  70.800000   -1.5895235317e-01   -9.1771183891e-02    0.0000000000e+00 
  71.000000   -1.5895329184e-01   -9.1771725832e-02    0.0000000000e+00 
