
  14.600000    0.0000000000e+00   -4.3857428122e-05    0.0000000000e+00 
  14.800000    0.0000000000e+00   -4.0798685937e-05    0.0000000000e+00 
  15.000000    0.0000000000e+00   -3.7365358835e-05    0.0000000000e+00 
  15.200000    0.0000000000e+00   -3.3599146407e-05    0.0000000000e+00 
  15.400000    0.0000000000e+00   -2.9543144783e-05    0.0000000000e+00 
  15.600000    0.0000000000e+00   -2.5241353578e-05    0.0000000000e+00 
  15.800000    0.0000000000e+00   -2.0738211799e-05    0.0000000000e+00 
  16.000000    0.0000000000e+00   -1.6078233304e-05    0.0000000000e+00 
  16.200000    0.0000000000e+00   -1.1305589771e-05    0.0000000000e+00 
  16.400000    0.0000000000e+00   -6.4637991168e-06    0.0000000000e+00 
  16.600000    0.0000000000e+00   -1.5954340487e-06    0.0000000000e+00 
  16.800000    0.0000000000e+00    3.2581351619e-06    0.0000000000e+00 
  17.000000    0.0000000000e+00    8.0569673483e-06    0.0000000000e+00 
  17.200000    0.0000000000e+00    1.2762750537e-05    0.0000000000e+00 
  17.400000    0.0000000000e+00    1.7338979513e-05    0.0000000000e+00 
  17.600000    0.0000000000e+00    2.1751116410e-05    0.0000000000e+00 
  17.800000    0.0000000000e+00    2.5966728442e-05    0.0000000000e+00 
  18.000000    0.0000000000e+00    2.9955622041e-05    0.0000000000e+00 
  18.200000    0.0000000000e+00    3.3689981860e-05    0.0000000000e+00 
  18.400000    0.0000000000e+00    3.7144464666e-05    0.0000000000e+00 
  18.600000    0.0000000000e+00    4.0296316106e-05    0.0000000000e+00 
  18.800000    0.0000000000e+00    4.3125482506e-05    0.0000000000e+00 
  19.000000    0.0000000000e+00    4.5614679018e-05    0.0000000000e+00 
  19.200000    0.0000000000e+00    4.7749508681e-05    0.0000000000e+00 
  19.400000    0.0000000000e+00    4.9518529079e-05    0.0000000000e+00 
  19.600000    0.0000000000e+00    5.0913324793e-05    0.0000000000e+00 
  19.800000    0.0000000000e+00    5.1928559467e-05    0.0000000000e+00 
  20.000000    0.0000000000e+00    5.2562014308e-05    0.0000000000e+00 
  20.200000    0.0000000000e+00    5.2814598677e-05    0.0000000000e+00 
  20.400000    0.0000000000e+00    5.2690376424e-05    0.0000000000e+00 
  20.600000    0.0000000000e+00    5.2196497680e-05    0.0000000000e+00 
  20.800000    0.0000000000e+00    5.1343169646e-05    0.0000000000e+00 
  21.000000    0.0000000000e+00    5.0143569143e-05    0.0000000000e+00 
  21.200000    0.0000000000e+00    4.8613736025e-05    0.0000000000e+00 
  21.400000    0.0000000000e+00    4.6772414736e-05    0.0000000000e+00 
  21.600000    0.0000000000e+00    4.4640914093e-05    0.0000000000e+00 
  21.800000    0.0000000000e+00    4.2242876293e-05    0.0000000000e+00 
  22.000000    0.0000000000e+00    3.9604091172e-05    0.0000000000e+00 
  22.200000    0.0000000000e+00    3.6752217016e-05    0.0000000000e+00 
  22.400000    0.0000000000e+00    3.3716483171e-05    0.0000000000e+00 
  22.600000    0.0000000000e+00    3.0527474346e-05    0.0000000000e+00 
  22.800000    0.0000000000e+00    2.7216734826e-05    0.0000000000e+00 
  23.000000    0.0000000000e+00    2.3816522353e-05    0.0000000000e+00 
  23.200000    0.0000000000e+00    2.0359450679e-05    0.0000000000e+00 
  23.400000    0.0000000000e+00    1.6878202112e-05    0.0000000000e+00 
  23.600000    0.0000000000e+00    1.3405095041e-05    0.0000000000e+00 
  23.800000    0.0000000000e+00    9.9718302672e-06    0.0000000000e+00 
  24.000000    0.0000000000e+00    6.6092531943e-06    0.0000000000e+00 
  24.200000    0.0000000000e+00    3.3469654131e-06    0.0000000000e+00 
  24.400000    0.0000000000e+00    2.1302160769e-07    0.0000000000e+00 
  24.600000    0.0000000000e+00   -2.7662993427e-06    0.0000000000e+00 
  24.800000    0.0000000000e+00   -5.5667051137e-06    0.0000000000e+00 
  25.000000    0.0000000000e+00   -8.1661322184e-06    0.0000000000e+00 
  25.200000    0.0000000000e+00   -1.0544937818e-05    0.0000000000e+00 
  25.400000    0.0000000000e+00   -1.2686102370e-05    0.0000000000e+00 
  25.600000    0.0000000000e+00   -1.4575323104e-05    0.0000000000e+00 
  25.800000    0.0000000000e+00   -1.6201095121e-05    0.0000000000e+00 
  26.000000    0.0000000000e+00   -1.7554832833e-05    0.0000000000e+00 
  26.200000    0.0000000000e+00   -1.8630902565e-05    0.0000000000e+00 
  26.400000    0.0000000000e+00   -1.9426626488e-05    0.0000000000e+00 
  26.600000    0.0000000000e+00   -1.9942307361e-05    0.0000000000e+00 
  26.800000    0.0000000000e+00   -2.0181118382e-05    0.0000000000e+00 
  27.000000    0.0000000000e+00   -2.0149060570e-05    0.0000000000e+00 
  27.200000    0.0000000000e+00   -1.9854905126e-05    0.0000000000e+00 
  27.400000    0.0000000000e+00   -1.9310013791e-05    0.0000000000e+00 
  27.600000    0.0000000000e+00   -1.8528206139e-05    0.0000000000e+00 
  27.800000    0.0000000000e+00   -1.7525635076e-05    0.0000000000e+00 
  28.000000    0.0000000000e+00   -1.6320498612e-05    0.0000000000e+00 
  28.200000    0.0000000000e+00   -1.4932901318e-05    0.0000000000e+00 
  28.400000    0.0000000000e+00   -1.3384573213e-05    0.0000000000e+00 
  28.600000    0.0000000000e+00   -1.1698707733e-05    0.0000000000e+00 
  28.800000    0.0000000000e+00   -9.8996167476e-06    0.0000000000e+00 
  29.000000    0.0000000000e+00   -8.0124882882e-06    0.0000000000e+00 
  29.200000    0.0000000000e+00   -6.0630975228e-06    0.0000000000e+00 
  29.400000    0.0000000000e+00   -4.0775580809e-06    0.0000000000e+00 
  29.600000    0.0000000000e+00   -2.0820034346e-06    0.0000000000e+00 
  29.800000    0.0000000000e+00   -1.0231587938e-07    0.0000000000e+00 
  30.000000    0.0000000000e+00    1.8361512836e-06    0.0000000000e+00 
  30.200000    0.0000000000e+00    3.7088334867e-06    0.0000000000e+00 
  30.400000    0.0000000000e+00    5.4922439520e-06    0.0000000000e+00 
  30.600000    0.0000000000e+00    7.1641868423e-06    0.0000000000e+00 
  30.800000    0.0000000000e+00    8.7039964282e-06    0.0000000000e+00 
  31.000000    0.0000000000e+00    1.0092741135e-05    0.0000000000e+00 
  31.200000    0.0000000000e+00    1.1313411203e-05    0.0000000000e+00 
  31.400000    0.0000000000e+00    1.2351083655e-05    0.0000000000e+00 
  31.600000    0.0000000000e+00    1.3193037547e-05    0.0000000000e+00 
  31.800000    0.0000000000e+00    1.3828888279e-05    0.0000000000e+00 
  32.000000    0.0000000000e+00    1.4250642758e-05    0.0000000000e+00 
  32.200000    0.0000000000e+00    1.4452780887e-05    0.0000000000e+00 
  32.400000    0.0000000000e+00    1.4432252565e-05    0.0000000000e+00 
  32.600000    0.0000000000e+00    1.4188474325e-05    0.0000000000e+00 
  32.800000    0.0000000000e+00    1.3723288457e-05    0.0000000000e+00 
  33.000000    0.0000000000e+00    1.3040935672e-05    0.0000000000e+00 
  33.200000    0.0000000000e+00    1.2147951525e-05    0.0000000000e+00 
  33.400000    0.0000000000e+00    1.1053063730e-05    0.0000000000e+00 
  33.600000    0.0000000000e+00    9.7670788005e-06    0.0000000000e+00 
  33.800000    0.0000000000e+00    8.3027258737e-06    0.0000000000e+00 
  34.000000    0.0000000000e+00    6.6745056360e-06    0.0000000000e+00 
  34.200000    0.0000000000e+00    4.8985222001e-06    0.0000000000e+00 
  34.400000    0.0000000000e+00    2.9923165616e-06    0.0000000000e+00 
  34.600000    0.0000000000e+00    9.7466324689e-07    0.0000000000e+00 
  34.800000    0.0000000000e+00   -1.1346538699e-06    0.0000000000e+00 
  35.000000    0.0000000000e+00   -3.3150007279e-06    0.0000000000e+00 
  35.200000    0.0000000000e+00   -5.5450930789e-06    0.0000000000e+00 
  35.400000    0.0000000000e+00   -7.8032580358e-06    0.0000000000e+00 
  35.600000    0.0000000000e+00   -1.0067570898e-05    0.0000000000e+00 
  35.800000    0.0000000000e+00   -1.2316090866e-05    0.0000000000e+00 
  36.000000    0.0000000000e+00   -1.4527065570e-05    0.0000000000e+00 
  36.200000    0.0000000000e+00   -1.6679096331e-05    0.0000000000e+00 
  36.400000    0.0000000000e+00   -1.8751370280e-05    0.0000000000e+00 
  36.600000    0.0000000000e+00   -2.0723825200e-05    0.0000000000e+00 
  36.800000    0.0000000000e+00   -2.2577347033e-05    0.0000000000e+00 
  37.000000    0.0000000000e+00   -2.4293918785e-05    0.0000000000e+00 
  37.200000    0.0000000000e+00   -2.5856767924e-05    0.0000000000e+00 
  37.400000    0.0000000000e+00   -2.7250633675e-05    0.0000000000e+00 
  37.600000    0.0000000000e+00   -2.8461808905e-05    0.0000000000e+00 
  37.800000    0.0000000000e+00   -2.9478298214e-05    0.0000000000e+00 
  38.000000    0.0000000000e+00   -3.0289956942e-05    0.0000000000e+00 
  38.200000    0.0000000000e+00   -3.0888597812e-05    0.0000000000e+00 
  38.400000    0.0000000000e+00   -3.1268082300e-05    0.0000000000e+00 
  38.600000    0.0000000000e+00   -3.1424396315e-05    0.0000000000e+00 
  38.800000    0.0000000000e+00   -3.1355704858e-05    0.0000000000e+00 
  39.000000    0.0000000000e+00   -3.1062390944e-05    0.0000000000e+00 
  39.200000    0.0000000000e+00   -3.0547056502e-05    0.0000000000e+00 
  39.400000    0.0000000000e+00   -2.9814537770e-05    0.0000000000e+00 
  39.600000    0.0000000000e+00   -2.8871836743e-05    0.0000000000e+00 
  39.800000    0.0000000000e+00   -2.7728095920e-05    0.0000000000e+00 
  40.000000    0.0000000000e+00   -2.6394472803e-05    0.0000000000e+00 
  40.200000    0.0000000000e+00   -2.4884051919e-05    0.0000000000e+00 
  40.400000    0.0000000000e+00   -2.3211702101e-05    0.0000000000e+00 
  40.600000    0.0000000000e+00   -2.1393922619e-05    0.0000000000e+00 
  40.800000    0.0000000000e+00   -1.9448595310e-05    0.0000000000e+00 
  41.000000    0.0000000000e+00   -1.7394883264e-05    0.0000000000e+00 
  41.200000    0.0000000000e+00   -1.5252934785e-05    0.0000000000e+00 
  41.400000    0.0000000000e+00   -1.3043637743e-05    0.0000000000e+00 
  41.600000    0.0000000000e+00   -1.0788446703e-05    0.0000000000e+00 
  41.800000    0.0000000000e+00   -8.5090460149e-06    0.0000000000e+00 
  42.000000    0.0000000000e+00   -6.2271132396e-06    0.0000000000e+00 
  42.200000    0.0000000000e+00   -3.9640566869e-06    0.0000000000e+00 
  42.400000    0.0000000000e+00   -1.7407749990e-06    0.0000000000e+00 
  42.600000    0.0000000000e+00    4.2265059641e-07    0.0000000000e+00 
  42.800000    0.0000000000e+00    2.5071324070e-06    0.0000000000e+00 
  43.000000    0.0000000000e+00    4.4948197107e-06    0.0000000000e+00 
  43.200000    0.0000000000e+00    6.3693081603e-06    0.0000000000e+00 
  43.400000    0.0000000000e+00    8.1157907389e-06    0.0000000000e+00 
  43.600000    0.0000000000e+00    9.7212429566e-06    0.0000000000e+00 
  43.800000    0.0000000000e+00    1.1174551221e-05    0.0000000000e+00 
  44.000000    0.0000000000e+00    1.2466587425e-05    0.0000000000e+00 
  44.200000    0.0000000000e+00    1.3590317891e-05    0.0000000000e+00 
  44.400000    0.0000000000e+00    1.4540805992e-05    0.0000000000e+00 
  44.600000    0.0000000000e+00    1.5315187874e-05    0.0000000000e+00 
  44.800000    0.0000000000e+00    1.5912778186e-05    0.0000000000e+00 
  45.000000    0.0000000000e+00    1.6334856775e-05    0.0000000000e+00 
  45.200000    0.0000000000e+00    1.6584741528e-05    0.0000000000e+00 
  45.400000    0.0000000000e+00    1.6667552880e-05    0.0000000000e+00 
  45.600000    0.0000000000e+00    1.6590224624e-05    0.0000000000e+00 
  45.800000    0.0000000000e+00    1.6361288410e-05    0.0000000000e+00 
  46.000000    0.0000000000e+00    1.5990734456e-05    0.0000000000e+00 
  46.200000    0.0000000000e+00    1.5489842281e-05    0.0000000000e+00 
  46.400000    0.0000000000e+00    1.4871016463e-05    0.0000000000e+00 
  46.600000    0.0000000000e+00    1.4147554770e-05    0.0000000000e+00 
  46.800000    0.0000000000e+00    1.3333496023e-05    0.0000000000e+00 
  47.000000    0.0000000000e+00    1.2443428478e-05    0.0000000000e+00 
  47.200000    0.0000000000e+00    1.1492277136e-05    0.0000000000e+00 
  47.400000    0.0000000000e+00    1.0495149179e-05    0.0000000000e+00 
  47.600000    0.0000000000e+00    9.4670794967e-06    0.0000000000e+00 
  47.800000    0.0000000000e+00    8.4229377359e-06    0.0000000000e+00 
  48.000000    0.0000000000e+00    7.3772252850e-06    0.0000000000e+00 
  48.200000    0.0000000000e+00    6.3439085048e-06    0.0000000000e+00 
  48.400000    0.0000000000e+00    5.3363236044e-06    0.0000000000e+00 
  48.600000    0.0000000000e+00    4.3670195240e-06    0.0000000000e+00 
  48.800000    0.0000000000e+00    3.4476002542e-06    0.0000000000e+00 
  49.000000    0.0000000000e+00    2.5886676264e-06    0.0000000000e+00 
  49.200000    0.0000000000e+00    1.7997551908e-06    0.0000000000e+00 
  49.400000    0.0000000000e+00    1.0892427267e-06    0.0000000000e+00 
  49.600000    0.0000000000e+00    4.6429157513e-07    0.0000000000e+00 
  49.800000    0.0000000000e+00   -6.9192881924e-08    0.0000000000e+00 
  50.000000    0.0000000000e+00   -5.0658134765e-07    0.0000000000e+00 
  50.200000    0.0000000000e+00   -8.4453199400e-07    0.0000000000e+00 
  50.400000    0.0000000000e+00   -1.0809760123e-06    0.0000000000e+00 
  50.600000    0.0000000000e+00   -1.2151030906e-06    0.0000000000e+00 
  50.800000    0.0000000000e+00   -1.2473305128e-06    0.0000000000e+00 
  51.000000    0.0000000000e+00   -1.1792482044e-06    0.0000000000e+00 
  51.200000    0.0000000000e+00   -1.0135680945e-06    0.0000000000e+00 
  51.400000    0.0000000000e+00   -7.5406081335e-07    0.0000000000e+00 
  51.600000    0.0000000000e+00   -4.0547716634e-07    0.0000000000e+00 
  51.800000    0.0000000000e+00    2.6535033171e-08    0.0000000000e+00 
  52.000000    0.0000000000e+00    5.3552033913e-07    0.0000000000e+00 
  52.200000    0.0000000000e+00    1.1143338114e-06    0.0000000000e+00 
  52.400000    0.0000000000e+00    1.7551707446e-06    0.0000000000e+00 
  52.600000    0.0000000000e+00    2.4497248285e-06    0.0000000000e+00 
  52.800000    0.0000000000e+00    3.1892487811e-06    0.0000000000e+00 
  53.000000    0.0000000000e+00    3.9647304339e-06    0.0000000000e+00 
  53.200000    0.0000000000e+00    4.7669302374e-06    0.0000000000e+00 
  53.400000    0.0000000000e+00    5.5864361636e-06    0.0000000000e+00 
  53.600000    0.0000000000e+00    6.4138149616e-06    0.0000000000e+00 
  53.800000    0.0000000000e+00    7.2396987654e-06    0.0000000000e+00 
  54.000000    0.0000000000e+00    8.0548137413e-06    0.0000000000e+00 
  54.200000    0.0000000000e+00    8.8501190212e-06    0.0000000000e+00 
  54.400000    0.0000000000e+00    9.6168017527e-06    0.0000000000e+00 
  54.600000    0.0000000000e+00    1.0346381639e-05    0.0000000000e+00 
  54.800000    0.0000000000e+00    1.1030754859e-05    0.0000000000e+00 
  55.000000    0.0000000000e+00    1.1662224307e-05    0.0000000000e+00 
  55.200000    0.0000000000e+00    1.2233572947e-05    0.0000000000e+00 
  55.400000    0.0000000000e+00    1.2738091999e-05    0.0000000000e+00 
  55.600000    0.0000000000e+00    1.3169629630e-05    0.0000000000e+00 
  55.800000    0.0000000000e+00    1.3522608301e-05    0.0000000000e+00 
  56.000000    0.0000000000e+00    1.3792044310e-05    0.0000000000e+00 
  56.200000    0.0000000000e+00    1.3973590934e-05    0.0000000000e+00 
  56.400000    0.0000000000e+00    1.4063620184e-05    0.0000000000e+00 
  56.600000    0.0000000000e+00    1.4059197905e-05    0.0000000000e+00 
  56.800000    0.0000000000e+00    1.3958138984e-05    0.0000000000e+00 
  57.000000    0.0000000000e+00    1.3759022397e-05    0.0000000000e+00 
  57.200000    0.0000000000e+00    1.3461224507e-05    0.0000000000e+00 
  57.400000    0.0000000000e+00    1.3064971686e-05    0.0000000000e+00 
  57.600000    0.0000000000e+00    1.2571365197e-05    0.0000000000e+00 
  57.800000    0.0000000000e+00    1.1982394731e-05    0.0000000000e+00 
  58.000000    0.0000000000e+00    1.1300964927e-05    0.0000000000e+00 
  58.200000    0.0000000000e+00    1.0530927645e-05    0.0000000000e+00 
  58.400000    0.0000000000e+00    9.6770392974e-06    0.0000000000e+00 
  58.600000    0.0000000000e+00    8.7450106728e-06    0.0000000000e+00 
  58.800000    0.0000000000e+00    7.7414719833e-06    0.0000000000e+00 
  59.000000    0.0000000000e+00    6.6739558360e-06    0.0000000000e+00 
  59.200000    0.0000000000e+00    5.5508477880e-06    0.0000000000e+00 
  59.400000    0.0000000000e+00    4.3813321002e-06    0.0000000000e+00 
  59.600000    0.0000000000e+00    3.1753186482e-06    0.0000000000e+00 
  59.800000    0.0000000000e+00    1.9433629014e-06    0.0000000000e+00 
  60.000000    0.0000000000e+00    6.9654113199e-07    0.0000000000e+00 
  60.200000    0.0000000000e+00   -5.5366656126e-07    0.0000000000e+00 
  60.400000    0.0000000000e+00   -1.7955180714e-06    0.0000000000e+00 
  60.600000    0.0000000000e+00   -3.0171235725e-06    0.0000000000e+00 
  60.800000    0.0000000000e+00   -4.2066498619e-06    0.0000000000e+00 
  61.000000    0.0000000000e+00   -5.3524665693e-06    0.0000000000e+00 
  61.200000    0.0000000000e+00   -6.4433334108e-06    0.0000000000e+00 
  61.400000    0.0000000000e+00   -7.4685653459e-06    0.0000000000e+00 
  61.600000    0.0000000000e+00   -8.4182097572e-06    0.0000000000e+00 
  61.800000    0.0000000000e+00   -9.2832311252e-06    0.0000000000e+00 
  62.000000    0.0000000000e+00   -1.0055629635e-05    0.0000000000e+00 
  62.200000    0.0000000000e+00   -1.0728593794e-05    0.0000000000e+00 
  62.400000    0.0000000000e+00   -1.1296661432e-05    0.0000000000e+00 
  62.600000    0.0000000000e+00   -1.1755796993e-05    0.0000000000e+00 
  62.800000    0.0000000000e+00   -1.2103482432e-05    0.0000000000e+00 
  63.000000    0.0000000000e+00   -1.2338765567e-05    0.0000000000e+00 
  63.200000    0.0000000000e+00   -1.2462274498e-05    0.0000000000e+00 
  63.400000    0.0000000000e+00   -1.2476240110e-05    0.0000000000e+00 
  63.600000    0.0000000000e+00   -1.2384444069e-05    0.0000000000e+00 
  63.800000    0.0000000000e+00   -1.2192180299e-05    0.0000000000e+00 
  64.000000    0.0000000000e+00   -1.1906087372e-05    0.0000000000e+00 
  64.200000    0.0000000000e+00   -1.1534131085e-05    0.0000000000e+00 
  64.400000    0.0000000000e+00   -1.1085419695e-05    0.0000000000e+00 
  64.600000    0.0000000000e+00   -1.0570017389e-05    0.0000000000e+00 
  64.800000    0.0000000000e+00   -9.9987890618e-06    0.0000000000e+00 
  65.000000    0.0000000000e+00   -9.3831511567e-06    0.0000000000e+00 
  65.200000    0.0000000000e+00   -8.7349344842e-06    0.0000000000e+00 
  65.400000    0.0000000000e+00   -8.0661270615e-06    0.0000000000e+00 
  65.600000    0.0000000000e+00   -7.3886708630e-06    0.0000000000e+00 
  65.800000    0.0000000000e+00   -6.7142523388e-06    0.0000000000e+00 
  66.000000    0.0000000000e+00   -6.0541014695e-06    0.0000000000e+00 
  66.200000    0.0000000000e+00   -5.4188101408e-06    0.0000000000e+00 
  66.400000    0.0000000000e+00   -4.8181392340e-06    0.0000000000e+00 
  66.600000    0.0000000000e+00   -4.2608935655e-06    0.0000000000e+00 
  66.800000    0.0000000000e+00   -3.7547448860e-06    0.0000000000e+00 
  67.000000    0.0000000000e+00   -3.3062145421e-06    0.0000000000e+00 
  67.200000    0.0000000000e+00   -2.9205081949e-06    0.0000000000e+00 
  67.400000    0.0000000000e+00   -2.6015296181e-06    0.0000000000e+00 
  67.600000    0.0000000000e+00   -2.3517910991e-06    0.0000000000e+00 
  67.800000    0.0000000000e+00   -2.1724618606e-06    0.0000000000e+00 
  68.000000    0.0000000000e+00   -2.0633635207e-06    0.0000000000e+00 
  68.200000    0.0000000000e+00   -2.0230431119e-06    0.0000000000e+00 
  68.400000    0.0000000000e+00   -2.0488373514e-06    0.0000000000e+00 
  68.600000    0.0000000000e+00   -2.1369637466e-06    0.0000000000e+00 
  68.800000    0.0000000000e+00   -2.2826281201e-06    0.0000000000e+00 
  69.000000    0.0000000000e+00   -2.4801455589e-06    0.0000000000e+00 
  69.200000    0.0000000000e+00   -2.7230672182e-06    0.0000000000e+00 
  69.400000    0.0000000000e+00   -3.0043131268e-06    0.0000000000e+00 
  69.600000    0.0000000000e+00   -3.3163422670e-06    0.0000000000e+00 
  69.800000    0.0000000000e+00   -3.6512919324e-06    0.0000000000e+00 
  70.000000    0.0000000000e+00   -4.0010944114e-06    0.0000000000e+00 
  70.200000    0.0000000000e+00   -4.3576250204e-06    0.0000000000e+00 
  70.400000    0.0000000000e+00   -4.7128405567e-06    0.0000000000e+00 
  70.600000    0.0000000000e+00   -5.0589011121e-06    0.0000000000e+00 
  70.800000    0.0000000000e+00   -5.3882741367e-06    0.0000000000e+00 
  71.000000    0.0000000000e+00   -5.6938350633e-06    0.0000000000e+00 
  71.200000    0.0000000000e+00   -5.9689770020e-06    0.0000000000e+00 
  71.400000    0.0000000000e+00   -6.2076795876e-06    0.0000000000e+00 
  71.600000    0.0000000000e+00   -6.4045853092e-06    0.0000000000e+00 
  71.800000    0.0000000000e+00   -6.5550203496e-06    0.0000000000e+00 
  72.000000    0.0000000000e+00   -6.6550533422e-06    0.0000000000e+00 
  72.200000    0.0000000000e+00   -6.7015473231e-06    0.0000000000e+00 
  72.400000    0.0000000000e+00   -6.6921338950e-06    0.0000000000e+00 
  72.600000    0.0000000000e+00   -6.6252411165e-06    0.0000000000e+00 
  72.800000    0.0000000000e+00   -6.5001017123e-06    0.0000000000e+00 
  73.000000    0.0000000000e+00   -6.3166992594e-06    0.0000000000e+00 
  73.200000    0.0000000000e+00   -6.0757691285e-06    0.0000000000e+00 
  73.400000    0.0000000000e+00   -5.7787611678e-06    0.0000000000e+00 
  73.600000    0.0000000000e+00   -5.4277865014e-06    0.0000000000e+00 
  73.800000    0.0000000000e+00   -5.0255913096e-06    0.0000000000e+00 
