
  28.000000   -2.3465467464e+00   -2.3216724019e+00   -4.8367352376e-01 
  29.000000   -2.3465909833e+00   -2.3216790734e+00   -4.8364938417e-01 
  30.000000   -2.3466163756e+00   -2.3216767506e+00   -4.8362353350e-01 
  31.000000   -2.3466288911e+00   -2.3216731249e+00   -4.8360245152e-01 
  32.000000   -2.3466391691e+00   -2.3216753028e+00   -4.8359025130e-01 
  33.000000   -2.3466554516e+00   -2.3216860882e+00   -4.8358753873e-01 
  34.000000   -2.3466741582e+00   -2.3217032390e+00   -4.8359098513e-01 
  35.000000   -2.3466795901e+00   -2.3217216178e+00   -4.8359608249e-01 
  36.000000   -2.3466590742e+00   -2.3217373663e+00   -4.8360163408e-01 
  37.000000   -2.3466131664e+00   -2.3217503845e+00   -4.8361015764e-01 
  38.000000   -2.3465557194e+00   -2.3217631893e+00   -4.8362368173e-01 
  39.000000   -2.3465081824e+00   -2.3217770090e+00   -4.8364068556e-01 
  40.000000   -2.3464845201e+00   -2.3217890925e+00   -4.8365702838e-01 
  41.000000   -2.3464838482e+00   -2.3217938113e+00   -4.8366842129e-01 
  42.000000   -2.3464969878e+00   -2.3217867431e+00   -4.8367307568e-01 
  43.000000   -2.3465092134e+00   -2.3217679868e+00   -4.8367276950e-01 
  44.000000   -2.3465092083e+00   -2.3217432030e+00   -4.8367249008e-01 
  45.000000   -2.3464986780e+00   -2.3217217488e+00   -4.8367783058e-01 
  46.000000   -2.3464850766e+00   -2.3217121658e+00   -4.8369107421e-01 
  47.000000   -2.3464730679e+00   -2.3217184228e+00   -4.8370884817e-01 
  48.000000   -2.3464657255e+00   -2.3217382617e+00   -4.8372388719e-01 
  49.000000   -2.3464587644e+00   -2.3217642138e+00   -4.8372985358e-01 
  50.000000   -2.3464408319e+00   -2.3217877409e+00   -4.8372585539e-01 
  51.000000   -2.3464036151e+00   -2.3218039995e+00   -4.8371754726e-01 
  52.000000   -2.3463464028e+00   -2.3218122978e+00   -4.8371324234e-01 
  53.000000   -2.3462773522e+00   -2.3218135841e+00   -4.8371886527e-01 
  54.000000   -2.3462135407e+00   -2.3218085965e+00   -4.8373471632e-01 
  55.000000   -2.3461704373e+00   -2.3217972804e+00   -4.8375530064e-01 
  56.000000   -2.3461522522e+00   -2.3217794160e+00   -4.8377201407e-01 
  57.000000   -2.3461540399e+00   -2.3217566745e+00   -4.8377838632e-01 
  58.000000   -2.3461675628e+00   -2.3217333461e+00   -4.8377317427e-01 
  59.000000   -2.3461870421e+00   -2.3217149425e+00   -4.8375984573e-01 
  60.000000   -2.3462097365e+00   -2.3217063133e+00   -4.8374441467e-01 
  61.000000   -2.3462339109e+00   -2.3217090718e+00   -4.8373231577e-01 
  62.000000   -2.3462577059e+00   -2.3217193093e+00   -4.8372530713e-01 
  63.000000   -2.3462775100e+00   -2.3217287819e+00   -4.8372179356e-01 
  64.000000   -2.3462870363e+00   -2.3217297245e+00   -4.8371995736e-01 
  65.000000   -2.3462818665e+00   -2.3217195411e+00   -4.8371860899e-01 
  66.000000   -2.3462615228e+00   -2.3217024316e+00   -4.8371700344e-01 
  67.000000   -2.3462315043e+00   -2.3216870924e+00   -4.8371582883e-01 
  68.000000   -2.3462051027e+00   -2.3216815445e+00   -4.8371730954e-01 
  69.000000   -2.3461949418e+00   -2.3216884055e+00   -4.8372268476e-01 
  70.000000   -2.3462037169e+00   -2.3217035047e+00   -4.8373068948e-01 
  71.000000   -2.3462264701e+00   -2.3217190380e+00   -4.8373834532e-01 
  72.000000   -2.3462552744e+00   -2.3217284817e+00   -4.8374269128e-01 
  73.000000   -2.3462824150e+00   -2.3217300422e+00   -4.8374267929e-01 
  74.000000   -2.3463055882e+00   -2.3217263572e+00   -4.8373989069e-01 
  75.000000   -2.3463266410e+00   -2.3217219078e+00   -4.8373741440e-01 
  76.000000   -2.3463473087e+00   -2.3217196241e+00   -4.8373745433e-01 
  77.000000   -2.3463663526e+00   -2.3217195019e+00   -4.8374065658e-01 
  78.000000   -2.3463771549e+00   -2.3217196386e+00   -4.8374649045e-01 
  79.000000   -2.3463697120e+00   -2.3217187148e+00   -4.8375366649e-01 
  80.000000   -2.3463387478e+00   -2.3217176280e+00   -4.8375994444e-01 
  81.000000   -2.3462878584e+00   -2.3217196904e+00   -4.8376387198e-01 
  82.000000   -2.3462283970e+00   -2.3217289296e+00   -4.8376593509e-01 
  83.000000   -2.3461732439e+00   -2.3217471138e+00   -4.8376758642e-01 
  84.000000   -2.3461295988e+00   -2.3217717743e+00   -4.8376919489e-01 
  85.000000   -2.3460991256e+00   -2.3217969788e+00   -4.8376949701e-01 
  86.000000   -2.3460808550e+00   -2.3218167618e+00   -4.8376640279e-01 
  87.000000   -2.3460710618e+00   -2.3218282657e+00   -4.8375927654e-01 
  88.000000   -2.3460654972e+00   -2.3218327430e+00   -4.8374976642e-01 
  89.000000   -2.3460629936e+00   -2.3218336408e+00   -4.8374008598e-01 
  90.000000   -2.3460661686e+00   -2.3218341994e+00   -4.8373220407e-01 
  91.000000   -2.3460803974e+00   -2.3218356818e+00   -4.8372816348e-01 
  92.000000   -2.3461077445e+00   -2.3218371991e+00   -4.8372864794e-01 
  93.000000   -2.3461428172e+00   -2.3218365424e+00   -4.8373212743e-01 
  94.000000   -2.3461785136e+00   -2.3218319929e+00   -4.8373646842e-01 
  95.000000   -2.3462114558e+00   -2.3218233210e+00   -4.8374005190e-01 
  96.000000   -2.3462412407e+00   -2.3218115464e+00   -4.8374175539e-01 
  97.000000   -2.3462684685e+00   -2.3217983487e+00   -4.8374114356e-01 
  98.000000   -2.3462912114e+00   -2.3217857654e+00   -4.8373776453e-01 
  99.000000   -2.3463049936e+00   -2.3217757218e+00   -4.8373125174e-01 
  100.000000   -2.3463084901e+00   -2.3217694195e+00   -4.8372257941e-01 
  101.000000   -2.3463033441e+00   -2.3217673812e+00   -4.8371436745e-01 
  102.000000   -2.3462917574e+00   -2.3217694119e+00   -4.8370913717e-01 
  103.000000   -2.3462782736e+00   -2.3217745371e+00   -4.8370782298e-01 
  104.000000   -2.3462686108e+00   -2.3217808951e+00   -4.8370887952e-01 
  105.000000   -2.3462666430e+00   -2.3217859372e+00   -4.8370931239e-01 
  106.000000   -2.3462749138e+00   -2.3217867347e+00   -4.8370624672e-01 
  107.000000   -2.3462931170e+00   -2.3217811941e+00   -4.8369798915e-01 
  108.000000   -2.3463190093e+00   -2.3217695899e+00   -4.8368559802e-01 
  109.000000   -2.3463516667e+00   -2.3217550869e+00   -4.8367358496e-01 
  110.000000   -2.3463883863e+00   -2.3217424103e+00   -4.8366706035e-01 
  111.000000   -2.3464229120e+00   -2.3217351471e+00   -4.8366792286e-01 
  112.000000   -2.3464505830e+00   -2.3217340425e+00   -4.8367430110e-01 
  113.000000   -2.3464702157e+00   -2.3217372521e+00   -4.8368185825e-01 
  114.000000   -2.3464831638e+00   -2.3217418866e+00   -4.8368677171e-01 
  115.000000   -2.3464925843e+00   -2.3217452311e+00   -4.8368764349e-01 
  116.000000   -2.3464992844e+00   -2.3217465369e+00   -4.8368538860e-01 
  117.000000   -2.3465008062e+00   -2.3217476028e+00   -4.8368209492e-01 
  118.000000   -2.3464943280e+00   -2.3217512635e+00   -4.8368084952e-01 
  119.000000   -2.3464767608e+00   -2.3217587458e+00   -4.8368357876e-01 
  120.000000   -2.3464461666e+00   -2.3217686943e+00   -4.8368965763e-01 
  121.000000   -2.3464056144e+00   -2.3217774800e+00   -4.8369672315e-01 
  122.000000   -2.3463626660e+00   -2.3217811853e+00   -4.8370221096e-01 
  123.000000   -2.3463262853e+00   -2.3217783462e+00   -4.8370428533e-01 
  124.000000   -2.3463029543e+00   -2.3217709097e+00   -4.8370323164e-01 
  125.000000   -2.3462941761e+00   -2.3217624128e+00   -4.8370130254e-01 
  126.000000   -2.3462991148e+00   -2.3217556676e+00   -4.8370065067e-01 
  127.000000   -2.3463161329e+00   -2.3217514557e+00   -4.8370227637e-01 
  128.000000   -2.3463414584e+00   -2.3217477913e+00   -4.8370608549e-01 
  129.000000   -2.3463705711e+00   -2.3217412506e+00   -4.8371097235e-01 
  130.000000   -2.3463982491e+00   -2.3217297969e+00   -4.8371492982e-01 
  131.000000   -2.3464176974e+00   -2.3217147004e+00   -4.8371677455e-01 
  132.000000   -2.3464244527e+00   -2.3216999011e+00   -4.8371706032e-01 
  133.000000   -2.3464173822e+00   -2.3216906604e+00   -4.8371711657e-01 
  134.000000   -2.3463965159e+00   -2.3216912332e+00   -4.8371762447e-01 
  135.000000   -2.3463657077e+00   -2.3217025123e+00   -4.8371909903e-01 
  136.000000   -2.3463320104e+00   -2.3217216852e+00   -4.8372202877e-01 
  137.000000   -2.3463006273e+00   -2.3217439315e+00   -4.8372599558e-01 
  138.000000   -2.3462749387e+00   -2.3217641163e+00   -4.8372954360e-01 
  139.000000   -2.3462571835e+00   -2.3217786536e+00   -4.8373131754e-01 
  140.000000   -2.3462459882e+00   -2.3217870399e+00   -4.8373085531e-01 
  141.000000   -2.3462381805e+00   -2.3217906191e+00   -4.8372871608e-01 
  142.000000   -2.3462308339e+00   -2.3217908350e+00   -4.8372651851e-01 
  143.000000   -2.3462217814e+00   -2.3217889199e+00   -4.8372592345e-01 
  144.000000   -2.3462113769e+00   -2.3217860721e+00   -4.8372723184e-01 
  145.000000   -2.3462020604e+00   -2.3217828559e+00   -4.8372932898e-01 
  146.000000   -2.3461953598e+00   -2.3217799412e+00   -4.8373122045e-01 
  147.000000   -2.3461918973e+00   -2.3217782262e+00   -4.8373263267e-01 
  148.000000   -2.3461912080e+00   -2.3217785914e+00   -4.8373363272e-01 
  149.000000   -2.3461909206e+00   -2.3217818804e+00   -4.8373456769e-01 
  150.000000   -2.3461875979e+00   -2.3217890050e+00   -4.8373608328e-01 
  151.000000   -2.3461777671e+00   -2.3217996650e+00   -4.8373877481e-01 
  152.000000   -2.3461600558e+00   -2.3218120857e+00   -4.8374278960e-01 
  153.000000   -2.3461371417e+00   -2.3218236215e+00   -4.8374801681e-01 
  154.000000   -2.3461140469e+00   -2.3218317692e+00   -4.8375452948e-01 
  155.000000   -2.3460954452e+00   -2.3218349109e+00   -4.8376270233e-01 
  156.000000   -2.3460846111e+00   -2.3218326368e+00   -4.8377163295e-01 
  157.000000   -2.3460818347e+00   -2.3218255116e+00   -4.8377890154e-01 
  158.000000   -2.3460852408e+00   -2.3218149967e+00   -4.8378225342e-01 
  159.000000   -2.3460927833e+00   -2.3218028380e+00   -4.8378092028e-01 
  160.000000   -2.3461032224e+00   -2.3217905005e+00   -4.8377559516e-01 
  161.000000   -2.3461173499e+00   -2.3217795871e+00   -4.8376896534e-01 
  162.000000   -2.3461375917e+00   -2.3217715516e+00   -4.8376416865e-01 
  163.000000   -2.3461641849e+00   -2.3217662571e+00   -4.8376229696e-01 
  164.000000   -2.3461940048e+00   -2.3217619133e+00   -4.8376223316e-01 
  165.000000   -2.3462224889e+00   -2.3217565793e+00   -4.8376184348e-01 
  166.000000   -2.3462451436e+00   -2.3217493801e+00   -4.8375837667e-01 
  167.000000   -2.3462594296e+00   -2.3217409488e+00   -4.8375023262e-01 
  168.000000   -2.3462656435e+00   -2.3217327827e+00   -4.8373898214e-01 
  169.000000   -2.3462664186e+00   -2.3217255015e+00   -4.8372834028e-01 
  170.000000   -2.3462664239e+00   -2.3217181017e+00   -4.8372117942e-01 
  171.000000   -2.3462706237e+00   -2.3217086734e+00   -4.8371756145e-01 
  172.000000   -2.3462810909e+00   -2.3216957036e+00   -4.8371545783e-01 
  173.000000   -2.3462967883e+00   -2.3216790837e+00   -4.8371288795e-01 
  174.000000   -2.3463155051e+00   -2.3216605045e+00   -4.8370918504e-01 
  175.000000   -2.3463361443e+00   -2.3216426446e+00   -4.8370486294e-01 
  176.000000   -2.3463599052e+00   -2.3216282047e+00   -4.8370165407e-01 
  177.000000   -2.3463886270e+00   -2.3216188230e+00   -4.8370164422e-01 
  178.000000   -2.3464228846e+00   -2.3216145535e+00   -4.8370565127e-01 
  179.000000   -2.3464613749e+00   -2.3216146758e+00   -4.8371216455e-01 
  180.000000   -2.3465002911e+00   -2.3216190518e+00   -4.8371768978e-01 
  181.000000   -2.3465338322e+00   -2.3216278402e+00   -4.8371821166e-01 
  182.000000   -2.3465567415e+00   -2.3216407044e+00   -4.8371173977e-01 
  183.000000   -2.3465661295e+00   -2.3216568894e+00   -4.8369966172e-01 
  184.000000   -2.3465636764e+00   -2.3216753648e+00   -4.8368601553e-01 
  185.000000   -2.3465550970e+00   -2.3216944812e+00   -4.8367525275e-01 
  186.000000   -2.3465454255e+00   -2.3217122103e+00   -4.8367041588e-01 
  187.000000   -2.3465353454e+00   -2.3217269041e+00   -4.8367237460e-01 
  188.000000   -2.3465217200e+00   -2.3217379811e+00   -4.8367975678e-01 
  189.000000   -2.3464994644e+00   -2.3217461221e+00   -4.8368913017e-01 
  190.000000   -2.3464653582e+00   -2.3217535635e+00   -4.8369702414e-01 
  191.000000   -2.3464213337e+00   -2.3217629358e+00   -4.8370282546e-01 
  192.000000   -2.3463733175e+00   -2.3217755874e+00   -4.8370800997e-01 
  193.000000   -2.3463292983e+00   -2.3217915179e+00   -4.8371338518e-01 
  194.000000   -2.3462966426e+00   -2.3218094272e+00   -4.8371893519e-01 
  195.000000   -2.3462785015e+00   -2.3218266994e+00   -4.8372373915e-01 
  196.000000   -2.3462737664e+00   -2.3218400752e+00   -4.8372600726e-01 
  197.000000   -2.3462786078e+00   -2.3218473487e+00   -4.8372379332e-01 
  198.000000   -2.3462871715e+00   -2.3218489428e+00   -4.8371638812e-01 
  199.000000   -2.3462943093e+00   -2.3218472440e+00   -4.8370543082e-01 
  200.000000   -2.3462964193e+00   -2.3218450434e+00   -4.8369442251e-01 
  201.000000   -2.3462908523e+00   -2.3218447542e+00   -4.8368645803e-01 
  202.000000   -2.3462776433e+00   -2.3218480524e+00   -4.8368265039e-01 
  203.000000   -2.3462600614e+00   -2.3218549858e+00   -4.8368212405e-01 
  204.000000   -2.3462416959e+00   -2.3218641937e+00   -4.8368278691e-01 
  205.000000   -2.3462254393e+00   -2.3218734779e+00   -4.8368282007e-01 
  206.000000   -2.3462135168e+00   -2.3218807715e+00   -4.8368170604e-01 
  207.000000   -2.3462070852e+00   -2.3218850435e+00   -4.8367945597e-01 
  208.000000   -2.3462072879e+00   -2.3218862097e+00   -4.8367658650e-01 
  209.000000   -2.3462144943e+00   -2.3218839019e+00   -4.8367474636e-01 
  210.000000   -2.3462269316e+00   -2.3218778157e+00   -4.8367565055e-01 
  211.000000   -2.3462420486e+00   -2.3218681432e+00   -4.8367934345e-01 
  212.000000   -2.3462577416e+00   -2.3218558689e+00   -4.8368462453e-01 
  213.000000   -2.3462724363e+00   -2.3218424335e+00   -4.8369064079e-01 
  214.000000   -2.3462860236e+00   -2.3218294286e+00   -4.8369690409e-01 
  215.000000   -2.3462987900e+00   -2.3218177979e+00   -4.8370226578e-01 
  216.000000   -2.3463103967e+00   -2.3218077287e+00   -4.8370590769e-01 
  217.000000   -2.3463205682e+00   -2.3217980556e+00   -4.8370858665e-01 
  218.000000   -2.3463280363e+00   -2.3217866992e+00   -4.8371223944e-01 
  219.000000   -2.3463291175e+00   -2.3217726366e+00   -4.8371866004e-01 
  220.000000   -2.3463200332e+00   -2.3217574635e+00   -4.8372901703e-01 
  221.000000   -2.3462990561e+00   -2.3217445859e+00   -4.8374303129e-01 
  222.000000   -2.3462660921e+00   -2.3217375198e+00   -4.8375900805e-01 
  223.000000   -2.3462227941e+00   -2.3217374411e+00   -4.8377464537e-01 
  224.000000   -2.3461726070e+00   -2.3217421443e+00   -4.8378756510e-01 
  225.000000   -2.3461199771e+00   -2.3217475848e+00   -4.8379552340e-01 
  226.000000   -2.3460696917e+00   -2.3217495814e+00   -4.8379800635e-01 
  227.000000   -2.3460269937e+00   -2.3217452692e+00   -4.8379725779e-01 
  228.000000   -2.3459965759e+00   -2.3217354577e+00   -4.8379698995e-01 
  229.000000   -2.3459809058e+00   -2.3217244140e+00   -4.8379967505e-01 
  230.000000   -2.3459795227e+00   -2.3217163601e+00   -4.8380514351e-01 
  231.000000   -2.3459897671e+00   -2.3217131946e+00   -4.8381131391e-01 
  232.000000   -2.3460067794e+00   -2.3217140069e+00   -4.8381560620e-01 
  233.000000   -2.3460246060e+00   -2.3217159650e+00   -4.8381588084e-01 
  234.000000   -2.3460390805e+00   -2.3217170206e+00   -4.8381135650e-01 
  235.000000   -2.3460490921e+00   -2.3217171955e+00   -4.8380330872e-01 
  236.000000   -2.3460561569e+00   -2.3217169749e+00   -4.8379452750e-01 
  237.000000   -2.3460640905e+00   -2.3217165535e+00   -4.8378788545e-01 
  238.000000   -2.3460771354e+00   -2.3217159028e+00   -4.8378463937e-01 
  239.000000   -2.3460972365e+00   -2.3217143028e+00   -4.8378372460e-01 
  240.000000   -2.3461235967e+00   -2.3217108835e+00   -4.8378264559e-01 
  241.000000   -2.3461538133e+00   -2.3217056836e+00   -4.8377886750e-01 
  242.000000   -2.3461860319e+00   -2.3216997565e+00   -4.8377053298e-01 
  243.000000   -2.3462206605e+00   -2.3216946788e+00   -4.8375739183e-01 
  244.000000   -2.3462598314e+00   -2.3216913198e+00   -4.8374105057e-01 
  245.000000   -2.3463060101e+00   -2.3216890684e+00   -4.8372415616e-01 
  246.000000   -2.3463603727e+00   -2.3216872083e+00   -4.8370914164e-01 
  247.000000   -2.3464208236e+00   -2.3216858896e+00   -4.8369732654e-01 
  248.000000   -2.3464825762e+00   -2.3216855634e+00   -4.8368800250e-01 
  249.000000   -2.3465408556e+00   -2.3216863973e+00   -4.8367925910e-01 
  250.000000   -2.3465925467e+00   -2.3216877440e+00   -4.8366921311e-01 
  251.000000   -2.3466380185e+00   -2.3216882404e+00   -4.8365685523e-01 
  252.000000   -2.3466804210e+00   -2.3216871755e+00   -4.8364230114e-01 
  253.000000   -2.3467213714e+00   -2.3216847341e+00   -4.8362776697e-01 
  254.000000   -2.3467589120e+00   -2.3216817714e+00   -4.8361663380e-01 
  255.000000   -2.3467891376e+00   -2.3216809858e+00   -4.8361153392e-01 
  256.000000   -2.3468070558e+00   -2.3216860696e+00   -4.8361232920e-01 
  257.000000   -2.3468085872e+00   -2.3216986561e+00   -4.8361649087e-01 
  258.000000   -2.3467926451e+00   -2.3217175605e+00   -4.8362063750e-01 
  259.000000   -2.3467606840e+00   -2.3217396187e+00   -4.8362265313e-01 
  260.000000   -2.3467165709e+00   -2.3217606119e+00   -4.8362211982e-01 
  261.000000   -2.3466660808e+00   -2.3217775726e+00   -4.8362024433e-01 
  262.000000   -2.3466139168e+00   -2.3217899434e+00   -4.8361918387e-01 
  263.000000   -2.3465627993e+00   -2.3217980938e+00   -4.8362160608e-01 
  264.000000   -2.3465148959e+00   -2.3218033741e+00   -4.8362902829e-01 
  265.000000   -2.3464717098e+00   -2.3218080299e+00   -4.8364090624e-01 
  266.000000   -2.3464344286e+00   -2.3218130663e+00   -4.8365504271e-01 
  267.000000   -2.3464038232e+00   -2.3218177349e+00   -4.8366891144e-01 
  268.000000   -2.3463787035e+00   -2.3218210344e+00   -4.8368120001e-01 
  269.000000   -2.3463557514e+00   -2.3218224028e+00   -4.8369226532e-01 
  270.000000   -2.3463309730e+00   -2.3218217255e+00   -4.8370333608e-01 
  271.000000   -2.3463001622e+00   -2.3218188902e+00   -4.8371556298e-01 
  272.000000   -2.3462606972e+00   -2.3218135025e+00   -4.8372933803e-01 
  273.000000   -2.3462136107e+00   -2.3218058542e+00   -4.8374375604e-01 
  274.000000   -2.3461625785e+00   -2.3217980451e+00   -4.8375662980e-01 
  275.000000   -2.3461114638e+00   -2.3217927911e+00   -4.8376589135e-01 
  276.000000   -2.3460625489e+00   -2.3217918812e+00   -4.8377119543e-01 
  277.000000   -2.3460167476e+00   -2.3217957797e+00   -4.8377433777e-01 
  278.000000   -2.3459756074e+00   -2.3218036732e+00   -4.8377793687e-01 
  279.000000   -2.3459421648e+00   -2.3218134358e+00   -4.8378397083e-01 
  280.000000   -2.3459188312e+00   -2.3218218334e+00   -4.8379290959e-01 
  281.000000   -2.3459060196e+00   -2.3218251553e+00   -4.8380397363e-01 
  282.000000   -2.3459024234e+00   -2.3218209720e+00   -4.8381521541e-01 
  283.000000   -2.3459060350e+00   -2.3218095384e+00   -4.8382422046e-01 
  284.000000   -2.3459149740e+00   -2.3217931843e+00   -4.8382944142e-01 
  285.000000   -2.3459274658e+00   -2.3217748288e+00   -4.8383116693e-01 
  286.000000   -2.3459417570e+00   -2.3217572848e+00   -4.8383069886e-01 
  287.000000   -2.3459568135e+00   -2.3217427941e+00   -4.8382916726e-01 
  288.000000   -2.3459723964e+00   -2.3217324334e+00   -4.8382646930e-01 
  289.000000   -2.3459886736e+00   -2.3217261085e+00   -4.8382140775e-01 
  290.000000   -2.3460060273e+00   -2.3217231157e+00   -4.8381304201e-01 
  291.000000   -2.3460250709e+00   -2.3217228946e+00   -4.8380147194e-01 
  292.000000   -2.3460475629e+00   -2.3217256612e+00   -4.8378765247e-01 
  293.000000   -2.3460755747e+00   -2.3217316882e+00   -4.8377320322e-01 
  294.000000   -2.3461092855e+00   -2.3217400611e+00   -4.8376035618e-01 
  295.000000   -2.3461469175e+00   -2.3217487581e+00   -4.8375007211e-01 
  296.000000   -2.3461867038e+00   -2.3217560976e+00   -4.8374103690e-01 
  297.000000   -2.3462273501e+00   -2.3217611725e+00   -4.8373058796e-01 
  298.000000   -2.3462679894e+00   -2.3217635181e+00   -4.8371701922e-01 
  299.000000   -2.3463079159e+00   -2.3217633035e+00   -4.8370097113e-01 
  300.000000   -2.3463460820e+00   -2.3217621295e+00   -4.8368588836e-01 
  301.000000   -2.3463819630e+00   -2.3217627085e+00   -4.8367523184e-01 
  302.000000   -2.3464154073e+00   -2.3217676541e+00   -4.8366999688e-01 
  303.000000   -2.3464447957e+00   -2.3217773921e+00   -4.8366818913e-01 
  304.000000   -2.3464670563e+00   -2.3217897381e+00   -4.8366654125e-01 
  305.000000   -2.3464806630e+00   -2.3218015514e+00   -4.8366196646e-01 
  306.000000   -2.3464868476e+00   -2.3218102086e+00   -4.8365343941e-01 
  307.000000   -2.3464889434e+00   -2.3218143264e+00   -4.8364341019e-01 
  308.000000   -2.3464896947e+00   -2.3218138151e+00   -4.8363624051e-01 
  309.000000   -2.3464897729e+00   -2.3218101811e+00   -4.8363526559e-01 
  310.000000   -2.3464883606e+00   -2.3218060129e+00   -4.8364061900e-01 
  311.000000   -2.3464844480e+00   -2.3218035693e+00   -4.8364892085e-01 
  312.000000   -2.3464766218e+00   -2.3218038982e+00   -4.8365613579e-01 
  313.000000   -2.3464640138e+00   -2.3218073535e+00   -4.8366053637e-01 
  314.000000   -2.3464469181e+00   -2.3218141348e+00   -4.8366284827e-01 
  315.000000   -2.3464269301e+00   -2.3218241582e+00   -4.8366567349e-01 
  316.000000   -2.3464068448e+00   -2.3218361156e+00   -4.8367217737e-01 
  317.000000   -2.3463893162e+00   -2.3218469418e+00   -4.8368311625e-01 
  318.000000   -2.3463754072e+00   -2.3218525114e+00   -4.8369608393e-01 
  319.000000   -2.3463656204e+00   -2.3218493424e+00   -4.8370734484e-01 
  320.000000   -2.3463606452e+00   -2.3218359778e+00   -4.8371329065e-01 
  321.000000   -2.3463598448e+00   -2.3218135541e+00   -4.8371250729e-01 
  322.000000   -2.3463612444e+00   -2.3217857456e+00   -4.8370792637e-01 
  323.000000   -2.3463629238e+00   -2.3217579217e+00   -4.8370464255e-01 
  324.000000   -2.3463639490e+00   -2.3217349034e+00   -4.8370618380e-01 
  325.000000   -2.3463639416e+00   -2.3217185137e+00   -4.8371328589e-01 
  326.000000   -2.3463622367e+00   -2.3217076981e+00   -4.8372421167e-01 
  327.000000   -2.3463576973e+00   -2.3217003692e+00   -4.8373555061e-01 
  328.000000   -2.3463500855e+00   -2.3216944601e+00   -4.8374418511e-01 
  329.000000   -2.3463401298e+00   -2.3216882568e+00   -4.8374863114e-01 
  330.000000   -2.3463288144e+00   -2.3216807930e+00   -4.8374945353e-01 
  331.000000   -2.3463176544e+00   -2.3216713870e+00   -4.8374875461e-01 
  332.000000   -2.3463086613e+00   -2.3216597606e+00   -4.8374834395e-01 
  333.000000   -2.3463035158e+00   -2.3216467815e+00   -4.8374846315e-01 
  334.000000   -2.3463033377e+00   -2.3216337299e+00   -4.8374833051e-01 
  335.000000   -2.3463077792e+00   -2.3216210402e+00   -4.8374706379e-01 
  336.000000   -2.3463141631e+00   -2.3216091337e+00   -4.8374460363e-01 
  337.000000   -2.3463197064e+00   -2.3215990541e+00   -4.8374273085e-01 
  338.000000   -2.3463237268e+00   -2.3215917849e+00   -4.8374399181e-01 
  339.000000   -2.3463265750e+00   -2.3215882268e+00   -4.8374915594e-01 
  340.000000   -2.3463284049e+00   -2.3215897706e+00   -4.8375620207e-01 
  341.000000   -2.3463295989e+00   -2.3215976993e+00   -4.8376169528e-01 
  342.000000   -2.3463301565e+00   -2.3216124882e+00   -4.8376230595e-01 
  343.000000   -2.3463281133e+00   -2.3216333212e+00   -4.8375680612e-01 
  344.000000   -2.3463204511e+00   -2.3216579405e+00   -4.8374725698e-01 
  345.000000   -2.3463056465e+00   -2.3216833616e+00   -4.8373793024e-01 
  346.000000   -2.3462849643e+00   -2.3217073004e+00   -4.8373239688e-01 
