
  30.000000    2.7410802550e-05   -6.0124225881e-09   -4.7041537837e-09 
  31.000000   -4.3086299623e-04   -5.7760827519e-09   -5.1029327709e-09 
  32.000000   -7.3901142955e-04   -1.9677892317e-09   -4.5530310946e-09 
  33.000000   -7.8805259950e-04    4.8038167386e-09   -3.3731763765e-09 
  34.000000   -5.7590380757e-04    1.0911591731e-08   -1.9437426535e-09 
  35.000000   -1.9996622128e-04    1.3156789840e-08   -3.6118897493e-10 
  36.000000    1.8795106554e-04    9.3125838297e-09    5.7396734641e-10 
  37.000000    4.4591460936e-04    3.1349623281e-09    9.7564897101e-10 
  38.000000    4.9849986994e-04   -1.9007324399e-09    1.5004861999e-09 
  39.000000    3.6377707453e-04   -4.3794737317e-09    1.5849042106e-09 
  40.000000    1.3918411397e-04   -7.1691166073e-09    1.0365303130e-09 
  41.000000   -4.5309095750e-05   -1.3533012254e-08    4.8210772495e-10 
  42.000000   -8.7488862749e-05   -1.9047451718e-08    4.2358855850e-10 
  43.000000    3.9571288155e-05   -1.9876802885e-08    1.0127364225e-09 
  44.000000    2.7492413823e-04   -1.4464969409e-08    2.8803103842e-09 
  45.000000    4.9655975872e-04   -4.8995039049e-09    4.0527773788e-09 
  46.000000    5.7733890751e-04    4.9166324237e-09    3.8606437152e-09 
  47.000000    4.4544424273e-04    9.3451015417e-09    3.6256600862e-09 
  48.000000    1.2024692327e-04    8.2484209688e-09    2.6880334132e-09 
  49.000000   -2.9099835284e-04    7.6317600220e-09   -2.6423563166e-10 
  50.000000   -6.3676333682e-04    6.0938117794e-09   -3.3492358669e-09 
  51.000000   -7.8534592769e-04    2.1953307362e-09   -5.9349494993e-09 
  52.000000   -6.8211100125e-04    2.3622087852e-10   -6.9580908494e-09 
  53.000000   -3.7243551491e-04    1.3191965385e-09   -6.2860545318e-09 
  54.000000    1.6470027735e-05    2.9419872532e-09   -4.3210074840e-09 
  55.000000    3.2872347557e-04    7.6184277434e-09   -6.3245158376e-10 
  56.000000    4.4369862733e-04    1.4126659960e-08    3.6701317743e-09 
  57.000000    3.2470393666e-04    1.4924308064e-08    7.1757841052e-09 
  58.000000    3.1335719030e-05    9.8921558995e-09    8.4897414275e-09 
  59.000000   -3.0589040256e-04    3.3026775633e-09    7.2227338594e-09 
  60.000000   -5.3868886618e-04   -2.0412523172e-09    4.5694749304e-09 
  61.000000   -5.5946693861e-04   -3.9535575830e-09    8.1820719869e-10 
  62.000000   -3.4280078056e-04   -4.3585939439e-09   -4.3904097966e-09 
  63.000000    4.5233499255e-05   -6.7670163807e-09   -8.1781025991e-09 
  64.000000    4.7191305436e-04   -9.5901654777e-09   -9.9059278871e-09 
  65.000000    7.8707580201e-04   -1.2980626274e-08   -9.8218601798e-09 
  66.000000    8.7803401997e-04   -1.5736689594e-08   -6.9407665468e-09 
  67.000000    7.1128213133e-04   -1.4969777233e-08   -1.6857062601e-09 
  68.000000    3.4345813252e-04   -1.4892365286e-08    3.1536231134e-09 
  69.000000   -9.8096094717e-05   -1.5716440105e-08    6.6493774465e-09 
  70.000000   -4.6193010934e-04   -1.2666108748e-08    8.8752574160e-09 
  71.000000   -6.2738273757e-04   -4.8765995266e-09    8.3365991091e-09 
  72.000000   -5.4851383512e-04    4.3252367776e-09    5.8233552868e-09 
  73.000000   -2.7093314976e-04    1.2365536651e-08    2.6121003175e-09 
  74.000000    8.5796376333e-05    1.7920572090e-08   -9.2900758257e-11 
  75.000000    3.7240941334e-04    2.0782940953e-08   -1.7911027291e-09 
  76.000000    4.6729761865e-04    2.1106354671e-08   -3.9007414391e-09 
  77.000000    3.2374371533e-04    1.6379055269e-08   -6.0420714950e-09 
  78.000000   -1.0287468291e-05    7.2618786614e-09   -7.1597893315e-09 
  79.000000   -4.0966131872e-04   -1.9636135805e-09   -6.9764816423e-09 
  80.000000   -7.1795812809e-04   -1.0958396101e-08   -5.1294750493e-09 
  81.000000   -8.0873517263e-04   -1.7440044668e-08   -2.3188179316e-09 
  82.000000   -6.3505313960e-04   -1.7733283871e-08    6.7676603886e-10 
  83.000000   -2.4856405692e-04   -1.1966929568e-08    2.9400307848e-09 
  84.000000    2.2025339747e-04   -2.3085640235e-10    5.1886341272e-09 
  85.000000    6.1264934242e-04    1.4524827120e-08    7.1997340401e-09 
  86.000000    8.0236235827e-04    2.5910434383e-08    7.2310494679e-09 
  87.000000    7.4161401814e-04    2.8384471526e-08    6.2794741361e-09 
  88.000000    4.7459318372e-04    2.2113462411e-08    4.5663951197e-09 
  89.000000    1.1377587531e-04    1.2368313335e-08    1.7642880608e-09 
  90.000000   -2.0783002326e-04    1.6239822228e-09   -9.4971207168e-10 
  91.000000   -3.8803189137e-04   -8.5100374692e-09   -3.6640195363e-09 
  92.000000   -3.8919552436e-04   -1.7729141151e-08   -6.1158208238e-09 
  93.000000   -2.4284839370e-04   -2.4768233278e-08   -6.9790302015e-09 
  94.000000   -2.7468538657e-05   -2.4312707564e-08   -5.9580716852e-09 
  95.000000    1.6802671945e-04   -1.7478546182e-08   -4.2955775170e-09 
  96.000000    2.7803380820e-04   -9.0961121151e-09   -2.8332703520e-09 
  97.000000    2.7905116227e-04   -1.7422471516e-09   -1.9404453040e-09 
  98.000000    1.8836261958e-04    3.0822512411e-09   -9.0884845182e-10 
  99.000000    4.8617535320e-05    5.3170462276e-09   -2.3055596787e-10 
  100.000000   -9.3197401921e-05    4.8673415509e-09    7.6096095106e-10 
  101.000000   -2.0240924613e-04    4.9812116716e-09    2.7906613434e-09 
  102.000000   -2.6434088662e-04    7.1462725627e-09    3.9257758308e-09 
  103.000000   -2.8126695627e-04    1.0905975716e-08    4.4360260188e-09 
  104.000000   -2.6431852861e-04    1.3432371854e-08    5.8126112863e-09 
  105.000000   -2.2501930178e-04    1.3586380461e-08    7.3517660341e-09 
  106.000000   -1.7002530674e-04    1.2944743974e-08    7.3881828202e-09 
  107.000000   -1.0111523261e-04    9.8482986948e-09    6.3737598807e-09 
  108.000000   -1.9164593938e-05    5.7976343142e-09    4.6845780020e-09 
  109.000000    7.1450088594e-05    1.0940142456e-09    2.2914728173e-09 
  110.000000    1.5968683483e-04   -3.5925488238e-09   -1.7676385502e-09 
  111.000000    2.2931179007e-04   -3.4666779749e-09   -5.7917875384e-09 
  112.000000    2.6406739492e-04   -7.9289819363e-10   -8.9591948186e-09 
  113.000000    2.5450103887e-04    8.6624096098e-10   -1.2037167064e-08 
  114.000000    2.0320759076e-04   -6.1362950059e-10   -1.2757713224e-08 
  115.000000    1.2567254941e-04   -1.5849690973e-09   -1.0599840139e-08 
  116.000000    4.5734081161e-05   -3.0576204391e-09   -6.7129361998e-09 
  117.000000   -1.2869001007e-05   -7.5450681000e-09   -2.7850258681e-09 
  118.000000   -3.5443560812e-05   -1.3026587444e-08    3.2166495990e-10 
  119.000000   -2.1960283205e-05   -1.9749168161e-08    3.4156676900e-09 
  120.000000    1.3084778775e-05   -2.4077469818e-08    5.9876434066e-09 
  121.000000    4.6416449189e-05   -2.2840922785e-08    7.5519615293e-09 
  122.000000    5.5105090461e-05   -1.7212888156e-08    7.5927013862e-09 
  123.000000    2.4955632062e-05   -6.3143865502e-09    6.2868757149e-09 
  124.000000   -4.4681089279e-05    9.2255521831e-09    5.2123876999e-09 
  125.000000   -1.4046502732e-04    2.3552989861e-08    5.1098043270e-09 
  126.000000   -2.3901897223e-04    3.2275892032e-08    5.7133372339e-09 
  127.000000   -3.1321456749e-04    3.0816029396e-08    7.3173725205e-09 
  128.000000   -3.3914576537e-04    2.0623209270e-08    7.6232381853e-09 
  129.000000   -3.0249570713e-04    7.1603989894e-09    5.2818032486e-09 
  130.000000   -2.0319410582e-04   -5.4987886914e-09    2.2414549676e-09 
  131.000000   -5.7208102005e-05   -1.2675044764e-08   -1.9941994687e-09 
  132.000000    1.0591983140e-04   -1.3292839854e-08   -7.9040189665e-09 
  133.000000    2.4953180769e-04   -8.9381687324e-09   -1.2508711063e-08 
  134.000000    3.4064518984e-04   -2.8876315638e-11   -1.3560124216e-08 
  135.000000    3.6036045477e-04    1.0447596492e-08   -1.0849340639e-08 
  136.000000    3.1064188863e-04    1.6488583614e-08   -6.0394472450e-09 
  137.000000    2.1275345063e-04    1.4586107206e-08   -2.0662503752e-09 
  138.000000    9.9553657376e-05    5.6554341328e-09    1.5579829384e-09 
  139.000000    2.9163064854e-06   -5.4580843550e-09    4.3597854640e-09 
  140.000000   -5.7065965349e-05   -1.4577329563e-08    4.6241562555e-09 
  141.000000   -7.7226438611e-05   -2.1602278185e-08    1.5660408857e-09 
  142.000000   -6.8394239713e-05   -2.4354750969e-08   -3.2897285682e-09 
  143.000000   -4.7966004703e-05   -2.1735459329e-08   -5.9093276071e-09 
  144.000000   -3.1688484700e-05   -1.7219902033e-08   -7.2425826773e-09 
  145.000000   -2.8677448184e-05   -1.1537270332e-08   -6.6135940969e-09 
  146.000000   -4.0848978737e-05   -6.2254706507e-09   -2.6512213138e-09 
  147.000000   -6.5334945249e-05   -1.1019816549e-09    4.2487310088e-09 
  148.000000   -9.6795197947e-05    1.7228597499e-09    1.0905915910e-08 
  149.000000   -1.2880268069e-04    1.2084097430e-09    1.4750281453e-08 
  150.000000   -1.5332168608e-04    2.7376915959e-09    1.5884121783e-08 
  151.000000   -1.6096488652e-04    6.6613485757e-09    1.2924187844e-08 
  152.000000   -1.4320284268e-04    1.2385896742e-08    7.1965863880e-09 
  153.000000   -9.6290832009e-05    1.9850910428e-08    1.7012858409e-09 
  154.000000   -2.5084161834e-05    2.4920138327e-08   -3.4333246307e-09 
  155.000000    5.6488187324e-05    2.6707132842e-08   -6.5386587473e-09 
  156.000000    1.2927385584e-04    2.4850157645e-08   -7.8959075446e-09 
  157.000000    1.7583454978e-04    1.8026454820e-08   -8.4750240916e-09 
  158.000000    1.8738102933e-04    8.0155467430e-09   -8.1280838712e-09 
  159.000000    1.6649316320e-04   -4.0613660910e-09   -7.1768903099e-09 
  160.000000    1.2508679408e-04   -1.4901054041e-08   -6.8123209986e-09 
  161.000000    7.8330029890e-05   -2.1100367066e-08   -6.6653320127e-09 
  162.000000    3.7971207931e-05   -2.2661294909e-08   -5.0878382667e-09 
  163.000000    9.0701322612e-06   -2.0024181506e-08   -3.6132630597e-09 
  164.000000   -9.4614964982e-06   -1.4662689328e-08   -2.3928568946e-09 
  165.000000   -2.1252487710e-05   -1.1618086625e-08    1.6104723512e-09 
  166.000000   -2.8537081390e-05   -1.2274547805e-08    6.7428371368e-09 
  167.000000   -3.1416637487e-05   -1.1181916184e-08    9.6097083882e-09 
  168.000000   -2.9306411485e-05   -8.1889671756e-09    9.7073805901e-09 
  169.000000   -2.3887524698e-05   -7.4561216133e-09    7.5364406456e-09 
  170.000000   -2.0507499287e-05   -7.9852357083e-09    4.0419913596e-09 
  171.000000   -2.6452763031e-05   -5.8466347160e-09    6.5365975709e-10 
  172.000000   -4.6553285466e-05   -3.1731391409e-10   -2.1522346477e-09 
  173.000000   -7.8967148136e-05    8.3598368253e-09   -2.8540386638e-09 
  174.000000   -1.1367831687e-04    1.7655171631e-08   -1.6270491461e-09 
  175.000000   -1.3558431011e-04    2.6095976659e-08   -1.2283623868e-10 
  176.000000   -1.3081759249e-04    3.0700483511e-08    7.7057620856e-10 
  177.000000   -9.4129841567e-05    3.0308218965e-08    1.3867543406e-09 
  178.000000   -3.2368475668e-05    2.6790155455e-08    1.0026962178e-09 
  179.000000    3.6903004587e-05    1.9246536450e-08   -6.0667053365e-11 
  180.000000    9.2084881227e-05    7.6462462619e-09   -4.4024277362e-10 
  181.000000    1.1667861721e-04   -3.4755790612e-09   -3.0698922638e-10 
  182.000000    1.0638905255e-04   -9.7891305198e-09    1.5557121171e-10 
  183.000000    7.1471062571e-05   -1.2229612523e-08    2.3062038760e-10 
  184.000000    3.2553298557e-05   -1.1321352082e-08    5.2756595130e-10 
  185.000000    1.1627680886e-05   -8.2177702187e-09   -2.5186102069e-10 
  186.000000    2.2210495210e-05   -4.5602885996e-09   -2.5230706420e-09 
  187.000000    6.2949223625e-05   -2.7553847667e-09   -4.3519707503e-09 
  188.000000    1.1763875428e-04   -4.5280853822e-09   -4.8367752320e-09 
  189.000000    1.6174806023e-04   -9.8070461657e-09   -5.0020576614e-09 
  190.000000    1.7258823626e-04   -1.6586217757e-08   -3.9109093490e-09 
  191.000000    1.3847439206e-04   -2.1219229916e-08   -1.7069455698e-09 
  192.000000    6.3595656449e-05   -2.4542172634e-08    1.0369359949e-09 
  193.000000   -3.5021092335e-05   -2.5554844693e-08    4.3102309598e-09 
  194.000000   -1.3422014495e-04   -1.8945915345e-08    5.1582626435e-09 
  195.000000   -2.1340870376e-04   -5.2990358410e-09    2.7653588925e-09 
  196.000000   -2.6054898635e-04    9.9295069724e-09    6.4113337226e-10 
  197.000000   -2.7334208923e-04    2.2260892024e-08    4.3388123209e-11 
  198.000000   -2.5599238822e-04    3.0299991256e-08   -7.7968204061e-10 
  199.000000   -2.1419313874e-04    3.0781928354e-08   -9.2315444640e-10 
  200.000000   -1.5150086364e-04    2.3190569193e-08   -3.8335108185e-10 
  201.000000   -6.9248942310e-05    1.4010817738e-08    2.8066769854e-10 
  202.000000    2.9998558421e-05    7.6108467337e-09    1.1114013801e-09 
  203.000000    1.3771206295e-04    3.2081164283e-09    2.5396789205e-09 
  204.000000    2.3666308623e-04    5.3880176870e-10    4.3967566680e-09 
  205.000000    3.0300897097e-04    2.7802101041e-10    5.7044264281e-09 
  206.000000    3.1385201706e-04    2.7135286108e-09    5.9063623228e-09 
  207.000000    2.5788061917e-04    6.6136437199e-09    4.7647204810e-09 
  208.000000    1.4431057794e-04    7.3553125502e-09    2.6082841929e-09 
  209.000000    4.8523809881e-06    2.0040091070e-09   -3.6660132536e-10 
  210.000000   -1.1435247995e-04   -7.4747856610e-09   -2.6897455044e-09 
  211.000000   -1.6939406295e-04   -1.8705750326e-08   -3.9532342368e-09 
  212.000000   -1.3771205123e-04   -2.6459246412e-08   -4.7116551803e-09 
  213.000000   -3.0995872697e-05   -2.7541549430e-08   -4.7894324652e-09 
  214.000000    1.0545950918e-04   -2.7839637926e-08   -5.0678334127e-09 
  215.000000    2.0751296935e-04   -2.6682844073e-08   -6.0274820165e-09 
  216.000000    2.1900266207e-04   -2.0189700083e-08   -7.0488046285e-09 
  217.000000    1.1584852312e-04   -1.0938831729e-08   -6.8332719918e-09 
  218.000000   -7.9805748008e-05    5.8348358723e-10   -5.6885007957e-09 
  219.000000   -3.0442881054e-04    9.9004268294e-09   -4.6207517092e-09 
  220.000000   -4.7518773240e-04    1.2914838083e-08   -2.4553827105e-09 
  221.000000   -5.2111679724e-04    1.3955001322e-08    2.9950631482e-10 
  222.000000   -4.1148343719e-04    1.4409095551e-08    4.5277437486e-09 
  223.000000   -1.6964908404e-04    1.5840110753e-08    9.5060110139e-09 
  224.000000    1.3239048475e-04    1.9764007658e-08    1.1866692437e-08 
  225.000000    3.9754450702e-04    2.3514530311e-08    1.2043666367e-08 
  226.000000    5.3805105815e-04    2.4340435457e-08    9.9793509762e-09 
  227.000000    5.0611565634e-04    1.8553605598e-08    5.9662709824e-09 
  228.000000    3.1242745467e-04    8.8876733537e-09    1.3345723417e-09 
  229.000000    2.4105850310e-05   -3.8977163752e-10   -2.9643839999e-09 
  230.000000   -2.5762130684e-04   -7.9276544685e-09   -5.7299275328e-09 
  231.000000   -4.3273214519e-04   -1.1172495602e-08   -6.1914994477e-09 
  232.000000   -4.3825776386e-04   -1.0148654982e-08   -4.1085032995e-09 
  233.000000   -2.7151530208e-04   -7.3181043743e-09   -5.1571376560e-10 
  234.000000    8.5117159252e-06   -6.8013601463e-09    2.2200629841e-09 
  235.000000    3.0172352961e-04   -1.0248592497e-08    2.4249858473e-09 
  236.000000    5.0348991790e-04   -1.3991323699e-08    8.9458783222e-10 
  237.000000    5.4318711232e-04   -1.6415966725e-08   -2.1318357799e-09 
  238.000000    4.0818292470e-04   -1.9758562373e-08   -6.2077546122e-09 
  239.000000    1.4741266861e-04   -2.1576598372e-08   -9.7350531595e-09 
  240.000000   -1.4834022393e-04   -1.7486057057e-08   -1.1921814460e-08 
  241.000000   -3.8089010962e-04   -9.5233963079e-09   -1.1969509548e-08 
  242.000000   -4.8016797483e-04   -6.6347891271e-10   -9.2040144310e-09 
  243.000000   -4.2808811990e-04    8.3761753879e-09   -2.9812915725e-09 
  244.000000   -2.6065317142e-04    1.4435277088e-08    4.0110584328e-09 
  245.000000   -5.1710462840e-05    1.8672904059e-08    9.8431858414e-09 
  246.000000    1.1730918213e-04    2.3590465212e-08    1.5250044641e-08 
  247.000000    1.8778662347e-04    2.7393464596e-08    1.8346337359e-08 
  248.000000    1.4430505292e-04    2.7010113358e-08    1.7808403743e-08 
  249.000000    1.6705969104e-05    2.2377195634e-08    1.3438728086e-08 
  250.000000   -1.3315403774e-04    1.7610138656e-08    6.2305202103e-09 
  251.000000   -2.3637553770e-04    1.4771909950e-08   -2.8336493778e-09 
  252.000000   -2.4276320663e-04    1.2342708863e-08   -1.1529309578e-08 
  253.000000   -1.3897309330e-04    7.8215775690e-09   -1.6001628812e-08 
  254.000000    4.7050107175e-05   -8.3184208587e-10   -1.4787598143e-08 
  255.000000    2.5569008400e-04   -1.3038044803e-08   -1.0370688233e-08 
  256.000000    4.1622033419e-04   -2.5863633030e-08   -3.4974480031e-09 
  257.000000    4.7125217490e-04   -3.5395216812e-08    4.2053508543e-09 
  258.000000    3.9759614299e-04   -3.7424441316e-08    9.0543437967e-09 
  259.000000    2.1524617690e-04   -3.2446749724e-08    1.0491065446e-08 
  260.000000   -1.7524634318e-05   -2.5070500913e-08    7.0001512308e-09 
  261.000000   -2.2348445322e-04   -1.7841103224e-08   -1.7551677500e-10 
  262.000000   -3.3359127179e-04   -1.1144458965e-08   -7.1173230231e-09 
  263.000000   -3.1356629525e-04   -4.6358045777e-09   -1.2679361464e-08 
  264.000000   -1.7695132261e-04    6.6605620961e-10   -1.4466135296e-08 
  265.000000    1.7416355037e-05    4.4494587553e-09   -1.2121596945e-08 
  266.000000    1.8705398965e-04    7.3674761507e-09   -6.3747542531e-09 
  267.000000    2.5717686198e-04    9.0180143957e-09    2.1591863333e-09 
  268.000000    1.9110603414e-04    1.4473067178e-08    1.0869437707e-08 
  269.000000    5.0415791746e-06    2.3641515618e-08    1.7284932475e-08 
  270.000000   -2.3560548351e-04    3.0718930399e-08    2.0011200580e-08 
  271.000000   -4.4054626646e-04    3.4872203581e-08    1.7737024074e-08 
  272.000000   -5.2860921397e-04    3.5245899064e-08    1.0625477348e-08 
  273.000000   -4.5868584383e-04    3.1828194941e-08    2.1125678646e-09 
  274.000000   -2.4552591712e-04    2.5367502128e-08   -5.0458522248e-09 
  275.000000    4.5294022801e-05    1.5502783072e-08   -9.6405758241e-09 
  276.000000    3.2133101266e-04    2.9298573863e-09   -1.1274981337e-08 
  277.000000    4.9659241400e-04   -9.9125951611e-09   -1.1130011366e-08 
  278.000000    5.2166740252e-04   -1.8950740099e-08   -9.7676311851e-09 
  279.000000    4.0057171891e-04   -2.2780416771e-08   -7.5616728831e-09 
  280.000000    1.8649777410e-04   -2.3786191231e-08   -5.0612986924e-09 
  281.000000   -3.7862951749e-05   -2.4173952375e-08   -2.4654356949e-09 
  282.000000   -1.9108721115e-04   -2.5847258021e-08    1.0068463034e-11 
  283.000000   -2.2188414469e-04   -2.8846718061e-08    2.9850263601e-09 
  284.000000   -1.2747140501e-04   -2.8727627802e-08    5.1843461954e-09 
  285.000000    4.6686192739e-05   -2.3343966928e-08    5.8846342965e-09 
  286.000000    2.2359311317e-04   -1.7419137303e-08    5.6510156493e-09 
  287.000000    3.2244500641e-04   -1.0867936914e-08    5.5484736999e-09 
  288.000000    2.8961465469e-04   -2.9020635563e-09    5.3591306701e-09 
  289.000000    1.2048150163e-04    4.4642876719e-09    3.3070308390e-09 
  290.000000   -1.3712700672e-04    1.0213844570e-08    6.3744971367e-11 
  291.000000   -3.9764782018e-04    1.4530668134e-08   -2.6963482120e-09 
  292.000000   -5.6875730914e-04    1.7998707046e-08   -3.9270819406e-09 
  293.000000   -5.8587433976e-04    1.9037758982e-08   -3.4448664082e-09 
  294.000000   -4.3805563312e-04    1.8465089109e-08   -2.4285826154e-09 
  295.000000   -1.7234919562e-04    1.9863070282e-08   -1.2309384765e-09 
  296.000000    1.2278347908e-04    2.3513691284e-08   -4.5911986633e-10 
  297.000000    3.5118382342e-04    2.6865459641e-08   -4.6962739303e-10 
  298.000000    4.4479144464e-04    2.7258170822e-08   -3.9463428192e-10 
  299.000000    3.8810351797e-04    2.4403825399e-08   -3.8125414752e-10 
  300.000000    2.2007150966e-04    1.9432452204e-08   -2.2606635898e-12 
  301.000000    1.5658191082e-05    1.2866606476e-08    1.6892471047e-09 
  302.000000   -1.4529068907e-04    2.7200598535e-09    4.2549470954e-09 
  303.000000   -2.0831073045e-04   -9.6917821345e-09    5.9316080815e-09 
  304.000000   -1.6193637223e-04   -2.2746703471e-08    5.7320235244e-09 
  305.000000   -3.7161496900e-05   -3.6823624848e-08    3.3842630780e-09 
  306.000000    1.0897905501e-04   -4.9013349382e-08   -1.0182704953e-09 
  307.000000    2.1766481845e-04   -5.5486044149e-08   -8.7665672557e-09 
  308.000000    2.5038160939e-04   -5.3252492313e-08   -1.5841367199e-08 
  309.000000    2.0100237028e-04   -4.2835546934e-08   -1.6173603560e-08 
  310.000000    9.4471054059e-05   -2.5628017005e-08   -1.1574194402e-08 
  311.000000   -2.5836768006e-05   -6.9152382537e-09   -5.0028181166e-09 
  312.000000   -1.1647998759e-04    8.4328717897e-09    3.9953447440e-09 
  313.000000   -1.5068674733e-04    1.9219089561e-08    1.2768056342e-08 
  314.000000   -1.2737692735e-04    2.3490985611e-08    1.8830063159e-08 
  315.000000   -6.9495729809e-05    2.0687368378e-08    2.0466700037e-08 
  316.000000   -1.2744383168e-05    1.4987201360e-08    1.6522482764e-08 
  317.000000    9.8353831906e-06    1.2118455549e-08    8.4388962086e-09 
  318.000000   -1.7926781733e-05    1.4416108259e-08   -3.6390068211e-10 
  319.000000   -8.8788814913e-05    2.0785982983e-08   -9.6520418756e-09 
  320.000000   -1.7508322792e-04    2.7596928969e-08   -1.5369841514e-08 
  321.000000   -2.4016009014e-04    2.9592909638e-08   -1.5118091723e-08 
  322.000000   -2.5182231048e-04    2.5098924321e-08   -1.2713991744e-08 
  323.000000   -1.9447120124e-04    2.0028284466e-08   -8.3405294442e-09 
  324.000000   -7.4404676080e-05    1.4474371664e-08   -2.3537460694e-09 
  325.000000    8.2195498524e-05    4.1398924716e-09    2.7066477976e-09 
  326.000000    2.3689820356e-04   -8.7766891826e-09    6.7078465266e-09 
  327.000000    3.4944115533e-04   -1.9371466577e-08    9.3239260741e-09 
  328.000000    3.8890193857e-04   -2.7706677214e-08    8.6561875175e-09 
  329.000000    3.4178622958e-04   -3.3693414915e-08    6.0865306701e-09 
  330.000000    2.1766227347e-04   -3.3878180719e-08    3.2748986827e-09 
  331.000000    4.9251004893e-05   -2.8644585851e-08    8.2236469787e-10 
  332.000000   -1.1491253274e-04   -2.1067613583e-08   -1.6109177725e-09 
  333.000000   -2.2359855829e-04   -1.3010607210e-08   -3.2202030650e-09 
  334.000000   -2.4072062879e-04   -8.3896509945e-09   -3.0699400633e-09 
  335.000000   -1.6107781407e-04   -6.6661614417e-09   -3.2492155839e-09 
  336.000000   -1.6678349220e-05   -4.6524754666e-09   -4.1688642778e-09 
  337.000000    1.3152456217e-04   -6.7132903687e-10   -4.3868764721e-09 
  338.000000    2.1582665502e-04    6.8540264120e-09   -4.2803227185e-09 
  339.000000    1.9014584529e-04    1.5879786648e-08   -3.7738148888e-09 
  340.000000    5.2128052918e-05    2.6200591381e-08   -2.6828322878e-09 
  341.000000   -1.5156041798e-04    3.4046774453e-08   -7.8393722780e-12 
  342.000000   -3.4205830511e-04    3.6065346091e-08    4.1918898668e-09 
  343.000000   -4.4039596813e-04    3.4515776628e-08    7.9183463718e-09 
  344.000000   -4.0170097572e-04    3.0708861712e-08    1.0173688401e-08 
  345.000000   -2.3442995456e-04    2.5305560407e-08    1.1046136012e-08 
  346.000000    2.6074875319e-06    1.6895032992e-08    1.0036262455e-08 
  347.000000    2.2547309263e-04    3.4239488351e-09    6.4295968181e-09 
  348.000000    3.6005068744e-04   -1.2034794560e-08    1.1212208361e-11 
  349.000000    3.7170781133e-04   -2.2292656211e-08   -6.4203300910e-09 
  350.000000    2.7514036083e-04   -2.4764578913e-08   -1.0748428567e-08 
  351.000000    1.2353788806e-04   -2.2531715459e-08   -1.3570274115e-08 
  352.000000   -1.7401117310e-05   -1.6862350775e-08   -1.3135334879e-08 
  353.000000   -9.7606191102e-05   -1.0101558247e-08   -9.0236027783e-09 
  354.000000   -1.0070254472e-04   -6.7838256610e-09   -3.4921665829e-09 
  355.000000   -4.5588015821e-05   -7.9081962622e-09    2.1710358991e-09 
  356.000000    2.6925064947e-05   -1.1874035646e-08    6.5245741682e-09 
  357.000000    7.4870077273e-05   -1.7412274472e-08    7.2690843019e-09 
  358.000000    7.2793937086e-05   -2.0119718460e-08    5.3157511832e-09 
  359.000000    2.1058672509e-05   -1.7556092974e-08    1.7125574759e-09 
