
  618.000000    9.4471522235e-02   -1.9100653061e+00   -1.6271274605e+00 
  619.000000    9.4464864853e-02   -1.9100775730e+00   -1.6271240810e+00 
  620.000000    9.4455031195e-02   -1.9100921606e+00   -1.6271261002e+00 
  621.000000    9.4444430103e-02   -1.9101081653e+00   -1.6271311009e+00 
  622.000000    9.4436859177e-02   -1.9101247793e+00   -1.6271343393e+00 
  623.000000    9.4434757382e-02   -1.9101423149e+00   -1.6271320326e+00 
  624.000000    9.4437494412e-02   -1.9101618136e+00   -1.6271241600e+00 
  625.000000    9.4441604845e-02   -1.9101840724e+00   -1.6271141827e+00 
  626.000000    9.4442850743e-02   -1.9102082795e+00   -1.6271064061e+00 
  627.000000    9.4438035120e-02   -1.9102314227e+00   -1.6271037842e+00 
  628.000000    9.4426330267e-02   -1.9102500546e+00   -1.6271059286e+00 
  629.000000    9.4409101539e-02   -1.9102629104e+00   -1.6271093571e+00 
  630.000000    9.4388846763e-02   -1.9102713402e+00   -1.6271097282e+00 
  631.000000    9.4368812350e-02   -1.9102783309e+00   -1.6271042440e+00 
  632.000000    9.4352329236e-02   -1.9102865926e+00   -1.6270931508e+00 
  633.000000    9.4341298231e-02   -1.9102963093e+00   -1.6270804701e+00 
  634.000000    9.4336311070e-02   -1.9103051470e+00   -1.6270719579e+00 
  635.000000    9.4337235928e-02   -1.9103110730e+00   -1.6270716632e+00 
  636.000000    9.4342847616e-02   -1.9103141871e+00   -1.6270797541e+00 
  637.000000    9.4351543429e-02   -1.9103165511e+00   -1.6270925748e+00 
  638.000000    9.4361601771e-02   -1.9103208455e+00   -1.6271045911e+00 
  639.000000    9.4370297413e-02   -1.9103281301e+00   -1.6271109485e+00 
  640.000000    9.4375128139e-02   -1.9103362428e+00   -1.6271091949e+00 
  641.000000    9.4375580449e-02   -1.9103409960e+00   -1.6270999030e+00 
  642.000000    9.4372630266e-02   -1.9103387968e+00   -1.6270865662e+00 
  643.000000    9.4368893279e-02   -1.9103288031e+00   -1.6270736101e+00 
  644.000000    9.4368243457e-02   -1.9103138154e+00   -1.6270642917e+00 
  645.000000    9.4373568362e-02   -1.9102992766e+00   -1.6270599671e+00 
  646.000000    9.4385382408e-02   -1.9102906749e+00   -1.6270607535e+00 
  647.000000    9.4401472153e-02   -1.9102909522e+00   -1.6270657923e+00 
  648.000000    9.4416734040e-02   -1.9102989001e+00   -1.6270737287e+00 
  649.000000    9.4425748626e-02   -1.9103094375e+00   -1.6270829333e+00 
  650.000000    9.4425069972e-02   -1.9103159331e+00   -1.6270919201e+00 
  651.000000    9.4414123087e-02   -1.9103127134e+00   -1.6270993568e+00 
  652.000000    9.4397102733e-02   -1.9102983458e+00   -1.6271047954e+00 
  653.000000    9.4380907774e-02   -1.9102763996e+00   -1.6271084142e+00 
  654.000000    9.4369688575e-02   -1.9102526426e+00   -1.6271104443e+00 
  655.000000    9.4364607299e-02   -1.9102321754e+00   -1.6271111914e+00 
  656.000000    9.4364135023e-02   -1.9102176182e+00   -1.6271113185e+00 
  657.000000    9.4364696573e-02   -1.9102080131e+00   -1.6271114109e+00 
  658.000000    9.4364575492e-02   -1.9102000800e+00   -1.6271115458e+00 
  659.000000    9.4366303224e-02   -1.9101912961e+00   -1.6271112462e+00 
  660.000000    9.4373577981e-02   -1.9101811057e+00   -1.6271101698e+00 
  661.000000    9.4388822794e-02   -1.9101703836e+00   -1.6271086281e+00 
  662.000000    9.4411565465e-02   -1.9101603085e+00   -1.6271072553e+00 
  663.000000    9.4436127841e-02   -1.9101513948e+00   -1.6271066368e+00 
  664.000000    9.4453320254e-02   -1.9101429396e+00   -1.6271077717e+00 
  665.000000    9.4455982742e-02   -1.9101334221e+00   -1.6271113956e+00 
  666.000000    9.4442183229e-02   -1.9101217879e+00   -1.6271165493e+00 
  667.000000    9.4415642639e-02   -1.9101082499e+00   -1.6271205385e+00 
  668.000000    9.4384367206e-02   -1.9100937306e+00   -1.6271206698e+00 
  669.000000    9.4357592966e-02   -1.9100791357e+00   -1.6271157024e+00 
  670.000000    9.4341232024e-02   -1.9100651841e+00   -1.6271073235e+00 
  671.000000    9.4335679018e-02   -1.9100524620e+00   -1.6270992375e+00 
  672.000000    9.4336894390e-02   -1.9100415021e+00   -1.6270947096e+00 
  673.000000    9.4338474551e-02   -1.9100331954e+00   -1.6270949676e+00 
  674.000000    9.4334804272e-02   -1.9100285797e+00   -1.6270983690e+00 
  675.000000    9.4324296158e-02   -1.9100282150e+00   -1.6271016852e+00 
  676.000000    9.4309810994e-02   -1.9100319965e+00   -1.6271024214e+00 
  677.000000    9.4295941053e-02   -1.9100390539e+00   -1.6270996301e+00 
  678.000000    9.4286359838e-02   -1.9100472085e+00   -1.6270940464e+00 
  679.000000    9.4282140890e-02   -1.9100538233e+00   -1.6270874215e+00 
  680.000000    9.4280495521e-02   -1.9100576036e+00   -1.6270809147e+00 
  681.000000    9.4277135188e-02   -1.9100591338e+00   -1.6270742781e+00 
  682.000000    9.4269167468e-02   -1.9100598764e+00   -1.6270670854e+00 
  683.000000    9.4255684101e-02   -1.9100615360e+00   -1.6270599708e+00 
  684.000000    9.4239043443e-02   -1.9100651925e+00   -1.6270541193e+00 
  685.000000    9.4224876015e-02   -1.9100711175e+00   -1.6270512813e+00 
  686.000000    9.4218076610e-02   -1.9100794587e+00   -1.6270537380e+00 
  687.000000    9.4221614446e-02   -1.9100907333e+00   -1.6270628545e+00 
  688.000000    9.4237440501e-02   -1.9101051985e+00   -1.6270775803e+00 
  689.000000    9.4264560368e-02   -1.9101225305e+00   -1.6270952292e+00 
  690.000000    9.4298526724e-02   -1.9101417953e+00   -1.6271124029e+00 
  691.000000    9.4334077323e-02   -1.9101616709e+00   -1.6271259293e+00 
  692.000000    9.4365921483e-02   -1.9101806988e+00   -1.6271335286e+00 
  693.000000    9.4390198855e-02   -1.9101983012e+00   -1.6271347282e+00 
  694.000000    9.4406913529e-02   -1.9102150135e+00   -1.6271304029e+00 
  695.000000    9.4419146267e-02   -1.9102312598e+00   -1.6271225518e+00 
  696.000000    9.4430449478e-02   -1.9102461384e+00   -1.6271140975e+00 
  697.000000    9.4443050279e-02   -1.9102579596e+00   -1.6271081048e+00 
  698.000000    9.4456513889e-02   -1.9102653467e+00   -1.6271062521e+00 
  699.000000    9.4468461540e-02   -1.9102678369e+00   -1.6271082330e+00 
  700.000000    9.4476400764e-02   -1.9102663235e+00   -1.6271121410e+00 
  701.000000    9.4479174034e-02   -1.9102631347e+00   -1.6271157655e+00 
  702.000000    9.4478186928e-02   -1.9102607912e+00   -1.6271170835e+00 
  703.000000    9.4476598069e-02   -1.9102611453e+00   -1.6271150556e+00 
  704.000000    9.4476280573e-02   -1.9102647341e+00   -1.6271113064e+00 
  705.000000    9.4477460330e-02   -1.9102703445e+00   -1.6271092823e+00 
  706.000000    9.4479228957e-02   -1.9102755008e+00   -1.6271111519e+00 
  707.000000    9.4479149537e-02   -1.9102780555e+00   -1.6271170415e+00 
  708.000000    9.4474703563e-02   -1.9102772151e+00   -1.6271246446e+00 
  709.000000    9.4465457840e-02   -1.9102728900e+00   -1.6271298518e+00 
  710.000000    9.4451881199e-02   -1.9102652647e+00   -1.6271290293e+00 
  711.000000    9.4434981514e-02   -1.9102550983e+00   -1.6271212654e+00 
  712.000000    9.4416929489e-02   -1.9102433090e+00   -1.6271085129e+00 
  713.000000    9.4399917753e-02   -1.9102304002e+00   -1.6270948389e+00 
  714.000000    9.4384877503e-02   -1.9102168893e+00   -1.6270850173e+00 
  715.000000    9.4372444402e-02   -1.9102035051e+00   -1.6270820355e+00 
  716.000000    9.4362864172e-02   -1.9101909390e+00   -1.6270852463e+00 
  717.000000    9.4355667125e-02   -1.9101796811e+00   -1.6270910313e+00 
  718.000000    9.4349980482e-02   -1.9101694499e+00   -1.6270951096e+00 
  719.000000    9.4344329252e-02   -1.9101585516e+00   -1.6270950155e+00 
  720.000000    9.4336379710e-02   -1.9101452063e+00   -1.6270911894e+00 
  721.000000    9.4324653247e-02   -1.9101294897e+00   -1.6270860428e+00 
  722.000000    9.4309624306e-02   -1.9101137028e+00   -1.6270821947e+00 
  723.000000    9.4293078034e-02   -1.9101013554e+00   -1.6270813902e+00 
  724.000000    9.4277440493e-02   -1.9100959922e+00   -1.6270838909e+00 
  725.000000    9.4265587509e-02   -1.9100988494e+00   -1.6270876225e+00 
  726.000000    9.4259583682e-02   -1.9101077322e+00   -1.6270896742e+00 
  727.000000    9.4259812485e-02   -1.9101180017e+00   -1.6270886371e+00 
  728.000000    9.4265179837e-02   -1.9101242234e+00   -1.6270845068e+00 
  729.000000    9.4273445450e-02   -1.9101228802e+00   -1.6270789333e+00 
  730.000000    9.4282308940e-02   -1.9101145299e+00   -1.6270746524e+00 
  731.000000    9.4290905690e-02   -1.9101034741e+00   -1.6270733307e+00 
  732.000000    9.4299032792e-02   -1.9100947968e+00   -1.6270744965e+00 
  733.000000    9.4305643555e-02   -1.9100915918e+00   -1.6270769367e+00 
  734.000000    9.4309140420e-02   -1.9100943298e+00   -1.6270794822e+00 
  735.000000    9.4308855148e-02   -1.9101010514e+00   -1.6270811703e+00 
  736.000000    9.4305819558e-02   -1.9101081152e+00   -1.6270824904e+00 
  737.000000    9.4303108383e-02   -1.9101124477e+00   -1.6270855170e+00 
  738.000000    9.4304582485e-02   -1.9101137195e+00   -1.6270917378e+00 
  739.000000    9.4313095530e-02   -1.9101143247e+00   -1.6271009854e+00 
  740.000000    9.4329829615e-02   -1.9101180570e+00   -1.6271121081e+00 
  741.000000    9.4354284194e-02   -1.9101275700e+00   -1.6271234129e+00 
  742.000000    9.4383663688e-02   -1.9101422236e+00   -1.6271330918e+00 
  743.000000    9.4413712403e-02   -1.9101586239e+00   -1.6271398159e+00 
  744.000000    9.4440375706e-02   -1.9101730907e+00   -1.6271426525e+00 
  745.000000    9.4460359300e-02   -1.9101830633e+00   -1.6271413605e+00 
  746.000000    9.4471547499e-02   -1.9101879068e+00   -1.6271368192e+00 
  747.000000    9.4474262311e-02   -1.9101892395e+00   -1.6271307251e+00 
  748.000000    9.4470821823e-02   -1.9101899079e+00   -1.6271247648e+00 
  749.000000    9.4464079676e-02   -1.9101922744e+00   -1.6271198986e+00 
  750.000000    9.4457391106e-02   -1.9101971940e+00   -1.6271157560e+00 
  751.000000    9.4453757521e-02   -1.9102038615e+00   -1.6271112591e+00 
  752.000000    9.4454409735e-02   -1.9102114375e+00   -1.6271059652e+00 
  753.000000    9.4458944063e-02   -1.9102201384e+00   -1.6271001202e+00 
  754.000000    9.4465787812e-02   -1.9102306849e+00   -1.6270945383e+00 
  755.000000    9.4471561524e-02   -1.9102437227e+00   -1.6270911280e+00 
  756.000000    9.4472942966e-02   -1.9102591119e+00   -1.6270914401e+00 
  757.000000    9.4469280430e-02   -1.9102754475e+00   -1.6270951130e+00 
  758.000000    9.4462735734e-02   -1.9102909197e+00   -1.6271004276e+00 
  759.000000    9.4456702373e-02   -1.9103040359e+00   -1.6271056991e+00 
  760.000000    9.4454559724e-02   -1.9103134630e+00   -1.6271099892e+00 
  761.000000    9.4457767789e-02   -1.9103191539e+00   -1.6271132328e+00 
  762.000000    9.4464651903e-02   -1.9103227435e+00   -1.6271154930e+00 
  763.000000    9.4470809666e-02   -1.9103259781e+00   -1.6271164375e+00 
  764.000000    9.4470935496e-02   -1.9103294924e+00   -1.6271155644e+00 
  765.000000    9.4461708550e-02   -1.9103322194e+00   -1.6271124879e+00 
  766.000000    9.4443524805e-02   -1.9103312734e+00   -1.6271075877e+00 
  767.000000    9.4419854980e-02   -1.9103237584e+00   -1.6271023910e+00 
  768.000000    9.4395754612e-02   -1.9103086848e+00   -1.6270981944e+00 
  769.000000    9.4375122497e-02   -1.9102882374e+00   -1.6270955423e+00 
  770.000000    9.4358674276e-02   -1.9102666804e+00   -1.6270941645e+00 
  771.000000    9.4344394571e-02   -1.9102474632e+00   -1.6270930333e+00 
  772.000000    9.4328440998e-02   -1.9102316218e+00   -1.6270911620e+00 
  773.000000    9.4307418688e-02   -1.9102180208e+00   -1.6270889456e+00 
  774.000000    9.4281656824e-02   -1.9102052686e+00   -1.6270875723e+00 
  775.000000    9.4255715382e-02   -1.9101925169e+00   -1.6270875524e+00 
  776.000000    9.4235735193e-02   -1.9101794479e+00   -1.6270886585e+00 
  777.000000    9.4226359670e-02   -1.9101659983e+00   -1.6270901382e+00 
  778.000000    9.4228881669e-02   -1.9101525719e+00   -1.6270910124e+00 
  779.000000    9.4240793934e-02   -1.9101397942e+00   -1.6270906302e+00 
  780.000000    9.4256777991e-02   -1.9101276086e+00   -1.6270885291e+00 
  781.000000    9.4270686403e-02   -1.9101146096e+00   -1.6270846566e+00 
  782.000000    9.4277190566e-02   -1.9100988212e+00   -1.6270799331e+00 
  783.000000    9.4273498089e-02   -1.9100794397e+00   -1.6270750203e+00 
  784.000000    9.4259889757e-02   -1.9100580065e+00   -1.6270692130e+00 
  785.000000    9.4238534833e-02   -1.9100375719e+00   -1.6270612759e+00 
  786.000000    9.4211861165e-02   -1.9100206805e+00   -1.6270506135e+00 
  787.000000    9.4183008489e-02   -1.9100085612e+00   -1.6270378495e+00 
  788.000000    9.4156445346e-02   -1.9100013568e+00   -1.6270255811e+00 
  789.000000    9.4137780136e-02   -1.9099982752e+00   -1.6270180944e+00 
  790.000000    9.4132183347e-02   -1.9099979943e+00   -1.6270192178e+00 
  791.000000    9.4142719043e-02   -1.9099995329e+00   -1.6270303765e+00 
  792.000000    9.4168914808e-02   -1.9100026945e+00   -1.6270501590e+00 
  793.000000    9.4206910247e-02   -1.9100078508e+00   -1.6270742343e+00 
  794.000000    9.4251241563e-02   -1.9100144581e+00   -1.6270970605e+00 
  795.000000    9.4296080689e-02   -1.9100205526e+00   -1.6271143654e+00 
  796.000000    9.4335958770e-02   -1.9100245768e+00   -1.6271250039e+00 
  797.000000    9.4368442370e-02   -1.9100270984e+00   -1.6271302762e+00 
  798.000000    9.4394976363e-02   -1.9100307220e+00   -1.6271323283e+00 
  799.000000    9.4418203196e-02   -1.9100385101e+00   -1.6271338119e+00 
  800.000000    9.4440555977e-02   -1.9100523576e+00   -1.6271366705e+00 
  801.000000    9.4463702462e-02   -1.9100717748e+00   -1.6271409017e+00 
  802.000000    9.4487645320e-02   -1.9100947823e+00   -1.6271451667e+00 
  803.000000    9.4510800617e-02   -1.9101182259e+00   -1.6271483562e+00 
  804.000000    9.4531465230e-02   -1.9101380454e+00   -1.6271503157e+00 
  805.000000    9.4548650127e-02   -1.9101512970e+00   -1.6271522899e+00 
  806.000000    9.4562455670e-02   -1.9101584059e+00   -1.6271555666e+00 
  807.000000    9.4574191577e-02   -1.9101628363e+00   -1.6271596020e+00 
  808.000000    9.4584821581e-02   -1.9101691219e+00   -1.6271625338e+00 
  809.000000    9.4594318580e-02   -1.9101804362e+00   -1.6271627614e+00 
  810.000000    9.4601676277e-02   -1.9101968920e+00   -1.6271595722e+00 
  811.000000    9.4605957055e-02   -1.9102161689e+00   -1.6271532189e+00 
  812.000000    9.4606254294e-02   -1.9102343644e+00   -1.6271455736e+00 
  813.000000    9.4601495987e-02   -1.9102473626e+00   -1.6271397940e+00 
  814.000000    9.4591110523e-02   -1.9102530334e+00   -1.6271385738e+00 
  815.000000    9.4575765692e-02   -1.9102528001e+00   -1.6271417692e+00 
  816.000000    9.4555328822e-02   -1.9102503605e+00   -1.6271458953e+00 
  817.000000    9.4528473052e-02   -1.9102488667e+00   -1.6271467194e+00 
  818.000000    9.4494016427e-02   -1.9102492578e+00   -1.6271418205e+00 
  819.000000    9.4452440113e-02   -1.9102512821e+00   -1.6271310857e+00 
  820.000000    9.4406198202e-02   -1.9102541514e+00   -1.6271161769e+00 
  821.000000    9.4359666078e-02   -1.9102565472e+00   -1.6270995533e+00 
  822.000000    9.4317681770e-02   -1.9102568761e+00   -1.6270837605e+00 
  823.000000    9.4283885583e-02   -1.9102544862e+00   -1.6270709424e+00 
  824.000000    9.4259952854e-02   -1.9102505066e+00   -1.6270616273e+00 
  825.000000    9.4246198552e-02   -1.9102478475e+00   -1.6270544998e+00 
  826.000000    9.4241235229e-02   -1.9102492488e+00   -1.6270481298e+00 
  827.000000    9.4241480542e-02   -1.9102553552e+00   -1.6270422958e+00 
  828.000000    9.4242114120e-02   -1.9102651505e+00   -1.6270376831e+00 
  829.000000    9.4238777395e-02   -1.9102768633e+00   -1.6270353533e+00 
  830.000000    9.4228370507e-02   -1.9102882291e+00   -1.6270358361e+00 
  831.000000    9.4210627338e-02   -1.9102972629e+00   -1.6270383193e+00 
  832.000000    9.4189447191e-02   -1.9103029898e+00   -1.6270416000e+00 
  833.000000    9.4171578575e-02   -1.9103050359e+00   -1.6270446455e+00 
  834.000000    9.4163690742e-02   -1.9103035527e+00   -1.6270466668e+00 
  835.000000    9.4170042002e-02   -1.9102987488e+00   -1.6270481233e+00 
  836.000000    9.4190600901e-02   -1.9102910449e+00   -1.6270511688e+00 
  837.000000    9.4221741540e-02   -1.9102821656e+00   -1.6270573530e+00 
  838.000000    9.4258434110e-02   -1.9102748996e+00   -1.6270664626e+00 
  839.000000    9.4295547464e-02   -1.9102707058e+00   -1.6270767934e+00 
  840.000000    9.4328685671e-02   -1.9102688850e+00   -1.6270859737e+00 
  841.000000    9.4356247399e-02   -1.9102674449e+00   -1.6270922588e+00 
  842.000000    9.4379457779e-02   -1.9102643249e+00   -1.6270955662e+00 
  843.000000    9.4401342256e-02   -1.9102583794e+00   -1.6270966556e+00 
  844.000000    9.4425040587e-02   -1.9102493479e+00   -1.6270970402e+00 
  845.000000    9.4452423228e-02   -1.9102372346e+00   -1.6270992893e+00 
  846.000000    9.4482373232e-02   -1.9102228077e+00   -1.6271057849e+00 
  847.000000    9.4512149359e-02   -1.9102076220e+00   -1.6271171728e+00 
  848.000000    9.4538389593e-02   -1.9101925965e+00   -1.6271320206e+00 
  849.000000    9.4557164348e-02   -1.9101774807e+00   -1.6271473877e+00 
  850.000000    9.4564688156e-02   -1.9101613960e+00   -1.6271594955e+00 
  851.000000    9.4558378913e-02   -1.9101441444e+00   -1.6271654486e+00 
  852.000000    9.4537695016e-02   -1.9101267485e+00   -1.6271643284e+00 
  853.000000    9.4505490267e-02   -1.9101108125e+00   -1.6271576028e+00 
  854.000000    9.4467484970e-02   -1.9100977144e+00   -1.6271480688e+00 
  855.000000    9.4430814578e-02   -1.9100883993e+00   -1.6271389393e+00 
  856.000000    9.4401764548e-02   -1.9100829604e+00   -1.6271321276e+00 
  857.000000    9.4383301734e-02   -1.9100804204e+00   -1.6271272997e+00 
  858.000000    9.4374131285e-02   -1.9100789088e+00   -1.6271228539e+00 
  859.000000    9.4370356862e-02   -1.9100765590e+00   -1.6271176725e+00 
  860.000000    9.4367385921e-02   -1.9100722890e+00   -1.6271112764e+00 
  861.000000    9.4361043821e-02   -1.9100660225e+00   -1.6271035948e+00 
  862.000000    9.4348077932e-02   -1.9100585041e+00   -1.6270950947e+00 
  863.000000    9.4326669863e-02   -1.9100508121e+00   -1.6270863023e+00 
  864.000000    9.4297236590e-02   -1.9100446249e+00   -1.6270771734e+00 
  865.000000    9.4262868205e-02   -1.9100418918e+00   -1.6270679676e+00 
  866.000000    9.4228490053e-02   -1.9100435007e+00   -1.6270600724e+00 
  867.000000    9.4199070855e-02   -1.9100489258e+00   -1.6270556284e+00 
  868.000000    9.4177622142e-02   -1.9100568670e+00   -1.6270564924e+00 
  869.000000    9.4164857940e-02   -1.9100663265e+00   -1.6270625717e+00 
  870.000000    9.4159843987e-02   -1.9100770025e+00   -1.6270705284e+00 
  871.000000    9.4160810283e-02   -1.9100888367e+00   -1.6270754786e+00 
  872.000000    9.4166208518e-02   -1.9101013094e+00   -1.6270745332e+00 
  873.000000    9.4175846202e-02   -1.9101135198e+00   -1.6270677426e+00 
  874.000000    9.4190095358e-02   -1.9101247179e+00   -1.6270576579e+00 
  875.000000    9.4208804670e-02   -1.9101344418e+00   -1.6270484740e+00 
  876.000000    9.4231280525e-02   -1.9101427221e+00   -1.6270441305e+00 
  877.000000    9.4257012100e-02   -1.9101503019e+00   -1.6270466822e+00 
  878.000000    9.4285813058e-02   -1.9101582701e+00   -1.6270554774e+00 
  879.000000    9.4318397466e-02   -1.9101671564e+00   -1.6270679351e+00 
  880.000000    9.4356264469e-02   -1.9101765163e+00   -1.6270814899e+00 
  881.000000    9.4400625004e-02   -1.9101855608e+00   -1.6270947825e+00 
  882.000000    9.4450426774e-02   -1.9101937305e+00   -1.6271077243e+00 
  883.000000    9.4501541031e-02   -1.9102006968e+00   -1.6271202326e+00 
  884.000000    9.4547431352e-02   -1.9102060286e+00   -1.6271312576e+00 
  885.000000    9.4581521022e-02   -1.9102090868e+00   -1.6271393628e+00 
  886.000000    9.4600141618e-02   -1.9102091813e+00   -1.6271437951e+00 
  887.000000    9.4604359123e-02   -1.9102060489e+00   -1.6271448828e+00 
  888.000000    9.4598384115e-02   -1.9101999803e+00   -1.6271453592e+00 
  889.000000    9.4586857288e-02   -1.9101918460e+00   -1.6271494650e+00 
  890.000000    9.4573453112e-02   -1.9101830066e+00   -1.6271596208e+00 
  891.000000    9.4560238666e-02   -1.9101749964e+00   -1.6271748174e+00 
  892.000000    9.4547751394e-02   -1.9101688557e+00   -1.6271906155e+00 
  893.000000    9.4536165880e-02   -1.9101646386e+00   -1.6272005436e+00 
  894.000000    9.4525931060e-02   -1.9101615732e+00   -1.6272006693e+00 
  895.000000    9.4517588921e-02   -1.9101591577e+00   -1.6271919356e+00 
  896.000000    9.4511076024e-02   -1.9101573061e+00   -1.6271784230e+00 
  897.000000    9.4505163296e-02   -1.9101562899e+00   -1.6271648364e+00 
  898.000000    9.4497050155e-02   -1.9101561394e+00   -1.6271547672e+00 
  899.000000    9.4483413129e-02   -1.9101564472e+00   -1.6271482759e+00 
  900.000000    9.4462152546e-02   -1.9101568577e+00   -1.6271419554e+00 
  901.000000    9.4433595199e-02   -1.9101572492e+00   -1.6271314510e+00 
  902.000000    9.4399573963e-02   -1.9101575110e+00   -1.6271138139e+00 
  903.000000    9.4362592267e-02   -1.9101582589e+00   -1.6270898653e+00 
  904.000000    9.4324966827e-02   -1.9101612052e+00   -1.6270647126e+00 
  905.000000    9.4287780051e-02   -1.9101678832e+00   -1.6270446184e+00 
  906.000000    9.4250716777e-02   -1.9101783618e+00   -1.6270336654e+00 
  907.000000    9.4214259553e-02   -1.9101910953e+00   -1.6270323971e+00 
  908.000000    9.4181135082e-02   -1.9102035445e+00   -1.6270366892e+00 
  909.000000    9.4156157133e-02   -1.9102145641e+00   -1.6270403386e+00 
  910.000000    9.4143885835e-02   -1.9102253664e+00   -1.6270395338e+00 
  911.000000    9.4145970477e-02   -1.9102374959e+00   -1.6270334013e+00 
  912.000000    9.4158983602e-02   -1.9102518455e+00   -1.6270240555e+00 
  913.000000    9.4176857587e-02   -1.9102679932e+00   -1.6270157286e+00 
  914.000000    9.4194091327e-02   -1.9102839793e+00   -1.6270118663e+00 
  915.000000    9.4207382495e-02   -1.9102968579e+00   -1.6270133893e+00 
  916.000000    9.4215898556e-02   -1.9103042165e+00   -1.6270189920e+00 
  917.000000    9.4221096965e-02   -1.9103049616e+00   -1.6270258529e+00 
  918.000000    9.4224012804e-02   -1.9103004833e+00   -1.6270309841e+00 
  919.000000    9.4224052763e-02   -1.9102942318e+00   -1.6270331072e+00 
  920.000000    9.4220446522e-02   -1.9102888819e+00   -1.6270338326e+00 
  921.000000    9.4214575013e-02   -1.9102852087e+00   -1.6270363198e+00 
  922.000000    9.4209965491e-02   -1.9102824297e+00   -1.6270432182e+00 
  923.000000    9.4211589694e-02   -1.9102787830e+00   -1.6270554005e+00 
  924.000000    9.4224332215e-02   -1.9102728486e+00   -1.6270718788e+00 
  925.000000    9.4250828181e-02   -1.9102642871e+00   -1.6270905949e+00 
  926.000000    9.4289971162e-02   -1.9102533657e+00   -1.6271087913e+00 
  927.000000    9.4338144749e-02   -1.9102406163e+00   -1.6271241953e+00 
  928.000000    9.4390285380e-02   -1.9102262833e+00   -1.6271360083e+00 
  929.000000    9.4440857365e-02   -1.9102101100e+00   -1.6271445176e+00 
  930.000000    9.4486036605e-02   -1.9101920979e+00   -1.6271502302e+00 
  931.000000    9.4524845033e-02   -1.9101737233e+00   -1.6271542026e+00 
  932.000000    9.4557220635e-02   -1.9101571629e+00   -1.6271576219e+00 
  933.000000    9.4583292547e-02   -1.9101438796e+00   -1.6271607982e+00 
  934.000000    9.4603359701e-02   -1.9101341079e+00   -1.6271635554e+00 
  935.000000    9.4616230857e-02   -1.9101268672e+00   -1.6271663575e+00 
  936.000000    9.4620685493e-02   -1.9101204880e+00   -1.6271699605e+00 
  937.000000    9.4617943677e-02   -1.9101132333e+00   -1.6271737636e+00 
  938.000000    9.4611336291e-02   -1.9101039855e+00   -1.6271760578e+00 
  939.000000    9.4605133983e-02   -1.9100931723e+00   -1.6271753112e+00 
  940.000000    9.4603276352e-02   -1.9100827244e+00   -1.6271701161e+00 
  941.000000    9.4605665144e-02   -1.9100751477e+00   -1.6271600513e+00 
  942.000000    9.4608037779e-02   -1.9100723350e+00   -1.6271471128e+00 
  943.000000    9.4604520218e-02   -1.9100746631e+00   -1.6271346815e+00 
  944.000000    9.4589913895e-02   -1.9100808908e+00   -1.6271260602e+00 
  945.000000    9.4562580890e-02   -1.9100885734e+00   -1.6271236611e+00 
  946.000000    9.4526675797e-02   -1.9100948624e+00   -1.6271272480e+00 
  947.000000    9.4489014579e-02   -1.9100975124e+00   -1.6271330654e+00 
  948.000000    9.4455259808e-02   -1.9100957936e+00   -1.6271361262e+00 
  949.000000    9.4428144245e-02   -1.9100907204e+00   -1.6271324789e+00 
  950.000000    9.4405591741e-02   -1.9100851256e+00   -1.6271219466e+00 
  951.000000    9.4382689967e-02   -1.9100825798e+00   -1.6271072450e+00 
  952.000000    9.4355153273e-02   -1.9100855653e+00   -1.6270920787e+00 
  953.000000    9.4320054462e-02   -1.9100948788e+00   -1.6270808113e+00 
  954.000000    9.4277635323e-02   -1.9101095137e+00   -1.6270763727e+00 
  955.000000    9.4231579082e-02   -1.9101272187e+00   -1.6270780881e+00 
  956.000000    9.4187758349e-02   -1.9101455302e+00   -1.6270824890e+00 
  957.000000    9.4152624340e-02   -1.9101627459e+00   -1.6270852081e+00 
  958.000000    9.4130189217e-02   -1.9101779103e+00   -1.6270827033e+00 
  959.000000    9.4120154865e-02   -1.9101903974e+00   -1.6270744244e+00 
  960.000000    9.4120271226e-02   -1.9101996275e+00   -1.6270627405e+00 
  961.000000    9.4127823838e-02   -1.9102052923e+00   -1.6270511749e+00 
  962.000000    9.4140061141e-02   -1.9102085504e+00   -1.6270430402e+00 
  963.000000    9.4155657102e-02   -1.9102118559e+00   -1.6270396869e+00 
  964.000000    9.4173670408e-02   -1.9102179192e+00   -1.6270402813e+00 
  965.000000    9.4191789975e-02   -1.9102283003e+00   -1.6270424388e+00 
  966.000000    9.4207302282e-02   -1.9102426979e+00   -1.6270431332e+00 
  967.000000    9.4218365791e-02   -1.9102584625e+00   -1.6270413841e+00 
  968.000000    9.4224479808e-02   -1.9102714566e+00   -1.6270391816e+00 
  969.000000    9.4227688927e-02   -1.9102774084e+00   -1.6270389170e+00 
  970.000000    9.4231886585e-02   -1.9102736238e+00   -1.6270420058e+00 
  971.000000    9.4240502103e-02   -1.9102602228e+00   -1.6270483926e+00 
  972.000000    9.4254716630e-02   -1.9102399928e+00   -1.6270563125e+00 
  973.000000    9.4272773406e-02   -1.9102174373e+00   -1.6270635095e+00 
  974.000000    9.4291339544e-02   -1.9101970947e+00   -1.6270686642e+00 
  975.000000    9.4307776906e-02   -1.9101813981e+00   -1.6270722046e+00 
