&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
19.150000    5.649296e-01 5.649296e-01 5.531425e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.160000    5.657534e-01 5.657534e-01 5.530488e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.170000    5.664168e-01 5.664168e-01 5.527701e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.180000    5.669173e-01 5.669173e-01 5.523135e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.190000    5.672591e-01 5.672591e-01 5.517265e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.200000    5.674535e-01 5.674535e-01 5.510895e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.210000    5.675195e-01 5.675195e-01 5.505005e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.220000    5.674851e-01 5.674851e-01 5.500572e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.230000    5.673882e-01 5.673882e-01 5.498421e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.240000    5.672755e-01 5.672755e-01 5.499137e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.250000    5.671995e-01 5.671995e-01 5.503040e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.260000    5.672130e-01 5.672130e-01 5.510220e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.270000    5.673633e-01 5.673633e-01 5.520587e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.280000    5.676867e-01 5.676867e-01 5.533925e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.290000    5.682046e-01 5.682046e-01 5.549924e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.300000    5.689229e-01 5.689229e-01 5.568205e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.310000    5.698333e-01 5.698333e-01 5.588332e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.320000    5.709175e-01 5.709175e-01 5.609813e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.330000    5.721511e-01 5.721511e-01 5.632123e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.340000    5.735072e-01 5.735072e-01 5.654715e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.350000    5.749595e-01 5.749595e-01 5.677050e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.360000    5.764831e-01 5.764831e-01 5.698625e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.370000    5.780547e-01 5.780547e-01 5.719009e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.380000    5.796520e-01 5.796520e-01 5.737862e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.390000    5.812548e-01 5.812548e-01 5.754961e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.400000    5.828456e-01 5.828456e-01 5.770203e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.410000    5.844115e-01 5.844115e-01 5.783593e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.420000    5.859460e-01 5.859460e-01 5.795231e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.430000    5.874477e-01 5.874477e-01 5.805283e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.440000    5.889188e-01 5.889188e-01 5.813954e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.450000    5.903617e-01 5.903617e-01 5.821468e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.460000    5.917749e-01 5.917749e-01 5.828052e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.470000    5.931518e-01 5.931518e-01 5.833928e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.480000    5.944799e-01 5.944799e-01 5.839297e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.490000    5.957432e-01 5.957432e-01 5.844334e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.500000    5.969254e-01 5.969254e-01 5.849171e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.510000    5.980132e-01 5.980132e-01 5.853884e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.520000    5.989989e-01 5.989989e-01 5.858479e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.530000    5.998827e-01 5.998827e-01 5.862897e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.540000    6.006724e-01 6.006724e-01 5.867024e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.550000    6.013830e-01 6.013830e-01 5.870720e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.560000    6.020346e-01 6.020346e-01 5.873855e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.570000    6.026487e-01 6.026487e-01 5.876338e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.580000    6.032446e-01 6.032446e-01 5.878133e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.590000    6.038352e-01 6.038352e-01 5.879255e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.600000    6.044255e-01 6.044255e-01 5.879760e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.610000    6.050124e-01 6.050124e-01 5.879730e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.620000    6.055867e-01 6.055867e-01 5.879265e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.630000    6.061353e-01 6.061353e-01 5.878492e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.640000    6.066429e-01 6.066429e-01 5.877569e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.650000    6.070932e-01 6.070932e-01 5.876691e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.660000    6.074707e-01 6.074707e-01 5.876065e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.670000    6.077627e-01 6.077627e-01 5.875878e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.680000    6.079623e-01 6.079623e-01 5.876268e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.690000    6.080696e-01 6.080696e-01 5.877307e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.700000    6.080927e-01 6.080927e-01 5.879021e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.710000    6.080460e-01 6.080460e-01 5.881427e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.720000    6.079477e-01 6.079477e-01 5.884561e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.730000    6.078175e-01 6.078175e-01 5.888496e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.740000    6.076749e-01 6.076749e-01 5.893327e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.750000    6.075385e-01 6.075385e-01 5.899137e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.760000    6.074255e-01 6.074255e-01 5.905968e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.770000    6.073519e-01 6.073519e-01 5.913802e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.780000    6.073325e-01 6.073325e-01 5.922551e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.790000    6.073806e-01 6.073806e-01 5.932076e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.800000    6.075070e-01 6.075070e-01 5.942203e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.810000    6.077193e-01 6.077193e-01 5.952763e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.820000    6.080208e-01 6.080208e-01 5.963613e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.830000    6.084102e-01 6.084102e-01 5.974663e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.840000    6.088821e-01 6.088821e-01 5.985879e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.850000    6.094283e-01 6.094283e-01 5.997266e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.860000    6.100397e-01 6.100397e-01 6.008835e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.870000    6.107078e-01 6.107078e-01 6.020575e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.880000    6.114254e-01 6.114254e-01 6.032428e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.890000    6.121852e-01 6.121852e-01 6.044293e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.900000    6.129794e-01 6.129794e-01 6.056048e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.910000    6.137982e-01 6.137982e-01 6.067578e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.920000    6.146295e-01 6.146295e-01 6.078800e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.930000    6.154604e-01 6.154604e-01 6.089682e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.940000    6.162779e-01 6.162779e-01 6.100236e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.950000    6.170705e-01 6.170705e-01 6.110506e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.960000    6.178299e-01 6.178299e-01 6.120554e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.970000    6.185506e-01 6.185506e-01 6.130437e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.980000    6.192302e-01 6.192302e-01 6.140218e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.990000    6.198689e-01 6.198689e-01 6.149964e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.000000    6.204686e-01 6.204686e-01 6.159757e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.010000    6.210318e-01 6.210318e-01 6.169691e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.020000    6.215610e-01 6.215610e-01 6.179861e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.030000    6.220584e-01 6.220584e-01 6.190334e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.040000    6.225268e-01 6.225268e-01 6.201132e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.050000    6.229712e-01 6.229712e-01 6.212203e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.060000    6.234008e-01 6.234008e-01 6.223423e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.070000    6.238308e-01 6.238308e-01 6.234593e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.080000    6.242819e-01 6.242819e-01 6.245453e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.090000    6.247791e-01 6.247791e-01 6.255705e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.100000    6.253464e-01 6.253464e-01 6.265039e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.110000    6.260026e-01 6.260026e-01 6.273160e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.120000    6.267565e-01 6.267565e-01 6.279829e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.130000    6.276053e-01 6.276053e-01 6.284896e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.140000    6.285356e-01 6.285356e-01 6.288330e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.150000    6.295278e-01 6.295278e-01 6.290242e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.160000    6.305606e-01 6.305606e-01 6.290878e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.170000    6.316141e-01 6.316141e-01 6.290599e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.180000    6.326707e-01 6.326707e-01 6.289828e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.190000    6.337141e-01 6.337141e-01 6.288987e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.200000    6.347277e-01 6.347277e-01 6.288433e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.210000    6.356944e-01 6.356944e-01 6.288412e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.220000    6.365983e-01 6.365983e-01 6.289036e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.230000    6.374280e-01 6.374280e-01 6.290295e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.240000    6.381790e-01 6.381790e-01 6.292089e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.250000    6.388542e-01 6.388542e-01 6.294279e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.260000    6.394611e-01 6.394611e-01 6.296748e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.270000    6.400080e-01 6.400080e-01 6.299443e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.280000    6.404996e-01 6.404996e-01 6.302402e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.290000    6.409356e-01 6.409356e-01 6.305735e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.300000    6.413106e-01 6.413106e-01 6.309580e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.310000    6.416167e-01 6.416167e-01 6.314047e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.320000    6.418466e-01 6.418466e-01 6.319175e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.330000    6.419965e-01 6.419965e-01 6.324919e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.340000    6.420681e-01 6.420681e-01 6.331171e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.350000    6.420689e-01 6.420689e-01 6.337800e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.360000    6.420107e-01 6.420107e-01 6.344698e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.370000    6.419076e-01 6.419076e-01 6.351798e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.380000    6.417726e-01 6.417726e-01 6.359082e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.390000    6.416148e-01 6.416148e-01 6.366558e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.400000    6.414372e-01 6.414372e-01 6.374229e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.410000    6.412370e-01 6.412370e-01 6.382081e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.420000    6.410071e-01 6.410071e-01 6.390073e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.430000    6.407411e-01 6.407411e-01 6.398164e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.440000    6.404390e-01 6.404390e-01 6.406340e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.450000    6.401124e-01 6.401124e-01 6.414638e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.460000    6.397876e-01 6.397876e-01 6.423149e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.470000    6.395035e-01 6.395035e-01 6.432010e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.480000    6.393062e-01 6.393062e-01 6.441363e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.490000    6.392386e-01 6.392386e-01 6.451315e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.500000    6.393316e-01 6.393316e-01 6.461906e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.510000    6.395969e-01 6.395969e-01 6.473087e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.520000    6.400263e-01 6.400263e-01 6.484724e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.530000    6.405956e-01 6.405956e-01 6.496615e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.540000    6.412721e-01 6.412721e-01 6.508522e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.550000    6.420234e-01 6.420234e-01 6.520195e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.560000    6.428251e-01 6.428251e-01 6.531401e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.570000    6.436645e-01 6.436645e-01 6.541936e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.580000    6.445417e-01 6.445417e-01 6.551638e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.590000    6.454663e-01 6.454663e-01 6.560376e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.600000    6.464527e-01 6.464527e-01 6.568048e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.610000    6.475134e-01 6.475134e-01 6.574573e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.620000    6.486550e-01 6.486550e-01 6.579889e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.630000    6.498751e-01 6.498751e-01 6.583964e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.640000    6.511631e-01 6.511631e-01 6.586801e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.650000    6.525029e-01 6.525029e-01 6.588445e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.660000    6.538766e-01 6.538766e-01 6.588979e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.670000    6.552687e-01 6.552687e-01 6.588529e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.680000    6.566678e-01 6.566678e-01 6.587264e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.690000    6.580671e-01 6.580671e-01 6.585387e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.700000    6.594630e-01 6.594630e-01 6.583126e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.710000    6.608523e-01 6.608523e-01 6.580709e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.720000    6.622295e-01 6.622295e-01 6.578326e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.730000    6.635855e-01 6.635855e-01 6.576095e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.740000    6.649077e-01 6.649077e-01 6.574040e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.750000    6.661815e-01 6.661815e-01 6.572093e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.760000    6.673923e-01 6.673923e-01 6.570119e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.770000    6.685280e-01 6.685280e-01 6.567969e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.780000    6.695807e-01 6.695807e-01 6.565539e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.790000    6.705469e-01 6.705469e-01 6.562816e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.800000    6.714268e-01 6.714268e-01 6.559906e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.810000    6.722225e-01 6.722225e-01 6.557019e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.820000    6.729360e-01 6.729360e-01 6.554431e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.830000    6.735671e-01 6.735671e-01 6.552427e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.840000    6.741137e-01 6.741137e-01 6.551256e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.850000    6.745727e-01 6.745727e-01 6.551092e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.860000    6.749435e-01 6.749435e-01 6.552027e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.870000    6.752296e-01 6.752296e-01 6.554076e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.880000    6.754412e-01 6.754412e-01 6.557199e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.890000    6.755929e-01 6.755929e-01 6.561315e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.900000    6.757021e-01 6.757021e-01 6.566325e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.910000    6.757853e-01 6.757853e-01 6.572122e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.920000    6.758574e-01 6.758574e-01 6.578602e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.930000    6.759324e-01 6.759324e-01 6.585669e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.940000    6.760255e-01 6.760255e-01 6.593227e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.950000    6.761546e-01 6.761546e-01 6.601179e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.960000    6.763396e-01 6.763396e-01 6.609422e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.970000    6.765991e-01 6.765991e-01 6.617857e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.980000    6.769462e-01 6.769462e-01 6.626395e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.990000    6.773853e-01 6.773853e-01 6.634970e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.000000    6.779103e-01 6.779103e-01 6.643531e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.010000    6.785068e-01 6.785068e-01 6.652032e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.020000    6.791547e-01 6.791547e-01 6.660410e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.030000    6.798323e-01 6.798323e-01 6.668577e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.040000    6.805194e-01 6.805194e-01 6.676416e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.050000    6.811992e-01 6.811992e-01 6.683781e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.060000    6.818588e-01 6.818588e-01 6.690508e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.070000    6.824892e-01 6.824892e-01 6.696417e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.080000    6.830852e-01 6.830852e-01 6.701320e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.090000    6.836457e-01 6.836457e-01 6.705033e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.100000    6.841737e-01 6.841737e-01 6.707400e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.110000    6.846758e-01 6.846758e-01 6.708326e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.120000    6.851605e-01 6.851605e-01 6.707823e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.130000    6.856351e-01 6.856351e-01 6.706032e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.140000    6.861029e-01 6.861029e-01 6.703234e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.150000    6.865611e-01 6.865611e-01 6.699828e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.160000    6.870011e-01 6.870011e-01 6.696278e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.170000    6.874101e-01 6.874101e-01 6.693045e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.180000    6.877757e-01 6.877757e-01 6.690529e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.190000    6.880903e-01 6.880903e-01 6.689033e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.200000    6.883552e-01 6.883552e-01 6.688755e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.210000    6.885822e-01 6.885822e-01 6.689803e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.220000    6.887928e-01 6.887928e-01 6.692215e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.230000    6.890141e-01 6.890141e-01 6.695974e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.240000    6.892735e-01 6.892735e-01 6.701012e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.250000    6.895943e-01 6.895943e-01 6.707205e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.260000    6.899922e-01 6.899922e-01 6.714372e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.270000    6.904748e-01 6.904748e-01 6.722284e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.280000    6.910425e-01 6.910425e-01 6.730673e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.290000    6.916904e-01 6.916904e-01 6.739269e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.300000    6.924101e-01 6.924101e-01 6.747825e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.310000    6.931911e-01 6.931911e-01 6.756145e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.320000    6.940201e-01 6.940201e-01 6.764113e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.330000    6.948811e-01 6.948811e-01 6.771691e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.340000    6.957552e-01 6.957552e-01 6.778918e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.350000    6.966217e-01 6.966217e-01 6.785890e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.360000    6.974603e-01 6.974603e-01 6.792731e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.370000    6.982524e-01 6.982524e-01 6.799564e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.380000    6.989832e-01 6.989832e-01 6.806492e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.390000    6.996409e-01 6.996409e-01 6.813581e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.400000    7.002165e-01 7.002165e-01 6.820854e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.410000    7.007029e-01 7.007029e-01 6.828296e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.420000    7.010952e-01 7.010952e-01 6.835857e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.430000    7.013913e-01 7.013913e-01 6.843463e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.440000    7.015927e-01 7.015927e-01 6.851020e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.450000    7.017058e-01 7.017058e-01 6.858429e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.460000    7.017423e-01 7.017423e-01 6.865588e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.470000    7.017191e-01 7.017191e-01 6.872404e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.480000    7.016579e-01 7.016579e-01 6.878800e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.490000    7.015835e-01 7.015835e-01 6.884725e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.500000    7.015213e-01 7.015213e-01 6.890169e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.510000    7.014926e-01 7.014926e-01 6.895174e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.520000    7.015098e-01 7.015098e-01 6.899830e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.530000    7.015729e-01 7.015729e-01 6.904271e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.540000    7.016693e-01 7.016693e-01 6.908644e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.550000    7.017757e-01 7.017757e-01 6.913083e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.560000    7.018649e-01 7.018649e-01 6.917676e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.570000    7.019119e-01 7.019119e-01 6.922450e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.580000    7.019005e-01 7.019005e-01 6.927373e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.590000    7.018252e-01 7.018252e-01 6.932369e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.600000    7.016910e-01 7.016910e-01 6.937353e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.610000    7.015099e-01 7.015099e-01 6.942257e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.620000    7.012962e-01 7.012962e-01 6.947049e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.630000    7.010634e-01 7.010634e-01 6.951728e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.640000    7.008217e-01 7.008217e-01 6.956312e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.650000    7.005780e-01 7.005780e-01 6.960822e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.660000    7.003371e-01 7.003371e-01 6.965271e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.670000    7.001032e-01 7.001032e-01 6.969670e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.680000    6.998816e-01 6.998816e-01 6.974022e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.690000    6.996798e-01 6.996798e-01 6.978321e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.700000    6.995074e-01 6.995074e-01 6.982546e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.710000    6.993740e-01 6.993740e-01 6.986641e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.720000    6.992878e-01 6.992878e-01 6.990510e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.730000    6.992536e-01 6.992536e-01 6.994018e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.740000    6.992721e-01 6.992721e-01 6.997008e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.750000    6.993419e-01 6.993419e-01 6.999329e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.760000    6.994614e-01 6.994614e-01 7.000877e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.770000    6.996305e-01 6.996305e-01 7.001633e-01   1.000000e+00 1.000000e+00 1.000000e+00
