
  6.800000   -1.6021761244e-01    0.0000000000e+00    0.0000000000e+00 
  7.000000   -1.6021761667e-01    0.0000000000e+00    0.0000000000e+00 
  7.200000   -1.6021762237e-01    0.0000000000e+00    0.0000000000e+00 
  7.400000   -1.6021762893e-01    0.0000000000e+00    0.0000000000e+00 
  7.600000   -1.6021763581e-01    0.0000000000e+00    0.0000000000e+00 
  7.800000   -1.6021764239e-01    0.0000000000e+00    0.0000000000e+00 
  8.000000    1.6021764374e-01    0.0000000000e+00    0.0000000000e+00 
  8.200000    1.6021763909e-01    0.0000000000e+00    0.0000000000e+00 
  8.400000    1.6021763605e-01    0.0000000000e+00    0.0000000000e+00 
  8.600000    1.6021763495e-01    0.0000000000e+00    0.0000000000e+00 
  8.800000    1.6021763609e-01    0.0000000000e+00    0.0000000000e+00 
  9.000000    1.6021763969e-01    0.0000000000e+00    0.0000000000e+00 
  9.200000    1.6021764585e-01    0.0000000000e+00    0.0000000000e+00 
  9.400000   -1.6021763735e-01    0.0000000000e+00    0.0000000000e+00 
  9.600000   -1.6021762596e-01    0.0000000000e+00    0.0000000000e+00 
  9.800000   -1.6021761203e-01    0.0000000000e+00    0.0000000000e+00 
  10.000000   -1.6021759571e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021757724e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021755688e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021753493e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021751168e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021748757e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021746294e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021743821e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021741374e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021738992e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021736708e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021734565e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021732582e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021730789e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021729208e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021727854e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021726739e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021725867e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021725239e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021724850e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021724687e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021724743e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021724991e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021725414e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021725980e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021726667e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021727449e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021728283e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021729139e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021729990e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021730810e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021731569e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021732242e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021732808e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021733250e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021733548e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021733704e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021733703e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021733547e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021733238e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021732784e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021732197e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021731488e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021730680e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021729784e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021728835e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021727848e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021726851e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021725869e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021724924e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021724043e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021723247e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021722560e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021721997e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021721567e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021721291e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021721171e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021721211e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021721411e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021721774e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021722284e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021722932e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021723709e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021724599e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021725580e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021726636e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021727744e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021728883e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021730030e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021731165e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021732269e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021733317e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021734299e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021735197e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021735996e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021736689e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021737272e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021737736e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021738085e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021738328e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021738457e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021738490e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021738440e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021738315e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021738139e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021737927e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021737698e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021737470e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021737263e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021737095e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021736984e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021736944e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021736997e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021737149e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021737410e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021737792e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021738295e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021738920e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021739663e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021740526e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021741500e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021742571e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021743728e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021744955e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021746239e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021747560e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021748897e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021750238e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021751560e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021752844e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021754076e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021755236e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021756313e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021757294e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021758172e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021758942e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021759599e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021760140e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021760568e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021760887e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021761110e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021761246e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021761305e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021761302e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021761254e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021761179e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021761089e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021761012e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021760958e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021760946e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000   -1.6021760993e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000   -1.6021761114e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000   -1.6021761316e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000   -1.6021761619e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000   -1.6021762023e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000   -1.6021762536e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000   -1.6021763161e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000   -1.6021763895e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.6021764462e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021763526e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021762501e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021761400e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021760231e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.6021759018e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.6021757776e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.6021756520e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.6021755271e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.6021754045e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021752864e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021751744e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.6021750701e-01    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.6021749749e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.6021748902e-01    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.6021748170e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.6021747560e-01    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.6021747076e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.6021746715e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.6021746485e-01    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.6021746374e-01    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6021746377e-01    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6021746480e-01    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6021746676e-01    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6021746950e-01    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6021747276e-01    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6021747649e-01    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6021748040e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6021748433e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6021748811e-01    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6021749149e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6021749434e-01    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6021749652e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6021749781e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6021749814e-01    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6021749739e-01    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6021749548e-01    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6021749247e-01    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6021748823e-01    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6021748283e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6021747635e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6021746888e-01    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6021746057e-01    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6021745150e-01    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6021744189e-01    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6021743190e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6021742177e-01    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6021741166e-01    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6021740183e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6021739251e-01    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6021738386e-01    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6021737609e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6021736938e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6021736391e-01    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6021735979e-01    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6021735709e-01    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6021735591e-01    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6021735630e-01    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6021735817e-01    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6021736156e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6021736636e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6021737246e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6021737971e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6021738788e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6021739691e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6021740647e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6021741639e-01    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6021742640e-01    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6021743625e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6021744564e-01    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6021745442e-01    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6021746231e-01    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6021746915e-01    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6021747475e-01    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6021747894e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6021748162e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6021748274e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6021748225e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6021748019e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6021747655e-01    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6021747148e-01    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6021746510e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6021745760e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6021744917e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6021744005e-01    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6021743052e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6021742088e-01    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6021741137e-01    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6021740232e-01    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6021739400e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6021738674e-01    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6021738074e-01    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6021737635e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6021737367e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6021737296e-01    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6021737428e-01    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6021737777e-01    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6021738339e-01    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6021739116e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6021740102e-01    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6021741281e-01    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6021742638e-01    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6021744144e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6021745775e-01    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6021747499e-01    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6021749280e-01    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6021751076e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6021752852e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6021754563e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6021756166e-01    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6021757625e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6021758899e-01    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6021759953e-01    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6021760751e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6021761267e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6021761479e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6021761370e-01    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6021760929e-01    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6021760157e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6021759054e-01    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6021757625e-01    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.6021755903e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.6021753907e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.6021751675e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.6021749252e-01    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6021746683e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6021744018e-01    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6021741319e-01    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6021738644e-01    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6021736061e-01    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6021733631e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6021731422e-01    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6021729495e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6021727915e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6021726746e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6021726030e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6021725821e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6021726159e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6021727076e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6021728600e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.6021730745e-01    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.6021733515e-01    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.6021736909e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.6021740910e-01    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.6021745507e-01    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.6021750644e-01    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.6021756287e-01    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.6021762390e-01    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.6021760319e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.6021753503e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.6021746428e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.6021739180e-01    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.6021731840e-01    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.6021724490e-01    0.0000000000e+00    0.0000000000e+00 
  68.400000   -1.6021717215e-01    0.0000000000e+00    0.0000000000e+00 
  68.600000   -1.6021710101e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.6021703230e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000   -1.6021696680e-01    0.0000000000e+00    0.0000000000e+00 
  69.200000   -1.6021690527e-01    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.6021684844e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.6021679684e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.6021675107e-01    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.6021671159e-01    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.6021667875e-01    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.6021665283e-01    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.6021663403e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.6021662240e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.6021661790e-01    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.6021662042e-01    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.6021662973e-01    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.6021664552e-01    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6021666736e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.6021669485e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.6021672744e-01    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.6021676453e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.6021680544e-01    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.6021684962e-01    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.6021689637e-01    0.0000000000e+00    0.0000000000e+00 
  73.200000   -1.6021694502e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.6021699489e-01    0.0000000000e+00    0.0000000000e+00 
  73.600000   -1.6021704541e-01    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.6021709586e-01    0.0000000000e+00    0.0000000000e+00 
