
  580.000000    8.2179728845e-06   -5.4334253515e-09    2.5421037339e-09 
  580.200000    8.1537929514e-06   -5.5339716012e-09    2.3763424540e-09 
  580.400000    8.0803197436e-06   -5.5795694604e-09    2.2448843649e-09 
  580.600000    7.9999718673e-06   -5.5715986560e-09    2.1484515783e-09 
  580.800000    7.9152613722e-06   -5.5105046562e-09    2.0892462360e-09 
  581.000000    7.8287780075e-06   -5.4008538906e-09    2.0672714496e-09 
  581.200000    7.7431242906e-06   -5.2449107378e-09    2.0801351274e-09 
  581.400000    7.6608909925e-06   -5.0483191599e-09    2.1273863488e-09 
  581.600000    7.5846005766e-06   -4.8145020720e-09    2.2081899054e-09 
  581.800000    7.5166630779e-06   -4.5496761980e-09    2.3201276087e-09 
  582.000000    7.4593426823e-06   -4.2599250836e-09    2.4596442963e-09 
  582.200000    7.4146707049e-06   -3.9512582118e-09    2.6230804332e-09 
  582.400000    7.3845920344e-06   -3.6298340262e-09    2.8051526448e-09 
  582.600000    7.3705679803e-06   -3.3023734412e-09    3.0040239786e-09 
  582.800000    7.3738448055e-06   -2.9735074095e-09    3.2133699194e-09 
  583.000000    7.3954718301e-06   -2.6505210787e-09    3.4289212170e-09 
  583.200000    7.4360860452e-06   -2.3380029918e-09    3.6456030079e-09 
  583.400000    7.4959768355e-06   -2.0412802524e-09    3.8586406140e-09 
  583.600000    7.5750855749e-06   -1.7646889824e-09    4.0634199047e-09 
  583.800000    7.6730013484e-06   -1.5119983192e-09    4.2555821715e-09 
  584.000000    7.7889664922e-06   -1.2861248787e-09    4.4311759662e-09 
  584.200000    7.9218942604e-06   -1.0890108569e-09    4.5865335740e-09 
  584.400000    8.0703723946e-06   -9.2320328091e-10    4.7178623491e-09 
  584.600000    8.2326918243e-06   -7.8968276920e-10    4.8238805527e-09 
  584.800000    8.4068911289e-06   -6.8854745787e-10    4.9015948568e-09 
  585.000000    8.5907557082e-06   -6.1793852071e-10    4.9513747229e-09 
  585.200000    8.7818862789e-06   -5.7776549204e-10    4.9716428934e-09 
  585.400000    8.9777146966e-06   -5.6605126219e-10    4.9615029311e-09 
  585.600000    9.1755457458e-06   -5.8000299511e-10    4.9224910563e-09 
  585.800000    9.3726192354e-06   -6.1715561785e-10    4.8565939583e-09 
  586.000000    9.5661344466e-06   -6.7337716801e-10    4.7608147683e-09 
  586.200000    9.7533074174e-06   -7.4660854558e-10    4.6437748989e-09 
  586.400000    9.9314263943e-06   -8.3260106189e-10    4.5046979623e-09 
  586.600000    1.0097883892e-05   -9.2828920649e-10    4.3472395992e-09 
  586.800000    1.0250071256e-05   -1.0307873672e-09    4.1736204674e-09 
  587.000000    1.0385731976e-05   -1.1355431533e-09    3.9893119906e-09 
  587.200000    1.0502797497e-05   -1.2390097766e-09    3.7968707596e-09 
  587.400000    1.0599368949e-05   -1.3384721378e-09    3.6003973932e-09 
  587.600000    1.0673852804e-05   -1.4312614203e-09    3.4039263008e-09 
  587.800000    1.0724935320e-05   -1.5154599975e-09    3.2111850535e-09 
  588.000000    1.0751616596e-05   -1.5886284025e-09    3.0255651160e-09 
  588.200000    1.0753215244e-05   -1.6498742641e-09    2.8507479632e-09 
  588.400000    1.0729368246e-05   -1.6984549131e-09    2.6901386602e-09 
  588.600000    1.0680052019e-05   -1.7341456190e-09    2.5464202824e-09 
  588.800000    1.0605553777e-05   -1.7571420630e-09    2.4225391926e-09 
  589.000000    1.0506459231e-05   -1.7683703564e-09    2.3204291928e-09 
  589.200000    1.0383654336e-05   -1.7688913491e-09    2.2420855281e-09 
  589.400000    1.0238300371e-05   -1.7599768399e-09    2.1885619982e-09 
  589.600000    1.0071806033e-05   -1.7443762781e-09    2.1595690540e-09 
  589.800000    9.8858143730e-06   -1.7243657531e-09    2.1566750720e-09 
  590.000000    9.6821520444e-06   -1.7024223866e-09    2.1792503621e-09 
  590.200000    9.4628058092e-06   -1.6812895501e-09    2.2266911242e-09 
  590.400000    9.2298871985e-06   -1.6634783741e-09    2.2972731775e-09 
  590.600000    8.9855910714e-06   -1.6519588891e-09    2.3900295144e-09 
  590.800000    8.7321588353e-06   -1.6494787343e-09    2.5033621408e-09 
  591.000000    8.4718817118e-06   -1.6583169849e-09    2.6351195404e-09 
  591.200000    8.2069432299e-06   -1.6810697152e-09    2.7844678885e-09 
  591.400000    7.9394659980e-06   -1.7189139323e-09    2.9465111067e-09 
  591.600000    7.6715228715e-06   -1.7737929514e-09    3.1191194309e-09 
  591.800000    7.4051144596e-06   -1.8463587336e-09    3.2954415691e-09 
  592.000000    7.1419703780e-06   -1.9369030087e-09    3.4760023174e-09 
  592.200000    6.8836693289e-06   -2.0460857182e-09    3.6591974739e-09 
  592.400000    6.6315807625e-06   -2.1729644976e-09    3.8395583506e-09 
  592.600000    6.3868538327e-06   -2.3175784371e-09    4.0155577787e-09 
  592.800000    6.1503473143e-06   -2.4770100732e-09    4.1840561942e-09 
  593.000000    5.9227100330e-06   -2.6494171100e-09    4.3419004368e-09 
  593.200000    5.7043628102e-06   -2.8314168666e-09    4.4876596716e-09 
  593.400000    5.4954459247e-06   -3.0207834775e-09    4.6194796386e-09 
  593.600000    5.2958320633e-06   -3.2135889573e-09    4.7343535156e-09 
  593.800000    5.1051462358e-06   -3.4061664874e-09    4.8309267195e-09 
  594.000000    4.9227801416e-06   -3.5944984541e-09    4.9083389911e-09 
  594.200000    4.7479085408e-06   -3.7751334833e-09    4.9649573652e-09 
  594.400000    4.5795405633e-06   -3.9431698022e-09    5.0011637694e-09 
  594.600000    4.4164645280e-06   -4.0949539269e-09    5.0153426853e-09 
  594.800000    4.2572849493e-06   -4.2262203797e-09    5.0081400514e-09 
  595.000000    4.1005161413e-06   -4.3331775718e-09    4.9800732536e-09 
  595.200000    3.9445769784e-06   -4.4123785612e-09    4.9316251880e-09 
  595.400000    3.7878219815e-06   -4.4602727623e-09    4.8634508058e-09 
  595.600000    3.6285349784e-06   -4.4747703045e-09    4.7766846522e-09 
  595.800000    3.4650816404e-06   -4.4533264830e-09    4.6733371380e-09 
  596.000000    3.2958143260e-06   -4.3946314463e-09    4.5550920642e-09 
  596.200000    3.1190477328e-06   -4.2973483534e-09    4.4229787352e-09 
  596.400000    2.9332954172e-06   -4.1627563089e-09    4.2795337777e-09 
  596.600000    2.7371356374e-06   -3.9915804327e-09    4.1252460893e-09 
  596.800000    2.5292821384e-06   -3.7836867358e-09    3.9639164475e-09 
  597.000000    2.3085858736e-06   -3.5419114640e-09    3.7985191020e-09 
  597.200000    2.0740773696e-06   -3.2692606947e-09    3.6298999626e-09 
  597.400000    1.8249680200e-06   -2.9683880917e-09    3.4600539020e-09 
  597.600000    1.5606564158e-06   -2.6438167471e-09    3.2916597365e-09 
  597.800000    1.2807339034e-06   -2.2995082868e-09    3.1269152175e-09 
  598.000000    9.8500050886e-07   -1.9405300893e-09    2.9671140151e-09 
  598.200000    6.7344421398e-07   -1.5712716921e-09    2.8159519435e-09 
  598.400000    3.4625565561e-07   -1.1984048446e-09    2.6739512575e-09 
  598.600000    3.8053096802e-09   -8.2752972235e-10    2.5434275973e-09 
  598.800000   -3.5336520855e-07   -4.6486583806e-10    2.4256429586e-09 
  599.000000   -7.2455555442e-07   -1.1560017476e-10    2.3230737218e-09 
  599.200000   -1.1089405651e-06    2.1443833573e-10    2.2364805892e-09 
  599.400000   -1.5055356136e-06    5.1855743405e-10    2.1665840068e-09 
  599.600000   -1.9132837720e-06    7.9148782463e-10    2.1131594369e-09 
  599.800000   -2.3310491838e-06    1.0279092661e-09    2.0778199025e-09 
  600.000000   -2.7576448798e-06    1.2232789532e-09    2.0620497657e-09 
  600.200000   -3.1918932646e-06    1.3744531961e-09    2.0659499793e-09 
  600.400000   -3.6325027397e-06    1.4781964275e-09    2.0887545434e-09 
  600.600000   -4.0782970742e-06    1.5317675305e-09    2.1325642949e-09 
  600.800000   -4.5281838973e-06    1.5326750937e-09    2.1946574344e-09 
  601.000000   -4.9810376458e-06    1.4803020286e-09    2.2753068493e-09 
  601.200000   -5.4358483750e-06    1.3743134623e-09    2.3735035830e-09 
  601.400000   -5.8917058821e-06    1.2149914562e-09    2.4880644615e-09 
  601.600000   -6.3478101555e-06    1.0043630409e-09    2.6172923915e-09 
  601.800000   -6.8034841389e-06    7.4450049781e-10    2.7606094941e-09 
  602.000000   -7.2581810965e-06    4.3798535023e-10    2.9162271333e-09 
  602.200000   -7.7114841647e-06    8.9864740019e-11    3.0811864991e-09 
  602.400000   -8.1631072693e-06   -2.9582628582e-10    3.2534386790e-09 
  602.600000   -8.6128962211e-06   -7.1426550458e-10    3.4308671574e-09 
  602.800000   -9.0608163295e-06   -1.1588232713e-09    3.6118535671e-09 
  603.000000   -9.5069368918e-06   -1.6240860009e-09    3.7933228703e-09 
  603.200000   -9.9514284463e-06   -2.1030770126e-09    3.9722211127e-09 
  603.400000   -1.0394541921e-05   -2.5879119386e-09    4.1460681894e-09 
  603.600000   -1.0836584517e-05   -3.0717145153e-09    4.3127183187e-09 
  603.800000   -1.1277896944e-05   -3.5478034298e-09    4.4699230309e-09 
  604.000000   -1.1718834177e-05   -4.0089329916e-09    4.6150885888e-09 
  604.200000   -1.2159741471e-05   -4.4479989229e-09    4.7457182314e-09 
  604.400000   -1.2600921214e-05   -4.8574396572e-09    4.8595417068e-09 
  604.600000   -1.3042609183e-05   -5.2309762922e-09    4.9558519399e-09 
  604.800000   -1.3484918747e-05   -5.5638096538e-09    5.0315365970e-09 
  605.000000   -1.3927989229e-05   -5.8504843309e-09    5.0839102117e-09 
  605.200000   -1.4371619065e-05   -6.0848013259e-09    5.1140872524e-09 
  605.400000   -1.4815571312e-05   -6.2638836974e-09    5.1217519497e-09 
  605.600000   -1.5259404819e-05   -6.3837938843e-09    5.1053200797e-09 
  605.800000   -1.5702472982e-05   -6.4434688229e-09    5.0657969143e-09 
  606.000000   -1.6143934885e-05   -6.4409458402e-09    5.0019786031e-09 
  606.200000   -1.6582730184e-05   -6.3749957136e-09    4.9152389862e-09 
  606.400000   -1.7017583795e-05   -6.2469895112e-09    4.8061121383e-09 
  606.600000   -1.7446996954e-05   -6.0582829902e-09    4.6760476744e-09 
  606.800000   -1.7869257783e-05   -5.8116041751e-09    4.5276392760e-09 
  607.000000   -1.8282460260e-05   -5.5097855261e-09    4.3624031852e-09 
  607.200000   -1.8684498430e-05   -5.1576629063e-09    4.1826402241e-09 
  607.400000   -1.9073103486e-05   -4.7598789841e-09    3.9916172184e-09 
  607.600000   -1.9445855275e-05   -4.3215973800e-09    3.7919055384e-09 
  607.800000   -1.9800210733e-05   -3.8499965512e-09    3.5865256636e-09 
  608.000000   -2.0133539244e-05   -3.3516034935e-09    3.3790389704e-09 
  608.200000   -2.0443149662e-05   -2.8339602420e-09    3.1727323462e-09 
  608.400000   -2.0726333042e-05   -2.3048317125e-09    2.9710123322e-09 
  608.600000   -2.0980397426e-05   -1.7724290291e-09    2.7773538150e-09 
  608.800000   -2.1202708356e-05   -1.2440490569e-09    2.5957147592e-09 
  609.000000   -2.1390723759e-05   -7.2787661630e-10    2.4285593582e-09 
  609.200000   -2.1542044611e-05   -2.3299311929e-10    2.2801814032e-09 
  609.400000   -2.1654403830e-05    2.3390765024e-10    2.1511137992e-09 
  609.600000   -2.1725905453e-05    6.6526726187e-10    2.0436108709e-09 
  609.800000   -2.1754671732e-05    1.0544828889e-09    1.9601478865e-09 
  610.000000   -2.1739258543e-05    1.3953023456e-09    1.9036955859e-09 
  610.200000   -2.1678507594e-05    1.6839281164e-09    1.8746452456e-09 
  610.400000   -2.1571575194e-05    1.9144776999e-09    1.8728865180e-09 
  610.600000   -2.1417992820e-05    2.0823787628e-09    1.8996196640e-09 
  610.800000   -2.1217653295e-05    2.1875278138e-09    1.9531750016e-09 
  611.000000   -2.0970836033e-05    2.2263192142e-09    2.0332125529e-09 
  611.200000   -2.0678212558e-05    2.1986544183e-09    2.1368656398e-09 
  611.400000   -2.0340826996e-05    2.1054772778e-09    2.2639648439e-09 
  611.600000   -1.9960112900e-05    1.9490807883e-09    2.4115607899e-09 
  611.800000   -1.9537859845e-05    1.7309934909e-09    2.5776790292e-09 
  612.000000   -1.9076205478e-05    1.4551530953e-09    2.7591725332e-09 
  612.200000   -1.8577606751e-05    1.1259403488e-09    2.9530279399e-09 
  612.400000   -1.8044812125e-05    7.4911952483e-10    3.1553984939e-09 
  612.600000   -1.7480825579e-05    3.3087302583e-10    3.3626887953e-09 
  612.800000   -1.6888869008e-05   -1.2186749521e-10    3.5711192338e-09 
  613.000000   -1.6272341525e-05   -6.0173715245e-10    3.7764734249e-09 
  613.200000   -1.5634772114e-05   -1.1007874390e-09    3.9758841340e-09 
  613.400000   -1.4979770189e-05   -1.6106660922e-09    4.1651043113e-09 
  613.600000   -1.4310989366e-05   -2.1234465717e-09    4.3405448705e-09 
  613.800000   -1.3632066853e-05   -2.6301588009e-09    4.4993913770e-09 
  614.000000   -1.2946577926e-05   -3.1221159286e-09    4.6390309011e-09 
  614.200000   -1.2258001350e-05   -3.5925589905e-09    4.7566101031e-09 
  614.400000   -1.1569651970e-05   -4.0329536541e-09    4.8500543912e-09 
  614.600000   -1.0884661433e-05   -4.4377391850e-09    4.9186482980e-09 
  614.800000   -1.0205919676e-05   -4.7989206446e-09    4.9608667248e-09 
  615.000000   -9.5360581853e-06   -5.1117733983e-09    4.9766913832e-09 
  615.200000   -8.8774094180e-06   -5.3709923374e-09    4.9647676737e-09 
  615.400000   -8.2319833277e-06   -5.5740219870e-09    4.9266496648e-09 
  615.600000   -7.6014483674e-06   -5.7176722436e-09    4.8624820644e-09 
  615.800000   -6.9871284780e-06   -5.8003642970e-09    4.7748824173e-09 
  616.000000   -6.3899837695e-06   -5.8218594960e-09    4.6655853769e-09 
  616.200000   -5.8106119868e-06   -5.7834863622e-09    4.5360721142e-09 
  616.400000   -5.2492586285e-06   -5.6857454398e-09    4.3911366802e-09 
  616.600000   -4.7058224454e-06   -5.5326373074e-09    4.2333350550e-09 
  616.800000   -4.1798742458e-06   -5.3272420851e-09    4.0665837786e-09 
  617.000000   -3.6706783899e-06   -5.0747465378e-09    3.8951066191e-09 
  617.200000   -3.1772255614e-06   -4.7805847128e-09    3.7221031334e-09 
  617.400000   -2.6982529965e-06   -4.4512892683e-09    3.5511265255e-09 
  617.600000   -2.2322857255e-06   -4.0933266696e-09    3.3861118241e-09 
  617.800000   -1.7776701747e-06   -3.7142428199e-09    3.2312253284e-09 
  618.000000   -1.3326181181e-06   -3.3205378564e-09    3.0884686940e-09 
  618.200000   -8.9525743259e-07   -2.9211940845e-09    2.9631242833e-09 
  618.400000   -4.6364917105e-07   -2.5238280706e-09    2.8565407603e-09 
  618.600000   -3.5847311531e-08   -2.1362457695e-09    2.7698915968e-09 
  618.800000    3.9005976654e-07   -1.7645487267e-09    2.7076223107e-09 
  619.000000    8.1592368833e-07   -1.4169032018e-09    2.6689128317e-09 
  619.200000    1.2434921840e-06   -1.0986682402e-09    2.6551622886e-09 
  619.400000    1.6743642897e-06   -8.1563243272e-10    2.6661707086e-09 
  619.600000    2.1099721126e-06   -5.7307513537e-10    2.7019232298e-09 
  619.800000    2.5515444148e-06   -3.7430744326e-10    2.7609792051e-09 
  620.000000    3.0000985205e-06   -2.2182512786e-10    2.8421244330e-09 
  620.200000    3.4564208120e-06   -1.1701156866e-10    2.9425501967e-09 
  620.400000    3.9210378009e-06   -6.0981911303e-11    3.0597503931e-09 
  620.600000    4.3942259488e-06   -5.3323048122e-11    3.1910708977e-09 
  620.800000    4.8760004105e-06   -9.1701925305e-11    3.3324033598e-09 
  621.000000    5.3661229616e-06   -1.7384558749e-10    3.4791933035e-09 
  621.200000    5.8641023692e-06   -2.9670402161e-10    3.6291377103e-09 
  621.400000    6.3692104254e-06   -4.5616641595e-10    3.7780599650e-09 
  621.600000    6.8804952757e-06   -6.4606904700e-10    3.9225964922e-09 
  621.800000    7.3968027493e-06   -8.6112506368e-10    4.0578791840e-09 
  622.000000    7.9167996713e-06   -1.0948891916e-09    4.1805776341e-09 
  622.200000    8.4389857895e-06   -1.3405475446e-09    4.2874571538e-09 
  622.400000    8.9617418120e-06   -1.5917627887e-09    4.3747464918e-09 
  622.600000    9.4833393794e-06   -1.8413675388e-09    4.4385885258e-09 
  622.800000    1.0001972809e-05   -2.0831158765e-09    4.4786738389e-09 
  623.000000    1.0515793905e-05   -2.3097182966e-09    4.4933466982e-09 
  623.200000    1.1022931967e-05   -2.5158415685e-09    4.4803311584e-09 
  623.400000    1.1521523661e-05   -2.6964044366e-09    4.4408268614e-09 
  623.600000    1.2009744755e-05   -2.8462318092e-09    4.3745267335e-09 
  623.800000    1.2485816331e-05   -2.9613769086e-09    4.2844144769e-09 
  624.000000    1.2948043782e-05   -3.0397138319e-09    4.1704310246e-09 
  624.200000    1.3394817108e-05   -3.0785131389e-09    4.0341710695e-09 
  624.400000    1.3824642688e-05   -3.0760925782e-09    3.8788118989e-09 
  624.600000    1.4236139431e-05   -3.0351387708e-09    3.7081516324e-09 
  624.800000    1.4628067048e-05   -2.9558662881e-09    3.5257800072e-09 
  625.000000    1.4999293924e-05   -2.8401836335e-09    3.3370594139e-09 
  625.200000    1.5348835598e-05   -2.6916578280e-09    3.1450960857e-09 
  625.400000    1.5675828608e-05   -2.5142139943e-09    2.9541992704e-09 
  625.600000    1.5979552855e-05   -2.3137835727e-09    2.7702031549e-09 
  625.800000    1.6259396945e-05   -2.0965378382e-09    2.5981492922e-09 
  626.000000    1.6514856745e-05   -1.8692341580e-09    2.4426274005e-09 
  626.200000    1.6745545037e-05   -1.6381947634e-09    2.3076079849e-09 
  626.400000    1.6951150711e-05   -1.4107219953e-09    2.1971171282e-09 
  626.600000    1.7131443628e-05   -1.1941895201e-09    2.1148121694e-09 
  626.800000    1.7286260011e-05   -9.9535720092e-10    2.0636112736e-09 
  627.000000    1.7415486464e-05   -8.2153697614e-10    2.0455636011e-09 
  627.200000    1.7519044639e-05   -6.7943253048e-10    2.0631050873e-09 
  627.400000    1.7596889824e-05   -5.7476816665e-10    2.1167592256e-09 
  627.600000    1.7648998691e-05   -5.1252466613e-10    2.2072183814e-09 
  627.800000    1.7675403255e-05   -4.9739717214e-10    2.3316179897e-09 
  628.000000    1.7675985551e-05   -5.3191496686e-10    2.4913924387e-09 
  628.200000    1.7650872151e-05   -6.1833909962e-10    2.6840868945e-09 
  628.400000    1.7600024160e-05   -7.5659343619e-10    2.9046947955e-09 
  628.600000    1.7523457635e-05   -9.4600305977e-10    3.1511839294e-09 
  628.800000    1.7421205211e-05   -1.1850921425e-09    3.4182755840e-09 
  629.000000    1.7293318389e-05   -1.4690329172e-09    3.7021904830e-09 
  629.200000    1.7139873301e-05   -1.7948077529e-09    3.9961866319e-09 
  629.400000    1.6960989051e-05   -2.1555143182e-09    4.2944532801e-09 
  629.600000    1.6756826043e-05   -2.5459596660e-09    4.5904203465e-09 
  629.800000    1.6527620347e-05   -2.9573640917e-09    4.8788361688e-09 
  630.000000    1.6273685695e-05   -3.3813128516e-09    5.1530639292e-09 
  630.200000    1.5995433632e-05   -3.8083663692e-09    5.4064940731e-09 
  630.400000    1.5693379587e-05   -4.2291599038e-09    5.6342376604e-09 
  630.600000    1.5368173540e-05   -4.6338393333e-09    5.8296403619e-09 
  630.800000    1.5020600839e-05   -5.0118665032e-09    5.9876190107e-09 
  631.000000    1.4651586553e-05   -5.3533359747e-09    6.1037783370e-09 
  631.200000    1.4262221197e-05   -5.6498740209e-09    6.1754900640e-09 
  631.400000    1.3853754002e-05   -5.8934752855e-09    6.1999897275e-09 
  631.600000    1.3427610937e-05   -6.0757011085e-09    6.1751848078e-09 
  631.800000    1.2985378596e-05   -6.1894904083e-09    6.1006974968e-09 
  632.000000    1.2528806904e-05   -6.2297700695e-09    5.9759498110e-09 
  632.200000    1.2059810804e-05   -6.1926000849e-09    5.8020145002e-09 
  632.400000    1.1580449572e-05   -6.0755079244e-09    5.5814551908e-09 
  632.600000    1.1092906231e-05   -5.8781424461e-09    5.3175521244e-09 
  632.800000    1.0599487720e-05   -5.6003941134e-09    5.0139196884e-09 
  633.000000    1.0102593529e-05   -5.2454578775e-09    4.6758091565e-09 
  633.200000    9.6046893336e-06   -4.8169953741e-09    4.3089374721e-09 
  633.400000    9.1082788722e-06   -4.3214030443e-09    3.9193346800e-09 
  633.600000    8.6158836416e-06   -3.7659048159e-09    3.5157034259e-09 
  633.800000    8.1299977545e-06   -3.1602435551e-09    3.1043884420e-09 
  634.000000    7.6530712290e-06   -2.5140665722e-09    2.6943641762e-09 
  634.200000    7.1874529750e-06   -1.8399879456e-09    2.2923908579e-09 
  634.400000    6.7353881174e-06   -1.1500913409e-09    1.9063560675e-09 
  634.600000    6.2989645496e-06   -4.5621262142e-10    1.5433891155e-09 
  634.800000    5.8800843430e-06    2.2804520653e-10    1.2134828999e-09 
  635.000000    5.4804584866e-06    8.8916284593e-10    9.2166847593e-10 
  635.200000    5.1015073522e-06    1.5132771139e-09    6.7495806303e-10 
  635.400000    4.7444316322e-06    2.0879141244e-09    4.7797143334e-10 
  635.600000    4.4101423878e-06    2.6007468834e-09    3.3553955046e-10 
  635.800000    4.0992626710e-06    3.0403568153e-09    2.5124838890e-10 
  636.000000    3.8120991405e-06    3.3964685992e-09    2.2760824519e-10 
  636.200000    3.5486587511e-06    3.6606534652e-09    2.6629496074e-10 
  636.400000    3.3086441530e-06    3.8261032091e-09    3.6703189608e-10 
  636.600000    3.0914159420e-06    3.8875321194e-09    5.2897171342e-10 
  636.800000    2.8961880550e-06    3.8419429244e-09    7.4962998091e-10 
  637.000000    2.7216781128e-06    3.6877654907e-09    1.0255896554e-09 
  637.200000    2.5665329904e-06    3.4265359802e-09    1.3523708736e-09 
  637.400000    2.4290842954e-06    3.0601963374e-09    1.7247608166e-09 
  637.600000    2.3074879725e-06    2.5939766485e-09    2.1355516793e-09 
  637.800000    2.1997447942e-06    2.0353861517e-09    2.5776688503e-09 
  638.000000    2.1037251732e-06    1.3928562987e-09    3.0430735416e-09 
  638.200000    2.0172176477e-06    6.7716111733e-10    3.5231584189e-09 
  638.400000    1.9379739850e-06   -9.9255360727e-11    4.0083709647e-09 
  638.600000    1.8637313850e-06   -9.2273424847e-10    4.4898413304e-09 
  638.800000    1.7922786420e-06   -1.7791277459e-09    4.9589076988e-09 
  639.000000    1.7214844268e-06   -2.6526452542e-09    5.4063380150e-09 
  639.200000    1.6493437237e-06   -3.5279232837e-09    5.8227371865e-09 
  639.400000    1.5740196920e-06   -4.3883913721e-09    6.2023856695e-09 
  639.600000    1.4938508658e-06   -5.2176594645e-09    6.5349271848e-09 
  639.800000    1.4074067694e-06   -6.0007550308e-09    6.8163590025e-09 
  640.000000    1.3135175480e-06   -6.7229557372e-09    7.0387904083e-09 
  640.200000    1.2112782687e-06   -7.3706508343e-09    7.1990897128e-09 
  640.400000    1.1000743353e-06   -7.9314848123e-09    7.2938680581e-09 
  640.600000    9.7957748469e-07   -8.3942102367e-09    7.3206899391e-09 
  640.800000    8.4969434148e-07   -8.7500065675e-09    7.2787073914e-09 
  641.000000    7.1080258348e-07   -8.9912749834e-09    7.1680967949e-09 
  641.200000    5.6340001403e-07   -9.1143717724e-09    6.9914967188e-09 
  641.400000    4.0831114634e-07   -9.1153702012e-09    6.7514565779e-09 
  641.600000    2.4668846777e-07   -8.9944317970e-09    6.4529474292e-09 
  641.800000    7.9815603011e-08   -8.7533297675e-09    6.1014320620e-09 
  642.000000   -9.0803065812e-08   -8.3962182996e-09    5.7033284528e-09 
  642.200000   -2.6350118088e-07   -7.9296090127e-09    5.2663331957e-09 
  642.400000   -4.3649084352e-07   -7.3620948985e-09    4.7984884381e-09 
  642.600000   -6.0790222278e-07   -6.7039036680e-09    4.3091196828e-09 
  642.800000   -7.7583679395e-07   -5.9678774012e-09    3.8065516749e-09 
  643.000000   -9.3839547527e-07   -5.1667672685e-09    3.3014016739e-09 
  643.200000   -1.0937333026e-06   -4.3155883498e-09    2.8030725871e-09 
  643.400000   -1.2400638714e-06   -3.4301620703e-09    2.3215346765e-09 
  643.600000   -1.3757730598e-06   -2.5264040736e-09    1.8652450881e-09 
  643.800000   -1.4994662685e-06   -1.6212533472e-09    1.4431247111e-09 
  644.000000   -1.6099222064e-06   -7.3126709263e-10    1.0627388839e-09 
  644.200000   -1.7061631026e-06    1.2755367051e-10    7.3157585301e-10 
  644.400000   -1.7874758400e-06    9.3965318899e-10    4.5553651209e-10 
  644.600000   -1.8534515019e-06    1.6906934318e-09    2.4178280063e-10 
  644.800000   -1.9039831870e-06    2.3668763904e-09    9.1886561185e-11 
  645.000000   -1.9392921366e-06    2.9563625731e-09    9.7159023475e-12 
  645.200000   -1.9599102594e-06    3.4494843931e-09   -3.3632439467e-12 
  645.400000   -1.9666961238e-06    3.8379312450e-09    5.1547282343e-11 
  645.600000   -1.9607850205e-06    4.1148901842e-09    1.7362002273e-10 
  645.800000   -1.9437127409e-06    4.2787048050e-09    3.5875057825e-10 
  646.000000   -1.9172097901e-06    4.3254334370e-09    6.0358204758e-10 
  646.200000   -1.8831723318e-06    4.2567781039e-09    9.0331550573e-10 
  646.400000   -1.8438326928e-06    4.0751727614e-09    1.2543365729e-09 
  646.600000   -1.8015571461e-06    3.7857942632e-09    1.6455927922e-09 
  646.800000   -1.7588351126e-06    3.3952182466e-09    2.0705768574e-09 
  647.000000   -1.7182207903e-06    2.9123977450e-09    2.5197183275e-09 
  647.200000   -1.6823319274e-06    2.3481568621e-09    2.9844829358e-09 
  647.400000   -1.6537726486e-06    1.7147520296e-09    3.4553502134e-09 
  647.600000   -1.6350879873e-06    1.0252759875e-09    3.9233603713e-09 
  647.800000   -1.6287222444e-06    2.9375903513e-10    4.3786195641e-09 
  648.000000   -1.6369590288e-06   -4.6466358417e-10    4.8121578437e-09 
  648.200000   -1.6618895274e-06   -1.2361761732e-09    5.2157293811e-09 
  648.400000   -1.7053666696e-06   -2.0053083836e-09    5.5814282088e-09 
  648.600000   -1.7689588077e-06   -2.7571000304e-09    5.9021699224e-09 
  648.800000   -1.8539284281e-06   -3.4776250008e-09    6.1719382736e-09 
  649.000000   -1.9611994026e-06   -4.1537183305e-09    6.3857749257e-09 
  649.200000   -2.0913379998e-06   -4.7733487591e-09    6.5392208166e-09 
  649.400000   -2.2445306831e-06   -5.3258590206e-09    6.6306652091e-09 
  649.600000   -2.4206006863e-06   -5.8021036429e-09    6.6583767290e-09 
  649.800000   -2.6189709957e-06   -6.1948320363e-09    6.6224884601e-09 
  650.000000   -2.8386657905e-06   -6.4984661294e-09    6.5247760940e-09 
  650.200000   -3.0783849659e-06   -6.7080566020e-09    6.3680596345e-09 
  650.400000   -3.3363352991e-06   -6.8239289430e-09    6.1559963583e-09 
  650.600000   -3.6106114280e-06   -6.8457492104e-09    5.8935837137e-09 
  650.800000   -3.8988664291e-06   -6.7760608929e-09    5.5858719730e-09 
  651.000000   -4.1985230347e-06   -6.6188042154e-09    5.2418014674e-09 
  651.200000   -4.5067885556e-06   -6.3792654252e-09    4.8680093878e-09 
  651.400000   -4.8206761603e-06   -6.0647388738e-09    4.4710005389e-09 
  651.600000   -5.1370743544e-06   -5.6849990926e-09    4.0610275578e-09 
  651.800000   -5.4527857332e-06   -5.2494869727e-09    3.6460523321e-09 
  652.000000   -5.7645840660e-06   -4.7694884009e-09    3.2371211665e-09 
  652.200000   -6.0692556537e-06   -4.2560881492e-09    2.8408276727e-09 
  652.400000   -6.3636524198e-06   -3.7216093197e-09    2.4647238814e-09 
  652.600000   -6.6447148395e-06   -3.1778730892e-09    2.1181719680e-09 
  652.800000   -6.9095775464e-06   -2.6370567018e-09    1.8077359735e-09 
  653.000000   -7.1556286434e-06   -2.1107768577e-09    1.5387817518e-09 
