
  19.000000   -5.1498274461e-06    3.1929661515e-10   -3.5918631026e-10 
  19.200000   -5.0337814995e-06    1.3557560912e-10   -3.3075582596e-10 
  19.400000   -4.9098572423e-06   -2.8267206675e-11   -2.7990717731e-10 
  19.600000   -4.7783500430e-06   -1.6871292988e-10   -2.0713222767e-10 
  19.800000   -4.6396764977e-06   -2.8409407147e-10   -1.1485692724e-10 
  20.000000   -4.4943801321e-06   -3.7134161756e-10   -4.6347535980e-12 
  20.200000   -4.3431176006e-06   -4.2929810077e-10    1.2348537881e-10 
  20.400000   -4.1866404785e-06   -4.5565003539e-10    2.6541660468e-10 
  20.600000   -4.0257768091e-06   -4.5236898677e-10    4.1784298547e-10 
  20.800000   -3.8614434036e-06   -4.1888179360e-10    5.7778222623e-10 
  21.000000   -3.6945715066e-06   -3.5757698498e-10    7.4310367840e-10 
  21.200000   -3.5261256900e-06   -2.6797737093e-10    9.1046521962e-10 
  21.400000   -3.3571072143e-06   -1.5250251818e-10    1.0769045296e-09 
  21.600000   -3.1885049960e-06   -1.3270422395e-11    1.2390858416e-09 
  21.800000   -3.0212538659e-06    1.4749917056e-10    1.3934411724e-09 
  22.000000   -2.8562553689e-06    3.2597298556e-10    1.5375107066e-09 
  22.200000   -2.6943392482e-06    5.1882062313e-10    1.6682884910e-09 
  22.400000   -2.5363033107e-06    7.2259830081e-10    1.7831515313e-09 
  22.600000   -2.3828466466e-06    9.3317733918e-10    1.8802098062e-09 
  22.800000   -2.2345883470e-06    1.1469461264e-09    1.9569712945e-09 
  23.000000   -2.0920241000e-06    1.3597324495e-09    2.0121815621e-09 
  23.200000   -1.9555662538e-06    1.5677596024e-09    2.0447682466e-09 
  23.400000   -1.8255339776e-06    1.7678642735e-09    2.0541299312e-09 
  23.600000   -1.7021316627e-06    1.9556704685e-09    2.0399422284e-09 
  23.800000   -1.5854887835e-06    2.1270936210e-09    2.0026746546e-09 
  24.000000   -1.4756377988e-06    2.2802010523e-09    1.9427368936e-09 
  24.200000   -1.3725117438e-06    2.4129799958e-09    1.8633170454e-09 
  24.400000   -1.2760036883e-06    2.5220131626e-09    1.7629384274e-09 
  24.600000   -1.1859146379e-06    2.6044501990e-09    1.6446263865e-09 
  24.800000   -1.1020101327e-06    2.6602947904e-09    1.5095967586e-09 
  25.000000   -1.0239966504e-06    2.6887398548e-09    1.3619196961e-09 
  25.200000   -9.5159564820e-07    2.6885665652e-09    1.2045355417e-09 
  25.400000   -8.8450041026e-07    2.6596187414e-09    1.0396525751e-09 
  25.600000   -8.2238933956e-07    2.6046097395e-09    8.7276961306e-10 
  25.800000   -7.6495262261e-07    2.5235416528e-09    7.0413422384e-10 
  26.000000   -7.1190376317e-07    2.4184252280e-09    5.3753823564e-10 
  26.200000   -6.6297400966e-07    2.2908917442e-09    3.7631365884e-10 
  26.400000   -6.1791722467e-07    2.1430581990e-09    2.2441655914e-10 
  26.600000   -5.7654449461e-07    1.9787115276e-09    8.4048379602e-11 
  26.800000   -5.3869987789e-07    1.8008095289e-09   -4.1991776378e-11 
  27.000000   -5.0426871389e-07    1.6126108896e-09   -1.5115310582e-10 
  27.200000   -4.7317556208e-07    1.4181074131e-09   -2.4023597136e-10 
  27.400000   -4.4539601701e-07    1.2201774786e-09   -3.0915311476e-10 
  27.600000   -4.2091679265e-07    1.0225469799e-09   -3.5618372013e-10 
  27.800000   -3.9977130290e-07    8.2898742319e-10   -3.8051526689e-10 
  28.000000   -3.8200840668e-07    6.4251339401e-10   -3.8166831348e-10 
  28.200000   -3.6770728194e-07    4.6657935831e-10   -3.5961694578e-10 
  28.400000   -3.5695308061e-07    3.0397446309e-10   -3.1459637164e-10 
  28.600000   -3.4982032878e-07    1.5809909069e-10   -2.4730654030e-10 
  28.800000   -3.4639885759e-07    3.1719749506e-11   -1.5970765534e-10 
  29.000000   -3.4675848405e-07   -7.3544883622e-11   -5.3276264076e-11 
  29.200000   -3.5095513387e-07   -1.5566032255e-10    6.8988092602e-11 
  29.400000   -3.5898647125e-07   -2.1387077724e-10    2.0673090597e-10 
  29.600000   -3.7083947500e-07   -2.4680579701e-10    3.5538795780e-10 
  29.800000   -3.8645190335e-07   -2.5482477494e-10    5.1231745370e-10 
  30.000000   -4.0572134304e-07   -2.3729531372e-10    6.7536541097e-10 
  30.200000   -4.2849742611e-07   -1.9487184548e-10    8.4191670016e-10 
  30.400000   -4.5456981343e-07   -1.2922139889e-10    1.0081716179e-09 
  30.600000   -4.8370535170e-07   -4.0247093180e-11    1.1721495358e-09 
  30.800000   -5.1561886799e-07    6.9920262842e-11    1.3280712749e-09 
  31.000000   -5.4996703047e-07    1.9862478897e-10    1.4745240935e-09 
  31.200000   -5.8636946288e-07    3.4148870337e-10    1.6083837688e-09 
  31.400000   -6.2444017610e-07    4.9682950141e-10    1.7271767495e-09 
  31.600000   -6.6376320455e-07    6.6224850939e-10    1.8290866335e-09 
  31.800000   -7.0388831111e-07    8.3442808883e-10    1.9119528398e-09 
  32.000000   -7.4434687454e-07    1.0111982912e-09    1.9728537347e-09 
  32.200000   -7.8468786921e-07    1.1879629743e-09    2.0123916767e-09 
  32.400000   -8.2446027951e-07    1.3621829758e-09    2.0301373272e-09 
  32.600000   -8.6324762308e-07    1.5304048991e-09    2.0251005483e-09 
  32.800000   -9.0061809487e-07    1.6897967384e-09    1.9978527821e-09 
  33.000000   -9.3618804054e-07    1.8365183401e-09    1.9488542997e-09 
  33.200000   -9.6959890685e-07    1.9692662235e-09    1.8792473757e-09 
  33.400000   -1.0005633764e-06    2.0847558643e-09    1.7904805723e-09 
  33.600000   -1.0288203720e-06    2.1819314282e-09    1.6850857931e-09 
  33.800000   -1.0541527508e-06    2.2589697820e-09    1.5646499889e-09 
  34.000000   -1.0764068151e-06    2.3144709050e-09    1.4295234628e-09 
  34.200000   -1.0954708647e-06    2.3478496201e-09    1.2842096169e-09 
  34.400000   -1.1112855671e-06    2.3587349069e-09    1.1304497031e-09 
  34.600000   -1.1238252377e-06    2.3461354048e-09    9.7192281711e-10 
  34.800000   -1.1331078263e-06    2.3117252250e-09    8.1343920948e-10 
  35.000000   -1.1391874336e-06    2.2560397063e-09    6.5426390521e-10 
  35.200000   -1.1421452867e-06    2.1803305054e-09    4.9970434102e-10 
  35.400000   -1.1420843787e-06    2.0862491612e-09    3.5352087148e-10 
  35.600000   -1.1390913171e-06    1.9757267035e-09    2.1709751497e-10 
  35.800000   -1.1333129504e-06    1.8504740497e-09    9.2414914516e-11 
  36.000000   -1.1248586318e-06    1.7144494049e-09   -1.6633053478e-11 
  36.200000   -1.1138264100e-06    1.5681978767e-09   -1.0906293193e-10 
  36.400000   -1.1002685404e-06    1.4158574710e-09   -1.8313159018e-10 
  36.600000   -1.0842437623e-06    1.2604520710e-09   -2.3761169058e-10 
  36.800000   -1.0657712397e-06    1.1044300427e-09   -2.7061873763e-10 
  37.000000   -1.0448314100e-06    9.4969370232e-10   -2.8238579419e-10 
  37.200000   -1.0213714850e-06    8.0059600201e-10   -2.7212985531e-10 
  37.400000   -9.9525168757e-07    6.5880020823e-10   -2.4112286092e-10 
  37.600000   -9.6630781670e-07    5.2801363278e-10   -1.8855478102e-10 
  37.800000   -9.3432342218e-07    4.1021016737e-10   -1.1699898839e-10 
  38.000000   -8.9904145083e-07    3.0765909280e-10   -2.6960314723e-11 
  38.200000   -8.6017697121e-07    2.2291387126e-10    7.8398440170e-11 
  38.400000   -8.1737795107e-07    1.5636483100e-10    1.9822688640e-10 
  38.600000   -7.7028162652e-07    1.0905072951e-10    3.2866061397e-10 
  38.800000   -7.1850236251e-07    8.0779577324e-11    4.6799992658e-10 
  39.000000   -6.6164679743e-07    7.2843624480e-11    6.1463797971e-10 
  39.200000   -5.9930170551e-07    8.5328302836e-11    7.6540260773e-10 
  39.400000   -5.3107144571e-07    1.1744927062e-10    9.1626145308e-10 
  39.600000   -4.5657087194e-07    1.6745698913e-10    1.0658019484e-09 
  39.800000   -3.7546794135e-07    2.3510018435e-10    1.2112735878e-09 
  40.000000   -2.8743757524e-07    3.1839136988e-10    1.3493392979e-09 
  40.200000   -1.9221415334e-07    4.1567014180e-10    1.4775407468e-09 
  40.400000   -8.9605024243e-08    5.2468968573e-10    1.5927176025e-09 
  40.600000    2.0522737355e-08    6.4398649484e-10    1.6940525362e-09 
  40.800000    1.3824411410e-07    7.7035854899e-10    1.7799406853e-09 
  41.000000    2.6354535680e-07    9.0152849604e-10    1.8473704364e-09 
  41.200000    3.9634068509e-07    1.0347501813e-09    1.8960502104e-09 
  41.400000    5.3644088709e-07    1.1678980731e-09    1.9249118425e-09 
  41.600000    6.8358346458e-07    1.2974962177e-09    1.9332505935e-09 
  41.800000    8.3742813827e-07    1.4209472140e-09    1.9226039479e-09 
  42.000000    9.9754741907e-07    1.5363865555e-09    1.8912195200e-09 
  42.200000    1.1634457058e-06    1.6410581581e-09    1.8401122946e-09 
  42.400000    1.3345676293e-06    1.7336190318e-09    1.7694259122e-09 
  42.600000    1.5102895076e-06    1.8135641953e-09    1.6818648145e-09 
  42.800000    1.6899558996e-06    1.8780953963e-09    1.5788977686e-09 
  43.000000    1.8728545255e-06    1.9259196746e-09    1.4619032838e-09 
  43.200000    2.0582724665e-06    1.9565359867e-09    1.3332726901e-09 
  43.400000    2.2454411302e-06    1.9684976558e-09    1.1950481660e-09 
  43.600000    2.4336386211e-06    1.9630647213e-09    1.0507310073e-09 
  43.800000    2.6221536078e-06    1.9410252225e-09    9.0400092944e-10 
  44.000000    2.8102699649e-06    1.9019319344e-09    7.5618765303e-10 
  44.200000    2.9973397176e-06    1.8478216222e-09    6.1024369660e-10 
  44.400000    3.1827445757e-06    1.7783064570e-09    4.6850017389e-10 
  44.600000    3.3659470895e-06    1.6965669684e-09    3.3409775967e-10 
  44.800000    3.5464443882e-06    1.6045728804e-09    2.0992706783e-10 
  45.000000    3.7238006455e-06    1.5032686123e-09    9.7754054121e-11 
  45.200000    3.8976863173e-06    1.3953689792e-09   -5.8330026859e-13 
  45.400000    4.0678536058e-06    1.2824006792e-09   -8.3221710501e-11 
  45.600000    4.2341168415e-06    1.1665493927e-09   -1.4876312772e-10 
  45.800000    4.3963677016e-06    1.0511504545e-09   -1.9591372276e-10 
  46.000000    4.5545937339e-06    9.3868822667e-10   -2.2284415335e-10 
  46.200000    4.7088424910e-06    8.3226413775e-10   -2.3138796117e-10 
  46.400000    4.8592365530e-06    7.3295226144e-10   -2.1952687390e-10 
  46.600000    5.0059545412e-06    6.4267758479e-10   -1.8804560347e-10 
  46.800000    5.1492118555e-06    5.6225599086e-10   -1.3733362547e-10 
  47.000000    5.2892818130e-06    4.9318610629e-10   -6.9090816620e-11 
  47.200000    5.4264601782e-06    4.3899496757e-10    1.5143639769e-11 
  47.400000    5.5610532329e-06    3.9956895904e-10    1.1536155124e-10 
  47.600000    5.6933660440e-06    3.7501200405e-10    2.2921590332e-10 
  47.800000    5.8237063234e-06    3.6645494778e-10    3.5439882330e-10 
  48.000000    5.9523432576e-06    3.7289149216e-10    4.8766366661e-10 
  48.200000    6.0795346846e-06    3.9478056703e-10    6.2743807549e-10 
  48.400000    6.2054872044e-06    4.3165899279e-10    7.7121666401e-10 
  48.600000    6.3303665984e-06    4.8313323202e-10    9.1655838995e-10 
  48.800000    6.4542631558e-06    5.4691204330e-10    1.0605799684e-09 
  49.000000    6.5772062855e-06    6.2137498297e-10    1.2017443037e-09 
  49.200000    6.6991768824e-06    7.0540196377e-10    1.3363543298e-09 
  49.400000    6.8200701069e-06    7.9626248894e-10    1.4614000782e-09 
  49.600000    6.9396895589e-06    8.9364733143e-10    1.5745941457e-09 
  49.800000    7.0577649612e-06    9.9470984009e-10    1.6747158080e-09 
  50.000000    7.1739973805e-06    1.0973436993e-09    1.7596020752e-09 
  50.200000    7.2880181767e-06    1.1983890582e-09    1.8272964438e-09 
  50.400000    7.3993707526e-06    1.2965907096e-09    1.8775761863e-09 
  50.600000    7.5075621132e-06    1.3898073797e-09    1.9088329279e-09 
  50.800000    7.6120730443e-06    1.4762300642e-09    1.9205309514e-09 
  51.000000    7.7123435630e-06    1.5540358105e-09    1.9127135940e-09 
  51.200000    7.8077987116e-06    1.6216796422e-09    1.8848987474e-09 
  51.400000    7.8978521530e-06    1.6785372491e-09    1.8378664341e-09 
  51.600000    7.9819226774e-06    1.7217481903e-09    1.7729452972e-09 
  51.800000    8.0594498623e-06    1.7519258184e-09    1.6917169565e-09 
  52.000000    8.1298856465e-06    1.7681297948e-09    1.5945844350e-09 
  52.200000    8.1927272795e-06    1.7694751289e-09    1.4840880976e-09 
  52.400000    8.2475101251e-06    1.7567379918e-09    1.3622238128e-09 
  52.600000    8.2938357036e-06    1.7304552588e-09    1.2311051518e-09 
  52.800000    8.3313589228e-06    1.6911133767e-09    1.0927627312e-09 
  53.000000    8.3598019791e-06    1.6392862690e-09    9.4963089745e-10 
  53.200000    8.3789498602e-06    1.5768632310e-09    8.0455127959e-10 
  53.400000    8.3886815800e-06    1.5047508930e-09    6.6024914493e-10 
  53.600000    8.3889363769e-06    1.4246801915e-09    5.1904874238e-10 
  53.800000    8.3797413728e-06    1.3384519771e-09    3.8353177861e-10 
  54.000000    8.3611685279e-06    1.2473452694e-09    2.5617532285e-10 
  54.200000    8.3333451470e-06    1.1541453660e-09    1.3789271571e-10 
  54.400000    8.2965096591e-06    1.0617851913e-09    3.3383983560e-11 
  54.600000    8.2509295292e-06    9.7123170915e-10   -5.6457858873e-11 
  54.800000    8.1969019909e-06    8.8473266652e-10   -1.2946599788e-10 
  55.000000    8.1347472584e-06    8.0368745667e-10   -1.8506318204e-10 
  55.200000    8.0648609358e-06    7.2978189467e-10   -2.2206632801e-10 
  55.400000    7.9876407960e-06    6.6466016228e-10   -2.4017307848e-10 
  55.600000    7.9034827527e-06    6.0976048778e-10   -2.3799312134e-10 
  55.800000    7.8127710129e-06    5.6537059444e-10   -2.1630463222e-10 
  56.000000    7.7158912086e-06    5.3289159610e-10   -1.7481377445e-10 
  56.200000    7.6132030009e-06    5.1244549380e-10   -1.1689675597e-10 
  56.400000    7.5050351129e-06    5.0588276480e-10   -4.0416480655e-11 
  56.600000    7.3916762162e-06    5.1237616442e-10    5.2045448787e-11 
  56.800000    7.2733823541e-06    5.3254010500e-10    1.5877423184e-10 
  57.000000    7.1503615559e-06    5.6516366970e-10    2.7704483329e-10 
  57.200000    7.0227676295e-06    6.0944430515e-10    4.0587984697e-10 
  57.400000    6.8907192413e-06    6.6487067003e-10    5.4312321480e-10 
  57.600000    6.7542656958e-06    7.2945360283e-10    6.8579441626e-10 
  57.800000    6.6134150983e-06    8.0169543465e-10    8.3113381994e-10 
  58.000000    6.4681345088e-06    8.8002020809e-10    9.7615284247e-10 
  58.200000    6.3183617342e-06    9.6305117464e-10    1.1191141183e-09 
  58.400000    6.1639804785e-06    1.0495855077e-09    1.2568932743e-09 
  58.600000    6.0048446054e-06    1.1351036487e-09    1.3863302257e-09 
  58.800000    5.8407850431e-06    1.2196559130e-09    1.5057687612e-09 
  59.000000    5.6716332490e-06    1.3012003681e-09    1.6130730828e-09 
  59.200000    5.4972177229e-06    1.3772161382e-09    1.7060428122e-09 
  59.400000    5.3173729514e-06    1.4472589822e-09    1.7833996159e-09 
  59.600000    5.1319093081e-06    1.5097048239e-09    1.8431873093e-09 
  59.800000    4.9407052421e-06    1.5628756136e-09    1.8844383003e-09 
  60.000000    4.7436584362e-06    1.6056715165e-09    1.9060497442e-09 
  60.200000    4.5407154094e-06    1.6375825755e-09    1.9074733235e-09 
  60.400000    4.3318251483e-06    1.6577171993e-09    1.8887364280e-09 
  60.600000    4.1169988718e-06    1.6647125443e-09    1.8504297601e-09 
  60.800000    3.8963154654e-06    1.6596999426e-09    1.7925659671e-09 
  61.000000    3.6698996818e-06    1.6450806151e-09    1.7170522509e-09 
  61.200000    3.4379285761e-06    1.6182531727e-09    1.6251696687e-09 
  61.400000    3.2006493315e-06    1.5811360318e-09    1.5195410532e-09 
  61.600000    2.9583298621e-06    1.5347361226e-09    1.4007672542e-09 
  61.800000    2.7113226643e-06    1.4804492812e-09    1.2711020343e-09 
  62.000000    2.4600140464e-06    1.4193478310e-09    1.1324244094e-09 
  62.200000    2.2048436309e-06    1.3526695738e-09    9.8867346427e-10 
  62.400000    1.9462820423e-06    1.2814707133e-09    8.4177162624e-10 
  62.600000    1.6848273179e-06    1.2081369158e-09    6.9372225198e-10 
  62.800000    1.4210138292e-06    1.1359360993e-09    5.4882627099e-10 
  63.000000    1.1553828886e-06    1.0643190949e-09    4.1008745173e-10 
  63.200000    8.8848049451e-07    9.9513750987e-10    2.7847846691e-10 
  63.400000    6.2086201990e-07    9.3039992559e-10    1.5703937274e-10 
  63.600000    3.5309053482e-07    8.7186144422e-10    4.7995935117e-11 
  63.800000    8.5667418468e-08    8.2053608984e-10   -4.6285562202e-11 
  64.000000   -1.8091148527e-07    7.7877109200e-10   -1.2435934484e-10 
  64.200000   -4.4617287240e-07    7.4623483873e-10   -1.8486835593e-10 
  64.400000   -7.0965504682e-07    7.2313694700e-10   -2.2643848117e-10 
  64.600000   -9.7096212276e-07    7.1000042494e-10   -2.4787123749e-10 
  64.800000   -1.2297470330e-06    7.0718677550e-10   -2.4746313215e-10 
  65.000000   -1.4856938675e-06    7.1563048364e-10   -2.2750399472e-10 
  65.200000   -1.7385311276e-06    7.3448209886e-10   -1.8637277963e-10 
  65.400000   -1.9880224578e-06    7.6365990167e-10   -1.2560942989e-10 
  65.600000   -2.2339949682e-06    8.0218160611e-10   -4.6414535061e-11 
  65.800000   -2.4763264684e-06    8.4849910105e-10    4.9654347576e-11 
  66.000000   -2.7149249228e-06    9.0214838956e-10    1.6094482121e-10 
  66.200000   -2.9497195100e-06    9.6111960956e-10    2.8445619912e-10 
  66.400000   -3.1806973140e-06    1.0235406020e-09    4.1822083944e-10 
  66.600000   -3.4078620166e-06    1.0883072157e-09    5.6018877038e-10 
  66.800000   -3.6312323588e-06    1.1540419850e-09    7.0839746404e-10 
  67.000000   -3.8508395592e-06    1.2179834751e-09    8.5943264566e-10 
  67.200000   -4.0667290432e-06    1.2789680521e-09    1.0096478836e-09 
  67.400000   -4.2789519572e-06    1.3359398168e-09    1.1576444562e-09 
  67.600000   -4.4875486241e-06    1.3874237092e-09    1.3002711694e-09 
  67.800000   -4.6925487984e-06    1.4328133617e-09    1.4350083780e-09 
  68.000000   -4.8939679190e-06    1.4711291077e-09    1.5590417629e-09 
  68.200000   -5.0918063705e-06    1.5000711030e-09    1.6700288476e-09 
  68.400000   -5.2860268429e-06    1.5193332341e-09    1.7664555048e-09 
  68.600000   -5.4766090828e-06    1.5286082166e-09    1.8456309270e-09 
  68.800000   -5.6634673258e-06    1.5281447535e-09    1.9058946426e-09 
  69.000000   -5.8464884214e-06    1.5181921882e-09    1.9459175870e-09 
  69.200000   -6.0255136879e-06    1.4984404373e-09    1.9650865413e-09 
  69.400000   -6.2004110429e-06    1.4687667447e-09    1.9630857726e-09 
  69.600000   -6.3709951687e-06    1.4303828177e-09    1.9400320294e-09 
  69.800000   -6.5370390279e-06    1.3827663773e-09    1.8957702097e-09 
  70.000000   -6.6982977398e-06    1.3287729333e-09    1.8312480843e-09 
  70.200000   -6.8545320137e-06    1.2689321532e-09    1.7477230156e-09 
  70.400000   -7.0054805822e-06    1.2045020458e-09    1.6461966669e-09 
  70.600000   -7.1508781708e-06    1.1400230857e-09    1.5297306523e-09 
  70.800000   -7.2904429167e-06    1.0741839093e-09    1.3995518427e-09 
  71.000000   -7.4238990564e-06    1.0089738427e-09    1.2576756985e-09 
  71.200000   -7.5509760858e-06    9.4603446162e-10    1.1079253052e-09 
  71.400000   -7.6714162310e-06    8.8811902200e-10    9.5253277923e-10 
  71.600000   -7.7849795117e-06    8.3607831030e-10    7.9537198025e-10 
  71.800000   -7.8914422021e-06    7.9137098617e-10    6.3826493020e-10 
  72.000000   -7.9905963293e-06    7.5513401500e-10    4.8346540885e-10 
  72.200000   -8.0822711026e-06    7.2727441779e-10    3.3621373655e-10 
  72.400000   -8.1663195920e-06    7.1134085101e-10    1.9770937488e-10 
  72.600000   -8.2426207318e-06    7.0652057517e-10    7.1143370362e-11 
  72.800000   -8.3110870459e-06    7.1324210364e-10   -4.1375181841e-11 
  73.000000   -8.3716635252e-06    7.3028109794e-10   -1.3734341103e-10 
