
  21.200000    2.1605842172e-05    4.7814344600e-10   -9.3688140201e-10 
  21.400000    2.1423391587e-05    6.3886322846e-10   -8.5147142397e-10 
  21.600000    2.1237699315e-05    7.8819523625e-10   -7.7333029326e-10 
  21.800000    2.1047705508e-05    9.2321944170e-10   -7.0364584754e-10 
  22.000000    2.0852411878e-05    1.0413723579e-09   -6.4315299455e-10 
  22.200000    2.0650926297e-05    1.1392849049e-09   -5.9354112071e-10 
  22.400000    2.0442471692e-05    1.2153234872e-09   -5.5580383117e-10 
  22.600000    2.0226375535e-05    1.2678381477e-09   -5.3093119616e-10 
  22.800000    2.0002208424e-05    1.2956224634e-09   -5.1831707894e-10 
  23.000000    1.9769680973e-05    1.2973806639e-09   -5.1926169943e-10 
  23.200000    1.9528655976e-05    1.2728748588e-09   -5.3359644255e-10 
  23.400000    1.9279273604e-05    1.2219070833e-09   -5.6104547286e-10 
  23.600000    1.9021835994e-05    1.1444737790e-09   -6.0110747821e-10 
  23.800000    1.8756839055e-05    1.0418055517e-09   -6.5351772673e-10 
  24.000000    1.8484989235e-05    9.1615217466e-10   -7.1693326725e-10 
  24.200000    1.8207114865e-05    7.6826889316e-10   -7.9062566801e-10 
  24.400000    1.7924242220e-05    6.0133184695e-10   -8.7372558996e-10 
  24.600000    1.7637551876e-05    4.1804313031e-10   -9.6421612719e-10 
  24.800000    1.7348289709e-05    2.2071050913e-10   -1.0621382273e-09 
  25.000000    1.7057824093e-05    1.2858902758e-11   -1.1641486808e-09 
  25.200000    1.6767582877e-05   -2.0135315343e-10   -1.2689220994e-09 
  25.400000    1.6479028224e-05   -4.1778339740e-10   -1.3740257207e-09 
  25.600000    1.6193630920e-05   -6.3340948969e-10   -1.4781052638e-09 
  25.800000    1.5912831264e-05   -8.4390543019e-10   -1.5792920975e-09 
  26.000000    1.5638008299e-05   -1.0454292379e-09   -1.6753965578e-09 
  26.200000    1.5370476779e-05   -1.2343420866e-09   -1.7650041805e-09 
  26.400000    1.5111433722e-05   -1.4066353356e-09   -1.8471410927e-09 
  26.600000    1.4861946618e-05   -1.5584711512e-09   -1.9192412734e-09 
  26.800000    1.4622945176e-05   -1.6880032941e-09   -1.9806829893e-09 
  27.000000    1.4395181075e-05   -1.7918791190e-09   -2.0303618564e-09 
  27.200000    1.4179240759e-05   -1.8679101434e-09   -2.0670730140e-09 
  27.400000    1.3975526477e-05   -1.9144283572e-09   -2.0897077504e-09 
  27.600000    1.3784259184e-05   -1.9297935216e-09   -2.0980576804e-09 
  27.800000    1.3605476163e-05   -1.9133423458e-09   -2.0917896158e-09 
  28.000000    1.3439066757e-05   -1.8648941146e-09   -2.0709059150e-09 
  28.200000    1.3284704681e-05   -1.7852098209e-09   -2.0352740617e-09 
  28.400000    1.3141959728e-05   -1.6744018499e-09   -1.9859279256e-09 
  28.600000    1.3010222643e-05   -1.5351683684e-09   -1.9239215644e-09 
  28.800000    1.2888788784e-05   -1.3706408861e-09   -1.8489049810e-09 
  29.000000    1.2776871280e-05   -1.1815011973e-09   -1.7637106442e-09 
  29.200000    1.2673570873e-05   -9.6967660452e-10   -1.6685061492e-09 
  29.400000    1.2578029815e-05   -7.3990560709e-10   -1.5650842390e-09 
  29.600000    1.2489341734e-05   -4.9689798391e-10   -1.4555502659e-09 
  29.800000    1.2406582227e-05   -2.4388046655e-10   -1.3414464996e-09 
  30.000000    1.2328926796e-05    1.4375702495e-11   -1.2248513179e-09 
  30.200000    1.2255587753e-05    2.7252077085e-10   -1.1076047323e-09 
  30.400000    1.2185868814e-05    5.2646075814e-10   -9.9162828895e-10 
  30.600000    1.2119179673e-05    7.7197435074e-10   -8.7952217769e-10 
  30.800000    1.2055052925e-05    1.0041906752e-09   -7.7275576106e-10 
  31.000000    1.1993156495e-05    1.2183711133e-09   -6.7434123549e-10 
  31.200000    1.1933310906e-05    1.4106347514e-09   -5.8518424901e-10 
  31.400000    1.1875491781e-05    1.5773114663e-09   -5.0675442248e-10 
  31.600000    1.1819820315e-05    1.7151621256e-09   -4.4051484044e-10 
  31.800000    1.1766579509e-05    1.8210926278e-09   -3.8759308569e-10 
  32.000000    1.1716196905e-05    1.8929345196e-09   -3.4950417756e-10 
  32.200000    1.1669233213e-05    1.9297572244e-09   -3.2750740841e-10 
  32.400000    1.1626377063e-05    1.9293852084e-09   -3.2130931875e-10 
  32.600000    1.1588417511e-05    1.8915878712e-09   -3.3066056579e-10 
  32.800000    1.1556230973e-05    1.8167936165e-09   -3.5577581456e-10 
  33.000000    1.1530756266e-05    1.7058904160e-09   -3.9787882910e-10 
  33.200000    1.1513004101e-05    1.5607544118e-09   -4.5444554057e-10 
  33.400000    1.1503929000e-05    1.3830034366e-09   -5.2545660598e-10 
  33.600000    1.1504554091e-05    1.1766598098e-09   -6.0949960363e-10 
  33.800000    1.1515783961e-05    9.4282449645e-10   -7.0561624113e-10 
  34.000000    1.1538506799e-05    6.8670339159e-10   -8.1144910724e-10 
  34.200000    1.1573519211e-05    4.1341714885e-10   -9.2707133286e-10 
  34.400000    1.1621518182e-05    1.2657867825e-10   -1.0490359100e-09 
  34.600000    1.1683059270e-05   -1.6818142837e-10   -1.1745901535e-09 
  34.800000    1.1758603684e-05   -4.6530683099e-10   -1.3020843426e-09 
  35.000000    1.1848437128e-05   -7.6094374844e-10   -1.4280256934e-09 
  35.200000    1.1952659113e-05   -1.0488986081e-09   -1.5513398611e-09 
  35.400000    1.2071267235e-05   -1.3240618558e-09   -1.6704423007e-09 
  35.600000    1.2204050259e-05   -1.5820686757e-09   -1.7833534465e-09 
  35.800000    1.2350649005e-05   -1.8171642301e-09   -1.8866983973e-09 
  36.000000    1.2510543170e-05   -2.0249313600e-09   -1.9793338981e-09 
  36.200000    1.2683068470e-05   -2.2016650819e-09   -2.0593010141e-09 
  36.400000    1.2867430934e-05   -2.3440604763e-09   -2.1252578986e-09 
  36.600000    1.3062729439e-05   -2.4491673123e-09   -2.1761225445e-09 
  36.800000    1.3267956440e-05   -2.5155224320e-09   -2.2106561268e-09 
  37.000000    1.3482047531e-05   -2.5409923770e-09   -2.2286183212e-09 
  37.200000    1.3703883565e-05   -2.5249274036e-09   -2.2292773025e-09 
  37.400000    1.3932323334e-05   -2.4663234212e-09   -2.2131021027e-09 
  37.600000    1.4166229942e-05   -2.3667826448e-09   -2.1799456377e-09 
  37.800000    1.4404489779e-05   -2.2285897349e-09   -2.1290381462e-09 
  38.000000    1.4646051411e-05   -2.0532084346e-09   -2.0617998410e-09 
  38.200000    1.4889926124e-05   -1.8431016072e-09   -1.9801537664e-09 
  38.400000    1.5135199245e-05   -1.6020577844e-09   -1.8855363170e-09 
  38.600000    1.5381107774e-05   -1.3347738382e-09   -1.7782814779e-09 
  38.800000    1.5626982666e-05   -1.0458815655e-09   -1.6607860770e-09 
  39.000000    1.5872327497e-05   -7.3981651110e-10   -1.5365424650e-09 
  39.200000    1.6116771778e-05   -4.2136212556e-10   -1.4064473114e-09 
  39.400000    1.6360098990e-05   -9.5826128379e-11   -1.2736299528e-09 
  39.600000    1.6602240094e-05    2.3095167260e-10   -1.1394773282e-09 
  39.800000    1.6843317916e-05    5.5254779217e-10   -1.0071229485e-09 
  40.000000    1.7083516263e-05    8.6344481176e-10   -8.7877042121e-10 
  40.200000    1.7323219802e-05    1.1582743096e-09   -7.5643143600e-10 
  40.400000    1.7562860870e-05    1.4312496425e-09   -6.4203588152e-10 
  40.600000    1.7803001531e-05    1.6781164412e-09   -5.3799182254e-10 
  40.800000    1.8044279444e-05    1.8942581942e-09   -4.4602655884e-10 
  41.000000    1.8287390427e-05    2.0761347819e-09   -3.6740320164e-10 
  41.200000    1.8533057536e-05    2.2203708695e-09   -3.0375826929e-10 
  41.400000    1.8782010043e-05    2.3240486055e-09   -2.5619781866e-10 
  41.600000    1.9034970190e-05    2.3844851319e-09   -2.2586285775e-10 
  41.800000    1.9292611333e-05    2.4014090587e-09   -2.1292468937e-10 
  42.000000    1.9555544769e-05    2.3723719729e-09   -2.1849211250e-10 
  42.200000    1.9824293909e-05    2.2990687730e-09   -2.4183545532e-10 
  42.400000    2.0099283282e-05    2.1843121868e-09   -2.8327775253e-10 
  42.600000    2.0380815507e-05    2.0300518419e-09   -3.3977607378e-10 
  42.800000    2.0669046861e-05    1.8365325693e-09   -4.1268210537e-10 
  43.000000    2.0964007462e-05    1.6069477605e-09   -4.9982381247e-10 
  43.200000    2.1265559796e-05    1.3471496893e-09   -6.0091957863e-10 
  43.400000    2.1573416760e-05    1.0611121027e-09   -7.1219384485e-10 
  43.600000    2.1887113640e-05    7.5333604872e-10   -8.3317583187e-10 
  43.800000    2.2206097016e-05    4.2838538542e-10   -9.6056464689e-10 
  44.000000    2.2529608594e-05    9.3209737106e-11   -1.0909490197e-09 
  44.200000    2.2856850212e-05   -2.4824408597e-10   -1.2233584825e-09 
  44.400000    2.3186862635e-05   -5.8898775249e-10   -1.3565085564e-09 
  44.600000    2.3518606588e-05   -9.2346711516e-10   -1.4868564443e-09 
  44.800000    2.3850972895e-05   -1.2448126232e-09   -1.6122675033e-09 
  45.000000    2.4182827561e-05   -1.5481061391e-09   -1.7309822484e-09 
  45.200000    2.4512984105e-05   -1.8290481482e-09   -1.8398687187e-09 
  45.400000    2.4840297163e-05   -2.0811492728e-09   -1.9378927993e-09 
  45.600000    2.5163607199e-05   -2.3008668880e-09   -2.0235879598e-09 
  45.800000    2.5481845695e-05   -2.4838312420e-09   -2.0941562828e-09 
  46.000000    2.5794021753e-05   -2.6274228013e-09   -2.1494055294e-09 
  46.200000    2.6099257988e-05   -2.7293514821e-09   -2.1891838556e-09 
  46.400000    2.6396788080e-05   -2.7874509228e-09   -2.2123305197e-09 
  46.600000    2.6685996987e-05   -2.8003379674e-09   -2.2180634378e-09 
  46.800000    2.6966417608e-05   -2.7668352829e-09   -2.2050153798e-09 
  47.000000    2.7237751577e-05   -2.6893664266e-09   -2.1754472823e-09 
  47.200000    2.7499863333e-05   -2.5690392623e-09   -2.1299695197e-09 
  47.400000    2.7752791175e-05   -2.4082205437e-09   -2.0696318860e-09 
  47.600000    2.7996741607e-05   -2.2096428105e-09   -1.9949632879e-09 
  47.800000    2.8232076476e-05   -1.9773843757e-09   -1.9076221630e-09 
  48.000000    2.8459299922e-05   -1.7137810856e-09   -1.8078602715e-09 
  48.200000    2.8679052916e-05   -1.4245153499e-09   -1.6995734006e-09 
  48.400000    2.8892092799e-05   -1.1154210507e-09   -1.5839882463e-09 
  48.600000    2.9099256352e-05   -7.9116218149e-10   -1.4631131819e-09 
  48.800000    2.9301473637e-05   -4.5651639450e-10   -1.3387512914e-09 
  49.000000    2.9499670123e-05   -1.1884802510e-10   -1.2135896587e-09 
  49.200000    2.9694799420e-05    2.1666201019e-10   -1.0893102859e-09 
  49.400000    2.9887811080e-05    5.4453320710e-10   -9.6886439890e-10 
  49.600000    3.0079576509e-05    8.5766706236e-10   -8.5343213174e-10 
  49.800000    3.0270905182e-05    1.1521333561e-09   -7.4568389841e-10 
  50.000000    3.0462504530e-05    1.4225284739e-09   -6.4813852031e-10 
  50.200000    3.0654916686e-05    1.6641230043e-09   -5.6203887055e-10 
  50.400000    3.0848604188e-05    1.8737282340e-09   -4.8858171772e-10 
  50.600000    3.1043848887e-05    2.0471959665e-09   -4.2897294527e-10 
  50.800000    3.1240700743e-05    2.1808918764e-09   -3.8412223157e-10 
  51.000000    3.1439102030e-05    2.2737252194e-09   -3.5515019625e-10 
  51.200000    3.1638765614e-05    2.3236359228e-09   -3.4222115544e-10 
  51.400000    3.1839213853e-05    2.3306905506e-09   -3.4436320987e-10 
  51.600000    3.2039777076e-05    2.2964247327e-09   -3.6308162117e-10 
  51.800000    3.2239621462e-05    2.2202754739e-09   -3.9642741180e-10 
  52.000000    3.2437745193e-05    2.1036164637e-09   -4.4481909604e-10 
  52.200000    3.2633009257e-05    1.9478281956e-09   -5.0840523987e-10 
  52.400000    3.2824157285e-05    1.7560932399e-09   -5.8441431792e-10 
  52.600000    3.3009837885e-05    1.5340875377e-09   -6.7098373464e-10 
  52.800000    3.3188643560e-05    1.2832886289e-09   -7.6684934176e-10 
  53.000000    3.3359140774e-05    1.0090409818e-09   -8.7002691171e-10 
  53.200000    3.3519899955e-05    7.1612610767e-10   -9.7886657163e-10 
  53.400000    3.3669534130e-05    4.1033000901e-10   -1.0914612371e-09 
  53.600000    3.3806727341e-05    9.7730849957e-11   -1.2053769723e-09 
  53.800000    3.3930275612e-05   -2.1687593317e-10   -1.3192547913e-09 
  54.000000    3.4039113053e-05   -5.2881030846e-10   -1.4314982232e-09 
  54.200000    3.4132379900e-05   -8.3249588211e-10   -1.5385124628e-09 
  54.400000    3.4209333703e-05   -1.1222338487e-09   -1.6391424236e-09 
  54.600000    3.4269525043e-05   -1.3931912102e-09   -1.7320524690e-09 
  54.800000    3.4312653765e-05   -1.6406588253e-09   -1.8151397891e-09 
  55.000000    3.4338710136e-05   -1.8608043356e-09   -1.8873413006e-09 
  55.200000    3.4347915336e-05   -2.0491950330e-09   -1.9470510663e-09 
  55.400000    3.4340726764e-05   -2.2033115094e-09   -1.9936549676e-09 
  55.600000    3.4317887193e-05   -2.3206303704e-09   -2.0260795001e-09 
  55.800000    3.4280341388e-05   -2.4001847563e-09   -2.0438472889e-09 
  56.000000    3.4229208759e-05   -2.4409479058e-09   -2.0469569399e-09 
  56.200000    3.4165862612e-05   -2.4423782174e-09   -2.0361671871e-09 
  56.400000    3.4091778913e-05   -2.4032028243e-09   -2.0101420911e-09 
  56.600000    3.4008571284e-05   -2.3260774253e-09   -1.9711907288e-09 
  56.800000    3.3917919874e-05   -2.2132986098e-09   -1.9193945214e-09 
  57.000000    3.3821553709e-05   -2.0658826900e-09   -1.8561772624e-09 
  57.200000    3.3721187991e-05   -1.8870542910e-09   -1.7826974236e-09 
  57.400000    3.3618495774e-05   -1.6804803068e-09   -1.6991318892e-09 
  57.600000    3.3515055489e-05   -1.4497542541e-09   -1.6087390617e-09 
  57.800000    3.3412304465e-05   -1.1991489371e-09   -1.5128269084e-09 
  58.000000    3.3311504949e-05   -9.3365657609e-10   -1.4132016803e-09 
  58.200000    3.3213692356e-05   -6.5870183832e-10   -1.3115673662e-09 
  58.400000    3.3119655460e-05   -3.7727687017e-10   -1.2101905118e-09 
  58.600000    3.3029893746e-05   -9.5988955767e-11   -1.1099719227e-09 
  58.800000    3.2944600025e-05    1.8057959806e-10   -1.0144819309e-09 
  59.000000    3.2863636470e-05    4.4877701412e-10   -9.2448432935e-10 
  59.200000    3.2786532180e-05    7.0258071264e-10   -8.4111125990e-10 
  59.400000    3.2712445822e-05    9.3790250572e-10   -7.6588774667e-10 
  59.600000    3.2640247234e-05    1.1517495701e-09   -7.0010495207e-10 
  59.800000    3.2568446434e-05    1.3394581084e-09   -6.4524080312e-10 
  60.000000    3.2495282108e-05    1.4979704560e-09   -6.0233317128e-10 
  60.200000    3.2418706930e-05    1.6243850367e-09   -5.7203671666e-10 
  60.400000    3.2336430317e-05    1.7167215317e-09   -5.5423711421e-10 
  60.600000    3.2245969648e-05    1.7747405578e-09   -5.4986934848e-10 
  60.800000    3.2144735210e-05    1.7976920286e-09   -5.5834789732e-10 
  61.000000    3.2029973186e-05    1.7861841490e-09   -5.7861480625e-10 
  61.200000    3.1898964067e-05    1.7404506412e-09   -6.1109435434e-10 
  61.400000    3.1748955820e-05    1.6597691150e-09   -6.5645653667e-10 
  61.600000    3.1577313843e-05    1.5472153741e-09   -7.1400724032e-10 
  61.800000    3.1381552765e-05    1.4040430995e-09   -7.8167076170e-10 
  62.000000    3.1159427100e-05    1.2350105261e-09   -8.5800118430e-10 
  62.200000    3.0908960485e-05    1.0431598979e-09   -9.4091646202e-10 
  62.400000    3.0628522205e-05    8.3195975307e-10   -1.0295663463e-09 
  62.600000    3.0316884931e-05    6.0546191130e-10   -1.1201777018e-09 
  62.800000    2.9973258971e-05    3.6694931411e-10   -1.2135247850e-09 
  63.000000    2.9597333063e-05    1.2185153429e-10   -1.3073203425e-09 
  63.200000    2.9189323569e-05   -1.2531908984e-10   -1.3986174494e-09 
  63.400000    2.8749983304e-05   -3.6974722938e-10   -1.4869454816e-09 
  63.600000    2.8280628709e-05   -6.0801822688e-10   -1.5711660674e-09 
  63.800000    2.7783132808e-05   -8.3424638189e-10   -1.6488490556e-09 
  64.000000    2.7259930909e-05   -1.0451163188e-09   -1.7182972288e-09 
  64.200000    2.6713993864e-05   -1.2368191805e-09   -1.7786144265e-09 
  64.400000    2.6148813677e-05   -1.4064076957e-09   -1.8287138649e-09 
  64.600000    2.5568365677e-05   -1.5509824565e-09   -1.8686768228e-09 
  64.800000    2.4977005671e-05   -1.6682176326e-09   -1.8961354816e-09 
  65.000000    2.4379555678e-05   -1.7560461092e-09   -1.9111036495e-09 
  65.200000    2.3781068620e-05   -1.8139620474e-09   -1.9125256987e-09 
  65.400000    2.3186923772e-05   -1.8403416056e-09   -1.9025778776e-09 
  65.600000    2.2602631396e-05   -1.8347000068e-09   -1.8805268325e-09 
  65.800000    2.2033782798e-05   -1.7978187936e-09   -1.8453677752e-09 
  66.000000    2.1485998279e-05   -1.7308293535e-09   -1.7984868895e-09 
  66.200000    2.0964768742e-05   -1.6350639079e-09   -1.7413427951e-09 
  66.400000    2.0475470353e-05   -1.5115922197e-09   -1.6743880743e-09 
  66.600000    2.0023182147e-05   -1.3648115223e-09   -1.5990835200e-09 
  66.800000    1.9612653813e-05   -1.1970523155e-09   -1.5179238603e-09 
  67.000000    1.9248244911e-05   -1.0110341409e-09   -1.4313850449e-09 
  67.200000    1.8933840306e-05   -8.1107002016e-10   -1.3418981092e-09 
  67.400000    1.8672764390e-05   -5.9963556273e-10   -1.2510387631e-09 
  67.600000    1.8467752556e-05   -3.8262431082e-10   -1.1609871363e-09 
  67.800000    1.8320903577e-05   -1.6209816572e-10   -1.0708464190e-09 
  68.000000    1.8233628429e-05    5.6566413383e-11   -9.8373846813e-10 
  68.200000    1.8206633670e-05    2.6945367643e-10   -9.0105458705e-10 
  68.400000    1.8239912385e-05    4.7217261298e-10   -8.2485939137e-10 
  68.600000    1.8332741269e-05    6.6103442182e-10   -7.5658275597e-10 
  68.800000    1.8483685636e-05    8.3200186357e-10   -6.9689241456e-10 
  69.000000    1.8690624908e-05    9.8306503165e-10   -6.4769993239e-10 
  69.200000    1.8950790555e-05    1.1100465102e-09   -6.0974749734e-10 
  69.400000    1.9260799394e-05    1.2114242294e-09   -5.8412827433e-10 
  69.600000    1.9616736738e-05    1.2857094197e-09   -5.7064722664e-10 
  69.800000    2.0014148757e-05    1.3321142523e-09   -5.6916075495e-10 
  70.000000    2.0448175549e-05    1.3489198841e-09   -5.8175223112e-10 
  70.200000    2.0913627842e-05    1.3360603186e-09   -6.0733069200e-10 
  70.400000    2.1405000842e-05    1.2931744529e-09   -6.4491510978e-10 
  70.600000    2.1916583502e-05    1.2220450978e-09   -6.9502231910e-10 
  70.800000    2.2442627712e-05    1.1242903448e-09   -7.5575946920e-10 
  71.000000    2.2977310342e-05    1.0021408824e-09   -8.2777823374e-10 
  71.200000    2.3514927935e-05    8.5839339382e-10   -9.0864772378e-10 
  71.400000    2.4049893614e-05    6.9433203623e-10   -9.9770341953e-10 
  71.600000    2.4576846098e-05    5.1470930012e-10   -1.0944297525e-09 
  71.800000    2.5090716604e-05    3.2380567190e-10   -1.1951653580e-09 
  72.000000    2.5586799064e-05    1.2281081158e-10   -1.2989519171e-09 
