
  6.800000   -1.6021763120e-01    0.0000000000e+00    0.0000000000e+00 
  7.000000   -1.6021763291e-01    0.0000000000e+00    0.0000000000e+00 
  7.200000   -1.6021763522e-01    0.0000000000e+00    0.0000000000e+00 
  7.400000   -1.6021763788e-01    0.0000000000e+00    0.0000000000e+00 
  7.600000   -1.6021764066e-01    0.0000000000e+00    0.0000000000e+00 
  7.800000   -1.6021764332e-01    0.0000000000e+00    0.0000000000e+00 
  8.000000   -1.6021764570e-01    0.0000000000e+00    0.0000000000e+00 
  8.200000    1.6021764442e-01    0.0000000000e+00    0.0000000000e+00 
  8.400000    1.6021764318e-01    0.0000000000e+00    0.0000000000e+00 
  8.600000    1.6021764273e-01    0.0000000000e+00    0.0000000000e+00 
  8.800000    1.6021764318e-01    0.0000000000e+00    0.0000000000e+00 
  9.000000    1.6021764462e-01    0.0000000000e+00    0.0000000000e+00 
  9.200000   -1.6021764490e-01    0.0000000000e+00    0.0000000000e+00 
  9.400000   -1.6021764136e-01    0.0000000000e+00    0.0000000000e+00 
  9.600000   -1.6021763677e-01    0.0000000000e+00    0.0000000000e+00 
  9.800000   -1.6021763116e-01    0.0000000000e+00    0.0000000000e+00 
  10.000000   -1.6021762458e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021761714e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021760893e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021760008e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021759070e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021758098e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021757104e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021756106e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021755119e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021754158e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021753236e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021752372e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021751571e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021750848e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021750210e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021749663e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021749212e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021748860e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021748606e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021748449e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021748383e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021748405e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021748504e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021748675e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021748903e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021749180e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021749496e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021749832e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021750177e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021750521e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021750852e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021751159e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021751431e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021751660e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021751839e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021751960e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021752023e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021752024e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021751962e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021751838e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021751655e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021751419e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021751134e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021750809e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021750448e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021750065e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021749668e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021749266e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021748870e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021748489e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021748133e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021747812e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021747535e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021747307e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021747133e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021747021e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021746973e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021746988e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021747068e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021747214e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021747418e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021747679e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021747992e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021748350e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021748745e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021749170e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021749617e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021750075e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021750537e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021750995e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021751440e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021751863e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021752259e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021752621e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021752943e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021753223e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021753458e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021753646e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021753787e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021753886e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021753938e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021753952e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021753933e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021753883e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021753813e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021753728e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021753636e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021753544e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021753461e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021753394e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021753350e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021753334e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021753355e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021753417e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021753522e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021753676e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021753878e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021754130e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021754430e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021754777e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021755170e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021755601e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021756067e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021756561e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021757078e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021757610e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021758149e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021758689e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021759221e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021759738e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021760235e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021760702e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021761136e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021761531e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021761884e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021762194e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021762459e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021762677e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021762850e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021762978e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021763069e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021763124e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021763147e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021763147e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021763128e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021763098e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021763062e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021763031e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021763010e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021763006e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000   -1.6021763026e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000   -1.6021763075e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000   -1.6021763157e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000   -1.6021763280e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000   -1.6021763443e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000   -1.6021763650e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000   -1.6021763903e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000   -1.6021764199e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000   -1.6021764539e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021764283e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021763870e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021763426e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021762955e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.6021762465e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.6021761965e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.6021761459e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.6021760955e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.6021760461e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021759986e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021759534e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.6021759114e-01    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.6021758731e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.6021758390e-01    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.6021758096e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.6021757850e-01    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.6021757656e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.6021757511e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.6021757418e-01    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.6021757374e-01    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6021757376e-01    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6021757418e-01    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6021757498e-01    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6021757608e-01    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6021757740e-01    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6021757891e-01    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6021758049e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6021758207e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6021758360e-01    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6021758496e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6021758610e-01    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6021758698e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6021758750e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6021758763e-01    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6021758732e-01    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6021758655e-01    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6021758533e-01    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6021758361e-01    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6021758143e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6021757881e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6021757579e-01    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6021757243e-01    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6021756877e-01    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6021756489e-01    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6021756086e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6021755676e-01    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6021755269e-01    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6021754872e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6021754495e-01    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6021754147e-01    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6021753833e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6021753563e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6021753342e-01    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6021753176e-01    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6021753067e-01    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6021753020e-01    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6021753036e-01    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6021753112e-01    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6021753249e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6021753444e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6021753690e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6021753983e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6021754313e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6021754678e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6021755065e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6021755465e-01    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6021755870e-01    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6021756267e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6021756647e-01    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6021757001e-01    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6021757320e-01    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6021757596e-01    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6021757822e-01    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6021757991e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6021758099e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6021758144e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6021758125e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6021758041e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6021757894e-01    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6021757689e-01    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6021757432e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6021757128e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6021756788e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6021756420e-01    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6021756034e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6021755645e-01    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6021755260e-01    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6021754895e-01    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6021754559e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6021754265e-01    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6021754022e-01    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6021753845e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6021753736e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6021753707e-01    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6021753759e-01    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6021753900e-01    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6021754126e-01    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6021754439e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6021754837e-01    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6021755312e-01    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6021755860e-01    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6021756468e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6021757126e-01    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6021757821e-01    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6021758540e-01    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6021759265e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6021759982e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6021760673e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6021761320e-01    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6021761910e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6021762424e-01    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6021762850e-01    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6021763173e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6021763382e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6021763468e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6021763425e-01    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6021763248e-01    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6021762937e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6021762493e-01    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6021761917e-01    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.6021761222e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.6021760417e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.6021759517e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.6021758539e-01    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6021757503e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6021756428e-01    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6021755339e-01    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6021754259e-01    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6021753217e-01    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6021752236e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6021751344e-01    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6021750565e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6021749927e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6021749455e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6021749164e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6021749079e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6021749214e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6021749583e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6021750197e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.6021751061e-01    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.6021752177e-01    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.6021753545e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.6021755158e-01    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.6021757011e-01    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.6021759082e-01    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.6021761358e-01    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.6021763819e-01    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.6021762763e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.6021760014e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.6021757160e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.6021754237e-01    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.6021751276e-01    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.6021748312e-01    0.0000000000e+00    0.0000000000e+00 
  68.400000   -1.6021745377e-01    0.0000000000e+00    0.0000000000e+00 
  68.600000   -1.6021742507e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.6021739736e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000   -1.6021737093e-01    0.0000000000e+00    0.0000000000e+00 
  69.200000   -1.6021734611e-01    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.6021732318e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.6021730236e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.6021728390e-01    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.6021726797e-01    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.6021725472e-01    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.6021724426e-01    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.6021723667e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.6021723198e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.6021723016e-01    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.6021723118e-01    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.6021723494e-01    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.6021724130e-01    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6021725012e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.6021726120e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.6021727436e-01    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.6021728932e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.6021730583e-01    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.6021732365e-01    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.6021734252e-01    0.0000000000e+00    0.0000000000e+00 
  73.200000   -1.6021736214e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.6021738227e-01    0.0000000000e+00    0.0000000000e+00 
  73.600000   -1.6021740265e-01    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.6021742300e-01    0.0000000000e+00    0.0000000000e+00 
