
  10.400000    2.5240429533e-06    9.6968856205e-08    6.6775032901e-08 
  10.600000    3.1064075576e-06    9.7105042331e-08    6.6805697858e-08 
  10.800000    3.7200921268e-06    9.7280543686e-08    6.6861130005e-08 
  11.000000    4.3555444426e-06    9.7492202188e-08    6.6940867003e-08 
  11.200000    5.0027677526e-06    9.7735936405e-08    6.7043800611e-08 
  11.400000    5.6515691863e-06    9.8007200304e-08    6.7168181360e-08 
  11.600000    6.2918232906e-06    9.8300751137e-08    6.7311918690e-08 
  11.800000    6.9137000159e-06    9.8611069624e-08    6.7472260194e-08 
  12.000000    7.5079034209e-06    9.8932212303e-08    6.7646203690e-08 
  12.200000    8.0658258288e-06    9.9258116590e-08    6.7830382836e-08 
  12.400000    8.5798804176e-06    9.9582691095e-08    6.8021326804e-08 
  12.600000    9.0434671051e-06    9.9899740821e-08    6.8215270374e-08 
  12.800000    9.4513212544e-06    1.0020387221e-07    6.8408522848e-08 
  13.000000    9.7994392889e-06    1.0048900827e-07    6.8596998161e-08 
  13.200000    1.0085200849e-05    1.0074924495e-07    6.8776753691e-08 
  13.400000    1.0307418392e-05    1.0098073394e-07    6.8944508880e-08 
  13.600000    1.0466391758e-05    1.0117867629e-07    6.9096408628e-08 
  13.800000    1.0563639715e-05    1.0133942748e-07    6.9229432209e-08 
  14.000000    1.0602145593e-05    1.0145968121e-07    6.9340355265e-08 
  14.200000    1.0585966974e-05    1.0153761700e-07    6.9427016496e-08 
  14.400000    1.0520319849e-05    1.0157198580e-07    6.9487403195e-08 
  14.600000    1.0411363759e-05    1.0156259565e-07    6.9520166352e-08 
  14.800000    1.0266030813e-05    1.0150933271e-07    6.9524114767e-08 
  15.000000    1.0091854010e-05    1.0141401191e-07    6.9499205265e-08 
  15.200000    9.8967633334e-06    1.0127869756e-07    6.9445738372e-08 
  15.400000    9.6888926688e-06    1.0110584964e-07    6.9364446928e-08 
  15.600000    9.4763801970e-06    1.0089885527e-07    6.9256877903e-08 
  15.800000    9.2671625720e-06    1.0066133714e-07    6.9124666093e-08 
  16.000000    9.0687959851e-06    1.0039787864e-07    6.8970298528e-08 
  16.200000    8.8882803339e-06    1.0011350090e-07    6.8796332615e-08 
  16.400000    8.7319025939e-06    9.9813393612e-08    6.8606220040e-08 
  16.600000    8.6050933020e-06    9.9503587488e-08    6.8403594246e-08 
  16.800000    8.5123128585e-06    9.9189516879e-08    6.8192209863e-08 
  17.000000    8.4569609866e-06    9.8877400571e-08    6.7976252634e-08 
  17.200000    8.4413137179e-06    9.8572549142e-08    6.7759705115e-08 
  17.400000    8.4664083739e-06    9.8280528800e-08    6.7546726500e-08 
  17.600000    8.5322835999e-06    9.8006056920e-08    6.7341147430e-08 
  17.800000    8.6377523218e-06    9.7754510708e-08    6.7147254712e-08 
  18.000000    8.7804640828e-06    9.7530098523e-08    6.6968807351e-08 
  18.200000    8.9571975019e-06    9.7336533648e-08    6.6809288830e-08 
  18.400000    9.1637334714e-06    9.7176240465e-08    6.6671414209e-08 
  18.600000    9.3950591072e-06    9.7052673287e-08    6.6558566264e-08 
  18.800000    9.6455454043e-06    9.6966678339e-08    6.6472639779e-08 
  19.000000    9.9089419029e-06    9.6919735190e-08    6.6415610170e-08 
  19.200000    1.0178747422e-05    9.6911276005e-08    6.6388146658e-08 
  19.400000    1.0448187817e-05    9.6940800407e-08    6.6390829637e-08 
  19.600000    1.0710528388e-05    9.7007259792e-08    6.6423714684e-08 
  19.800000    1.0959190510e-05    9.7108699860e-08    6.6486204669e-08 
  20.000000    1.1187912482e-05    9.7242508435e-08    6.6577073239e-08 
  20.200000    1.1390900819e-05    9.7405696828e-08    6.6694420719e-08 
  20.400000    1.1562971491e-05    9.7594760830e-08    6.6836037472e-08 
  20.600000    1.1699668587e-05    9.7805539469e-08    6.6999170278e-08 
  20.800000    1.1797366804e-05    9.8034058916e-08    6.7180777954e-08 
  21.000000    1.1853351200e-05    9.8275846639e-08    6.7377429263e-08 
  21.200000    1.1865875670e-05    9.8525649666e-08    6.7585329748e-08 
  21.400000    1.1834194892e-05    9.8779021669e-08    6.7800652787e-08 
  21.600000    1.1758569929e-05    9.9030933523e-08    6.8018995563e-08 
  21.800000    1.1640252702e-05    9.9277121579e-08    6.8236318275e-08 
  22.000000    1.1481444839e-05    9.9513273964e-08    6.8448356934e-08 
  22.200000    1.1285232172e-05    9.9735461358e-08    6.8650901036e-08 
  22.400000    1.1055498195e-05    9.9940270332e-08    6.8840011597e-08 
  22.600000    1.0796871288e-05    1.0012394161e-07    6.9011769819e-08 
  22.800000    1.0514463780e-05    1.0028446449e-07    6.9163243857e-08 
  23.000000    1.0213870569e-05    1.0042015443e-07    6.9291700678e-08 
  23.200000    9.9010470052e-06    1.0052895564e-07    6.9394419658e-08 
  23.400000    9.5819801429e-06    1.0061033607e-07    6.9469929531e-08 
  23.600000    9.2627087078e-06    1.0066266340e-07    6.9515916951e-08 
  23.800000    8.9491263181e-06    1.0068751892e-07    6.9532623704e-08 
  24.000000    8.6467514082e-06    1.0068480937e-07    6.9519107583e-08 
  24.200000    8.3608289777e-06    1.0065638254e-07    6.9476343816e-08 
  24.400000    8.0959776394e-06    1.0060371903e-07    6.9405080255e-08 
  24.600000    7.8560688122e-06    1.0052883940e-07    6.9306975955e-08 
  24.800000    7.6443938548e-06    1.0043411997e-07    6.9184181927e-08 
  25.000000    7.4633394275e-06    1.0032265706e-07    6.9039561405e-08 
  25.200000    7.3144168875e-06    1.0019723556e-07    6.8876091184e-08 
  25.400000    7.1982380683e-06    1.0006093078e-07    6.8697077684e-08 
  25.600000    7.1145074446e-06    9.9917223125e-08    6.8506242924e-08 
  25.800000    7.0620356383e-06    9.9768867970e-08    6.8307262856e-08 
  26.000000    7.0387846570e-06    9.9619139733e-08    6.8104225456e-08 
  26.200000    7.0419230606e-06    9.9470400538e-08    6.7900730699e-08 
  26.400000    7.0679056356e-06    9.9326106744e-08    6.7701059285e-08 
  26.600000    7.1125709753e-06    9.9188310402e-08    6.7508860948e-08 
  26.800000    7.1712501617e-06    9.9060160766e-08    6.7328700289e-08 
  27.000000    7.2388913011e-06    9.8943855309e-08    6.7164340695e-08 
  27.200000    7.3101910144e-06    9.8840838756e-08    6.7018975893e-08 
  27.400000    7.3797308815e-06    9.8751708026e-08    6.6894975444e-08 
  27.600000    7.4421160469e-06    9.8677214288e-08    6.6794672185e-08 
  27.800000    7.4921124352e-06    9.8617649403e-08    6.6719936249e-08 
  28.000000    7.5248575875e-06    9.8572918222e-08    6.6672111640e-08 
  28.200000    7.5357434992e-06    9.8542600280e-08    6.6651959810e-08 
  28.400000    7.5208483192e-06    9.8525445613e-08    6.6659182392e-08 
  28.600000    7.4767345213e-06    9.8520463413e-08    6.6693548548e-08 
  28.800000    7.4007437976e-06    9.8526977033e-08    6.6754770511e-08 
  29.000000    7.2910051059e-06    9.8543623054e-08    6.6841529438e-08 
  29.200000    7.1464153959e-06    9.8568242844e-08    6.6951747801e-08 
  29.400000    6.9668364178e-06    9.8598563109e-08    6.7082832570e-08 
  29.600000    6.7529163098e-06    9.8632804797e-08    6.7231848284e-08 
  29.800000    6.5060950847e-06    9.8669084133e-08    6.7395611824e-08 
  30.000000    6.2286934331e-06    9.8705428793e-08    6.7570643282e-08 
  30.200000    5.9237179283e-06    9.8740154688e-08    6.7753214702e-08 
  30.400000    5.5948317481e-06    9.8771845713e-08    6.7939388325e-08 
  30.600000    5.2462652800e-06    9.8800363510e-08    6.8126204591e-08 
  30.800000    4.8826939784e-06    9.8823007815e-08    6.8308894447e-08 
  31.000000    4.5091450186e-06    9.8839051155e-08    6.8483809976e-08 
  31.200000    4.1308562595e-06    9.8848164314e-08    6.8647369213e-08 
  31.400000    3.7531472764e-06    9.8850196388e-08    6.8796226730e-08 
  31.600000    3.3812894427e-06    9.8844255157e-08    6.8926215564e-08 
  31.800000    3.0203736926e-06    9.8831455664e-08    6.9035339510e-08 
  32.000000    2.6751841414e-06    9.8813072406e-08    6.9121838923e-08 
  32.200000    2.3500812477e-06    9.8790085503e-08    6.9184245870e-08 
  32.400000    2.0488946036e-06    9.8763750497e-08    6.9221397708e-08 
  32.600000    1.7748291218e-06    9.8735682155e-08    6.9232454109e-08 
  32.800000    1.5303854337e-06    9.8707826044e-08    6.9217709194e-08 
  33.000000    1.3173074979e-06    9.8681562865e-08    6.9176987313e-08 
  33.200000    1.1364865175e-06    9.8658805569e-08    6.9111184851e-08 
  33.400000    9.8808116034e-07    9.8641531685e-08    6.9021615511e-08 
  33.600000    8.7132527593e-07    9.8631379957e-08    6.8910644126e-08 
  33.800000    7.8476756615e-07    9.8630481325e-08    6.8780555475e-08 
  34.000000    7.2614132673e-07    9.8640507982e-08    6.8634253538e-08 
  34.200000    6.9248108903e-07    9.8663142531e-08    6.8475202457e-08 
  34.400000    6.8019822785e-07    9.8699000381e-08    6.8306918109e-08 
  34.600000    6.8525212693e-07    9.8748296272e-08    6.8132596723e-08 
  34.800000    7.0302776423e-07    9.8811835729e-08    6.7956086476e-08 
  35.000000    7.2867414913e-07    9.8889159448e-08    6.7780567600e-08 
  35.200000    7.5724452508e-07    9.8981174517e-08    6.7610275360e-08 
  35.400000    7.8356764022e-07    9.9087409830e-08    6.7449118056e-08 
  35.600000    8.0263048741e-07    9.9206070166e-08    6.7300206412e-08 
  35.800000    8.0962692295e-07    9.9334736996e-08    6.7165833617e-08 
  36.000000    8.0007256054e-07    9.9472734046e-08    6.7050034356e-08 
  36.200000    7.6992944642e-07    9.9618045689e-08    6.6955546110e-08 
  36.400000    7.1570523907e-07    9.9767404847e-08    6.6883776966e-08 
  36.600000    6.3454297039e-07    9.9917972806e-08    6.6836330193e-08 
  36.800000    5.2429744435e-07    1.0006633818e-07    6.6813667323e-08 
  37.000000    3.8358958931e-07    1.0020987179e-07    6.6817058916e-08 
  37.200000    2.1184452381e-07    1.0034534671e-07    6.6846616721e-08 
  37.400000    9.3082017649e-09    1.0046957056e-07    6.6902426792e-08 
  37.600000   -2.2295408819e-07    1.0057903252e-07    6.6983070390e-08 
  37.800000   -4.8308413292e-07    1.0067083741e-07    6.7086863226e-08 
  38.000000   -7.6847167163e-07    1.0074251009e-07    6.7211445059e-08 
  38.200000   -1.0758292427e-06    1.0079137975e-07    6.7354476941e-08 
  38.400000   -1.4013373143e-06    1.0081533005e-07    6.7513296790e-08 
  38.600000   -1.7405072009e-06    1.0081238308e-07    6.7684515973e-08 
  38.800000   -2.0885977082e-06    1.0078169746e-07    6.7864494966e-08 
  39.000000   -2.4404417419e-06    1.0072331247e-07    6.8049963063e-08 
  39.200000   -2.7907955169e-06    1.0063691425e-07    6.8237516623e-08 
  39.400000   -3.1343921760e-06    1.0052157749e-07    6.8422750954e-08 
  39.600000   -3.4660718370e-06    1.0037777441e-07    6.8601754245e-08 
  39.800000   -3.7808637350e-06    1.0020770378e-07    6.8771323642e-08 
  40.000000   -4.0742687175e-06    1.0001348985e-07    6.8928039559e-08 
  40.200000   -4.3421705485e-06    9.9798021249e-08    6.9069022647e-08 
  40.400000   -4.5811152819e-06    9.9563818332e-08    6.9190536097e-08 
  40.600000   -4.7882784473e-06    9.9314780132e-08    6.9290268732e-08 
  40.800000   -4.9615824392e-06    9.9054965500e-08    6.9366522106e-08 
  41.000000   -5.0997375248e-06    9.8788312584e-08    6.9416575492e-08 
  41.200000   -5.2023005020e-06    9.8519896506e-08    6.9440332661e-08 
  41.400000   -5.2696722600e-06    9.8254064634e-08    6.9436827844e-08 
  41.600000   -5.3030894701e-06    9.7994848688e-08    6.9404240265e-08 
  41.800000   -5.3046114011e-06    9.7747886048e-08    6.9344589985e-08 
  42.000000   -5.2770548574e-06    9.7517503734e-08    6.9257237774e-08 
  42.200000   -5.2239361946e-06    9.7308957877e-08    6.9144930239e-08 
  42.400000   -5.1493803874e-06    9.7126270438e-08    6.9009763995e-08 
  42.600000   -5.0580216425e-06    9.6972737114e-08    6.8854483336e-08 
  42.800000   -4.9548850439e-06    9.6852103337e-08    6.8681205990e-08 
  43.000000   -4.8452642006e-06    9.6767245361e-08    6.8493554401e-08 
  43.200000   -4.7345868394e-06    9.6720521597e-08    6.8295145853e-08 
  43.400000   -4.6282815590e-06    9.6711615186e-08    6.8088927177e-08 
  43.600000   -4.5315673188e-06    9.6744032105e-08    6.7879901455e-08 
  43.800000   -4.4494980979e-06    9.6818344556e-08    6.7672365627e-08 
  44.000000   -4.3866124179e-06    9.6932634107e-08    6.7469203253e-08 
  44.200000   -4.3470370628e-06    9.7087052683e-08    6.7274856639e-08 
  44.400000   -4.3342131206e-06    9.7280109377e-08    6.7093409767e-08 
  44.600000   -4.3508545954e-06    9.7508596952e-08    6.6928035094e-08 
  44.800000   -4.3988743439e-06    9.7770322955e-08    6.6782846245e-08 
  45.000000   -4.4794061961e-06    9.8059206030e-08    6.6659015802e-08 
  45.200000   -4.5925431453e-06    9.8372201829e-08    6.6559873368e-08 
  45.400000   -4.7376313018e-06    9.8704477382e-08    6.6487429400e-08 
  45.600000   -4.9129513279e-06    9.9049485525e-08    6.6441695180e-08 
  45.800000   -5.1160261145e-06    9.9404024224e-08    6.6427214198e-08 
  46.000000   -5.3435458849e-06    9.9760674165e-08    6.6441821710e-08 
  46.200000   -5.5914905516e-06    1.0011357264e-07    6.6486105437e-08 
  46.400000   -5.8552091728e-06    1.0045707501e-07    6.6560927957e-08 
  46.600000   -6.1295134652e-06    1.0078507121e-07    6.6664240840e-08 
  46.800000   -6.4088267157e-06    1.0109179108e-07    6.6795144903e-08 
  47.000000   -6.6873080929e-06    1.0137141669e-07    6.6950194322e-08 
  47.200000   -6.9590033678e-06    1.0161900570e-07    6.7126595378e-08 
  47.400000   -7.2179931455e-06    1.0182999936e-07    6.7321899980e-08 
  47.600000   -7.4585425988e-06    1.0200050913e-07    6.7532863934e-08 
  47.800000   -7.6752463580e-06    1.0212855953e-07    6.7756132991e-08 
  48.000000   -7.8631780610e-06    1.0220847200e-07    6.7986672570e-08 
  48.200000   -8.0180038252e-06    1.0224070513e-07    6.8220946140e-08 
  48.400000   -8.1361129818e-06    1.0222475173e-07    6.8455342438e-08 
  48.600000   -8.2147155113e-06    1.0215898711e-07    6.8684768418e-08 
  48.800000   -8.2518388752e-06    1.0204301589e-07    6.8904370638e-08 
  49.000000   -8.2466342840e-06    1.0187986550e-07    6.9110864279e-08 
  49.200000   -8.1991646300e-06    1.0167192502e-07    6.9300365356e-08 
  49.400000   -8.1104297603e-06    1.0142222737e-07    6.9469245982e-08 
  49.600000   -7.9825693260e-06    1.0113568532e-07    6.9615240562e-08 
  49.800000   -7.8186029625e-06    1.0081655223e-07    6.9735285494e-08 
  50.000000   -7.6224386699e-06    1.0046769078e-07    6.9824722775e-08 
  50.200000   -7.3988500987e-06    1.0009641685e-07    6.9883434968e-08 
  50.400000   -7.1531930618e-06    9.9709540032e-08    6.9911045446e-08 
  50.600000   -6.8914596911e-06    9.9312551159e-08    6.9905871524e-08 
  50.800000   -6.6201132786e-06    9.8911471285e-08    6.9866919047e-08 
  51.000000   -6.3458103691e-06    9.8513603850e-08    6.9795560469e-08 
  51.200000   -6.0753698659e-06    9.8125627410e-08    6.9692916581e-08 
  51.400000   -5.8155558201e-06    9.7754052703e-08    6.9560480041e-08 
  51.600000   -5.5729067298e-06    9.7405038488e-08    6.9400769119e-08 
  51.800000   -5.3535676118e-06    9.7083952676e-08    6.9215977654e-08 
  52.000000   -5.1631322391e-06    9.6796025751e-08    6.9009047041e-08 
  52.200000   -5.0064906151e-06    9.6546585949e-08    6.8783853575e-08 
  52.400000   -4.8876991728e-06    9.6339970510e-08    6.8544523290e-08 
  52.600000   -4.8098618760e-06    9.6179367439e-08    6.8295205344e-08 
  52.800000   -4.7750334116e-06    9.6067279262e-08    6.8039714890e-08 
  53.000000   -4.7841564630e-06    9.6007284342e-08    6.7783057186e-08 
  53.200000   -4.8370109578e-06    9.5999168126e-08    6.7529027562e-08 
  53.400000   -4.9322091357e-06    9.6044026143e-08    6.7282974698e-08 
  53.600000   -5.0671951426e-06    9.6140656935e-08    6.7048851972e-08 
  53.800000   -5.2382946409e-06    9.6286705529e-08    6.6830063138e-08 
  54.000000   -5.4407857382e-06    9.6480678789e-08    6.6631370075e-08 
  54.200000   -5.6690502915e-06    9.6720350995e-08    6.6457336160e-08 
  54.400000   -5.9165421930e-06    9.7000964628e-08    6.6310340113e-08 
  54.600000   -6.1761427291e-06    9.7317921805e-08    6.6193185982e-08 
  54.800000   -6.4400982246e-06    9.7665956548e-08    6.6108149149e-08 
  55.000000   -6.7003698522e-06    9.8039236249e-08    6.6056465115e-08 
  55.200000   -6.9488030913e-06    9.8431702227e-08    6.6040138599e-08 
  55.400000   -7.1772047751e-06    9.8836580498e-08    6.6059140255e-08 
  55.600000   -7.3778019887e-06    9.9248244180e-08    6.6114072647e-08 
  55.800000   -7.5432445235e-06    9.9658536174e-08    6.6203532861e-08 
  56.000000   -7.6667414003e-06    1.0006045763e-07    6.6325411840e-08 
  56.200000   -7.7425333106e-06    1.0044830444e-07    6.6478179805e-08 
  56.400000   -7.7658105629e-06    1.0081506904e-07    6.6659610859e-08 
  56.600000   -7.7329274345e-06    1.0115406728e-07    6.6865815149e-08 
  56.800000   -7.6415395488e-06    1.0146037347e-07    6.7093903698e-08 
  57.000000   -7.4906967383e-06    1.0172893748e-07    6.7339953004e-08 
  57.200000   -7.2809090640e-06    1.0195522535e-07    6.7599728118e-08 
  57.400000   -7.0141793735e-06    1.0213543358e-07    6.7868419258e-08 
  57.600000   -6.6940028572e-06    1.0226656485e-07    6.8141278867e-08 
  57.800000   -6.3253296416e-06    1.0234638831e-07    6.8413615352e-08 
  58.000000   -5.9144930933e-06    1.0237359667e-07    6.8680603331e-08 
  58.200000   -5.4691155599e-06    1.0234864618e-07    6.8938561408e-08 
  58.400000   -4.9979244910e-06    1.0227067536e-07    6.9181204319e-08 
  58.600000   -4.5106374225e-06    1.0214110330e-07    6.9404236473e-08 
  58.800000   -4.0177443570e-06    1.0196399424e-07    6.9605693373e-08 
  59.000000   -3.5302820365e-06    1.0174072674e-07    6.9780350464e-08 
  59.200000   -3.0595942466e-06    1.0147466842e-07    6.9924458299e-08 
  59.400000   -2.6171643694e-06    1.0117077482e-07    7.0035823281e-08 
  59.600000   -2.2141064960e-06    1.0083307225e-07    7.0111149942e-08 
  59.800000   -1.8612180300e-06    1.0046809600e-07    7.0149887047e-08 
  60.000000   -1.5684142481e-06    1.0008209319e-07    7.0151180137e-08 
  60.200000   -1.3446992415e-06    9.9681712726e-08    7.0114831456e-08 
  60.400000   -1.1978481377e-06    9.9274448355e-08    7.0041676371e-08 
  60.600000   -1.1341838516e-06    9.8866125622e-08    6.9932026591e-08 
  60.800000   -1.1583410379e-06    9.8463733712e-08    6.9788289106e-08 
  61.000000   -1.2732378296e-06    9.8075804940e-08    6.9613789141e-08 
  61.200000   -1.4797563411e-06    9.7707419072e-08    6.9409660289e-08 
  61.400000   -1.7768311901e-06    9.7364483702e-08    6.9179249272e-08 
  61.600000   -2.1612572668e-06    9.7052641973e-08    6.8927359809e-08 
  61.800000   -2.6277206404e-06    9.6778078195e-08    6.8658979826e-08 
  62.000000   -3.1688349176e-06    9.6545551932e-08    6.8378932103e-08 
  62.200000   -3.7752179005e-06    9.6358878862e-08    6.8092224191e-08 
  62.400000   -4.4355980356e-06    9.6220517471e-08    6.7803127200e-08 
  62.600000   -5.1370141073e-06    9.6133203705e-08    6.7517072422e-08 
  62.800000   -5.8649795379e-06    9.6100254632e-08    6.7240907227e-08 
  63.000000   -6.6037157322e-06    9.6121046199e-08    6.6978578623e-08 
  63.200000   -7.3364326828e-06    9.6193884377e-08    6.6732804801e-08 
  63.400000   -8.0456344953e-06    9.6319036589e-08    6.6510722943e-08 
  63.600000   -8.7134128492e-06    9.6495323864e-08    6.6317614113e-08 
  63.800000   -9.3217868558e-06    9.6718593872e-08    6.6155677385e-08 
  64.000000   -9.8530443509e-06    9.6984892668e-08    6.6028012088e-08 
  64.200000   -1.0290082310e-05    9.7289568942e-08    6.5937133839e-08 
  64.400000   -1.0616744355e-05    9.7627382266e-08    6.5884935379e-08 
  64.600000   -1.0818148058e-05    9.7991916588e-08    6.5872206539e-08 
  64.800000   -1.0880937699e-05    9.8378309387e-08    6.5900547328e-08 
  65.000000   -1.0793723431e-05    9.8779141444e-08    6.5969031723e-08 
  65.200000   -1.0547123733e-05    9.9187630133e-08    6.6076444281e-08 
  65.400000   -1.0134217298e-05    9.9595033327e-08    6.6219401230e-08 
  65.600000   -9.5505441899e-06    9.9996584493e-08    6.6397917249e-08 
  65.800000   -8.7942975180e-06    1.0038513295e-07    6.6608820367e-08 
  66.000000   -7.8664825747e-06    1.0075314955e-07    6.6847369905e-08 
  66.200000   -6.7707275105e-06    1.0109413992e-07    6.7109343418e-08 
  66.400000   -5.5135831620e-06    1.0140184539e-07    6.7389924272e-08 
  66.600000   -4.1041325931e-06    1.0167074540e-07    6.7683880013e-08 
  66.800000   -2.5541247853e-06    1.0189613575e-07    6.7985903769e-08 
  67.000000   -8.7773050972e-07    1.0207382101e-07    6.8290464445e-08 
  67.200000    9.0866069491e-07    1.0220043366e-07    6.8591914209e-08 
  67.400000    2.7866908739e-06    1.0227334468e-07    6.8884784098e-08 
  67.600000    4.7363198057e-06    1.0229190737e-07    6.9165223237e-08 
  67.800000    6.7361326208e-06    1.0225395491e-07    6.9425354734e-08 
  68.000000    8.7637058380e-06    1.0215993053e-07    6.9660744513e-08 
  68.200000    1.0795957173e-05    1.0201102511e-07    6.9866168702e-08 
  68.400000    1.2809501355e-05    1.0180979180e-07    7.0038039920e-08 
  68.600000    1.4781055388e-05    1.0155949657e-07    7.0172854414e-08 
  68.800000    1.6687808624e-05    1.0126517738e-07    7.0268367006e-08 
  69.000000    1.8507793096e-05    1.0093033314e-07    7.0321665545e-08 
  69.200000    2.0220244222e-05    1.0056112883e-07    7.0330874864e-08 
  69.400000    2.1805917172e-05    1.0016430582e-07    7.0295976686e-08 
  69.600000    2.3247481991e-05    9.9748267354e-08    7.0218385456e-08 
  69.800000    2.4529538513e-05    9.9318399656e-08    7.0098024040e-08 
  70.000000    2.5639110993e-05    9.8881268378e-08    6.9935166720e-08 
  70.200000    2.6565795330e-05    9.8445918289e-08    6.9734028118e-08 
  70.400000    2.7301700109e-05    9.8019856513e-08    6.9497791090e-08 
  70.600000    2.7841700606e-05    9.7611805572e-08    6.9230918717e-08 
  70.800000    2.8183586483e-05    9.7228240523e-08    6.8937771780e-08 
  71.000000    2.8327791112e-05    9.6877377472e-08    6.8624027253e-08 
  71.200000    2.8277585372e-05    9.6564960194e-08    6.8295378632e-08 
  71.400000    2.8038785699e-05    9.6296895355e-08    6.7957943124e-08 
  71.600000    2.7619662055e-05    9.6078390486e-08    6.7618260678e-08 
  71.800000    2.7030742359e-05    9.5913275297e-08    6.7282374515e-08 
  72.000000    2.6284578727e-05    9.5805359428e-08    6.6957537078e-08 
  72.200000    2.5395482078e-05    9.5756852523e-08    6.6649538349e-08 
  72.400000    2.4379229942e-05    9.5769073122e-08    6.6364449975e-08 
  72.600000    2.3252751245e-05    9.5842369862e-08    6.6107911931e-08 
  72.800000    2.2033823312e-05    9.5975399578e-08    6.5883731444e-08 
  73.000000    2.0740654366e-05    9.6166856371e-08    6.5697918720e-08 
  73.200000    1.9391629260e-05    9.6412181941e-08    6.5552868187e-08 
  73.400000    1.8004933334e-05    9.6710390868e-08    6.5456182663e-08 
  73.600000    1.6598294478e-05    9.7054567375e-08    6.5407197842e-08 
  73.800000    1.5188617368e-05    9.7438340286e-08    6.5406334609e-08 
  74.000000    1.3791720414e-05    9.7854006418e-08    6.5454282811e-08 
