
  48.000000   -1.1063464626e-03   -5.5243888437e-06   -4.4129267849e-06 
  49.000000   -1.0635186336e-03   -5.5585363907e-06   -4.3493517410e-06 
  50.000000   -1.0112631135e-03   -5.5928760685e-06   -4.2982913442e-06 
  51.000000   -9.5101674378e-04   -5.6265074773e-06   -4.2608815534e-06 
  52.000000   -8.8409383897e-04   -5.6604294696e-06   -4.2387339931e-06 
  53.000000   -8.1163090362e-04   -5.6937044701e-06   -4.2321869955e-06 
  54.000000   -7.3455712117e-04   -5.7267175362e-06   -4.2412082735e-06 
  55.000000   -6.5358795108e-04   -5.7602579955e-06   -4.2650465844e-06 
  56.000000   -5.6924356613e-04   -5.7932158097e-06   -4.3022312752e-06 
  57.000000   -4.8188971413e-04   -5.8256299735e-06   -4.3516409391e-06 
  58.000000   -3.9179669692e-04   -5.8563979519e-06   -4.4110395834e-06 
  59.000000   -2.9919158259e-04   -5.8846760749e-06   -4.4781161819e-06 
  60.000000   -2.0432581368e-04   -5.9077100514e-06   -4.5498171062e-06 
  61.000000   -1.0752600792e-04   -5.9244666955e-06   -4.6233161015e-06 
  62.000000   -9.2421978408e-06   -5.9317769865e-06   -4.6954835966e-06 
  63.000000    8.9929380927e-05   -5.9275331705e-06   -4.7635056148e-06 
  64.000000    1.8923338212e-04   -5.9094436620e-06   -4.8241116133e-06 
  65.000000    2.8776198452e-04   -5.8755048440e-06   -4.8746281323e-06 
  66.000000    3.8447389671e-04   -5.8257198998e-06   -4.9138450890e-06 
  67.000000    4.7823533533e-04   -5.7597260548e-06   -4.9405701361e-06 
  68.000000    5.6784909976e-04   -5.6798600281e-06   -4.9552971291e-06 
  69.000000    6.5210745380e-04   -5.5887156987e-06   -4.9583707664e-06 
  70.000000    7.2983064457e-04   -5.4896825259e-06   -4.9512285045e-06 
  71.000000    7.9991439998e-04   -5.3867609222e-06   -4.9360817798e-06 
  72.000000    8.6135740276e-04   -5.2859912967e-06   -4.9156713544e-06 
  73.000000    9.1330094438e-04   -5.1912891377e-06   -4.8931377137e-06 
  74.000000    9.5504720230e-04   -5.1075667398e-06   -4.8719974188e-06 
  75.000000    9.8608055851e-04   -5.0392476578e-06   -4.8566187729e-06 
  76.000000    1.0060828936e-03   -4.9887846854e-06   -4.8509935482e-06 
  77.000000    1.0149378359e-03   -4.9584169983e-06   -4.8583936518e-06 
  78.000000    1.0127360438e-03   -4.9484282454e-06   -4.8828863441e-06 
  79.000000    9.9976794446e-04   -4.9578974495e-06   -4.9268931548e-06 
  80.000000    9.7651423130e-04   -4.9840259817e-06   -4.9912849249e-06 
  81.000000    9.4362546225e-04   -5.0232046260e-06   -5.0768656479e-06 
  82.000000    9.0188780451e-04   -5.0723210916e-06   -5.1827963148e-06 
  83.000000    8.5219393078e-04   -5.1254293294e-06   -5.3050933388e-06 
  84.000000    7.9549770454e-04   -5.1786960467e-06   -5.4399773148e-06 
  85.000000    7.3276295735e-04   -5.2276366387e-06   -5.5810131130e-06 
  86.000000    6.6493100895e-04   -5.2685100127e-06   -5.7209015836e-06 
  87.000000    5.9287001205e-04   -5.2979986731e-06   -5.8514640955e-06 
  88.000000    5.1734810405e-04   -5.3149396035e-06   -5.9644324324e-06 
  89.000000    4.3902042672e-04   -5.3177202699e-06   -6.0510340631e-06 
  90.000000    3.5842321814e-04   -5.3062217558e-06   -6.1036055854e-06 
  91.000000    2.7598513407e-04   -5.2816472089e-06   -6.1170911181e-06 
  92.000000    1.9205761783e-04   -5.2458142545e-06   -6.0875980239e-06 
  93.000000    1.0694807862e-04   -5.2006643227e-06   -6.0131572468e-06 
  94.000000    2.0965366282e-05   -5.1498380071e-06   -5.8961798572e-06 
  95.000000   -6.5545857062e-05   -5.0963186777e-06   -5.7409122860e-06 
  96.000000   -1.5215887105e-04   -5.0427152201e-06   -5.5545263535e-06 
  97.000000   -2.3834734747e-04   -4.9925157737e-06   -5.3465030874e-06 
  98.000000   -3.2346849911e-04   -4.9489836056e-06   -5.1278273645e-06 
  99.000000   -4.0676069329e-04   -4.9157280455e-06   -4.9108378448e-06 
  100.000000   -4.8736507596e-04   -4.8948932272e-06   -4.7073356768e-06 
  101.000000   -5.6434739962e-04   -4.8897528768e-06   -4.5279955998e-06 
  102.000000   -6.3673112890e-04   -4.9015797186e-06   -4.3828175080e-06 
  103.000000   -7.0353418413e-04   -4.9330730190e-06   -4.2786107883e-06 
  104.000000   -7.6381054532e-04   -4.9840146130e-06   -4.2198151391e-06 
  105.000000   -8.1667827907e-04   -5.0554491691e-06   -4.2081640572e-06 
  106.000000   -8.6135404126e-04   -5.1459670840e-06   -4.2413083179e-06 
  107.000000   -8.9716636284e-04   -5.2529881214e-06   -4.3149887574e-06 
  108.000000   -9.2358273104e-04   -5.3737786812e-06   -4.4206543066e-06 
  109.000000   -9.4020461255e-04   -5.5023953291e-06   -4.5481240818e-06 
  110.000000   -9.4677958986e-04   -5.6331699807e-06   -4.6867451715e-06 
  111.000000   -9.4319801428e-04   -5.7594933378e-06   -4.8235340842e-06 
  112.000000   -9.2949398094e-04   -5.8742727060e-06   -4.9465782581e-06 
  113.000000   -9.0584508143e-04   -5.9705656850e-06   -5.0446236060e-06 
  114.000000   -8.7255868129e-04   -6.0422709294e-06   -5.1084014672e-06 
  115.000000   -8.3007816283e-04   -6.0863240106e-06   -5.1311415632e-06 
  116.000000   -7.7896344009e-04   -6.0994203932e-06   -5.1089485282e-06 
  117.000000   -7.1988637500e-04   -6.0823682770e-06   -5.0413889880e-06 
  118.000000   -6.5361724409e-04   -6.0379585602e-06   -4.9325979603e-06 
  119.000000   -5.8100545720e-04   -5.9728939914e-06   -4.7906049190e-06 
  120.000000   -5.0296462722e-04   -5.8945129422e-06   -4.6256303108e-06 
  121.000000   -4.2044886504e-04   -5.8126190834e-06   -4.4518745312e-06 
  122.000000   -3.3443798019e-04   -5.7381461329e-06   -4.2841227810e-06 
  123.000000   -2.4591435794e-04   -5.6811022842e-06   -4.1369660835e-06 
  124.000000   -1.5585384971e-04   -5.6499716448e-06   -4.0248494884e-06 
  125.000000   -6.5216721843e-05   -5.6513378195e-06   -3.9602835500e-06 
  126.000000    2.5070708951e-05   -5.6878790429e-06   -3.9513554952e-06 
  127.000000    1.1411402375e-04   -5.7595580256e-06   -4.0023213046e-06 
  128.000000    2.0105503791e-04   -5.8596238159e-06   -4.1127316877e-06 
  129.000000    2.8508009564e-04   -5.9805759247e-06   -4.2770651021e-06 
  130.000000    3.6541627197e-04   -6.1094259718e-06   -4.4854835437e-06 
  131.000000    4.4134564815e-04   -6.2338701992e-06   -4.7243950689e-06 
  132.000000    5.1220030583e-04   -6.3395099414e-06   -4.9772150419e-06 
  133.000000    5.7737044700e-04   -6.4123126049e-06   -5.2267067190e-06 
  134.000000    6.3631360536e-04   -6.4419385990e-06   -5.4548048070e-06 
  135.000000    6.8854929123e-04   -6.4200853740e-06   -5.6470979075e-06 
  136.000000    7.3367291771e-04   -6.3431649733e-06   -5.7910077089e-06 
  137.000000    7.7134004096e-04   -6.2121790916e-06   -5.8783141981e-06 
  138.000000    8.0128118862e-04   -6.0327994515e-06   -5.9067991174e-06 
  139.000000    8.2328515419e-04   -5.8147571917e-06   -5.8770877445e-06 
  140.000000    8.3720352269e-04   -5.5705376281e-06   -5.7954142108e-06 
  141.000000    8.4294925910e-04   -5.3145603442e-06   -5.6712881928e-06 
  142.000000    8.4049298312e-04   -5.0614271641e-06   -5.5167282085e-06 
  143.000000    8.2987766655e-04   -4.8248085887e-06   -5.3450629025e-06 
  144.000000    8.1121086260e-04   -4.6160750071e-06   -5.1693889986e-06 
  145.000000    7.8469076835e-04   -4.4430488697e-06   -5.0018959996e-06 
  146.000000    7.5059782831e-04   -4.3107320562e-06   -4.8528498269e-06 
  147.000000    7.0931053779e-04   -4.2191674265e-06   -4.7302485768e-06 
  148.000000    6.6131324275e-04   -4.1651545826e-06   -4.6384814709e-06 
  149.000000    6.0717802263e-04   -4.1431750515e-06   -4.5812642497e-06 
  150.000000    5.4756311875e-04   -4.1455758901e-06   -4.5580248411e-06 
  151.000000    4.8319555936e-04   -4.1644980411e-06   -4.5677032290e-06 
  152.000000    4.1484726535e-04   -4.1921951106e-06   -4.6070134090e-06 
  153.000000    3.4330468043e-04   -4.2231652242e-06   -4.6725074867e-06 
  154.000000    2.6935119241e-04   -4.2522363128e-06   -4.7601113806e-06 
  155.000000    1.9373156830e-04   -4.2778487068e-06   -4.8658901619e-06 
  156.000000    1.1715006259e-04   -4.3015003439e-06   -4.9853377391e-06 
  157.000000    4.0243743577e-05   -4.3248358179e-06   -5.1139493848e-06 
  158.000000   -3.6399549565e-05   -4.3531088250e-06   -5.2471357890e-06 
  159.000000   -1.1223900946e-04   -4.3900838773e-06   -5.3783854241e-06 
  160.000000   -1.8677429761e-04   -4.4410141027e-06   -5.5028029351e-06 
  161.000000   -2.5951031420e-04   -4.5095163341e-06   -5.6135989439e-06 
  162.000000   -3.2994370849e-04   -4.5977029868e-06   -5.7049390421e-06 
  163.000000   -3.9754503813e-04   -4.7057701704e-06   -5.7698596834e-06 
  164.000000   -4.6174976159e-04   -4.8320623773e-06   -5.8030516925e-06 
  165.000000   -5.2194856107e-04   -4.9725749887e-06   -5.7997174849e-06 
  166.000000   -5.7749720872e-04   -5.1221794775e-06   -5.7588143250e-06 
  167.000000   -6.2773367971e-04   -5.2745149515e-06   -5.6801275718e-06 
  168.000000   -6.7199031763e-04   -5.4238103258e-06   -5.5671237646e-06 
  169.000000   -7.0963281905e-04   -5.5642223242e-06   -5.4260884212e-06 
  170.000000   -7.4007808870e-04   -5.6910023614e-06   -5.2658763821e-06 
  171.000000   -7.6282802910e-04   -5.8015965760e-06   -5.0975461932e-06 
  172.000000   -7.7749027695e-04   -5.8942815895e-06   -4.9335729386e-06 
  173.000000   -7.8379584010e-04   -5.9698731047e-06   -4.7861129246e-06 
  174.000000   -7.8161993587e-04   -6.0307026115e-06   -4.6667285574e-06 
  175.000000   -7.7098242763e-04   -6.0812115135e-06   -4.5845261525e-06 
  176.000000   -7.5204823224e-04   -6.1251086163e-06   -4.5458935460e-06 
  177.000000   -7.2512736369e-04   -6.1673450955e-06   -4.5529057502e-06 
  178.000000   -6.9066358264e-04   -6.2122440068e-06   -4.6037319521e-06 
  179.000000   -6.4921949524e-04   -6.2627401758e-06   -4.6921148282e-06 
  180.000000   -6.0146891337e-04   -6.3206091636e-06   -4.8083491606e-06 
  181.000000   -5.4816549527e-04   -6.3853360825e-06   -4.9385819807e-06 
  182.000000   -4.9013244278e-04   -6.4549298213e-06   -5.0691745059e-06 
  183.000000   -4.2822542309e-04   -6.5241868197e-06   -5.1836103125e-06 
  184.000000   -3.6331955925e-04   -6.5886287257e-06   -5.2673997857e-06 
  185.000000   -2.9626810282e-04   -6.6408912471e-06   -5.3088545542e-06 
  186.000000   -2.2788593196e-04   -6.6745975755e-06   -5.2975004223e-06 
  187.000000   -1.5891634393e-04   -6.6826534248e-06   -5.2288476695e-06 
  188.000000   -9.0018787880e-05   -6.6601819708e-06   -5.1028771964e-06 
  189.000000   -2.1749481668e-05   -6.6027277126e-06   -4.9247190077e-06 
  190.000000    4.5438471723e-05   -6.5098744426e-06   -4.7048741294e-06 
  191.000000    1.1119460397e-04   -6.3828243992e-06   -4.4566775728e-06 
  192.000000    1.7525118893e-04   -6.2261788298e-06   -4.1983183223e-06 
  193.000000    2.3740500911e-04   -6.0476219415e-06   -3.9488998596e-06 
  194.000000    2.9748724774e-04   -5.8566546568e-06   -3.7277657725e-06 
  195.000000    3.5533089250e-04   -5.6637421904e-06   -3.5532414699e-06 
  196.000000    4.1074496404e-04   -5.4810845040e-06   -3.4415382402e-06 
  197.000000    4.6347665194e-04   -5.3187259437e-06   -3.4036295915e-06 
  198.000000    5.1319698105e-04   -5.1865827300e-06   -3.4461316432e-06 
  199.000000    5.5949094531e-04   -5.0908728508e-06   -3.5693240648e-06 
  200.000000    6.0185146868e-04   -5.0347868137e-06   -3.7673929114e-06 
  201.000000    6.3969132317e-04   -5.0176123705e-06   -4.0292887320e-06 
  202.000000    6.7236724136e-04   -5.0350576157e-06   -4.3385160211e-06 
  203.000000    6.9920597890e-04   -5.0781017262e-06   -4.6756147754e-06 
  204.000000    7.1953758016e-04   -5.1353013260e-06   -5.0179845061e-06 
  205.000000    7.3273203453e-04   -5.1939389505e-06   -5.3434530969e-06 
  206.000000    7.3824236461e-04   -5.2390307883e-06   -5.6305528346e-06 
  207.000000    7.3562825856e-04   -5.2581863383e-06   -5.8612234284e-06 
  208.000000    7.2459362855e-04   -5.2400883033e-06   -6.0226282699e-06 
  209.000000    7.0499988215e-04   -5.1771871949e-06   -6.1063495309e-06 
  210.000000    6.7688406853e-04   -5.0674892873e-06   -6.1120234136e-06 
  211.000000    6.4046487388e-04   -4.9122779910e-06   -6.0441287246e-06 
  212.000000    5.9613572376e-04   -4.7198190214e-06   -5.9137658468e-06 
  213.000000    5.4445766728e-04   -4.5012323153e-06   -5.7365753605e-06 
  214.000000    4.8614382104e-04   -4.2719061821e-06   -5.5329085740e-06 
  215.000000    4.2203885096e-04   -4.0487851902e-06   -5.3230622257e-06 
  216.000000    3.5309600936e-04   -3.8505584325e-06   -5.1271857160e-06 
  217.000000    2.8034923890e-04   -3.6924923461e-06   -4.9649718790e-06 
  218.000000    2.0488878364e-04   -3.5890660866e-06   -4.8508539408e-06 
  219.000000    1.2782782142e-04   -3.5493113910e-06   -4.7951842248e-06 
  220.000000    5.0282062155e-05   -3.5770573459e-06   -4.8018580969e-06 
  221.000000   -2.6662295561e-05   -3.6720284879e-06   -4.8697777970e-06 
  222.000000   -1.0197061055e-04   -3.8267167111e-06   -4.9904272714e-06 
  223.000000   -1.7468672012e-04   -4.0302552589e-06   -5.1519617159e-06 
  224.000000   -2.4394525098e-04   -4.2686274537e-06   -5.3382189549e-06 
  225.000000   -3.0899471312e-04   -4.5256635031e-06   -5.5303547128e-06 
  226.000000   -3.6920719139e-04   -4.7840868729e-06   -5.7103191580e-06 
  227.000000   -4.2408084845e-04   -5.0299800205e-06   -5.8611588543e-06 
  228.000000   -4.7324552724e-04   -5.2507929422e-06   -5.9684001030e-06 
  229.000000   -5.1645441271e-04   -5.4386474813e-06   -6.0220743876e-06 
  230.000000   -5.5357452947e-04   -5.5886684049e-06   -6.0181048980e-06 
  231.000000   -5.8457249542e-04   -5.7014190316e-06   -5.9569613882e-06 
  232.000000   -6.0949602629e-04   -5.7810629142e-06   -5.8435182950e-06 
  233.000000   -6.2844717467e-04   -5.8344067111e-06   -5.6891965983e-06 
  234.000000   -6.4156932057e-04   -5.8709570294e-06   -5.5062435536e-06 
  235.000000   -6.4902064332e-04   -5.8999180692e-06   -5.3100396258e-06 
  236.000000   -6.5096316393e-04   -5.9306293179e-06   -5.1151099001e-06 
  237.000000   -6.4755123457e-04   -5.9705097510e-06   -4.9347034405e-06 
  238.000000   -6.3892622710e-04   -6.0245572695e-06   -4.7802166705e-06 
  239.000000   -6.2521702784e-04   -6.0945163978e-06   -4.6578396109e-06 
  240.000000   -6.0654537810e-04   -6.1805120777e-06   -4.5712061478e-06 
  241.000000   -5.8303851983e-04   -6.2795466147e-06   -4.5174372758e-06 
  242.000000   -5.5483347386e-04   -6.3861850959e-06   -4.4922570055e-06 
  243.000000   -5.2209381828e-04   -6.4956442611e-06   -4.4871702016e-06 
  244.000000   -4.8501533455e-04   -6.6007584292e-06   -4.4930209810e-06 
  245.000000   -4.4381909537e-04   -6.6952622046e-06   -4.4998712951e-06 
  246.000000   -3.9876703521e-04   -6.7738252665e-06   -4.4993255983e-06 
  247.000000   -3.5013980231e-04   -6.8339889094e-06   -4.4848218863e-06 
  248.000000   -2.9824223019e-04   -6.8725749043e-06   -4.4535484562e-06 
  249.000000   -2.4339098308e-04   -6.8884560460e-06   -4.4068595457e-06 
  250.000000   -1.8591212574e-04   -6.8824670234e-06   -4.3491380097e-06 
  251.000000   -1.2614205479e-04   -6.8552842731e-06   -4.2869385766e-06 
  252.000000   -6.4440493581e-05   -6.8080422762e-06   -4.2301351755e-06 
  253.000000   -1.1963420476e-06   -6.7413350462e-06   -4.1890214675e-06 
  254.000000    6.3138111734e-05   -6.6568524244e-06   -4.1729925329e-06 
  255.000000    1.2803931896e-04   -6.5542218590e-06   -4.1898245513e-06 
  256.000000    1.9287916076e-04   -6.4337932781e-06   -4.2436075205e-06 
  257.000000    2.5692074269e-04   -6.2954153646e-06   -4.3344328446e-06 
  258.000000    3.1930708793e-04   -6.1392118096e-06   -4.4585129331e-06 
  259.000000    3.7908130617e-04   -5.9655844962e-06   -4.6075882096e-06 
  260.000000    4.3520687905e-04   -5.7765248767e-06   -4.7700044092e-06 
  261.000000    4.8661610345e-04   -5.5738428455e-06   -4.9320863695e-06 
  262.000000    5.3227496392e-04   -5.3623337135e-06   -5.0787583064e-06 
  263.000000    5.7122943691e-04   -5.1463939781e-06   -5.1968325465e-06 
  264.000000    6.0268596281e-04   -4.9319375148e-06   -5.2754870126e-06 
  265.000000    6.2606594293e-04   -4.7261863938e-06   -5.3070637591e-06 
  266.000000    6.4104447666e-04   -4.5360977947e-06   -5.2891794553e-06 
  267.000000    6.4757917426e-04   -4.3672594257e-06   -5.2249432088e-06 
  268.000000    6.4590608236e-04   -4.2256113102e-06   -5.1226541586e-06 
  269.000000    6.3651926758e-04   -4.1147494767e-06   -4.9945772957e-06 
  270.000000    6.2012279523e-04   -4.0364546021e-06   -4.8573413665e-06 
  271.000000    5.9756595875e-04   -3.9916117385e-06   -4.7271331027e-06 
  272.000000    5.6977622445e-04   -3.9776764607e-06   -4.6223665890e-06 
  273.000000    5.3768660292e-04   -3.9898727846e-06   -4.5570871521e-06 
  274.000000    5.0215968805e-04   -4.0243558215e-06   -4.5435302241e-06 
  275.000000    4.6394387028e-04   -4.0731847730e-06   -4.5870040708e-06 
  276.000000    4.2363318790e-04   -4.1302979708e-06   -4.6889043119e-06 
  277.000000    3.8164437866e-04   -4.1881724155e-06   -4.8433628876e-06 
  278.000000    3.3823454579e-04   -4.2415747612e-06   -5.0384317660e-06 
  279.000000    2.9350318074e-04   -4.2847114128e-06   -5.2598055049e-06 
  280.000000    2.4744316762e-04   -4.3142449795e-06   -5.4878412925e-06 
  281.000000    1.9996972697e-04   -4.3291834300e-06   -5.7039181343e-06 
  282.000000    1.5097990400e-04   -4.3295450678e-06   -5.8893213577e-06 
  283.000000    1.0038119218e-04   -4.3175337123e-06   -6.0280806906e-06 
  284.000000    4.8149406219e-05   -4.2973903374e-06   -6.1089734231e-06 
  285.000000   -5.6494463863e-06   -4.2742155029e-06   -6.1259646031e-06 
  286.000000   -6.0824691893e-05   -4.2545009546e-06   -6.0789614622e-06 
  287.000000   -1.1705340875e-04   -4.2446622683e-06   -5.9730821818e-06 
  288.000000   -1.7386965919e-04   -4.2516362737e-06   -5.8188145999e-06 
  289.000000   -2.3067124129e-04   -4.2820323825e-06   -5.6313395476e-06 
  290.000000   -2.8673218912e-04   -4.3400647383e-06   -5.4265586300e-06 
  291.000000   -3.4122330543e-04   -4.4282262661e-06   -5.2223093121e-06 
  292.000000   -3.9324701356e-04   -4.5484797693e-06   -5.0349684102e-06 
  293.000000   -4.4187568709e-04   -4.6997553409e-06   -4.8782988529e-06 
  294.000000   -4.8619018343e-04   -4.8790042411e-06   -4.7616507004e-06 
  295.000000   -5.2533087727e-04   -5.0809179766e-06   -4.6906955617e-06 
  296.000000   -5.5853655794e-04   -5.2988349535e-06   -4.6654106995e-06 
  297.000000   -5.8518035802e-04   -5.5241553309e-06   -4.6816469990e-06 
  298.000000   -6.0480106912e-04   -5.7495664305e-06   -4.7312417450e-06 
  299.000000   -6.1712066235e-04   -5.9656386111e-06   -4.8045188237e-06 
  300.000000   -6.2204382265e-04   -6.1650364569e-06   -4.8891845950e-06 
  301.000000   -6.1964654014e-04   -6.3408059714e-06   -4.9743360364e-06 
  302.000000   -6.1016067047e-04   -6.4880622586e-06   -5.0495003165e-06 
  303.000000   -5.9394614072e-04   -6.6033863004e-06   -5.1059635666e-06 
  304.000000   -5.7141021534e-04   -6.6876534857e-06   -5.1405352792e-06 
  305.000000   -5.4306835226e-04   -6.7416432512e-06   -5.1507329886e-06 
  306.000000   -5.0942387315e-04   -6.7687879164e-06   -5.1369268590e-06 
  307.000000   -4.7102726239e-04   -6.7738484586e-06   -5.1026348160e-06 
  308.000000   -4.2840844252e-04   -6.7621000608e-06   -5.0525157462e-06 
  309.000000   -3.8205255986e-04   -6.7408991709e-06   -4.9931543913e-06 
  310.000000   -3.3252108550e-04   -6.7154110366e-06   -4.9297248665e-06 
  311.000000   -2.8040999313e-04   -6.6893036501e-06   -4.8659279059e-06 
  312.000000   -2.2624063421e-04   -6.6670760543e-06   -4.8059271762e-06 
  313.000000   -1.7052181646e-04   -6.6512292460e-06   -4.7513229333e-06 
  314.000000   -1.1395550973e-04   -6.6406904762e-06   -4.7025358185e-06 
  315.000000   -5.7076205842e-05   -6.6347299890e-06   -4.6573298391e-06 
  316.000000   -3.6634445877e-07   -6.6297639205e-06   -4.6139551273e-06 
  317.000000    5.5483353215e-05   -6.6219015662e-06   -4.5697418614e-06 
  318.000000    1.1006298883e-04   -6.6056005790e-06   -4.5220575089e-06 
  319.000000    1.6306737962e-04   -6.5753495346e-06   -4.4689002721e-06 
  320.000000    2.1405433655e-04   -6.5264965952e-06   -4.4106503196e-06 
  321.000000    2.6261889435e-04   -6.4562336957e-06   -4.3478542580e-06 
  322.000000    3.0862622953e-04   -6.3607410721e-06   -4.2829722702e-06 
  323.000000    3.5195465899e-04   -6.2391318534e-06   -4.2194772618e-06 
  324.000000    3.9218754683e-04   -6.0935367583e-06   -4.1619990157e-06 
  325.000000    4.2917679821e-04   -5.9251112998e-06   -4.1156270640e-06 
  326.000000    4.6267019935e-04   -5.7378611200e-06   -4.0866919448e-06 
  327.000000    4.9223945826e-04   -5.5375739021e-06   -4.0793682388e-06 
  328.000000    5.1748631814e-04   -5.3292665325e-06   -4.0961725176e-06 
  329.000000    5.3802404728e-04   -5.1196351660e-06   -4.1392739263e-06 
  330.000000    5.5342211272e-04   -4.9140658303e-06   -4.2085301288e-06 
  331.000000    5.6333471731e-04   -4.7174985593e-06   -4.3026078060e-06 
  332.000000    5.6742833113e-04   -4.5346112256e-06   -4.4172678031e-06 
  333.000000    5.6552428578e-04   -4.3693346652e-06   -4.5480681479e-06 
  334.000000    5.5756547955e-04   -4.2236205400e-06   -4.6902299005e-06 
  335.000000    5.4358089984e-04   -4.0984291627e-06   -4.8372756396e-06 
  336.000000    5.2371979110e-04   -3.9944179844e-06   -4.9821804282e-06 
  337.000000    4.9827806652e-04   -3.9113573576e-06   -5.1214636301e-06 
  338.000000    4.6763609863e-04   -3.8485552705e-06   -5.2512057778e-06 
  339.000000    4.3215560436e-04   -3.8041706785e-06   -5.3670563034e-06 
  340.000000    3.9229773393e-04   -3.7768646917e-06   -5.4673844829e-06 
  341.000000    3.4857219726e-04   -3.7665221453e-06   -5.5510634525e-06 
  342.000000    3.0134509144e-04   -3.7712320773e-06   -5.6189745123e-06 
  343.000000    2.5112141157e-04   -3.7905594081e-06   -5.6712331684e-06 
  344.000000    1.9844932832e-04   -3.8240002778e-06   -5.7072186905e-06 
  345.000000    1.4376139735e-04   -3.8703165228e-06   -5.7297600620e-06 
  346.000000    8.7507258293e-05   -3.9285895537e-06   -5.7395207591e-06 
  347.000000    3.0322989922e-05   -3.9972135437e-06   -5.7377654343e-06 
  348.000000   -2.7120986481e-05   -4.0748046968e-06   -5.7243753986e-06 
  349.000000   -8.4314073312e-05   -4.1599741007e-06   -5.7018181110e-06 
  350.000000   -1.4054084021e-04   -4.2509384639e-06   -5.6702527331e-06 
  351.000000   -1.9509182311e-04   -4.3470224864e-06   -5.6318165775e-06 
