
  1135.000000   -6.7018627298e-05   -5.7773879871e-06   -5.7675522953e-06 
  1136.000000   -6.7145578207e-05   -5.7253800105e-06   -5.6809984130e-06 
  1137.000000   -6.6599561244e-05   -5.6712861078e-06   -5.5842759252e-06 
  1138.000000   -6.5436193829e-05   -5.6157554309e-06   -5.4879245113e-06 
  1139.000000   -6.3713989213e-05   -5.5561911450e-06   -5.4002464935e-06 
  1140.000000   -6.1454484232e-05   -5.4916438512e-06   -5.3281372061e-06 
  1141.000000   -5.8680408976e-05   -5.4202024740e-06   -5.2755493130e-06 
  1142.000000   -5.5394149960e-05   -5.3412794796e-06   -5.2414482639e-06 
  1143.000000   -5.1590075593e-05   -5.2563908821e-06   -5.2212070045e-06 
  1144.000000   -4.7274908859e-05   -5.1668003107e-06   -5.2079788588e-06 
  1145.000000   -4.2526895406e-05   -5.0740605002e-06   -5.1947729958e-06 
  1146.000000   -3.7489313392e-05   -4.9813154601e-06   -5.1746226859e-06 
  1147.000000   -3.2304989865e-05   -4.8912136390e-06   -5.1427417134e-06 
  1148.000000   -2.7134039549e-05   -4.8052826469e-06   -5.0973501970e-06 
  1149.000000   -2.2108666592e-05   -4.7242370056e-06   -5.0400342957e-06 
  1150.000000   -1.7303536872e-05   -4.6477078013e-06   -4.9738812891e-06 
  1151.000000   -1.2692471493e-05   -4.5760633793e-06   -4.9023936413e-06 
  1152.000000   -8.1104662897e-06   -4.5073269530e-06   -4.8303384688e-06 
  1153.000000   -3.3217511302e-06   -4.4407879796e-06   -4.7605588520e-06 
  1154.000000    1.9103026787e-06   -4.3767883153e-06   -4.6943794700e-06 
  1155.000000    7.8069570080e-06   -4.3165728312e-06   -4.6328007670e-06 
  1156.000000    1.4486475273e-05   -4.2619472151e-06   -4.5754102871e-06 
  1157.000000    2.1979140008e-05   -4.2164575871e-06   -4.5221730147e-06 
  1158.000000    3.0150258688e-05   -4.1830285409e-06   -4.4743008516e-06 
  1159.000000    3.8733225672e-05   -4.1648840079e-06   -4.4325432214e-06 
  1160.000000    4.7401961645e-05   -4.1636267452e-06   -4.3999555714e-06 
  1161.000000    5.5802098366e-05   -4.1788134877e-06   -4.3793250484e-06 
  1162.000000    6.3634972328e-05   -4.2099330995e-06   -4.3725975161e-06 
  1163.000000    7.0651803988e-05   -4.2543841983e-06   -4.3828356979e-06 
  1164.000000    7.6737225761e-05   -4.3088775965e-06   -4.4084147817e-06 
  1165.000000    8.1876511111e-05   -4.3703841084e-06   -4.4487654236e-06 
  1166.000000    8.6099491462e-05   -4.4347208541e-06   -4.4996953079e-06 
  1167.000000    8.9456181747e-05   -4.4994495920e-06   -4.5574450382e-06 
  1168.000000    9.1950190843e-05   -4.5634348180e-06   -4.6178609523e-06 
  1169.000000    9.3531256432e-05   -4.6271867586e-06   -4.6785474410e-06 
  1170.000000    9.4059942064e-05   -4.6911474283e-06   -4.7391093290e-06 
  1171.000000    9.3344366185e-05   -4.7563466024e-06   -4.8005011308e-06 
  1172.000000    9.1199719471e-05   -4.8244160280e-06   -4.8647182780e-06 
  1173.000000    8.7508888107e-05   -4.8961484436e-06   -4.9350804261e-06 
  1174.000000    8.2257713082e-05   -4.9709850782e-06   -5.0130932436e-06 
  1175.000000    7.5574280352e-05   -5.0481214839e-06   -5.0995625429e-06 
  1176.000000    6.7720407976e-05   -5.1259610427e-06   -5.1915265544e-06 
  1177.000000    5.9038400657e-05   -5.2021340662e-06   -5.2852195154e-06 
  1178.000000    4.9920839963e-05   -5.2755244906e-06   -5.3752717690e-06 
  1179.000000    4.0754719528e-05   -5.3445371759e-06   -5.4548275443e-06 
  1180.000000    3.1809599029e-05   -5.4105540994e-06   -5.5192847981e-06 
  1181.000000    2.3206812337e-05   -5.4736330140e-06   -5.5657449707e-06 
  1182.000000    1.4911827755e-05   -5.5357250131e-06   -5.5950229694e-06 
  1183.000000    6.7612854835e-06   -5.5985148220e-06   -5.6112233437e-06 
  1184.000000   -1.4897668663e-06   -5.6628278071e-06   -5.6213214634e-06 
  1185.000000   -1.0084317175e-05   -5.7290078712e-06   -5.6319029795e-06 
  1186.000000   -1.9218554364e-05   -5.7957895661e-06   -5.6522724776e-06 
  1187.000000   -2.8939524775e-05   -5.8612372595e-06   -5.6861857161e-06 
  1188.000000   -3.9115140673e-05   -5.9224990037e-06   -5.7345139908e-06 
  1189.000000   -4.9496826243e-05   -5.9755348230e-06   -5.7949021652e-06 
  1190.000000   -5.9739337296e-05   -6.0176750094e-06   -5.8605144773e-06 
  1191.000000   -6.9468907888e-05   -6.0470637391e-06   -5.9220281514e-06 
  1192.000000   -7.8313591068e-05   -6.0623247191e-06   -5.9692527543e-06 
  1193.000000   -8.6023675969e-05   -6.0636670196e-06   -5.9936817820e-06 
  1194.000000   -9.2484304325e-05   -6.0519598901e-06   -5.9903616716e-06 
  1195.000000   -9.7665513742e-05   -6.0289893509e-06   -5.9596462165e-06 
  1196.000000   -1.0161683894e-04   -5.9963843069e-06   -5.9051097310e-06 
  1197.000000   -1.0441153426e-04   -5.9553932670e-06   -5.8347494019e-06 
  1198.000000   -1.0612497862e-04   -5.9071546912e-06   -5.7585205582e-06 
  1199.000000   -1.0677974205e-04   -5.8513610566e-06   -5.6861443340e-06 
  1200.000000   -1.0629600728e-04   -5.7880064515e-06   -5.6251304272e-06 
  1201.000000   -1.0454645962e-04   -5.7161818359e-06   -5.5770345284e-06 
  1202.000000   -1.0141661914e-04   -5.6355168181e-06   -5.5412559163e-06 
  1203.000000   -9.6853022107e-05   -5.5465357218e-06   -5.5126377561e-06 
  1204.000000   -9.0868445106e-05   -5.4504241871e-06   -5.4839218251e-06 
  1205.000000   -8.3602179068e-05   -5.3496594501e-06   -5.4466202641e-06 
  1206.000000   -7.5366639059e-05   -5.2475527537e-06   -5.3947340461e-06 
  1207.000000   -6.6551816410e-05   -5.1482511663e-06   -5.3243791740e-06 
  1208.000000   -5.7540324626e-05   -5.0549046091e-06   -5.2360535960e-06 
  1209.000000   -4.8672271070e-05   -4.9690475135e-06   -5.1356249173e-06 
  1210.000000   -4.0174301823e-05   -4.8920487825e-06   -5.0292222227e-06 
  1211.000000   -3.2088224536e-05   -4.8232206109e-06   -4.9257790238e-06 
  1212.000000   -2.4280263453e-05   -4.7603112034e-06   -4.8329359856e-06 
  1213.000000   -1.6525358653e-05   -4.7015248765e-06   -4.7563574412e-06 
  1214.000000   -8.5615756618e-06   -4.6442940129e-06   -4.6986240818e-06 
  1215.000000   -1.6663397417e-07   -4.5868799998e-06   -4.6583925837e-06 
  1216.000000    8.7633670844e-06   -4.5279157530e-06   -4.6319190119e-06 
  1217.000000    1.8200691564e-05   -4.4688581693e-06   -4.6135958769e-06 
  1218.000000    2.7917092673e-05   -4.4110331783e-06   -4.5986378723e-06 
  1219.000000    3.7533041912e-05   -4.3576627786e-06   -4.5823147161e-06 
  1220.000000    4.6623492388e-05   -4.3121095996e-06   -4.5629274723e-06 
  1221.000000    5.4777308840e-05   -4.2756586436e-06   -4.5423797133e-06 
  1222.000000    6.1716869830e-05   -4.2509657487e-06   -4.5239460746e-06 
  1223.000000    6.7293891341e-05   -4.2385683128e-06   -4.5126810733e-06 
  1224.000000    7.1598566144e-05   -4.2382443053e-06   -4.5127042654e-06 
  1225.000000    7.4899100589e-05   -4.2487388510e-06   -4.5269242150e-06 
  1226.000000    7.7549178975e-05   -4.2676010890e-06   -4.5557843009e-06 
  1227.000000    7.9909994390e-05   -4.2941205902e-06   -4.5962145236e-06 
  1228.000000    8.2241516800e-05   -4.3265485101e-06   -4.6440098345e-06 
  1229.000000    8.4629282362e-05   -4.3645431060e-06   -4.6930907160e-06 
  1230.000000    8.6966960232e-05   -4.4082425075e-06   -4.7385354378e-06 
  1231.000000    8.8963002788e-05   -4.4583708996e-06   -4.7760143502e-06 
  1232.000000    9.0205474415e-05   -4.5156347324e-06   -4.8037753118e-06 
  1233.000000    9.0247645865e-05   -4.5805267246e-06   -4.8238551358e-06 
  1234.000000    8.8713029989e-05   -4.6529821884e-06   -4.8398886179e-06 
  1235.000000    8.5369028973e-05   -4.7310094442e-06   -4.8590412121e-06 
  1236.000000    8.0180587254e-05   -4.8137622071e-06   -4.8862883091e-06 
  1237.000000    7.3317234644e-05   -4.8981741156e-06   -4.9255366434e-06 
  1238.000000    6.5104759422e-05   -4.9822551955e-06   -4.9809034977e-06 
  1239.000000    5.5981960038e-05   -5.0640814107e-06   -5.0508450045e-06 
  1240.000000    4.6438624857e-05   -5.1423608238e-06   -5.1326922517e-06 
  1241.000000    3.6864439615e-05   -5.2161588155e-06   -5.2211524348e-06 
  1242.000000    2.7516827693e-05   -5.2867412887e-06   -5.3098972899e-06 
  1243.000000    1.8544305938e-05   -5.3543939385e-06   -5.3943484204e-06 
  1244.000000    9.9801982358e-06   -5.4204575872e-06   -5.4705331536e-06 
  1245.000000    1.7990823906e-06   -5.4846598414e-06   -5.5370294945e-06 
  1246.000000   -6.0562160726e-06   -5.5477708156e-06   -5.5939775052e-06 
  1247.000000   -1.3567507260e-05   -5.6081012372e-06   -5.6436068121e-06 
  1248.000000   -2.0632331136e-05   -5.6640405046e-06   -5.6887054711e-06 
  1249.000000   -2.7084926835e-05   -5.7126454931e-06   -5.7312270769e-06 
  1250.000000   -3.2720490701e-05   -5.7527738773e-06   -5.7721866256e-06 
  1251.000000   -3.7337857059e-05   -5.7827236515e-06   -5.8108901726e-06 
  1252.000000   -4.0801169227e-05   -5.8024460441e-06   -5.8453422866e-06 
  1253.000000   -4.3051477398e-05   -5.8127337934e-06   -5.8719500089e-06 
  1254.000000   -4.4194021022e-05   -5.8152966358e-06   -5.8865683172e-06 
  1255.000000   -4.4487373081e-05   -5.8134202345e-06   -5.8873545754e-06 
  1256.000000   -4.4232234352e-05   -5.8086721038e-06   -5.8721137179e-06 
  1257.000000   -4.3744279530e-05   -5.8028417880e-06   -5.8419612401e-06 
  1258.000000   -4.3300402460e-05   -5.7969672480e-06   -5.7997361296e-06 
  1259.000000   -4.3093648848e-05   -5.7912149214e-06   -5.7498762658e-06 
  1260.000000   -4.3166437528e-05   -5.7820967823e-06   -5.6964525470e-06 
  1261.000000   -4.3409876518e-05   -5.7676125107e-06   -5.6431097732e-06 
  1262.000000   -4.3691805324e-05   -5.7445372659e-06   -5.5917301438e-06 
  1263.000000   -4.3872234521e-05   -5.7106276654e-06   -5.5431999613e-06 
  1264.000000   -4.3874068062e-05   -5.6643085782e-06   -5.4958375699e-06 
  1265.000000   -4.3712934705e-05   -5.6063689908e-06   -5.4467253108e-06 
  1266.000000   -4.3574545991e-05   -5.5372255656e-06   -5.3938209135e-06 
  1267.000000   -4.3772204656e-05   -5.4602591217e-06   -5.3356178000e-06 
  1268.000000   -4.4637592502e-05   -5.3794065207e-06   -5.2716853247e-06 
  1269.000000   -4.6453438692e-05   -5.2980292549e-06   -5.2042672110e-06 
  1270.000000   -4.9373091308e-05   -5.2190098541e-06   -5.1370232654e-06 
  1271.000000   -5.3373194525e-05   -5.1446965199e-06   -5.0736755952e-06 
  1272.000000   -5.8154226274e-05   -5.0754905669e-06   -5.0179476716e-06 
  1273.000000   -6.3166080501e-05   -5.0094153221e-06   -4.9722150948e-06 
  1274.000000   -6.7755172488e-05   -4.9454989903e-06   -4.9358812362e-06 
  1275.000000   -7.1209724403e-05   -4.8814038291e-06   -4.9071398394e-06 
  1276.000000   -7.2894428733e-05   -4.8165399176e-06   -4.8809113764e-06 
  1277.000000   -7.2311435353e-05   -4.7508011858e-06   -4.8518707558e-06 
  1278.000000   -6.9254369002e-05   -4.6849536557e-06   -4.8154768706e-06 
  1279.000000   -6.3829123967e-05   -4.6207535616e-06   -4.7699375614e-06 
  1280.000000   -5.6321034201e-05   -4.5607016728e-06   -4.7145916255e-06 
  1281.000000   -4.7195484505e-05   -4.5078268340e-06   -4.6535840852e-06 
  1282.000000   -3.7013436661e-05   -4.4629473632e-06   -4.5943259579e-06 
  1283.000000   -2.6310401147e-05   -4.4281917053e-06   -4.5440881991e-06 
  1284.000000   -1.5488185447e-05   -4.4036542204e-06   -4.5116010483e-06 
  1285.000000   -4.7949288202e-06   -4.3869572619e-06   -4.5010186227e-06 
  1286.000000    5.6327699056e-06   -4.3757036292e-06   -4.5159125079e-06 
  1287.000000    1.5747806181e-05   -4.3677894337e-06   -4.5533204798e-06 
  1288.000000    2.5531975560e-05   -4.3614134211e-06   -4.6076668809e-06 
  1289.000000    3.4955359304e-05   -4.3554487275e-06   -4.6701969154e-06 
  1290.000000    4.3914376882e-05   -4.3495436057e-06   -4.7308733997e-06 
  1291.000000    5.2171657451e-05   -4.3454299612e-06   -4.7803999337e-06 
  1292.000000    5.9435493320e-05   -4.3454771412e-06   -4.8106265353e-06 
  1293.000000    6.5433399875e-05   -4.3515779180e-06   -4.8196760076e-06 
  1294.000000    6.9974048536e-05   -4.3656802018e-06   -4.8102763799e-06 
  1295.000000    7.2957889650e-05   -4.3897068918e-06   -4.7868728075e-06 
  1296.000000    7.4461044285e-05   -4.4238735382e-06   -4.7591018415e-06 
  1297.000000    7.4804076583e-05   -4.4666474150e-06   -4.7362185001e-06 
  1298.000000    7.4419629534e-05   -4.5165777647e-06   -4.7279216346e-06 
  1299.000000    7.3750270538e-05   -4.5713749341e-06   -4.7394335638e-06 
  1300.000000    7.3200746563e-05   -4.6278444370e-06   -4.7726469461e-06 
  1301.000000    7.3039394927e-05   -4.6858945280e-06   -4.8262784844e-06 
  1302.000000    7.3387913297e-05   -4.7438130832e-06   -4.8952672955e-06 
  1303.000000    7.4150288135e-05   -4.8027658477e-06   -4.9745570436e-06 
  1304.000000    7.5058866067e-05   -4.8635366920e-06   -5.0564152048e-06 
  1305.000000    7.5781790663e-05   -4.9277413336e-06   -5.1354248285e-06 
  1306.000000    7.5987059979e-05   -4.9965174367e-06   -5.2080434330e-06 
  1307.000000    7.5436590130e-05   -5.0703286161e-06   -5.2728008200e-06 
  1308.000000    7.3985371280e-05   -5.1489737598e-06   -5.3302990750e-06 
  1309.000000    7.1670729092e-05   -5.2302823588e-06   -5.3815386423e-06 
  1310.000000    6.8667868625e-05   -5.3122072541e-06   -5.4299555927e-06 
  1311.000000    6.5175976495e-05   -5.3922247116e-06   -5.4763270896e-06 
  1312.000000    6.1379440019e-05   -5.4680703170e-06   -5.5217213344e-06 
  1313.000000    5.7343888336e-05   -5.5384173447e-06   -5.5663738863e-06 
  1314.000000    5.3031122668e-05   -5.6018664236e-06   -5.6083979985e-06 
  1315.000000    4.8230358523e-05   -5.6585968378e-06   -5.6467604850e-06 
  1316.000000    4.2614497950e-05   -5.7088544918e-06   -5.6802285258e-06 
  1317.000000    3.5872857559e-05   -5.7541804108e-06   -5.7080335978e-06 
  1318.000000    2.7782152763e-05   -5.7943715501e-06   -5.7310374473e-06 
  1319.000000    1.8287726569e-05   -5.8298749264e-06   -5.7513050820e-06 
  1320.000000    7.5579882903e-06   -5.8600579860e-06   -5.7697241687e-06 
  1321.000000   -4.0244485646e-06   -5.8830076068e-06   -5.7878290249e-06 
  1322.000000   -1.5924742904e-05   -5.8973561363e-06   -5.8049411678e-06 
  1323.000000   -2.7519097777e-05   -5.9004240893e-06   -5.8190797176e-06 
  1324.000000   -3.8174286594e-05   -5.8911910128e-06   -5.8271028252e-06 
  1325.000000   -4.7443711075e-05   -5.8690728975e-06   -5.8231929074e-06 
  1326.000000   -5.5133365088e-05   -5.8352076349e-06   -5.8033177197e-06 
  1327.000000   -6.1261845978e-05   -5.7907883684e-06   -5.7642080833e-06 
  1328.000000   -6.6050197340e-05   -5.7381178249e-06   -5.7035447867e-06 
  1329.000000   -6.9893780157e-05   -5.6812418916e-06   -5.6233582768e-06 
  1330.000000   -7.3274597518e-05   -5.6212552590e-06   -5.5278249533e-06 
  1331.000000   -7.6577998691e-05   -5.5605401212e-06   -5.4238274174e-06 
  1332.000000   -8.0037032596e-05   -5.4989752880e-06   -5.3200645311e-06 
  1333.000000   -8.3717677619e-05   -5.4364160360e-06   -5.2237449495e-06 
  1334.000000   -8.7511682061e-05   -5.3710512202e-06   -5.1411500976e-06 
  1335.000000   -9.1181704185e-05   -5.3018425388e-06   -5.0746269267e-06 
  1336.000000   -9.4413393519e-05   -5.2265491104e-06   -5.0237215987e-06 
  1337.000000   -9.6933552406e-05   -5.1458504413e-06   -4.9866742415e-06 
  1338.000000   -9.8540112951e-05   -5.0592191383e-06   -4.9556477393e-06 
  1339.000000   -9.9165845306e-05   -4.9694696327e-06   -4.9253970360e-06 
  1340.000000   -9.8891978261e-05   -4.8796439569e-06   -4.8900363367e-06 
  1341.000000   -9.7820040530e-05   -4.7940703962e-06   -4.8471268315e-06 
  1342.000000   -9.6050527638e-05   -4.7161863859e-06   -4.7957485663e-06 
  1343.000000   -9.3601876863e-05   -4.6478271725e-06   -4.7380670480e-06 
  1344.000000   -9.0385758078e-05   -4.5911338202e-06   -4.6808088996e-06 
  1345.000000   -8.6177300538e-05   -4.5458566729e-06   -4.6289381430e-06 
  1346.000000   -8.0641315428e-05   -4.5111242071e-06   -4.5894128675e-06 
  1347.000000   -7.3443836293e-05   -4.4846596166e-06   -4.5655359031e-06 
  1348.000000   -6.4289852155e-05   -4.4640779788e-06   -4.5578966024e-06 
  1349.000000   -5.3081588696e-05   -4.4476139647e-06   -4.5651966616e-06 
  1350.000000   -3.9924125296e-05   -4.4333454707e-06   -4.5816071292e-06 
  1351.000000   -2.5165965774e-05   -4.4218586663e-06   -4.6015891826e-06 
  1352.000000   -9.3935523111e-06   -4.4134543669e-06   -4.6202156341e-06 
  1353.000000    6.7347427901e-06   -4.4090292204e-06   -4.6339258120e-06 
  1354.000000    2.2555934272e-05   -4.4112446358e-06   -4.6424582365e-06 
  1355.000000    3.7460515166e-05   -4.4203999505e-06   -4.6484231575e-06 
  1356.000000    5.1003022243e-05   -4.4381522639e-06   -4.6550974844e-06 
  1357.000000    6.3017505461e-05   -4.4634981760e-06   -4.6695784590e-06 
  1358.000000    7.3512070237e-05   -4.4951623477e-06   -4.6978000796e-06 
  1359.000000    8.2598868183e-05   -4.5313038481e-06   -4.7431611279e-06 
  1360.000000    9.0451037984e-05   -4.5708745984e-06   -4.8050868031e-06 
  1361.000000    9.7177020514e-05   -4.6119941044e-06   -4.8806285236e-06 
  1362.000000    1.0280196148e-04   -4.6536752234e-06   -4.9628418424e-06 
  1363.000000    1.0719631974e-04   -4.6959487645e-06   -5.0436058814e-06 
  1364.000000    1.1010200252e-04   -4.7397061462e-06   -5.1135687613e-06 
  1365.000000    1.1124617595e-04   -4.7864944190e-06   -5.1653785818e-06 
  1366.000000    1.1039779930e-04   -4.8379754571e-06   -5.1967043078e-06 
  1367.000000    1.0747126363e-04   -4.8932977461e-06   -5.2080184219e-06 
  1368.000000    1.0253213987e-04   -4.9538237090e-06   -5.2039120533e-06 
  1369.000000    9.5904310008e-05   -5.0183555413e-06   -5.1918594295e-06 
  1370.000000    8.8114742546e-05   -5.0850075195e-06   -5.1832192298e-06 
  1371.000000    7.9757926876e-05   -5.1524516675e-06   -5.1875329632e-06 
  1372.000000    7.1454283905e-05   -5.2183192065e-06   -5.2119433462e-06 
  1373.000000    6.3650484670e-05   -5.2815969593e-06   -5.2608664305e-06 
  1374.000000    5.6606659207e-05   -5.3419189681e-06   -5.3325850899e-06 
  1375.000000    5.0324364572e-05   -5.3999022112e-06   -5.4233758533e-06 
  1376.000000    4.4547472505e-05   -5.4564736911e-06   -5.5237149468e-06 
  1377.000000    3.8924656117e-05   -5.5130781402e-06   -5.6244942357e-06 
  1378.000000    3.3079835710e-05   -5.5713207030e-06   -5.7170139485e-06 
  1379.000000    2.6710185928e-05   -5.6310691616e-06   -5.7926034174e-06 
  1380.000000    1.9636281657e-05   -5.6914065181e-06   -5.8469439068e-06 
  1381.000000    1.1923155405e-05   -5.7508754208e-06   -5.8778294374e-06 
  1382.000000    3.8444413875e-06   -5.8060249057e-06   -5.8869916870e-06 
  1383.000000   -4.2139727086e-06   -5.8537708765e-06   -5.8766593725e-06 
  1384.000000   -1.1820811771e-05   -5.8910584539e-06   -5.8514004309e-06 
  1385.000000   -1.8643375363e-05   -5.9151376672e-06   -5.8166681924e-06 
  1386.000000   -2.4507724440e-05   -5.9257910334e-06   -5.7753607621e-06 
  1387.000000   -2.9441856888e-05   -5.9234567016e-06   -5.7325558487e-06 
  1388.000000   -3.3664589857e-05   -5.9104503589e-06   -5.6905954011e-06 
  1389.000000   -3.7520105245e-05   -5.8894877566e-06   -5.6522624732e-06 
  1390.000000   -4.1401304763e-05   -5.8637598568e-06   -5.6194447211e-06 
  1391.000000   -4.5624561601e-05   -5.8357460557e-06   -5.5935882415e-06 
  1392.000000   -5.0365837517e-05   -5.8062322705e-06   -5.5750732031e-06 
  1393.000000   -5.5594195139e-05   -5.7753054716e-06   -5.5637277114e-06 
  1394.000000   -6.1080078005e-05   -5.7421186921e-06   -5.5569865367e-06 
  1395.000000   -6.6440319635e-05   -5.7031691267e-06   -5.5525218272e-06 
  1396.000000   -7.1226822904e-05   -5.6567936508e-06   -5.5447547425e-06 
  1397.000000   -7.5023446691e-05   -5.5999293136e-06   -5.5268413348e-06 
  1398.000000   -7.7533259166e-05   -5.5316610497e-06   -5.4926247799e-06 
  1399.000000   -7.8642377041e-05   -5.4520965205e-06   -5.4357959129e-06 
  1400.000000   -7.8431330614e-05   -5.3635948416e-06   -5.3535030133e-06 
  1401.000000   -7.7131495338e-05   -5.2684834100e-06   -5.2444686958e-06 
  1402.000000   -7.5084666598e-05   -5.1709274840e-06   -5.1137420201e-06 
  1403.000000   -7.2680471924e-05   -5.0745321869e-06   -4.9690405035e-06 
  1404.000000   -7.0194073480e-05   -4.9822745223e-06   -4.8213826744e-06 
  1405.000000   -6.7749540897e-05   -4.8957094987e-06   -4.6868725008e-06 
  1406.000000   -6.5348634955e-05   -4.8159147537e-06   -4.5773434181e-06 
  1407.000000   -6.2870240065e-05   -4.7416972575e-06   -4.5033405627e-06 
  1408.000000   -6.0140548150e-05   -4.6727687004e-06   -4.4704709694e-06 
  1409.000000   -5.6964854586e-05   -4.6065778361e-06   -4.4791652840e-06 
  1410.000000   -5.3255964296e-05   -4.5420197421e-06   -4.5231252557e-06 
  1411.000000   -4.9030539223e-05   -4.4802258299e-06   -4.5904442345e-06 
  1412.000000   -4.4429456459e-05   -4.4213164938e-06   -4.6667694846e-06 
  1413.000000   -3.9711361744e-05   -4.3687862399e-06   -4.7372621452e-06 
  1414.000000   -3.5097546053e-05   -4.3251685793e-06   -4.7892993393e-06 
  1415.000000   -3.0768977005e-05   -4.2939999685e-06   -4.8139616524e-06 
  1416.000000   -2.6741647154e-05   -4.2756771745e-06   -4.8084864943e-06 
  1417.000000   -2.2883265039e-05   -4.2727890741e-06   -4.7760780149e-06 
  1418.000000   -1.8899489071e-05   -4.2842130097e-06   -4.7257761366e-06 
  1419.000000   -1.4389792334e-05   -4.3074113774e-06   -4.6692587716e-06 
  1420.000000   -8.9863315154e-06   -4.3402262873e-06   -4.6199987196e-06 
  1421.000000   -2.4132459586e-06   -4.3797310991e-06   -4.5891841296e-06 
  1422.000000    5.4064439681e-06   -4.4218973199e-06   -4.5850595711e-06 
  1423.000000    1.4368255513e-05   -4.4656972205e-06   -4.6119860713e-06 
  1424.000000    2.4104898337e-05   -4.5098910459e-06   -4.6695338938e-06 
  1425.000000    3.4056851298e-05   -4.5548748813e-06   -4.7529027256e-06 
  1426.000000    4.3638239738e-05   -4.6018394824e-06   -4.8545296636e-06 
  1427.000000    5.2277580842e-05   -4.6527900577e-06   -4.9662388051e-06 
  1428.000000    5.9610028991e-05   -4.7086484938e-06   -5.0792603474e-06 
  1429.000000    6.5529442516e-05   -4.7697317496e-06   -5.1875957183e-06 
  1430.000000    7.0130598040e-05   -4.8362949383e-06   -5.2862463349e-06 
  1431.000000    7.3681381771e-05   -4.9065631811e-06   -5.3732654237e-06 
  1432.000000    7.6580123284e-05   -4.9788162824e-06   -5.4476243463e-06 
  1433.000000    7.9250647111e-05   -5.0510799565e-06   -5.5094226923e-06 
  1434.000000    8.1976497320e-05   -5.1210382890e-06   -5.5592921058e-06 
  1435.000000    8.4828585393e-05   -5.1870782909e-06   -5.5976195767e-06 
  1436.000000    8.7688807987e-05   -5.2487602216e-06   -5.6246697682e-06 
  1437.000000    9.0254354298e-05   -5.3071825232e-06   -5.6414117466e-06 
  1438.000000    9.2109170517e-05   -5.3614654871e-06   -5.6488741507e-06 
  1439.000000    9.2794303789e-05   -5.4142831414e-06   -5.6495453578e-06 
  1440.000000    9.1919981067e-05   -5.4661691320e-06   -5.6455886011e-06 
  1441.000000    8.9281660628e-05   -5.5183062568e-06   -5.6415181575e-06 
  1442.000000    8.4928135045e-05   -5.5697312473e-06   -5.6430506561e-06 
  1443.000000    7.9097400892e-05   -5.6199935625e-06   -5.6529277686e-06 
  1444.000000    7.2101363919e-05   -5.6671572293e-06   -5.6732654343e-06 
  1445.000000    6.4293082694e-05   -5.7086781635e-06   -5.7033960843e-06 
  1446.000000    5.6007396786e-05   -5.7444473396e-06   -5.7415848573e-06 
  1447.000000    4.7485111288e-05   -5.7719774031e-06   -5.7819532344e-06 
  1448.000000    3.8776270237e-05   -5.7926623822e-06   -5.8173448565e-06 
  1449.000000    2.9812799774e-05   -5.8070069326e-06   -5.8399630802e-06 
  1450.000000    2.0511812188e-05   -5.8161596326e-06   -5.8439734971e-06 
  1451.000000    1.0804680649e-05   -5.8208962810e-06   -5.8257313071e-06 
  1452.000000    6.9792441337e-07   -5.8235128972e-06   -5.7852888062e-06 
  1453.000000   -9.7162410313e-06   -5.8231905951e-06   -5.7250766190e-06 
  1454.000000   -2.0188657793e-05   -5.8203543358e-06   -5.6509027786e-06 
  1455.000000   -3.0368435539e-05   -5.8136059988e-06   -5.5714152154e-06 
  1456.000000   -3.9899299729e-05   -5.7999702858e-06   -5.4940999803e-06 
  1457.000000   -4.8481058904e-05   -5.7778713836e-06   -5.4253630992e-06 
  1458.000000   -5.5948126821e-05   -5.7452157489e-06   -5.3687370496e-06 
  1459.000000   -6.2261620762e-05   -5.7010997989e-06   -5.3261786093e-06 
  1460.000000   -6.7581640899e-05   -5.6458238942e-06   -5.2946678011e-06 
  1461.000000   -7.2199298295e-05   -5.5810458162e-06   -5.2701332720e-06 
  1462.000000   -7.6404932763e-05   -5.5089340276e-06   -5.2466533020e-06 
  1463.000000   -8.0433674150e-05   -5.4322521419e-06   -5.2183507364e-06 
  1464.000000   -8.4341110771e-05   -5.3541067655e-06   -5.1818604447e-06 
  1465.000000   -8.8008164305e-05   -5.2768755450e-06   -5.1350137369e-06 
  1466.000000   -9.1076275559e-05   -5.2023047101e-06   -5.0779106573e-06 
  1467.000000   -9.3016147723e-05   -5.1295894719e-06   -5.0140936878e-06 
  1468.000000   -9.3280163121e-05   -5.0598383905e-06   -4.9461385174e-06 
  1469.000000   -9.1367124689e-05   -4.9907605626e-06   -4.8787913443e-06 
  1470.000000   -8.7018619517e-05   -4.9211041824e-06   -4.8138675197e-06 
  1471.000000   -8.0245183192e-05   -4.8513322963e-06   -4.7533847578e-06 
  1472.000000   -7.1382935850e-05   -4.7801384153e-06   -4.6968351057e-06 
  1473.000000   -6.1060578439e-05   -4.7090603812e-06   -4.6433090688e-06 
  1474.000000   -5.0051283317e-05   -4.6401592226e-06   -4.5913728286e-06 
  1475.000000   -3.9205566274e-05   -4.5748994535e-06   -4.5397717372e-06 
  1476.000000   -2.9266506310e-05   -4.5157070372e-06   -4.4911824375e-06 
  1477.000000   -2.0829334964e-05   -4.4634313281e-06   -4.4466763143e-06 
  1478.000000   -1.4193312374e-05   -4.4192572841e-06   -4.4102351353e-06 
  1479.000000   -9.3782000405e-06   -4.3835897441e-06   -4.3867060526e-06 
