
  12.200000    1.8346179928e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    1.8346054393e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    1.8345833427e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    1.8345514513e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    1.8345096149e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.8344577867e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    1.8343960245e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    1.8343244897e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    1.8342434463e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    1.8341532571e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    1.8340543798e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    1.8339473612e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    1.8338328306e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    1.8337114918e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    1.8335841147e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    1.8334515254e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    1.8333145958e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.8331742329e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.8330313672e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.8328869410e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.8327418964e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.8325971634e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.8324536484e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.8323122220e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.8321737083e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.8320388744e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.8319084204e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.8317829703e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.8316630639e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.8315491501e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.8314415803e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.8313406046e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.8312463675e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.8311589062e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.8310781498e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.8310039201e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.8309359331e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.8308738025e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    1.8308170445e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    1.8307650835e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    1.8307172589e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    1.8306728335e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    1.8306310027e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    1.8305909040e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.8305516283e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.8305122309e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.8304717437e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.8304291871e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.8303835827e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    1.8303339656e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    1.8302793969e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    1.8302189757e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.8301518506e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.8300772313e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.8299943985e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.8299027138e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.8298016282e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.8296906901e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.8295695509e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.8294379711e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.8292958238e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.8291430972e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.8289798959e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.8288064407e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.8286230669e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.8284302215e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.8282284587e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.8280184342e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.8278008986e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.8275766892e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.8273467211e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.8271119774e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.8268734980e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.8266323686e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.8263897087e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.8261466590e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.8259043690e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.8256639846e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.8254266352e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.8251934215e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.8249654037e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.8247435899e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.8245289258e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.8243222843e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.8241244570e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.8239361460e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.8237579574e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.8235903953e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.8234338583e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.8232886357e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.8231549064e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.8230327386e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.8229220913e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.8228228160e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.8227346615e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.8226572782e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.8225902248e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.8225329757e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.8224849289e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.8224454156e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.8224137101e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.8223890402e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.8223705986e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.8223575540e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.8223490624e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.8223442793e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.8223423707e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.8223425249e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.8223439618e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.8223459432e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.8223477846e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.8223488615e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.8223486177e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.8223465722e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.8223423245e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.8223355592e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.8223260491e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.8223136573e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.8222983375e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.8222801338e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.8222591787e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.8222356903e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.8222099678e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.8221823864e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.8221533937e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.8221234951e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.8220932502e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.8220632702e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.8220342008e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.8220067152e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.8219815043e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.8219592668e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.8219406995e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.8219264872e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.8219172935e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.8219137519e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.8219164570e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.8219259569e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.8219427464e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.8219672603e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.8219998706e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.8220408760e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.8220905039e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.8221489104e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.8222161747e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.8222923008e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.8223772189e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.8224707875e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.8225727970e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.8226829738e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.8228009853e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.8229264461e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.8230589246e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.8231979499e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.8233430198e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.8234936087e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.8236491757e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.8238091722e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.8239730527e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.8241402815e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.8243103383e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.8244827284e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.8246569888e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.8248326947e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.8250094644e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.8251869648e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.8253649149e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.8255430890e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.8257213185e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.8258994932e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.8260775613e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.8262555281e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.8264334547e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.8266114546e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.8267896901e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.8269683676e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.8271477325e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.8273280625e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.8275096618e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.8276928528e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.8278779696e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.8280653492e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.8282553241e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.8284482137e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.8286443166e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.8288439025e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.8290472047e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.8292544126e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.8294656654e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.8296810456e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.8299005737e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.8301242032e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.8303518170e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.8305832240e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.8308181569e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.8310562711e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.8312971443e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.8315402770e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.8317850941e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.8320309474e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.8322771186e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.8325228241e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.8327672194e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.8330094050e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.8332484328e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.8334833129e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.8337130212e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.8339365072e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.8341527022e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.8343605276e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.8345589039e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.8347467589e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.8349230367e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.8350867060e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.8352367686e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.8353722672e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.8354922935e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.8355959954e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.8356825836e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.8357513385e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.8358016154e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.8358328501e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.8358445634e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.8358363604e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.8358079516e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.8357591290e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.8356897859e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.8355999133e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.8354896006e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.8353590361e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.8352085057e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.8350383919e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.8348491723e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.8346414167e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.8344157849e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.8341730228e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.8339139593e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.8336395018e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.8333506317e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.8330483996e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.8327339207e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.8324083688e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.8320729709e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.8317290016e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.8313777772e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.8310206490e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.8306589981e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.8302942280e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.8299277588e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.8295610208e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.8291954477e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.8288324703e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.8284735098e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.8281199717e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.8277732390e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.8274346659e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.8271055718e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.8267872347e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.8264808858e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.8261877029e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.8259088054e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.8256452484e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.8253980177e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.8251680249e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.8249561027e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.8247630007e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.8245893817e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.8244358177e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.8243027874e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.8241906737e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.8240997673e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.8240302405e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.8239821839e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.8239555811e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.8239503145e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.8239661669e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.8240028224e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.8240598686e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.8241367994e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.8242330182e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.8243478415e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.8244805040e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.8246301631e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.8247959044e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.8249767484e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.8251716561e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.8253795365e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.8255992539e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.8258296347e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.8260694760e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    1.8263175529e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    1.8265726269e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    1.8268334536e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    1.8270987908e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.8273674064e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.8276380862e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    1.8279096410e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    1.8281809139e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    1.8284507869e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    1.8287181873e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    1.8289820934e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    1.8292415396e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    1.8294956214e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    1.8297434988e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.8299844003e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.8302176253e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.8304425459e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.8306586086e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.8308653345e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.8310623199e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.8312492345e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.8314258213e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.8315918937e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.8317473332e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    1.8318920867e-02    0.0000000000e+00    0.0000000000e+00 
