
  8.000000   -3.6126341469e-04    0.0000000000e+00    0.0000000000e+00 
  8.200000   -3.5300418041e-04    0.0000000000e+00    0.0000000000e+00 
  8.400000   -3.4467937941e-04    0.0000000000e+00    0.0000000000e+00 
  8.600000   -3.3633404712e-04    0.0000000000e+00    0.0000000000e+00 
  8.800000   -3.2800768429e-04    0.0000000000e+00    0.0000000000e+00 
  9.000000   -3.1973414082e-04    0.0000000000e+00    0.0000000000e+00 
  9.200000   -3.1154157689e-04    0.0000000000e+00    0.0000000000e+00 
  9.400000   -3.0345250134e-04    0.0000000000e+00    0.0000000000e+00 
  9.600000   -2.9548388400e-04    0.0000000000e+00    0.0000000000e+00 
  9.800000   -2.8764733828e-04    0.0000000000e+00    0.0000000000e+00 
  10.000000   -2.7994936946e-04    0.0000000000e+00    0.0000000000e+00 
  10.200000   -2.7239168334e-04    0.0000000000e+00    0.0000000000e+00 
  10.400000   -2.6497154918e-04    0.0000000000e+00    0.0000000000e+00 
  10.600000   -2.5768221036e-04    0.0000000000e+00    0.0000000000e+00 
  10.800000   -2.5051333549e-04    0.0000000000e+00    0.0000000000e+00 
  11.000000   -2.4345150269e-04    0.0000000000e+00    0.0000000000e+00 
  11.200000   -2.3648070904e-04    0.0000000000e+00    0.0000000000e+00 
  11.400000   -2.2958289736e-04    0.0000000000e+00    0.0000000000e+00 
  11.600000   -2.2273849228e-04    0.0000000000e+00    0.0000000000e+00 
  11.800000   -2.1592693764e-04    0.0000000000e+00    0.0000000000e+00 
  12.000000   -2.0912722739e-04    0.0000000000e+00    0.0000000000e+00 
  12.200000   -2.0231842264e-04    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.9548014744e-04    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.8859305684e-04    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.8163927101e-04    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.7460276983e-04    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6746974318e-04    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6022889295e-04    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.5287168317e-04    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.4539253613e-04    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.3778897256e-04    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.3006169520e-04    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.2221461585e-04    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.1425482655e-04    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.0619251688e-04    0.0000000000e+00    0.0000000000e+00 
  15.000000   -9.8040839575e-05    0.0000000000e+00    0.0000000000e+00 
  15.200000   -8.9815727438e-05    0.0000000000e+00    0.0000000000e+00 
  15.400000   -8.1535665755e-05    0.0000000000e+00    0.0000000000e+00 
  15.600000   -7.3221424299e-05    0.0000000000e+00    0.0000000000e+00 
  15.800000   -6.4895753864e-05    0.0000000000e+00    0.0000000000e+00 
  16.000000   -5.6583052670e-05    0.0000000000e+00    0.0000000000e+00 
  16.200000   -4.8309008297e-05    0.0000000000e+00    0.0000000000e+00 
  16.400000   -4.0100221076e-05    0.0000000000e+00    0.0000000000e+00 
  16.600000   -3.1983814385e-05    0.0000000000e+00    0.0000000000e+00 
  16.800000   -2.3987041888e-05    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6136888486e-05    0.0000000000e+00    0.0000000000e+00 
  17.200000   -8.4596831770e-06    0.0000000000e+00    0.0000000000e+00 
  17.400000   -9.8072095647e-07    0.0000000000e+00    0.0000000000e+00 
  17.600000    6.2760973320e-06    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.3288603423e-05    0.0000000000e+00    0.0000000000e+00 
  18.000000    2.0036668583e-05    0.0000000000e+00    0.0000000000e+00 
  18.200000    2.6502483422e-05    0.0000000000e+00    0.0000000000e+00 
  18.400000    3.2670802312e-05    0.0000000000e+00    0.0000000000e+00 
  18.600000    3.8529143721e-05    0.0000000000e+00    0.0000000000e+00 
  18.800000    4.4067952967e-05    0.0000000000e+00    0.0000000000e+00 
  19.000000    4.9280722480e-05    0.0000000000e+00    0.0000000000e+00 
  19.200000    5.4164059335e-05    0.0000000000e+00    0.0000000000e+00 
  19.400000    5.8717717444e-05    0.0000000000e+00    0.0000000000e+00 
  19.600000    6.2944584166e-05    0.0000000000e+00    0.0000000000e+00 
  19.800000    6.6850613587e-05    0.0000000000e+00    0.0000000000e+00 
  20.000000    7.0444720709e-05    0.0000000000e+00    0.0000000000e+00 
  20.200000    7.3738637295e-05    0.0000000000e+00    0.0000000000e+00 
  20.400000    7.6746729392e-05    0.0000000000e+00    0.0000000000e+00 
  20.600000    7.9485772860e-05    0.0000000000e+00    0.0000000000e+00 
  20.800000    8.1974702209e-05    0.0000000000e+00    0.0000000000e+00 
  21.000000    8.4234331399e-05    0.0000000000e+00    0.0000000000e+00 
  21.200000    8.6287051617e-05    0.0000000000e+00    0.0000000000e+00 
  21.400000    8.8156505110e-05    0.0000000000e+00    0.0000000000e+00 
  21.600000    8.9867248744e-05    0.0000000000e+00    0.0000000000e+00 
  21.800000    9.1444411120e-05    0.0000000000e+00    0.0000000000e+00 
  22.000000    9.2913342245e-05    0.0000000000e+00    0.0000000000e+00 
  22.200000    9.4299261540e-05    0.0000000000e+00    0.0000000000e+00 
  22.400000    9.5626915024e-05    0.0000000000e+00    0.0000000000e+00 
  22.600000    9.6920244976e-05    0.0000000000e+00    0.0000000000e+00 
  22.800000    9.8202076022e-05    0.0000000000e+00    0.0000000000e+00 
  23.000000    9.9493810977e-05    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.0081516241e-04    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.0218390379e-04    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.0361565417e-04    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.0512369497e-04    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.0671882151e-04    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.0840923196e-04    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.1020045454e-04    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.1209531082e-04    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.1409391967e-04    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.1619373417e-04    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.1838962552e-04    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.2067398809e-04    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.2303688884e-04    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.2546624001e-04    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.2794800059e-04    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.3046640341e-04    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.3300420028e-04    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.3554292927e-04    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.3806318676e-04    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.4054491516e-04    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.4296768923e-04    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.4531101195e-04    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.4755459246e-04    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.4967863025e-04    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.5166408043e-04    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.5349290477e-04    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.5514830888e-04    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.5661495263e-04    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.5787913858e-04    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.5892897730e-04    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.5975451985e-04    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.6034786686e-04    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.6070324024e-04    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.6081703344e-04    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.6068782357e-04    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.6031635561e-04    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.5970549775e-04    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.5886016866e-04    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.5778723625e-04    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.5649539227e-04    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.5499500786e-04    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.5329796421e-04    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.5141746819e-04    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.4936785300e-04    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.4716437062e-04    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.4482297270e-04    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.4236008908e-04    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.3979240282e-04    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.3713662854e-04    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.3440929539e-04    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.3162653901e-04    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.2880389859e-04    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.2595613725e-04    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.2309706970e-04    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.2023940750e-04    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.1739463064e-04    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.1457287267e-04    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.1178282874e-04    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.0903170130e-04    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.0632514099e-04    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.0366723542e-04    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.0106050717e-04    0.0000000000e+00    0.0000000000e+00 
  35.600000    9.8505940853e-05    0.0000000000e+00    0.0000000000e+00 
  35.800000    9.6003034909e-05    0.0000000000e+00    0.0000000000e+00 
  36.000000    9.3549864692e-05    0.0000000000e+00    0.0000000000e+00 
  36.200000    9.1143174661e-05    0.0000000000e+00    0.0000000000e+00 
  36.400000    8.8778468581e-05    0.0000000000e+00    0.0000000000e+00 
  36.600000    8.6450143621e-05    0.0000000000e+00    0.0000000000e+00 
  36.800000    8.4151623394e-05    0.0000000000e+00    0.0000000000e+00 
  37.000000    8.1875496009e-05    0.0000000000e+00    0.0000000000e+00 
  37.200000    7.9613663312e-05    0.0000000000e+00    0.0000000000e+00 
  37.400000    7.7357516413e-05    0.0000000000e+00    0.0000000000e+00 
  37.600000    7.5098083979e-05    0.0000000000e+00    0.0000000000e+00 
  37.800000    7.2826207036e-05    0.0000000000e+00    0.0000000000e+00 
  38.000000    7.0532701484e-05    0.0000000000e+00    0.0000000000e+00 
  38.200000    6.8208518546e-05    0.0000000000e+00    0.0000000000e+00 
  38.400000    6.5844900392e-05    0.0000000000e+00    0.0000000000e+00 
  38.600000    6.3433526057e-05    0.0000000000e+00    0.0000000000e+00 
  38.800000    6.0966657588e-05    0.0000000000e+00    0.0000000000e+00 
  39.000000    5.8437264811e-05    0.0000000000e+00    0.0000000000e+00 
  39.200000    5.5839132921e-05    0.0000000000e+00    0.0000000000e+00 
  39.400000    5.3166974853e-05    0.0000000000e+00    0.0000000000e+00 
  39.600000    5.0416506283e-05    0.0000000000e+00    0.0000000000e+00 
  39.800000    4.7584517536e-05    0.0000000000e+00    0.0000000000e+00 
  40.000000    4.4668928990e-05    0.0000000000e+00    0.0000000000e+00 
  40.200000    4.1668822690e-05    0.0000000000e+00    0.0000000000e+00 
  40.400000    3.8584460963e-05    0.0000000000e+00    0.0000000000e+00 
  40.600000    3.5417285684e-05    0.0000000000e+00    0.0000000000e+00 
  40.800000    3.2169904969e-05    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.8846056479e-05    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.5450567085e-05    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.1989279366e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.8468988152e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.4897348041e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.1282778108e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000    7.6343521773e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000    3.9616919997e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000    2.7485330417e-07    0.0000000000e+00    0.0000000000e+00 
  42.800000   -3.4158011983e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -7.0997288261e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -1.0766314763e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000   -1.4405001742e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000   -1.8005402401e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000   -2.1557415944e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000   -2.5051324674e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000   -2.8477898327e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000   -3.1828482117e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000   -3.5095070912e-05    0.0000000000e+00    0.0000000000e+00 
  44.800000   -3.8270373844e-05    0.0000000000e+00    0.0000000000e+00 
  45.000000   -4.1347881429e-05    0.0000000000e+00    0.0000000000e+00 
  45.200000   -4.4321899923e-05    0.0000000000e+00    0.0000000000e+00 
  45.400000   -4.7187590432e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000   -4.9940983369e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000   -5.2578994003e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.5099413898e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.7500895903e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000   -5.9782931079e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000   -6.1945814786e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000   -6.3990594941e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000   -6.5919027513e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000   -6.7733510229e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000   -6.9437018629e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000   -7.1033035217e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000   -7.2525471944e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000   -7.3918595053e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000   -7.5216943659e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000   -7.6425255841e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000   -7.7548382134e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000   -7.8591216085e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000   -7.9558617498e-05    0.0000000000e+00    0.0000000000e+00 
  49.200000   -8.0455346371e-05    0.0000000000e+00    0.0000000000e+00 
  49.400000   -8.1285992888e-05    0.0000000000e+00    0.0000000000e+00 
  49.600000   -8.2054925475e-05    0.0000000000e+00    0.0000000000e+00 
  49.800000   -8.2766237651e-05    0.0000000000e+00    0.0000000000e+00 
  50.000000   -8.3423696760e-05    0.0000000000e+00    0.0000000000e+00 
  50.200000   -8.4030714512e-05    0.0000000000e+00    0.0000000000e+00 
  50.400000   -8.4590305225e-05    0.0000000000e+00    0.0000000000e+00 
  50.600000   -8.5105075024e-05    0.0000000000e+00    0.0000000000e+00 
  50.800000   -8.5577198819e-05    0.0000000000e+00    0.0000000000e+00 
  51.000000   -8.6008414644e-05    0.0000000000e+00    0.0000000000e+00 
  51.200000   -8.6400023645e-05    0.0000000000e+00    0.0000000000e+00 
  51.400000   -8.6752894980e-05    0.0000000000e+00    0.0000000000e+00 
  51.600000   -8.7067484581e-05    0.0000000000e+00    0.0000000000e+00 
  51.800000   -8.7343851176e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000   -8.7581682326e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000   -8.7780326403e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000   -8.7938827237e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000   -8.8055963118e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000   -8.8130292017e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000   -8.8160192781e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000   -8.8143912290e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000   -8.8079612063e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000   -8.7965415088e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000   -8.7799452015e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000   -8.7579904953e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000   -8.7305049933e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000   -8.6973297511e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000   -8.6583228288e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000   -8.6133624049e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000   -8.5623504132e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000   -8.5052142731e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000   -8.4419093271e-05    0.0000000000e+00    0.0000000000e+00 
  55.600000   -8.3724200059e-05    0.0000000000e+00    0.0000000000e+00 
  55.800000   -8.2967611101e-05    0.0000000000e+00    0.0000000000e+00 
  56.000000   -8.2149785360e-05    0.0000000000e+00    0.0000000000e+00 
  56.200000   -8.1271491736e-05    0.0000000000e+00    0.0000000000e+00 
  56.400000   -8.0333808575e-05    0.0000000000e+00    0.0000000000e+00 
  56.600000   -7.9338112771e-05    0.0000000000e+00    0.0000000000e+00 
  56.800000   -7.8286070961e-05    0.0000000000e+00    0.0000000000e+00 
  57.000000   -7.7179622842e-05    0.0000000000e+00    0.0000000000e+00 
  57.200000   -7.6020959046e-05    0.0000000000e+00    0.0000000000e+00 
  57.400000   -7.4812505561e-05    0.0000000000e+00    0.0000000000e+00 
  57.600000   -7.3556894220e-05    0.0000000000e+00    0.0000000000e+00 
  57.800000   -7.2256935614e-05    0.0000000000e+00    0.0000000000e+00 
  58.000000   -7.0915592680e-05    0.0000000000e+00    0.0000000000e+00 
  58.200000   -6.9535951298e-05    0.0000000000e+00    0.0000000000e+00 
  58.400000   -6.8121188234e-05    0.0000000000e+00    0.0000000000e+00 
  58.600000   -6.6674538566e-05    0.0000000000e+00    0.0000000000e+00 
  58.800000   -6.5199266443e-05    0.0000000000e+00    0.0000000000e+00 
  59.000000   -6.3698631914e-05    0.0000000000e+00    0.0000000000e+00 
  59.200000   -6.2175865536e-05    0.0000000000e+00    0.0000000000e+00 
  59.400000   -6.0634136102e-05    0.0000000000e+00    0.0000000000e+00 
  59.600000   -5.9076524449e-05    0.0000000000e+00    0.0000000000e+00 
  59.800000   -5.7506000592e-05    0.0000000000e+00    0.0000000000e+00 
  60.000000   -5.5925398498e-05    0.0000000000e+00    0.0000000000e+00 
  60.200000   -5.4337396553e-05    0.0000000000e+00    0.0000000000e+00 
  60.400000   -5.2744501326e-05    0.0000000000e+00    0.0000000000e+00 
  60.600000   -5.1149029581e-05    0.0000000000e+00    0.0000000000e+00 
  60.800000   -4.9553097596e-05    0.0000000000e+00    0.0000000000e+00 
  61.000000   -4.7958611227e-05    0.0000000000e+00    0.0000000000e+00 
  61.200000   -4.6367259750e-05    0.0000000000e+00    0.0000000000e+00 
  61.400000   -4.4780509018e-05    0.0000000000e+00    0.0000000000e+00 
  61.600000   -4.3199605642e-05    0.0000000000e+00    0.0000000000e+00 
  61.800000   -4.1625573000e-05    0.0000000000e+00    0.0000000000e+00 
  62.000000   -4.0059216793e-05    0.0000000000e+00    0.0000000000e+00 
  62.200000   -3.8501133048e-05    0.0000000000e+00    0.0000000000e+00 
  62.400000   -3.6951714795e-05    0.0000000000e+00    0.0000000000e+00 
  62.600000   -3.5411163925e-05    0.0000000000e+00    0.0000000000e+00 
  62.800000   -3.3879499954e-05    0.0000000000e+00    0.0000000000e+00 
  63.000000   -3.2356577677e-05    0.0000000000e+00    0.0000000000e+00 
  63.200000   -3.0842100949e-05    0.0000000000e+00    0.0000000000e+00 
  63.400000   -2.9335637820e-05    0.0000000000e+00    0.0000000000e+00 
  63.600000   -2.7836639331e-05    0.0000000000e+00    0.0000000000e+00 
  63.800000   -2.6344452698e-05    0.0000000000e+00    0.0000000000e+00 
  64.000000   -2.4858342660e-05    0.0000000000e+00    0.0000000000e+00 
  64.200000   -2.3377511135e-05    0.0000000000e+00    0.0000000000e+00 
  64.400000   -2.1901111121e-05    0.0000000000e+00    0.0000000000e+00 
  64.600000   -2.0428265037e-05    0.0000000000e+00    0.0000000000e+00 
  64.800000   -1.8958083467e-05    0.0000000000e+00    0.0000000000e+00 
  65.000000   -1.7489680367e-05    0.0000000000e+00    0.0000000000e+00 
  65.200000   -1.6022188142e-05    0.0000000000e+00    0.0000000000e+00 
  65.400000   -1.4554776748e-05    0.0000000000e+00    0.0000000000e+00 
  65.600000   -1.3086665900e-05    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.1617137170e-05    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.0145545672e-05    0.0000000000e+00    0.0000000000e+00 
  66.200000   -8.6713307472e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000   -7.1940289352e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000   -5.7132750021e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000   -4.2288198490e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000   -2.7405279329e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.2483808156e-06    0.0000000000e+00    0.0000000000e+00 
  67.400000    2.4751341129e-07    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.7469208193e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000    3.2494816630e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000    4.7547084997e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000    6.2619882366e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000    7.7705861582e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000    9.2796456497e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.0788191050e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.2295137867e-05    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.3799296457e-05    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.5299372957e-05    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.6793984644e-05    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.8281662357e-05    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.9760858447e-05    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.1229961642e-05    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.2687296201e-05    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.4131138103e-05    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.5559723239e-05    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.6971256677e-05    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.8363923805e-05    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.9735901731e-05    0.0000000000e+00    0.0000000000e+00 
  71.600000    3.1085365342e-05    0.0000000000e+00    0.0000000000e+00 
  71.800000    3.2410502591e-05    0.0000000000e+00    0.0000000000e+00 
  72.000000    3.3709523456e-05    0.0000000000e+00    0.0000000000e+00 
  72.200000    3.4980670221e-05    0.0000000000e+00    0.0000000000e+00 
  72.400000    3.6222226093e-05    0.0000000000e+00    0.0000000000e+00 
  72.600000    3.7432524661e-05    0.0000000000e+00    0.0000000000e+00 
  72.800000    3.8609965137e-05    0.0000000000e+00    0.0000000000e+00 
  73.000000    3.9753014455e-05    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.0860213654e-05    0.0000000000e+00    0.0000000000e+00 
  73.400000    4.1930199913e-05    0.0000000000e+00    0.0000000000e+00 
  73.600000    4.2961697769e-05    0.0000000000e+00    0.0000000000e+00 
  73.800000    4.3953535354e-05    0.0000000000e+00    0.0000000000e+00 
