
  12.200000    2.5555846821e-04    0.0000000000e+00    0.0000000000e+00 
  12.400000    2.5638447557e-04    0.0000000000e+00    0.0000000000e+00 
  12.600000    2.5703051200e-04    0.0000000000e+00    0.0000000000e+00 
  12.800000    2.5746303722e-04    0.0000000000e+00    0.0000000000e+00 
  13.000000    2.5765025903e-04    0.0000000000e+00    0.0000000000e+00 
  13.200000    2.5756254333e-04    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.5717279310e-04    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.5645679159e-04    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.5539350621e-04    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.5396534934e-04    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.5215839353e-04    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.4996253866e-04    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.4737162931e-04    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.4438352154e-04    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.4100009831e-04    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.3722723408e-04    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.3307470907e-04    0.0000000000e+00    0.0000000000e+00 
  15.600000    2.2855607487e-04    0.0000000000e+00    0.0000000000e+00 
  15.800000    2.2368847319e-04    0.0000000000e+00    0.0000000000e+00 
  16.000000    2.1849241044e-04    0.0000000000e+00    0.0000000000e+00 
  16.200000    2.1299149112e-04    0.0000000000e+00    0.0000000000e+00 
  16.400000    2.0721211360e-04    0.0000000000e+00    0.0000000000e+00 
  16.600000    2.0118313230e-04    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.9493549055e-04    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.8850182891e-04    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.8191607389e-04    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.7521301213e-04    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.6842785548e-04    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.6159580235e-04    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.5475160062e-04    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.4792911757e-04    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.4116092204e-04    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.3447788382e-04    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.2790879522e-04    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.2148001914e-04    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.1521516814e-04    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.0913481797e-04    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.0325625915e-04    0.0000000000e+00    0.0000000000e+00 
  19.800000    9.7593289469e-05    0.0000000000e+00    0.0000000000e+00 
  20.000000    9.2156049705e-05    0.0000000000e+00    0.0000000000e+00 
  20.200000    8.6950904511e-05    0.0000000000e+00    0.0000000000e+00 
  20.400000    8.1980369780e-05    0.0000000000e+00    0.0000000000e+00 
  20.600000    7.7243087247e-05    0.0000000000e+00    0.0000000000e+00 
  20.800000    7.2733846525e-05    0.0000000000e+00    0.0000000000e+00 
  21.000000    6.8443654238e-05    0.0000000000e+00    0.0000000000e+00 
  21.200000    6.4359849335e-05    0.0000000000e+00    0.0000000000e+00 
  21.400000    6.0466263129e-05    0.0000000000e+00    0.0000000000e+00 
  21.600000    5.6743422106e-05    0.0000000000e+00    0.0000000000e+00 
  21.800000    5.3168791044e-05    0.0000000000e+00    0.0000000000e+00 
  22.000000    4.9717053516e-05    0.0000000000e+00    0.0000000000e+00 
  22.200000    4.6360426444e-05    0.0000000000e+00    0.0000000000e+00 
  22.400000    4.3069004978e-05    0.0000000000e+00    0.0000000000e+00 
  22.600000    3.9811133636e-05    0.0000000000e+00    0.0000000000e+00 
  22.800000    3.6553799368e-05    0.0000000000e+00    0.0000000000e+00 
  23.000000    3.3263041954e-05    0.0000000000e+00    0.0000000000e+00 
  23.200000    2.9904376975e-05    0.0000000000e+00    0.0000000000e+00 
  23.400000    2.6443226490e-05    0.0000000000e+00    0.0000000000e+00 
  23.600000    2.2845352433e-05    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.9077287807e-05    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.5106760729e-05    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.0903106532e-05    0.0000000000e+00    0.0000000000e+00 
  24.400000    6.4376632746e-06    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.6841461951e-06    0.0000000000e+00    0.0000000000e+00 
  24.800000   -3.3810030506e-06    0.0000000000e+00    0.0000000000e+00 
  25.000000   -8.7782962594e-06    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.4524911188e-05    0.0000000000e+00    0.0000000000e+00 
  25.400000   -2.0634439843e-05    0.0000000000e+00    0.0000000000e+00 
  25.600000   -2.7116675280e-05    0.0000000000e+00    0.0000000000e+00 
  25.800000   -3.3977439198e-05    0.0000000000e+00    0.0000000000e+00 
  26.000000   -4.1218452143e-05    0.0000000000e+00    0.0000000000e+00 
  26.200000   -4.8837247642e-05    0.0000000000e+00    0.0000000000e+00 
  26.400000   -5.6827131109e-05    0.0000000000e+00    0.0000000000e+00 
  26.600000   -6.5177183841e-05    0.0000000000e+00    0.0000000000e+00 
  26.800000   -7.3872311929e-05    0.0000000000e+00    0.0000000000e+00 
  27.000000   -8.2893339418e-05    0.0000000000e+00    0.0000000000e+00 
  27.200000   -9.2217144552e-05    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.0181683747e-04    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.1166197727e-04    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.2171882599e-04    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.3195063654e-04    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.4231797140e-04    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.5277904854e-04    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6329011062e-04    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.7380581362e-04    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.8427963041e-04    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.9466426510e-04    0.0000000000e+00    0.0000000000e+00 
  29.400000   -2.0491207359e-04    0.0000000000e+00    0.0000000000e+00 
  29.600000   -2.1497548588e-04    0.0000000000e+00    0.0000000000e+00 
  29.800000   -2.2480742571e-04    0.0000000000e+00    0.0000000000e+00 
  30.000000   -2.3436172304e-04    0.0000000000e+00    0.0000000000e+00 
  30.200000   -2.4359351515e-04    0.0000000000e+00    0.0000000000e+00 
  30.400000   -2.5245963230e-04    0.0000000000e+00    0.0000000000e+00 
  30.600000   -2.6091896388e-04    0.0000000000e+00    0.0000000000e+00 
  30.800000   -2.6893280160e-04    0.0000000000e+00    0.0000000000e+00 
  31.000000   -2.7646515613e-04    0.0000000000e+00    0.0000000000e+00 
  31.200000   -2.8348304434e-04    0.0000000000e+00    0.0000000000e+00 
  31.400000   -2.8995674433e-04    0.0000000000e+00    0.0000000000e+00 
  31.600000   -2.9586001597e-04    0.0000000000e+00    0.0000000000e+00 
  31.800000   -3.0117028504e-04    0.0000000000e+00    0.0000000000e+00 
  32.000000   -3.0586878954e-04    0.0000000000e+00    0.0000000000e+00 
  32.200000   -3.0994068697e-04    0.0000000000e+00    0.0000000000e+00 
  32.400000   -3.1337512217e-04    0.0000000000e+00    0.0000000000e+00 
  32.600000   -3.1616525538e-04    0.0000000000e+00    0.0000000000e+00 
  32.800000   -3.1830825088e-04    0.0000000000e+00    0.0000000000e+00 
  33.000000   -3.1980522686e-04    0.0000000000e+00    0.0000000000e+00 
  33.200000   -3.2066116773e-04    0.0000000000e+00    0.0000000000e+00 
  33.400000   -3.2088480031e-04    0.0000000000e+00    0.0000000000e+00 
  33.600000   -3.2048843577e-04    0.0000000000e+00    0.0000000000e+00 
  33.800000   -3.1948777979e-04    0.0000000000e+00    0.0000000000e+00 
  34.000000   -3.1790171321e-04    0.0000000000e+00    0.0000000000e+00 
  34.200000   -3.1575204636e-04    0.0000000000e+00    0.0000000000e+00 
  34.400000   -3.1306324997e-04    0.0000000000e+00    0.0000000000e+00 
  34.600000   -3.0986216615e-04    0.0000000000e+00    0.0000000000e+00 
  34.800000   -3.0617770286e-04    0.0000000000e+00    0.0000000000e+00 
  35.000000   -3.0204051560e-04    0.0000000000e+00    0.0000000000e+00 
  35.200000   -2.9748268004e-04    0.0000000000e+00    0.0000000000e+00 
  35.400000   -2.9253735939e-04    0.0000000000e+00    0.0000000000e+00 
  35.600000   -2.8723847018e-04    0.0000000000e+00    0.0000000000e+00 
  35.800000   -2.8162035042e-04    0.0000000000e+00    0.0000000000e+00 
  36.000000   -2.7571743356e-04    0.0000000000e+00    0.0000000000e+00 
  36.200000   -2.6956393185e-04    0.0000000000e+00    0.0000000000e+00 
  36.400000   -2.6319353254e-04    0.0000000000e+00    0.0000000000e+00 
  36.600000   -2.5663910991e-04    0.0000000000e+00    0.0000000000e+00 
  36.800000   -2.4993245610e-04    0.0000000000e+00    0.0000000000e+00 
  37.000000   -2.4310403339e-04    0.0000000000e+00    0.0000000000e+00 
  37.200000   -2.3618275014e-04    0.0000000000e+00    0.0000000000e+00 
  37.400000   -2.2919576257e-04    0.0000000000e+00    0.0000000000e+00 
  37.600000   -2.2216830377e-04    0.0000000000e+00    0.0000000000e+00 
  37.800000   -2.1512354151e-04    0.0000000000e+00    0.0000000000e+00 
  38.000000   -2.0808246550e-04    0.0000000000e+00    0.0000000000e+00 
  38.200000   -2.0106380482e-04    0.0000000000e+00    0.0000000000e+00 
  38.400000   -1.9408397559e-04    0.0000000000e+00    0.0000000000e+00 
  38.600000   -1.8715705870e-04    0.0000000000e+00    0.0000000000e+00 
  38.800000   -1.8029480690e-04    0.0000000000e+00    0.0000000000e+00 
  39.000000   -1.7350668052e-04    0.0000000000e+00    0.0000000000e+00 
  39.200000   -1.6679991024e-04    0.0000000000e+00    0.0000000000e+00 
  39.400000   -1.6017958562e-04    0.0000000000e+00    0.0000000000e+00 
  39.600000   -1.5364876721e-04    0.0000000000e+00    0.0000000000e+00 
  39.800000   -1.4720862024e-04    0.0000000000e+00    0.0000000000e+00 
  40.000000   -1.4085856746e-04    0.0000000000e+00    0.0000000000e+00 
  40.200000   -1.3459645844e-04    0.0000000000e+00    0.0000000000e+00 
  40.400000   -1.2841875270e-04    0.0000000000e+00    0.0000000000e+00 
  40.600000   -1.2232071366e-04    0.0000000000e+00    0.0000000000e+00 
  40.800000   -1.1629661050e-04    0.0000000000e+00    0.0000000000e+00 
  41.000000   -1.1033992478e-04    0.0000000000e+00    0.0000000000e+00 
  41.200000   -1.0444355900e-04    0.0000000000e+00    0.0000000000e+00 
  41.400000   -9.8600043845e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000   -9.2801741359e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000   -8.7041041152e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000   -8.1310546964e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000   -7.5603251113e-05    0.0000000000e+00    0.0000000000e+00 
  42.400000   -6.9912694527e-05    0.0000000000e+00    0.0000000000e+00 
  42.600000   -6.4233110332e-05    0.0000000000e+00    0.0000000000e+00 
  42.800000   -5.8559549202e-05    0.0000000000e+00    0.0000000000e+00 
  43.000000   -5.2887985006e-05    0.0000000000e+00    0.0000000000e+00 
  43.200000   -4.7215399551e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000   -4.1539845567e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000   -3.5860487392e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000   -3.0177619157e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000   -2.4492660593e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000   -1.8808130913e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000   -1.3127601545e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000   -7.4556287915e-06    0.0000000000e+00    0.0000000000e+00 
  44.800000   -1.7976677764e-06    0.0000000000e+00    0.0000000000e+00 
  45.000000    3.8400306890e-06    0.0000000000e+00    0.0000000000e+00 
  45.200000    9.4505384455e-06    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.5026381449e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000    2.0559682088e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000    2.6042309934e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000    3.1466038397e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000    3.6822704667e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000    4.2104370304e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000    4.7303479806e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000    5.2413014548e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000    5.7426639543e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000    6.2338840587e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000    6.7145049504e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000    7.1841755365e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000    7.6426599774e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000    8.0898454557e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000    8.5257480425e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000    8.9505165477e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000    9.3644342699e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000    9.7679185927e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.0161518405e-04    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.0545909352e-04    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.0921886969e-04    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.1290357752e-04    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.1652328291e-04    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.2008892576e-04    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.2361217656e-04    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.2710527813e-04    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.3058087479e-04    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.3405183107e-04    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.3753104249e-04    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.4103124085e-04    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.4456479679e-04    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.4814352238e-04    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.5177847625e-04    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.5547977425e-04    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.5925640812e-04    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6311607489e-04    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6706501925e-04    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.7110789148e-04    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.7524762270e-04    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.7948531958e-04    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.8382018002e-04    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.8824943110e-04    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.9276829046e-04    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.9736995181e-04    0.0000000000e+00    0.0000000000e+00 
  54.200000    2.0204559500e-04    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.0678442076e-04    0.0000000000e+00    0.0000000000e+00 
  54.600000    2.1157370991e-04    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.1639890645e-04    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.2124372366e-04    0.0000000000e+00    0.0000000000e+00 
  55.200000    2.2609027218e-04    0.0000000000e+00    0.0000000000e+00 
  55.400000    2.3091920831e-04    0.0000000000e+00    0.0000000000e+00 
  55.600000    2.3570990113e-04    0.0000000000e+00    0.0000000000e+00 
  55.800000    2.4044061611e-04    0.0000000000e+00    0.0000000000e+00 
  56.000000    2.4508871332e-04    0.0000000000e+00    0.0000000000e+00 
  56.200000    2.4963085753e-04    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.5404323778e-04    0.0000000000e+00    0.0000000000e+00 
  56.600000    2.5830179378e-04    0.0000000000e+00    0.0000000000e+00 
  56.800000    2.6238244608e-04    0.0000000000e+00    0.0000000000e+00 
  57.000000    2.6626132746e-04    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.6991501243e-04    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.7332074214e-04    0.0000000000e+00    0.0000000000e+00 
  57.600000    2.7645664184e-04    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.7930192815e-04    0.0000000000e+00    0.0000000000e+00 
  58.000000    2.8183710373e-04    0.0000000000e+00    0.0000000000e+00 
  58.200000    2.8404413678e-04    0.0000000000e+00    0.0000000000e+00 
  58.400000    2.8590662328e-04    0.0000000000e+00    0.0000000000e+00 
  58.600000    2.8740993004e-04    0.0000000000e+00    0.0000000000e+00 
  58.800000    2.8854131669e-04    0.0000000000e+00    0.0000000000e+00 
  59.000000    2.8929003537e-04    0.0000000000e+00    0.0000000000e+00 
  59.200000    2.8964740686e-04    0.0000000000e+00    0.0000000000e+00 
  59.400000    2.8960687242e-04    0.0000000000e+00    0.0000000000e+00 
  59.600000    2.8916402073e-04    0.0000000000e+00    0.0000000000e+00 
  59.800000    2.8831658992e-04    0.0000000000e+00    0.0000000000e+00 
  60.000000    2.8706444467e-04    0.0000000000e+00    0.0000000000e+00 
  60.200000    2.8540952908e-04    0.0000000000e+00    0.0000000000e+00 
  60.400000    2.8335579599e-04    0.0000000000e+00    0.0000000000e+00 
  60.600000    2.8090911388e-04    0.0000000000e+00    0.0000000000e+00 
  60.800000    2.7807715292e-04    0.0000000000e+00    0.0000000000e+00 
  61.000000    2.7486925167e-04    0.0000000000e+00    0.0000000000e+00 
  61.200000    2.7129626656e-04    0.0000000000e+00    0.0000000000e+00 
  61.400000    2.6737040626e-04    0.0000000000e+00    0.0000000000e+00 
  61.600000    2.6310505333e-04    0.0000000000e+00    0.0000000000e+00 
  61.800000    2.5851457571e-04    0.0000000000e+00    0.0000000000e+00 
  62.000000    2.5361413067e-04    0.0000000000e+00    0.0000000000e+00 
  62.200000    2.4841946413e-04    0.0000000000e+00    0.0000000000e+00 
  62.400000    2.4294670799e-04    0.0000000000e+00    0.0000000000e+00 
  62.600000    2.3721217848e-04    0.0000000000e+00    0.0000000000e+00 
  62.800000    2.3123217823e-04    0.0000000000e+00    0.0000000000e+00 
  63.000000    2.2502280493e-04    0.0000000000e+00    0.0000000000e+00 
  63.200000    2.1859976915e-04    0.0000000000e+00    0.0000000000e+00 
  63.400000    2.1197822393e-04    0.0000000000e+00    0.0000000000e+00 
  63.600000    2.0517260839e-04    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.9819650773e-04    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.9106253128e-04    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.8378221052e-04    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.7636591834e-04    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6882281061e-04    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6116079091e-04    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.5338649888e-04    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.4550532224e-04    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.3752143226e-04    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.2943784224e-04    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.2125648797e-04    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.1297832906e-04    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.0460346964e-04    0.0000000000e+00    0.0000000000e+00 
  66.400000    9.6131296575e-05    0.0000000000e+00    0.0000000000e+00 
  66.600000    8.7560633246e-05    0.0000000000e+00    0.0000000000e+00 
  66.800000    7.8889906522e-05    0.0000000000e+00    0.0000000000e+00 
  67.000000    7.0117324509e-05    0.0000000000e+00    0.0000000000e+00 
  67.200000    6.1241062387e-05    0.0000000000e+00    0.0000000000e+00 
  67.400000    5.2259453549e-05    0.0000000000e+00    0.0000000000e+00 
  67.600000    4.3171183140e-05    0.0000000000e+00    0.0000000000e+00 
  67.800000    3.3975481054e-05    0.0000000000e+00    0.0000000000e+00 
  68.000000    2.4672311392e-05    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.5262555439e-05    0.0000000000e+00    0.0000000000e+00 
  68.400000    5.7481852220e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000   -3.8675751285e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.3580102916e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000   -2.3383247815e-05    0.0000000000e+00    0.0000000000e+00 
  69.200000   -3.3269222508e-05    0.0000000000e+00    0.0000000000e+00 
  69.400000   -4.3228515095e-05    0.0000000000e+00    0.0000000000e+00 
  69.600000   -5.3249825077e-05    0.0000000000e+00    0.0000000000e+00 
  69.800000   -6.3320024411e-05    0.0000000000e+00    0.0000000000e+00 
  70.000000   -7.3424144845e-05    0.0000000000e+00    0.0000000000e+00 
  70.200000   -8.3545392387e-05    0.0000000000e+00    0.0000000000e+00 
  70.400000   -9.3665189411e-05    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.0376324457e-04    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.1381765031e-04    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.2380500735e-04    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.3370057528e-04    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.4347844793e-04    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.5311175189e-04    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6257286613e-04    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.7183366069e-04    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.8086575158e-04    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.8964076932e-04    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.9813063805e-04    0.0000000000e+00    0.0000000000e+00 
  72.800000   -2.0630786193e-04    0.0000000000e+00    0.0000000000e+00 
  73.000000   -2.1414581553e-04    0.0000000000e+00    0.0000000000e+00 
  73.200000   -2.2161903476e-04    0.0000000000e+00    0.0000000000e+00 
  73.400000   -2.2870350480e-04    0.0000000000e+00    0.0000000000e+00 
  73.600000   -2.3537694140e-04    0.0000000000e+00    0.0000000000e+00 
  73.800000   -2.4161906213e-04    0.0000000000e+00    0.0000000000e+00 
  74.000000   -2.4741184400e-04    0.0000000000e+00    0.0000000000e+00 
  74.200000   -2.5273976406e-04    0.0000000000e+00    0.0000000000e+00 
